date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_819,Gap_Down_aVWAP_809,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bear_795,aVWAP_OB_bear_756,aVWAP_OB_bear_684,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.257556386176645,130.53847303062977,2.0071740526599555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2186226387901,18.651460420252178,True,False,True,False,True,13.405572719983237,0,0.8995027649983737,1.0170454017379988,False,False,False,False,0.11568353829641506,0.08479521060045449,False,False,False,False,-25759.0,-26522.501424491435,False,False,False,False,2023.2250465749855,False,False,False,False
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.583078314507233,130.68531599270034,1.7541006611469008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58804875607687,18.651460420252178,True,False,True,False,True,12.158939934125318,0,0.90319398429066,1.0087946245765553,False,False,False,False,0.10702658385131768,0.09591089722588608,False,False,False,False,-26536.0,-26522.71070473188,False,False,False,False,2003.9037280234354,False,False,False,False
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.870330499135227,131.12759596993024,1.6840777552004065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2651148097288,18.911036309489432,True,False,True,False,True,12.300513973224199,0,0.8976300228151045,1.0135959398426222,False,False,False,False,0.0919107760703324,0.09391083664810924,False,False,False,False,-23864.0,-26481.490383728284,False,False,False,False,2014.261809759506,False,False,False,False
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.180302179181933,131.37805180113375,1.5679247941684302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46014355131717,18.911036309489432,True,False,True,False,True,11.97902044634197,0,0.8977430910002041,1.0097069359119508,False,False,False,False,0.10492878260425546,0.09941980962618235,False,False,False,False,-25498.0,-26466.242470802263,False,False,False,False,2008.3662778252499,False,False,False,False
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.436122110808627,131.53968965831618,1.624196244707457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46358708901231,19.668868725737397,True,False,True,False,True,12.636337579452722,0,0.902839380161455,1.0079706782963718,False,False,False,False,0.18620292678651296,0.14281136820634766,False,False,False,False,-24447.0,-26434.936385983623,False,False,False,False,1993.5233897969513,False,False,False,False
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.680475116384514,131.73299508866404,1.654140356006605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88914312132975,20.88743183672159,True,False,True,False,True,13.157168364120434,0,0.9273376444558397,1.0056405435432871,False,False,False,False,0.25884719451872557,0.2008292813625366,False,False,False,False,-23156.0,-26384.100162945117,False,False,False,False,1982.6315542962234,False,False,False,False
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.908117989877,131.9114457653818,1.509752117633986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43125814314561,20.88743183672159,True,False,True,False,True,12.323051995166935,0,0.9341119520534787,0.9893292097276116,False,False,False,False,0.3241992236940145,0.26251425252827554,False,False,False,False,-24433.0,-26353.850548015736,False,False,False,False,1971.6915301986076,False,False,False,False
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.108027776391195,132.06363251047912,1.4756325622770596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50752707059306,20.88743183672159,True,False,True,False,True,12.367515497394916,0,0.9455478622960345,0.9753837214932455,False,False,False,False,0.32949914533613445,0.296006698932205,False,False,False,False,-23313.0,-26306.705578279056,False,False,False,False,1958.487010350567,False,False,False,False
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.278851803264255,132.41158729351483,1.5638482546051704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90594721939232,20.88743183672159,True,False,True,False,True,13.3171007333263,0,0.941019731403954,0.9769622001147512,False,False,False,False,0.33771898283504276,0.3168628408836239,False,False,False,False,-20703.0,-26219.826422026665,False,False,False,False,1968.5879869342791,False,False,False,False
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.361649806842788,133.42412325046467,1.3374709666181843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50346423129002,20.88743183672159,True,False,True,False,False,12.108880729372572,0,0.9451263537906135,0.9716752853936969,False,False,False,False,0.33577501196181425,0.3263189264227191,False,False,False,False,-21575.0,-26147.813609282064,False,False,False,False,1951.586622795763,False,False,False,False
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.307337848327242,133.42811916639937,1.0561178054273195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07873401204952,22.219087217161004,True,False,True,False,False,9.430204000930562,0,0.9389630385109492,0.9795922370085614,False,False,False,False,0.30274760095248854,0.3145332636876038,False,False,False,False,-22167.0,-26086.09556882808,False,False,False,False,1930.5077604268365,False,False,False,False
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.253838239334824,133.4936307648748,1.2210384530937963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62176798190728,19.954277271598343,True,False,True,False,False,10.589997281192797,0,0.943851991468677,0.9808144437279895,False,False,False,False,0.2943082981475928,0.3044207809175983,False,False,False,False,-21238.0,-26010.93129644315,False,False,False,False,1914.9805083271956,False,False,False,False
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.162614174027333,133.60361444254502,1.2117578684146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83403892195311,18.25500064018287,True,False,True,False,False,10.503112628819842,0,0.94200792339392,0.9744082339591088,False,False,False,False,0.32566242577517407,0.3150416033463862,False,False,False,False,-22235.0,-25952.389725955658,False,False,False,False,1900.7482523841381,False,False,False,False
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.039206944929093,133.692227783089,1.3622149029300195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19378816132634,18.25500064018287,True,False,True,False,False,11.505330017137098,0,0.9431076142740179,0.9722627154182558,False,False,False,False,0.3300437080807088,0.3225426557135475,False,False,False,False,-21487.0,-25883.158877491227,False,False,False,False,1882.8761864557018,False,False,False,False
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.93047066855009,133.925375079873,1.374563399484424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64251650105034,18.25500064018287,True,False,True,False,False,11.64346104529178,1,0.9456772305410227,0.9696514121915529,False,False,False,False,0.3425680451396826,0.33255535042661505,False,False,False,False,-19494.0,-25784.102150708415,False,False,False,False,1884.583532402125,False,False,False,False
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.038574127384551,133.9929432824613,1.001674363911576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40751024434931,13.621421442097102,False,False,True,False,False,8.362939860753755,0,0.9381247500999599,0.9719312275089964,False,False,False,False,0.2950661524377888,0.31381075143220194,False,False,False,False,-20562.0,-25703.139326666424,False,False,False,False,1871.923322597441,False,False,False,False
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.09692008524781,134.58091001496518,0.8506044841742265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78292080667521,9.355516259716126,False,True,True,False,False,7.520928977762569,0,0.9334608950020536,0.9794131495376724,False,False,False,False,0.2554103119481968,0.28461053169019934,False,False,False,False,-21973.0,-25645.30770919873,False,False,False,False,1864.7772245726744,False,False,False,False
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.20192108685086,134.61498389785146,0.9132376511879583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81165932624164,7.5880350325918755,False,True,False,False,False,8.073431025793486,0,0.9471747087511532,0.9789611364028105,False,False,False,False,0.25912402258146444,0.2718672771358319,False,False,False,False,-21395.0,-25579.41146564526,False,False,False,False,1844.8271900831755,False,False,False,False
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.324023326817384,134.7616866805666,1.1880329924412514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.259785074163574,7.5880350325918755,False,True,True,False,True,10.282141604275953,0,0.9500571324562911,0.9659328769478123,False,False,False,False,0.29119611436313714,0.28153169574948456,False,False,False,False,-20166.0,-25495.482605712772,False,False,False,False,1835.279481709793,False,False,False,False
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.39044651775653,134.94151449750083,1.272863665168659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99925940200136,7.5880350325918755,False,False,True,False,True,11.064778888617322,0,0.956654902438035,0.9647073141049044,False,False,False,False,0.34014158821461865,0.31083664198205163,False,False,False,False,-18915.0,-25393.45961957769,False,False,False,False,1826.220885094137,False,False,False,False
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.498804472913882,135.13511780211903,1.4440529219359082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65934628249127,4.402569404478612,False,False,True,False,True,12.512533590491426,0,0.9698570889394388,0.9539134781145124,False,False,False,False,0.3428282527334191,0.32683244735773537,False,False,False,False,-17640.0,-25273.250943305167,False,False,False,False,1817.6748248601193,False,False,False,False
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.55847802724495,135.28901376870385,1.2692835680194734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53427548008685,4.402569404478612,False,False,True,False,True,10.975109642910446,0,0.9661186052430643,0.9495851361669636,False,False,False,False,0.32705683171743893,0.3269446395375871,False,False,False,False,-19036.0,-25176.549378292682,False,False,False,False,1811.1372306762414,False,False,False,False
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.636012520936259,135.43366136762873,1.3231627763092557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22664570009091,5.319535736604863,False,False,True,False,True,11.531214574291639,0,0.9711754149842978,0.9474285248174885,False,False,False,False,0.34282825273960305,0.3348864461385951,False,False,False,False,-17794.0,-25062.09124839667,False,False,False,False,1802.313397642501,False,False,False,False
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.689748630147443,135.51823799716894,1.3286651829942018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.892575299553954,6.3114904553954645,True,False,True,False,True,11.673144240310933,0,0.9846098265895953,0.9435693641618497,False,False,False,False,0.3428282527617711,0.3388573494501831,False,False,False,False,-17066.0,-24938.120841444783,False,False,False,False,1785.657375973625,False,False,False,False
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.671427468143822,136.46141564474934,1.3707478711509333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.632554501423094,8.309371207213673,True,False,True,False,True,12.585923779591532,0,0.9830752085655067,0.9477779050753544,False,False,False,False,0.3428282527871277,0.3408428011186554,False,False,False,False,-16154.0,-24801.93292142238,False,True,False,False,1772.1123003771347,False,True,False,False
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.605983070642228,136.57901307574252,1.3502507136942004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40315076333542,9.380892166670542,True,False,True,False,True,12.394482278297684,0,0.9803235266294577,0.9499679416432797,False,False,False,False,0.3428282528037797,0.34183552696121755,False,False,False,False,-17127.0,-24682.941713338314,False,False,False,False,1759.7229623867916,False,False,False,False
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.543438329564825,136.7300989946968,1.21886569699668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29879301665943,9.380892166670542,True,False,True,False,True,11.069008296388656,0,0.9758194914008523,0.9442892841393502,False,False,False,False,0.326636500733726,0.3342360138474718,False,False,False,False,-19015.0,-24595.06664801524,False,False,False,False,1761.7117536676164,False,False,False,False
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.409098939952248,136.29802565182712,0.07160726298130525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08293708269095,5.833016727882068,False,True,False,True,False,0.09976883556354821,0,0.9641050324642074,0.9506789832660836,False,False,False,False,0.13906118851187438,0.2366486011796731,False,False,False,False,-22146.0,-24557.096622464614,False,False,False,False,1782.9410288045526,False,False,False,False
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.230304270544359,136.08747454317407,0.07324160031739363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85931739598823,-1.2152890244996257,False,True,False,True,False,0.0,0,0.9639468107975309,0.9570985474311334,False,False,False,False,0.11945689999679374,0.17805275058823342,False,False,False,False,-24842.0,-24561.51372909307,False,False,False,False,1797.0969818463425,False,False,False,False
2025-04-30 16:00:00+00:00,136.72,137.5,134.775,136.675,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.074888107949507,135.97536499478187,0.06317309921316011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27626856270347,-5.764847799670932,False,True,False,True,False,0.0,0,0.9706503269656556,0.9548118016579988,False,False,False,False,0.09385509641343051,0.13595392350083196,False,False,False,False,-26447.0,-24590.746074378447,False,False,False,False,1794.118734065779,False,False,False,False
2025-04-30 17:00:00+00:00,136.67,138.73,135.65,137.725,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.045524988440707,135.89732391869967,0.16546756113566471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96099050020104,-7.505519764235537,False,True,False,True,False,0.5538723248138169,0,0.9639989746218917,0.953047936426557,False,False,False,False,0.1091266623734455,0.12254029293713872,False,False,False,False,-24617.0,-24591.153111984982,False,False,False,False,1794.6750327624336,False,False,False,False
2025-04-30 18:00:00+00:00,137.725,138.43,137.285,138.065,919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.004392840306163,135.87080237051902,0.19939288439833044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89132613211531,-8.441809382255023,False,True,False,True,False,0.8049064920410913,0,0.9727862394687181,0.9538118857826404,False,False,False,False,0.11883784784667645,0.12068907039190759,False,False,False,False,-23698.0,-24577.305776915447,False,False,False,False,1781.0986756653415,False,False,False,False
2025-04-30 19:00:00+00:00,138.065,140.64,138.065,139.885,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.884913127066358,135.85482886444953,0.3702529444657727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67227023754597,-8.441809382255023,False,True,False,True,False,2.1467626789483383,0,0.9731726643135721,0.9457999320826945,False,False,False,False,0.14067201481812552,0.13068054260501655,False,False,False,False,-20559.0,-24515.006462544665,False,False,False,False,1802.1514093759563,False,False,False,False
2025-05-01 14:00:00+00:00,143.06,144.32,138.74,139.35,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.766702598606713,135.87950092948842,0.32233629922690404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.419885312770575,-8.441809382255023,False,True,False,True,False,1.7305117654945086,0,0.9814971169686985,0.9401153212520592,False,False,False,False,0.17271997048583548,0.15170025654542602,False,False,False,False,-22695.0,-24486.789308086605,False,False,False,False,1807.3273565174143,False,False,False,False
2025-05-01 15:00:00+00:00,139.78,140.85,136.57,136.57,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.66575665938028,135.86285914953186,0.06630011100489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85316683055436,-8.441809382255023,False,True,False,True,False,0.0,0,0.9738152824465032,0.9434902025088135,False,False,False,False,0.13127329825883993,0.14148677740213297,False,False,False,False,-23809.0,-24476.280946720923,False,False,False,False,1796.578095176059,False,False,False,False
2025-05-01 16:00:00+00:00,136.71,137.61,134.66,134.66,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.579648703273769,135.76246077858292,-0.10420580205482415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63289523846342,-10.821400397565696,False,True,False,True,False,0.0,0,0.97622027534418,0.9469829089640739,False,False,False,False,0.09381887661105197,0.11765282700659246,False,False,False,False,-26866.0,-24513.330854523698,False,False,False,False,1816.11952005705,False,False,False,False
2025-05-01 17:00:00+00:00,134.66,137.56,133.635,137.03,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.51190125267278,135.98037842766794,0.09985078313641675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50539248602864,-10.821400397565696,False,True,False,True,False,0.0,0,0.9724296675191816,0.9483273657289002,False,False,False,False,0.08603715692147933,0.1018449919640359,False,False,False,False,-25322.0,-24525.868360655113,False,False,False,False,1811.9006127693438,False,False,False,False
2025-05-01 18:00:00+00:00,137.03,138.635,136.72,138.635,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.434788359526307,136.01224026476612,0.25134766943686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7455218737655,-10.821400397565696,False,True,False,True,True,1.1921813556201926,0,0.9815370129670756,0.9423901585319672,False,False,False,False,0.11621697893515812,0.10903098544959701,False,False,False,False,-24315.0,-24522.59908374573,False,False,False,False,1799.421533501602,False,False,False,False
2025-05-01 19:00:00+00:00,138.6,138.78,136.4,136.4,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.341083781004937,135.98427943857737,0.0402008696792738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03516705815817,-10.821400397565696,False,True,False,True,True,0.0,0,0.9778356296883199,0.9506703847380713,False,False,False,False,0.1149435215176645,0.11198725348363076,False,False,False,False,-27939.0,-24575.566539811687,False,False,False,False,1827.7095717418872,False,False,False,False
2025-05-02 14:00:00+00:00,139.85,140.885,138.27,138.27,672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.269543290107157,135.99887691884524,0.2211513226048314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49256913982326,-16.9275907326911,False,True,False,True,True,0.9033856864669723,0,0.9799004770943414,0.9367465243933719,False,False,False,False,0.14396915634445037,0.12797820491404055,False,False,False,False,-27267.0,-24617.294190357243,False,False,False,False,1809.7915938854237,False,False,False,False
2025-05-02 15:00:00+00:00,138.22,138.905,137.28,138.57,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.18361801757732,136.01325841896477,0.251064167629048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48798538894884,-14.711758433945086,False,True,False,True,True,1.1296483200202232,1,0.9862868109870605,0.9346843593288896,False,False,False,False,0.12226199066190953,0.12512009778797503,False,False,False,False,-24584.0,-24616.778001359457,False,False,False,False,1823.3297087089056,False,False,False,False
2025-05-02 16:00:00+00:00,138.565,142.86,138.46,142.05,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.116053080521345,136.1351085669737,0.5847034793061273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47060249988141,-9.838347009432944,False,True,False,True,True,3.706539519006526,0,1.0068438843216625,0.9256353545048616,False,False,False,False,0.1598769312159785,0.14249851450197676,False,False,False,False,-21131.0,-24562.734931570936,False,False,False,False,1848.5959147754343,False,False,False,False
