date,Close,High,Low,Open,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_817,aVWAP_OB_bull_791,aVWAP_OB_bull_768,aVWAP_OB_bull_649,aVWAP_OB_bull_554,aVWAP_OB_bull_538,aVWAP_OB_bull_216,aVWAP_OB_bull_159,aVWAP_OB_bear_864,aVWAP_OB_bear_837,aVWAP_OB_bear_521,aVWAP_OB_bear_490,aVWAP_OB_bear_363,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 00:00:00+00:00,17.6591830227,17.9961146853,17.5303562105,17.6988220418,229638,,,,,16.417911025208216,15.922830133038351,15.66174148413961,14.400008053348765,14.379052767964849,,,15.50028372500737,15.259204598961361,14.630380374593935,14.396797215981772,17.07424438669053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9023552166453628,16.06933555207695,1.761886495800998,64.27779629268346,13.960668484722767,True,False,True,False,False,9.802746269076955,15.084614501656999,0.0,0.0,0.0,0.0,0,1.0096140904466542,0.8509158687223856,False,False,False,False,0.18981744090649832,0.21012454323636431,False,False,False,False,-41861,-174739.7476120945,False,False,False,False,233517.38974265323,False,False,False,False
2024-10-30 00:00:00+00:00,17.282612341,17.6591830227,16.9258611688,17.599724494,222102,,,,,16.432427175256727,15.931317688793083,15.670943122379281,14.407132352098971,14.386178471027778,,,15.509918247454127,15.269161844110517,14.63986124435095,14.403922792814251,17.071983108789038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9123701531419619,16.0749424781356,1.3236621767004362,60.214470026063545,18.302506324960603,True,False,True,False,False,7.199383147391696,15.110037906416999,0.0,0.0,0.0,0.0,0,0.9779608973108891,0.8811335914781758,False,False,False,False,0.0812060560674467,0.1456652996519055,False,False,False,False,-263963,-178238.69868613002,False,False,False,False,233069.7273998041,False,False,False,False
2024-10-31 00:00:00+00:00,16.9952294523,17.3321611149,16.7177563184,17.054687981,984792,,,,,16.472505229670386,15.96036609496621,15.703814846393877,14.435337351543783,14.414413064721781,,,15.545021952740294,15.306324286403948,14.676829883921632,14.432136500157934,17.101972974681455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9178262297417793,16.08539595339807,0.9912916731066844,55.84668501786942,14.133069918675531,False,False,True,False,False,5.280177635886954,15.1348088296205,0.0,0.0,0.0,0.0,0,0.9711066933822383,0.8937248536509157,False,False,False,False,0.0204701364050702,0.08306771802848785,False,False,False,False,-1248755,-220219.73011020335,False,False,False,False,262549.03220765496,False,False,False,False
2024-11-01 00:00:00+00:00,16.8664026401,17.257837954,16.7970343566,17.054687981,191669,,,,,16.479127523178466,15.96562536991616,15.709830993977262,14.440669352309746,14.419751840853856,,,15.551478068155529,15.313203655774368,14.683766964476538,14.437470318635166,17.094519070166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9208473589121106,16.087803773277386,0.8455243524208502,52.22826352705482,10.72374827839883,False,True,False,False,False,4.431843689976347,15.158151185876001,0.0,0.0,0.0,0.0,0,0.9830395354015875,0.8957302483782047,False,False,False,False,0.0210311255399837,0.05204942178423577,False,False,False,False,-1440424,-268070.8779490189,False,False,False,False,259769.4231014724,False,False,False,False
2024-11-04 00:00:00+00:00,16.9853196975,17.0943270001,16.8388535218,16.9357709236,209062,,,,,16.48614093302367,15.971294797714519,15.71632366169188,14.446457608343385,14.42554764533601,,,15.558449304023956,15.3206387146858,14.691282892048172,14.4432605739499,17.087346115980367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9251136057086177,16.090635398523403,0.9671074919401782,50.61708571784864,9.156057828629358,False,True,False,False,False,5.127312704143005,15.182627425028002,0.0,0.0,0.0,0.0,0,0.9750975548268993,0.9130494293467617,False,False,False,False,0.007256190550028182,0.02965280616713198,False,False,False,False,-1231362,-305847.0003823907,False,False,False,False,257780.89670533623,False,False,False,False
2024-11-05 00:00:00+00:00,17.143875774,17.1736050384,16.8763123949,16.9952294523,175871,,,,,16.492972050955103,15.976447417207742,15.722129196666193,14.451482579518725,14.430577868064328,,,15.564638095046357,15.327186507945592,14.697820227241785,14.448287077496715,17.08524910473686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9300059460359235,16.09417291013166,1.1287055403705917,50.59892150322673,8.932413183979754,False,True,False,False,False,6.051807688516707,15.208190606895501,0.0,0.0,0.0,0.0,0,0.9740227910444498,0.9109479671729351,False,False,False,False,0.02047013640507105,0.025061471286101512,False,False,False,False,-1055491,-335244.8042889636,False,False,False,False,254568.74389336226,False,False,False,False
2024-11-06 00:00:00+00:00,16.9952294523,17.282612341,16.0339832383,16.6979368088,454430,,,,,16.501192889446045,15.986002008816268,15.733666156152223,14.46292688154088,14.442046197933017,,,15.577307630921863,15.341055081210133,14.71246872175868,14.459736713791012,17.0567397885724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9295805370136351,16.09565718688043,0.9677184811867174,49.601342462415694,7.643785106807265,False,True,False,False,False,5.038730572107724,15.231147529048,0.0,0.0,0.0,0.0,0,0.9441778967268284,0.9091124337628554,False,False,False,False,-0.06260503683247792,-0.018771782773188205,False,False,False,False,-1509921,-381310.5374541023,False,False,False,False,262406.44021126966,False,False,False,False
2024-11-07 00:00:00+00:00,17.2627928314,17.3519806244,16.9309151437,17.3420708697,436492,,,,,16.5200175665073,15.99966405256399,15.748812659049783,14.47575387689393,14.454883539916333,,,15.593337744746469,15.357888582471894,14.729118390036053,14.472567121122053,17.063436121441278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9309490510235533,16.10818345637409,1.240249800734474,50.74839731919658,7.643785106807265,False,True,False,False,False,6.608826846930111,15.2560305927615,0.0,0.0,0.0,0.0,0,1.0091188818787258,0.9013822579298939,False,False,False,False,0.04686791851997265,0.014048067873392222,False,False,False,False,-1073429,-408452.4379460983,False,False,False,False,269233.32490886695,False,False,False,False
2024-11-08 00:00:00+00:00,16.8168538662,17.4708976818,16.7078465636,17.2330635671,228731,,,,,16.526852992853083,16.005608177023984,15.755624470601477,14.48197510672039,14.461113557558134,,,15.600655714471767,15.365712876367997,14.737108267701858,14.478790578436374,17.083230434498816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9238393379064742,16.11235138069412,0.7625811725038294,48.68730651314337,6.128221096478256,False,True,False,True,False,3.6085517901435047,15.2777034205405,0.0,0.0,0.0,0.0,0,0.9938146599308788,0.8985306444533683,False,False,False,False,0.03506107600612197,0.024554571939757096,False,False,False,False,-1302160,-443499.79332076106,False,False,False,False,267644.9984418526,False,False,False,False
2024-11-11 00:00:00+00:00,16.1727198053,16.5195612227,15.8853369166,16.3610051462,324267,,,,,16.520217170590506,16.00717201001686,15.75897475281221,14.48793445155206,14.467104681469893,,,15.604993553658124,15.371265477551713,14.744336522373882,14.484755639161243,16.98461267296557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9139902288463629,16.104315181822678,0.07484174482222238,44.304896154382654,1.7157102272022726,False,True,False,True,False,0.0,15.295959469792999,0.0,0.0,0.0,0.0,0,0.9549771953557886,0.9354099880604453,False,False,False,False,-0.16724296376508951,-0.0713441959126662,False,False,False,False,-1626427,-489889.09554347635,False,False,False,False,269865.46909119166,False,False,False,False
2024-11-12 00:00:00+00:00,15.915066181,16.2816280104,15.8456978975,15.865517407,324135,,,,,16.510371256702687,16.007229718877937,15.760915626687595,14.493230877670886,14.472437117650808,,,15.60796904867859,15.37555214338561,14.75060912314145,14.490058332165123,16.81299913071583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.907159800940887,16.140360151750365,-0.24835091955870855,40.41404314552585,-2.0776641096859407,False,True,False,True,False,0.0,15.311309358095,0.0,0.0,0.0,0.0,0,0.9808877829408515,0.9369922940980876,False,False,False,False,-0.19972812561470976,-0.135536160763688,False,False,False,False,-1950562,-547170.3859143205,False,False,False,False,271993.68598957633,False,False,False,False
2024-11-13 00:00:00+00:00,16.0240734836,16.3114563723,15.8853369166,15.9547052001,518717,,,,,16.497184055315252,16.00809930629842,15.764676411962538,14.501959315122068,14.48122097192254,,,15.613326178224117,15.38292258487695,14.76098591946365,14.498796483232283,16.754395398874582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8945594440491349,16.12882038762192,-0.1170932851010953,38.64380527582871,-3.8412523220631414,False,True,False,True,False,0.0,15.3272533099655,0.0,0.0,0.0,0.0,0,0.9769667412768533,0.9304445155021488,False,False,False,False,-0.1915616233016391,-0.16354889203266354,False,False,False,False,-1431845,-581863.5080353275,False,False,False,False,281669.11006841646,False,False,False,False
2024-11-14 00:00:00+00:00,16.2718173531,16.4997417131,15.8853369166,15.8853369166,676885,,,,,16.48663755332705,16.011642745547743,15.771695735004682,14.514245281673842,14.493572366665072,,,15.622283877810952,15.394284841260772,14.775757010284071,14.511094170980124,16.717004811108808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8868286306609254,16.122285942608304,0.16861364791555739,39.28066197335316,-3.8412523220631414,False,True,False,True,False,0.23698781254118373,15.346004846957001,0.0,0.0,0.0,0.0,0,0.9749290668259922,0.9251261034016907,False,False,False,False,-0.1695501641772755,-0.16654952810496954,False,False,False,False,-754960,-588651.6057594324,False,False,False,False,297167.77241867466,False,False,False,False
2024-11-15 00:00:00+00:00,16.0339832383,16.3510953914,15.865517407,16.2420880888,2736630,,,,,16.433068305501962,16.016216124203247,15.790030471326554,14.55836730828566,14.537985696272582,,,15.648309159417218,15.430183811909158,14.82721600127047,14.555266706792494,16.553672774195952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8748558303978916,16.080563580670756,-0.053243449665953686,38.60387193403765,-4.285300212327961,False,True,False,True,False,0.0,15.361998347601,0.0,0.0,0.0,0.0,0,0.9942147125092904,0.9254085710833732,False,False,False,False,-0.19429536160647964,-0.1804224448557246,False,False,False,False,-3491590,-702492.3271021998,False,False,False,False,392832.95781402074,False,False,False,False
2024-11-18 00:00:00+00:00,16.2817271079,16.5294709775,16.142990541,16.3312758818,227921,,,,,16.431809371206835,16.017806987629275,15.792603563727933,14.562478267540854,14.542117361515858,,,15.6514417823609,15.43401866952791,14.832085773067833,14.559381370058782,16.550589043386402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8577002761217124,16.08075404168126,0.23431619624455027,39.93860783725066,-4.285300212327961,False,True,False,True,False,0.3165947219395697,15.380946514533,0.0,0.0,0.0,0.0,0,0.999359455922892,0.9145941243795696,False,False,False,False,-0.14488070166121833,-0.16265157325847146,False,False,False,False,-3263669,-802930.6280001528,False,False,False,False,386365.8222134709,False,False,False,False
2024-11-19 00:00:00+00:00,16.4997417131,16.4997417131,16.1132612766,16.3510953914,166669,,,,,16.43132578887462,16.019162656913633,15.794657004518491,14.565562436228245,14.545216107028779,,,15.653894204184867,15.436968437789554,14.835752683755398,14.562468169482276,16.549358018534583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8336034683495358,16.081322311297406,0.5019405720936236,42.28889321631383,-4.285300212327961,False,True,False,True,True,1.6342796401653317,15.401573079155998,0.0,0.0,0.0,0.0,0,0.9906901580413576,0.9203815379656995,False,False,False,False,-0.15188389479785702,-0.15726773402816424,False,False,False,False,-3097000,-892894.1327844606,False,False,False,False,377750.26055804064,False,False,False,False
2024-11-20 00:00:00+00:00,16.460102694,16.6087490157,16.3015466175,16.4006441653,223490,,,,,16.431594191560972,16.021404128932286,15.797794710728036,14.569877547680244,14.549549530701386,,,15.657547355362137,15.441255879512514,14.840915934878186,14.566786640854744,16.549813016474552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8029975585905831,16.08298388926254,0.4696387936712746,43.62019693990051,-4.285300212327961,False,True,False,True,True,1.384243675857462,15.421560205184498,0.0,0.0,0.0,0.0,0,0.9962216723501809,0.9147716114750634,False,False,False,False,-0.1170015809888335,-0.13713465750849888,False,False,False,False,-3320490,-988093.9707144818,False,False,False,False,371700.83857537236,False,False,False,False
2024-11-21 00:00:00+00:00,16.6186587705,16.6434331575,16.3312758818,16.5096514679,338137,,,,,16.433155930995635,16.0253236412694,15.803014957636892,14.576624628069123,14.556322757219645,,,15.663519892426532,15.448144374465935,14.849022077717523,14.573538589423578,16.552879991624884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.761835687078482,16.08657331917513,0.6984254746129493,45.61902422089416,-4.285300212327961,False,True,False,True,True,2.351716279717955,15.442144003374,0.0,0.0,0.0,0.0,0,0.9897585545104136,0.9410377358355753,False,False,False,False,-0.10948381339282696,-0.12330923545066291,False,False,False,False,-2982353,-1066300.2071570512,False,False,False,False,370384.60961163224,False,False,False,False
2024-11-22 00:00:00+00:00,16.4898319584,16.7375758279,16.4204636749,16.7375758279,222062,,,,,16.434340477367876,16.027956329268964,15.806487503832972,14.581071340320335,14.560786442213741,,,15.667479168216284,15.452696125631096,14.85436043667373,14.577988467138946,16.53562398430281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.736163230965922,16.089030824063375,0.544446010717939,46.08238953659165,-10.001886879318882,False,True,False,True,True,1.5179800232737755,15.462181721614,0.0,0.0,0.0,0.0,1,0.9691247582106725,0.9564796905077084,False,False,False,False,-0.08815150903387034,-0.10573037224226663,False,False,False,False,-3204415,-1150147.8460920688,False,False,False,False,364568.03668568586,False,False,False,False
2024-11-25 00:00:00+00:00,16.3312758818,16.4155087975,16.0637125027,16.3312758818,308714,,,,,16.432045047373236,16.029636469669722,15.809467716428424,14.586348043228414,14.566092398028674,,,15.671201179549355,15.457367005011657,14.860513400721043,14.583270315197723,16.457127426405457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7127030050633979,16.088507893434542,0.3406299491382984,45.350454344703515,-10.001886879318882,False,True,False,True,True,0.4960213039725261,15.482603308801002,0.0,0.0,0.0,0.0,1,0.9420586121409734,0.967260241139868,False,False,False,False,-0.1676963803148472,-0.13671337627855693,False,False,False,False,-3513129,-1242813.7736963015,False,False,False,False,362377.6823058551,False,False,False,False
2024-11-26 00:00:00+00:00,16.4303734297,16.5294709775,16.321366127,16.3510953914,210037,,,,,16.431998169584034,16.031503339094968,15.812156674669584,14.590252084091341,14.570014236122478,,,15.67436383036906,15.461122094636822,14.865131723102884,14.587177572440192,16.46657120917784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.705080642761742,16.089632461458866,0.48326524311670455,45.679362584609656,-9.804035210700768,False,True,False,True,True,1.1252662371558628,15.502784977896,0.0,0.0,0.0,0.0,1,0.952075957500486,0.9704296749130037,False,False,False,False,-0.12395274425964474,-0.13033306026910083,False,False,False,False,-3303092,-1323608.998257231,False,False,False,False,356403.5379017039,False,False,False,False
2024-11-27 00:00:00+00:00,16.4303734297,16.6285685253,16.3907344105,16.6285685253,94244,,,,,16.432213850804594,16.03245342769316,15.813465110335393,14.59205184751895,14.571821655033848,,,15.675879561799869,15.462894978362636,14.867269318855513,14.588978734020843,16.471094207202093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6935123673009667,16.090362510344207,0.4902737649496573,45.89863474454708,-9.224808956460215,False,True,False,True,True,1.1252662371558628,15.5259082703165,0.0,0.0,0.0,0.0,1,0.9664281918019301,0.9632067372411591,False,False,False,False,-0.10428646667689069,-0.11730976347299577,False,False,False,False,-3303092,-1401235.7826393005,False,False,False,False,346122.7717094802,False,False,False,False
2024-11-29 00:00:00+00:00,16.6335234027,16.6534080691,16.4346767392,16.5639270705,177444,,,,,16.43332794790631,16.03458900352353,15.816246399220201,14.595593169863202,14.575376381173573,,,15.679036728166208,15.466511416894818,14.871503626325405,14.592522552686356,16.48291606487678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6860744532551788,16.092412665271056,0.7887055622922071,47.79316343492076,-7.095871655323641,False,True,False,False,True,2.4334786788516176,15.549606069103001,0.0,0.0,0.0,0.0,1,0.9710200820468761,0.952289423374435,False,False,False,False,-0.0962809431243919,-0.10679535329869383,False,False,False,False,-3125648,-1468859.7911632494,False,False,False,False,339507.9179169516,False,False,False,False
2024-12-02 00:00:00+00:00,16.4147920728,16.5639270705,16.3551380738,16.4843884051,149525,,,,,16.433402285823437,16.035947351403284,15.818177188234685,14.598373163657104,14.578168928888159,,,15.681298171396781,15.469187049794849,14.874785762983988,14.595304815242372,16.48394603536445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6784187977080331,16.09329017167597,0.47389886926805475,47.27228482106004,-7.095871655323641,False,True,False,False,True,0.9556950953085597,15.571621886574999,0.0,0.0,0.0,0.0,1,0.9602084846205485,0.9596795980625275,False,False,False,False,-0.11597732479660915,-0.1113863390476515,False,False,False,False,-3275173,-1539695.6032744946,False,False,False,False,332057.6074104045,False,False,False,False
2024-12-03 00:00:00+00:00,16.7230044013,16.9304014713,16.59375407,16.6136387363,396068,,,,,16.438812666661896,16.04215048262845,15.82569246415481,14.606904291607671,14.586725747785666,,,15.6895878279645,15.478394192450441,14.885087016241494,14.603840939594104,16.524646754422868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.674762203329196,16.10057472906174,0.9224430016489731,49.4080219594089,-5.097878467740429,False,True,False,False,True,2.9332561684304608,15.594492386913501,0.0,0.0,0.0,0.0,1,0.9584567229265925,0.9346857859315096,False,False,False,False,-0.045769469335493626,-0.07857790419157257,False,False,False,False,-2879105,-1592221.4619696126,False,False,False,False,334567.81888450624,False,False,False,False
