date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_849,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bull_191,aVWAP_OB_bear_802,aVWAP_OB_bear_637,aVWAP_OB_bear_471,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,19.575,19.705,19.545,19.63,4235.0,,,,,,,,,,,,,,,,,,,,,,,21.008913649118,20.284784142773766,,,21.10844442612216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8118561204796096,20.648843442231982,-1.2549556707536973,0.0,0.0,0.0,0.0,28.337447543503227,-26.353109364066004,False,True,False,True,True,0.0,0,0.9391052195526096,0.9589892294946147,False,False,False,False,-0.3140133442556752,-0.31507191446112925,False,False,False,False,56766.0,37573.815929370176,False,False,False,False,3422.3026042798183,False,False,False,False
2025-05-15 14:00:00+00:00,19.61,19.78,19.54,19.78,520.0,,,,,,,,,,,,,,,,,,,,,,,21.007676006994622,20.28439267916842,,,21.103212986375993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8201839114786945,20.647831118487794,-1.0580933207080299,0.0,0.0,0.0,0.0,32.30750501986042,-22.456959555579875,False,True,False,True,True,0.0,0,0.9395186175684014,0.95453610368237,False,False,False,False,-0.30515271533540744,-0.31011231489826835,False,False,False,False,57286.0,37879.43118627916,False,False,False,False,3377.305664678581,False,False,False,False
2025-05-15 15:00:00+00:00,19.78,19.91,19.76,19.765,1324.0,,,,,,,,,,,,,,,,,,,,,,,21.00480351395294,20.283588319383046,,,21.091112907638816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8289660497942929,20.646485313888896,-1.0633551447705665,0.0,0.0,0.0,0.0,34.762665973011806,-20.104037022163496,False,True,False,True,True,0.0,0,0.9488391206081774,0.9508937743990137,False,False,False,False,-0.2615094280284924,-0.28581087146338036,False,False,False,False,55962.0,38159.78109036785,False,False,False,False,3345.471468326975,False,False,False,False
2025-05-15 16:00:00+00:00,19.765,19.81,19.72,19.75,1715.0,,,,,,,,,,,,,,,,,,,,,,,21.000942935660568,20.282436854244555,,,21.075152990718014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8384320039365551,20.643707228130072,-1.0659269015662476,0.0,0.0,0.0,0.0,36.190387328262624,-18.689852271261156,False,True,False,True,True,0.0,0,0.9423929098966026,0.9691918126186961,False,False,False,False,-0.27884143413713053,-0.2823261528002554,False,False,False,False,54247.0,38409.19533702881,False,False,False,False,3320.1928409110524,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.83,19.73,19.79,1728.0,,,,,,,,,,,,,,,,,,,,,,,20.99714992344374,20.281333360629016,,,21.059733073141526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456227887780364,20.64105275143713,-1.0064212586642096,0.0,0.0,0.0,0.0,38.062148168099185,-16.818721358210325,False,True,False,True,True,0.0,0,0.9432489451476793,0.9582278481012658,False,False,False,False,-0.2751139905500114,-0.2787200716751334,False,False,False,False,55975.0,38681.53339381906,False,False,False,False,3295.50768058685,False,False,False,False
2025-05-15 18:00:00+00:00,19.79,19.925,19.79,19.92,1641.0,,,,,,,,,,,,,,,,,,,,,,,20.993849899853732,20.280488980109496,,,21.04649128678697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8502201993526325,20.639523981714063,-0.8462795664722099,0.0,0.0,0.0,0.0,42.065147757354886,-13.021190099970681,False,False,False,True,True,0.0,0,0.9477454698693637,0.952802359882006,False,False,False,False,-0.25597135710573315,-0.2673457143904333,False,False,False,False,57616.0,38975.09101562032,False,False,False,False,3269.856398717286,False,False,False,False
2025-05-15 19:00:00+00:00,19.92,19.945,19.83,19.93,3127.0,,,,,,,,,,,,,,,,,,,,,,,20.987745558375618,20.278982520529908,,,21.022550975369985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8550194929550882,20.636564531858284,-0.8263724250499606,0.0,0.0,0.0,0.0,44.93589319043524,-10.365565427755612,False,False,False,True,True,0.0,0,0.9542000844238075,0.9491346559729845,False,False,False,False,-0.24861103207836147,-0.2579783732343974,False,False,False,False,60743.0,39312.57797661845,False,False,False,False,3267.641570830196,False,False,False,False
2025-05-16 14:00:00+00:00,19.605,19.605,19.43,19.465,2379.0,,,,,,,,,,,,,,,,,,,,,,19.5,20.981446208034384,20.276632864678348,,,20.998707244983937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8679706735195222,20.589193808460173,-1.295197917115904,0.0,0.0,0.0,0.0,40.287909186156725,-10.365565427755612,False,False,False,True,False,0.0,0,0.9432196339434274,0.9513311148086524,True,False,False,False,-0.3415362086867146,-0.299757290960556,False,False,False,False,58364.0,39607.94886070189,True,False,False,False,3253.864182135154,False,False,False,False
2025-05-16 15:00:00+00:00,19.465,19.535,19.46,19.515,885.0,,,,,,,,,,,,,,,,,,,,,,19.500903799019607,20.979121652118884,20.275766130189773,,,20.99004604147987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8787421497604453,20.586237240826954,-1.2190575370932009,0.0,0.0,0.0,0.0,38.22162660759906,-5.857677112835546,False,False,False,True,False,0.0,0,0.9443286071726437,0.9543369474562136,False,False,False,False,-0.34282825441539394,-0.32129277268797496,False,False,False,False,59249.0,39912.4612814662,False,False,False,False,3217.1376056679424,False,False,False,False
2025-05-16 16:00:00+00:00,19.51,19.63,19.51,19.62,2668.0,,,,,,,,,,,,,,,,,,,,,,19.53947684873005,20.97255109843204,20.27344554340471,,,20.965962060056388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872366605882193,20.58068680676495,-1.0827852921767633,1.0,19.575,19.535,0.0,38.950303321244675,-5.857677112835546,False,False,False,True,False,0.0,0,0.9586410635155094,0.9497784342688331,False,False,False,False,-0.32429512537657795,-0.32279394903227643,False,False,False,False,61917.0,40253.61692051324,False,False,False,False,3208.6238443397574,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.665,19.575,19.59,1744.0,,,,,,,,,,,,,,,,,,,,,,19.55549982629842,20.96836126509577,20.271988317498046,,,20.95091967805066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8973075993926336,20.576971918123412,-1.0999259549250118,0.0,0.0,0.0,0.0,39.03345454196079,-5.857677112835546,False,False,False,True,False,0.0,0,0.961105207226355,0.9517534537725827,False,False,False,False,-0.311638628658159,-0.3172162888452177,False,False,False,False,60173.0,40562.44456515644,False,False,False,False,3185.9164979158854,False,False,False,False
2025-05-16 18:00:00+00:00,19.59,19.665,19.59,19.65,2529.0,,,,,,,,,,,,,,,,,,,,,,19.575201535195166,20.96244208056497,20.26996588356848,,,20.930085807175917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9064476103284257,20.571898199430503,-1.0170452091505662,0.0,0.0,0.0,0.0,40.36610373106384,-5.857677112835546,False,False,False,True,False,0.0,0,0.9558352890975036,0.953275016001707,False,False,False,False,-0.3097485587977718,-0.3134824238214947,False,False,False,False,62702.0,40905.693486626886,False,False,False,False,3175.731746010213,False,False,False,False
2025-05-16 19:00:00+00:00,19.65,19.94,19.65,19.855,11637.0,,,,,,,,,,,,,,,,,,,,,,19.702961572505572,20.939472395104012,20.263414772066398,,,20.85436733284707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9124581935380921,20.561219793812494,-0.7739749599640278,0.0,0.0,0.0,0.0,44.95747044640794,-10.545218441866425,True,False,False,True,True,0.0,0,0.9620038208448309,0.9388664827000638,False,False,False,False,-0.2680644863033576,-0.29077345506242613,False,False,False,False,74339.0,41424.03932404352,False,False,False,False,3306.9141995604423,False,False,False,False
2025-05-19 14:00:00+00:00,20.31,20.31,20.14,20.16,2263.0,,,,,,,,,,,,,,,,,,,,,,19.74993694254304,20.936617827737155,20.263247005422162,,,20.845882496918875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.914958646237177,20.563932816370592,-0.44147658261036166,0.0,0.0,0.0,0.0,51.77997153756331,-4.2391351332016995,True,False,True,False,True,0.0,0,0.9673640167364015,0.9305439330543934,False,False,False,False,-0.16475598706553776,-0.22776472106398193,False,False,False,False,76602.0,41969.43406320564,False,False,False,False,3290.7294832881876,False,False,False,False
2025-05-19 15:00:00+00:00,20.18,20.21,20.13,20.13,1822.0,,,,,,,,,,,,,,,,,,,,,,19.77851956133246,20.934190335384876,20.26300793219895,,,20.838725587978267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9178380738069071,20.56516513559804,-0.47411972549047904,0.0,0.0,0.0,0.0,55.75022355471833,-0.755651431725596,True,False,True,False,True,0.0,0,0.9664147774979007,0.9370277078085641,False,False,False,False,-0.17773356113152292,-0.20274914109775244,False,False,False,False,74780.0,42478.12500796214,False,False,False,False,3267.958483547285,False,False,False,False
2025-05-19 16:00:00+00:00,20.13,20.2,20.11,20.145,406.0,,,,,,,,,,,,,,,,,,,,,,19.784272712312813,20.933648004283484,20.262952307121203,,,20.8371394603467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9207041713661424,20.56538736244752,-0.4565933070811977,0.0,0.0,0.0,0.0,58.574869094640306,1.7352328316274281,True,False,True,False,True,0.0,0,0.960267670430782,0.9364282726892517,False,False,False,False,-0.18128302661090967,-0.19201608385433105,False,False,False,False,75186.0,42985.22384504799,False,False,False,False,3223.5870341899627,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.22,20.13,20.15,1415.0,,,,,,,,,,,,,,,,,,,,,,19.80377276440344,20.931799865923722,20.2627849474253,,,20.831787961860925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9231822509495686,20.566185974299326,-0.45081669829683846,0.0,0.0,0.0,0.0,60.52330561592122,3.548803934296636,True,False,True,False,True,0.0,0,0.9612499999999997,0.9358333333333335,False,False,False,False,-0.17655139441951753,-0.1842837391369243,False,False,False,False,76601.0,43506.39866915578,False,False,False,False,3195.546925132754,False,False,False,False
2025-05-19 18:00:00+00:00,20.15,20.22,20.13,20.185,291.0,,,,,,,,,,,,,,,,,,,,,,19.807660104378424,20.931426671591307,20.262754770245976,,,20.83071709879185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254047227568838,20.566351131037955,-0.41209118741243134,0.0,0.0,0.0,0.0,62.31282591415774,5.352038402063002,True,False,True,False,True,0.0,0,0.9613947696139475,0.9360730593607309,False,False,False,False,-0.17655139441951753,-0.1804175667782209,False,False,False,False,76892.0,44024.00489133941,False,False,False,False,3150.5151898593776,False,False,False,False
2025-05-19 19:00:00+00:00,20.2,20.34,20.19,20.33,2070.0,,,,,,,,,,,,,,,,,,,,,,19.840591904967507,20.929162970589097,20.262815396336034,,,20.824448050381683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926378568541013,20.56861025593045,-0.25757316072871717,1.0,20.41,20.22,0.0,65.34339457738879,8.366758767953833,True,False,True,False,True,0.0,0,0.963910084553516,0.931326046607548,False,False,False,False,-0.15535241891301488,-0.1678849928456179,False,False,False,False,78962.0,44565.679234109346,False,False,False,False,3133.7630163731856,False,False,False,False
2025-05-20 14:00:00+00:00,20.51,20.565,20.41,20.495,2902.0,,,,,,,,,,,,,,,,,,,,,,19.897681429422516,20.927011965863876,20.263620052896027,,,20.819131150115407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9266303722880505,20.574348161497163,-0.085630866276522,0.0,0.0,0.0,0.0,68.99785932623152,11.92469956399195,True,False,True,False,True,0.0,0,0.969975490196078,0.9252450980392156,False,False,False,False,-0.10349292854911865,-0.13568896069736827,False,False,False,False,81864.0,45143.947773115404,False,False,False,False,3130.1697913131356,False,False,False,False
2025-05-20 15:00:00+00:00,20.495,20.575,20.445,20.485,1760.0,,,,,,,,,,,,,,,,,,,,,,19.92825328578413,20.92575221581451,20.264130295874356,,,20.81609954206094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270443053835066,20.577525320924266,-0.09980679497943773,0.0,0.0,0.0,0.0,71.14029429149294,14.074042093421852,True,False,True,False,True,0.0,0,0.9715562779357981,0.9252336448598132,False,False,False,False,-0.098284006200349,-0.11698648344885863,False,False,False,False,80104.0,45685.96408671051,False,False,False,False,3108.926848812157,False,False,False,False
2025-05-20 16:00:00+00:00,20.485,20.57,20.48,20.57,1330.0,,,,,,,,,,,,,,,,,,,,,,19.950790698318606,20.924890787315224,20.264576419396256,,,20.814121389400647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271976426136515,20.58000514265524,-0.010790733491335368,0.0,0.0,0.0,0.0,73.38356956428294,16.380060767923524,True,False,True,False,True,0.44248249602586043,0,0.977572016460905,0.9360082304526748,False,False,False,False,-0.09481435974834689,-0.10590042159860276,False,False,False,False,81434.0,46240.197201645235,False,False,False,False,3081.346587590263,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.64,20.565,20.635,375.0,,,,,,,,,,,,,,,,,,,,,,19.957602121943196,20.924694742564867,20.264735367586752,,,20.813716594358336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9272796355589649,20.58081582671998,0.05843347702482275,1.0,20.635,20.57,0.0,75.4606791620524,18.56975553486589,True,False,True,False,True,1.2706706090258528,0,0.9830508474576268,0.9218685407193054,False,False,False,False,-0.07692220075985198,-0.09141131117922738,False,False,False,False,81809.0,46791.65150859647,False,False,False,False,3039.387725767158,False,False,False,False
2025-05-20 18:00:00+00:00,20.655,20.69,20.635,20.675,617.0,,,,,,,,,,,,,,,,,,,,,,19.969396606727237,20.92442787946039,20.26503653844206,,,20.813230435916395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273152034159315,20.582286377619713,0.0999806991611486,1.0,20.66,20.64,0.0,77.19711782378607,20.480241783784322,True,False,True,False,True,1.7813867826925645,0,0.9821242984826438,0.9233007690708792,False,False,False,False,-0.06310447373672942,-0.0772578924579784,False,False,False,False,82426.0,47344.122027843034,False,False,False,False,3001.831326918055,False,False,False,False
2025-05-20 19:00:00+00:00,20.675,20.815,20.66,20.8,3498.0,,,,,,,,,,,,,,,,,,,,,,20.03738460085569,20.92345966282877,20.267123252910675,,,20.812220410539087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.927322392601227,20.591499911610338,0.22484099386924125,1.0,21.0,20.69,0.0,79.34669173092149,22.79492379760451,True,False,True,False,True,3.363714132199984,0,0.9809286898839135,0.9170812603648423,False,False,False,False,-0.045865477676440856,-0.06156168506720963,False,False,False,False,85924.0,47942.259670822204,False,False,False,False,3009.5238644852166,False,False,False,False
2025-05-21 14:00:00+00:00,21.12,21.185,21.0,21.145,2455.0,,,,,,,,,,,,,,,,,,,,,,20.098558015456337,20.924219723851458,20.269618209871318,,,20.816016509242093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9283451905367082,20.601308428296527,0.585656690254566,0.0,0.0,0.0,0.0,82.54280694730627,26.039167397961748,True,False,True,False,True,7.473614963794255,0,0.9852368259175721,0.9132663522657372,False,False,False,False,0.03553577117432048,-0.013012956946444575,False,False,False,False,88379.0,48569.18587747612,False,False,False,False,3000.9265952683913,False,False,False,False
2025-05-21 15:00:00+00:00,21.145,21.32,21.145,21.32,583.0,,,,,,,,,,,,,,,,,,,,,,20.114100254417934,20.924545919560128,20.270315067013172,,,20.81736156697487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.930570143940067,20.603939512343263,0.7694857741995799,0.0,0.0,0.0,0.0,85.24820302332665,28.764971614096225,True,False,True,False,True,9.421017947056058,0,0.9886877828054295,0.9152612093788564,False,False,False,False,0.0677074271112266,0.02734723508239101,False,False,False,False,88962.0,49195.431057670285,False,False,False,False,2963.439361233223,False,False,False,False
2025-05-21 16:00:00+00:00,21.305,21.31,21.18,21.185,772.0,,,,,,,,,,,,,,,,,,,,,,20.133415463615684,20.92493001932498,20.2712022555181,,,20.8189842678437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9316951131049406,20.607227479280716,0.6201304617707117,0.0,0.0,0.0,0.0,83.45234795984469,28.764971614096225,True,False,True,False,True,7.547086396834715,0,0.980574498863401,0.9241578838603014,False,False,False,False,0.07518081917035231,0.05126402712637166,False,False,False,False,88190.0,49799.99801801648,False,False,False,False,2929.4635571830954,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.25,21.145,21.25,658.0,,,,,,,,,,,,,,,,,,,,,,20.14920992476531,20.925245740969547,20.271949219240188,,,20.82032336889492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9311600340483117,20.609943924027665,0.6873749436921465,0.0,0.0,0.0,0.0,82.661976383166,28.764971614096225,True,False,True,False,False,8.274776864397108,0,0.9790543343011197,0.9236831190377436,False,False,False,False,0.07965709106556207,0.06546055909596686,False,False,False,False,88848.0,50405.39339758211,False,False,False,False,2894.2470679244425,False,False,False,False
2025-05-21 18:00:00+00:00,21.265,21.29,21.175,21.22,769.0,,,,,,,,,,,,,,,,,,,,,,20.167317760612146,20.92563079181726,20.27283301488494,,,20.821929419553204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9295225452682717,20.613102163721834,0.6529135192767237,0.0,0.0,0.0,0.0,81.3104887508677,28.764971614096225,True,False,True,False,False,7.853817362039763,0,0.9868475991649266,0.9183716075156574,False,False,False,False,0.08814728527096831,0.07680392218346759,False,False,False,False,88079.0,50989.480321650604,False,False,False,False,2861.2975009798774,False,False,False,False
2025-05-21 19:00:00+00:00,21.22,21.38,21.22,21.34,2430.0,,,,,,,,,,,,,,,,,,,,,,20.225024624587288,20.927180994661057,20.275862545281697,,,20.827966658408794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284973232482275,20.623564724629446,0.7716072598510006,0.0,0.0,0.0,0.0,81.27031432562222,28.764971614096225,True,False,True,False,False,9.211231940992676,0,0.9864158829676067,0.9130616509926852,False,False,False,False,0.1114789658064262,0.0941414439949469,False,False,False,False,90509.0,51602.18605309788,False,False,False,False,2854.6107180189492,False,False,False,False
2025-05-22 14:00:00+00:00,21.14,21.25,21.06,21.22,377.0,,,,,,,,,,,,,,,,,,,,,,20.23240139131627,20.927335662936542,20.2762692717197,,,20.82863003444889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9261236759002046,20.624905522779656,0.6425648028508751,0.0,0.0,0.0,0.0,78.00759547163679,33.35154128532366,True,False,True,False,False,7.509200858187992,0,0.9759485797221644,0.9116732324279493,False,False,False,False,0.08066227579520817,0.08740185989507754,False,False,False,False,90132.0,52199.54750963899,False,False,False,False,2816.1981487473377,False,False,False,False
2025-05-22 15:00:00+00:00,21.21,21.23,21.1,21.215,655.0,,,,,,,,,,,,,,,,,,,,,,20.245015892337868,20.927609307839287,20.276978964970585,,,20.829793073906608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9226553532607639,20.62721836718878,0.6370543786842339,0.0,0.0,0.0,0.0,75.69964618213596,30.965230944567296,True,False,True,False,False,7.438359074516658,0,0.9816819317235632,0.9136136552872602,False,False,False,False,0.10236784364262586,0.0948848517688517,False,False,False,False,89477.0,52777.49250948955,False,False,False,False,2782.691200704743,False,False,False,False
2025-05-22 16:00:00+00:00,21.215,21.24,21.15,21.15,627.0,,,,,,,,,,,,,,,,,,,,,,20.256760088413436,20.92786898907169,20.277656029085414,,,20.830894000167127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9182179568142089,20.629391977044502,0.5669765213062976,0.0,0.0,0.0,0.0,72.37515989296091,27.712418821008953,True,False,True,False,False,6.5100015017028845,0,1.003265839320705,0.9020248203788374,False,False,False,False,0.1102283612652091,0.1025566065170304,False,False,False,False,88850.0,53336.75619151297,False,False,False,False,2749.269631701569,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.14,21.225,212.0,,,,,,,,,,,,,,,,,,,,,,20.26075618238279,20.927964206018377,20.27789021843216,,,20.831287684520174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9095141163982955,20.63013884979952,0.6540427899636697,0.0,0.0,0.0,0.0,71.17696048650522,26.466420464071604,True,False,True,False,False,7.406221236296464,0,0.9978122949026468,0.8980529424633557,False,False,False,False,0.10891735845987903,0.10573698248845471,False,False,False,False,89062.0,53890.63594048176,False,False,False,False,2709.932118031777,False,False,False,False
2025-05-22 18:00:00+00:00,21.225,21.24,21.185,21.195,354.0,,,,,,,,,,,,,,,,,,,,,,20.267389154104684,20.92812595463439,20.27828312111994,,,20.83195205216916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994835955917057,20.631384786251083,0.6265986578422875,0.0,0.0,0.0,0.0,69.4941845281675,24.709752374156736,True,False,True,False,False,6.9684291828874905,0,0.9978021978021971,0.8986813186813184,False,False,False,False,0.11481987449555874,0.11027842849200672,False,False,False,False,88708.0,54430.44003442778,False,False,False,False,2673.406038682447,False,False,False,False
