date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bear_781,aVWAP_OB_bear_726,aVWAP_OB_bear_648,aVWAP_OB_bear_476,aVWAP_OB_bear_348,aVWAP_OB_bear_221,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,39.91,40.175,39.875,40.11,3245.0,,,,,,,,,,39.85053757542512,,,,,,,,,,,,,,40.63540046117299,41.05590525602659,42.30381878400146,43.45658636900904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.609117305525552,40.543913394937306,-0.7123642539804742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33634140857015,-12.480065978976185,False,True,False,True,True,0.0,0,0.8954821980652238,1.035504138825172,False,False,False,False,-0.25253697427140237,-0.2757346176902876,False,False,False,False,18083.0,8854.771817573612,False,False,False,False,1760.6759842586825,False,False,False,False
2025-07-24 17:00:00+00:00,40.11,40.145,39.905,39.96,3040.0,,,,,,,,,,39.88376830257071,,,,,,,,,,,,,,40.62551811392952,41.040537323779056,42.27413862812002,43.415076656834145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099526417879023,40.538223730422914,-0.9479813526637325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13659923407211,-10.899532434787375,False,False,False,True,True,0.0,0,0.8917407370418455,1.038549885149306,False,False,False,False,-0.25253697427140137,-0.26413579598084447,False,False,False,False,15043.0,8950.713339781772,False,False,False,False,1780.510465122889,False,False,False,False
2025-07-24 18:00:00+00:00,39.965,40.155,39.89,40.05,1665.0,,,,,,,,,,39.8995102175627,,,,,,,,,,,,,,40.620476004711854,41.03253380916305,42.25840400545597,43.39294740349954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113470800217071,40.53527870952766,-0.7937859284621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15667025749612,-8.980646786991798,False,False,False,False,True,0.0,0,0.8933066933066932,1.0358641358641358,False,False,False,False,-0.25287449351163216,-0.2585051447462383,False,False,False,False,16708.0,9070.981350017713,False,False,False,False,1778.7196051985031,False,False,False,False
2025-07-24 19:00:00+00:00,40.055,40.3,39.965,40.26,5846.0,,,,,,,,,,39.97445615586269,,,,,,,,,,,,,,40.607580280964804,41.00929522926565,42.20831093188121,43.320707843566446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6105435991682342,40.53084342637516,-0.4436102953894502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.323146661309394,-5.950083982182534,True,False,False,False,True,0.0,0,0.8927287255293648,1.0359568517778668,False,False,False,False,-0.23807574672966783,-0.24829044573795306,False,False,False,False,22554.0,9280.020398854647,False,False,False,False,1841.7782159706194,False,False,False,False
2025-07-25 14:00:00+00:00,40.415,40.685,40.315,40.495,3685.0,,,,,,,,,40.498333333333335,40.05114191891105,,,,,,,,,,,,,,40.605622536051456,41.00071360314783,42.182781536641485,43.281326818075115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094627304590778,40.51116157968862,-0.02651774896300429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21764042305429,-2.2810950742350116,True,False,True,False,True,0.0,0,0.8984079601990048,1.0264676616915422,False,False,False,False,-0.18933061924172342,-0.21881053248983823,False,False,False,False,26239.0,9542.950315151475,False,False,False,False,1870.3552978935554,False,False,False,False
2025-07-25 15:00:00+00:00,40.49,40.56,40.355,40.365,3686.0,,,,,,,,,40.46249513860624,40.09910395010395,,,,,,,,,,,,,,40.60247120011975,40.99122917936673,42.15694209146673,43.242032919567016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075244925168231,40.51215580647786,-0.24222201456969236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33938786454155,-1.1558960634352289,True,False,True,False,True,0.0,0,0.8993704406915158,1.032177475766963,False,False,False,False,-0.18054099316480451,-0.19967576282732136,False,False,False,False,22553.0,9744.656511815792,False,False,False,False,1898.5048281587715,False,False,False,False
2025-07-25 16:00:00+00:00,40.365,40.5,40.19,40.24,3494.0,,,,,,,,,40.413455284552846,40.121879211225824,,,,,,,,,,,,,,40.59766933568909,40.980724678935516,42.1315361306646,43.204268990973596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049970366978902,40.50889545153619,-0.4444574687569313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71204614107366,-1.1558960634352289,True,False,True,False,True,0.0,0,0.9135540034416437,1.0333029658872357,False,False,False,False,-0.19218993987150687,-0.19593285134941413,False,False,False,False,19059.0,9889.064937989191,False,False,False,False,1923.2411874121237,False,False,False,False
2025-07-25 17:00:00+00:00,40.225,40.26,40.065,40.14,2686.0,,,,,,,,,40.36222578899466,40.12441809360732,,,,,,,,,,,,,,40.592151837449386,40.971051200300074,42.1108536886257,43.174373323989045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6034076058002187,40.50276309055509,-0.6011907822640179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2144332499314,-1.1558960634352289,True,False,True,False,True,0.0,0,0.912300335741174,1.033981076406552,False,False,False,False,-0.21823703982278647,-0.2070849455861003,False,False,False,False,16373.0,9989.591062981606,False,False,False,False,1935.066905436742,False,False,False,False
2025-07-25 18:00:00+00:00,40.135,40.17,40.0,40.065,1970.0,,,,,,,,,40.32619279256061,40.121965054489785,,,,,,,,,,,,,,40.58749725630131,40.963446077625846,42.09537365653753,43.15226949197997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6045954868352191,40.497374475319006,-0.7151467133542313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40206206094177,-1.1558960634352289,True,False,False,False,False,0.0,0,0.9104355809446087,1.0332551259818423,False,False,False,False,-0.23011211260402564,-0.21859852909506297,False,False,False,False,14403.0,10058.01600774158,False,False,False,False,1935.608503802064,False,False,False,False
2025-07-25 19:00:00+00:00,40.07,40.105,39.935,40.02,3097.0,,,,,,,,,40.27525933684248,40.11409147197913,,,,,,,,,,,,,,40.57952890682263,40.95097780461403,42.0708186982583,43.11750404076967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065871297223164,40.48815725718312,-0.7717889718455262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68771634650319,-1.1558960634352289,True,False,False,False,False,0.0,0,0.9077645138251198,1.0334659728599125,False,False,False,False,-0.23815255404172078,-0.22837554156839188,False,False,False,False,11306.0,10077.36459676884,False,False,False,False,1953.614573510559,False,False,False,False
2025-07-28 14:00:00+00:00,40.165,40.21,39.905,40.06,1200.0,,,,,,,,,40.26212424731725,40.112471655328804,,,,,,,,,,,,,,40.57670864804335,40.94643012811532,42.06163475397117,43.10440411660381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6086501088094597,40.48525114733122,-0.698679160943588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0965561891079,-1.1558960634352289,True,False,False,False,False,0.0,0,0.9103807287945288,1.0310299071144229,False,False,False,False,-0.22449390977077407,-0.22643472566958298,False,False,False,False,12506.0,10115.01785883444,False,False,False,False,1941.9306266344263,False,False,False,False
2025-07-28 15:00:00+00:00,40.065,40.31,40.025,40.06,1014.0,,,,,,,,,40.25577420954941,40.11293156273876,,,,,,,,,,,,,,40.57468299675163,40.94293764998147,42.05422110762166,43.09368621664385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106533792163615,40.48350540993299,-0.6935283163035325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70244941751105,3.7084215209468283,True,False,False,False,False,0.0,1,0.9207910646582641,1.023875397069372,False,False,False,False,-0.20613161860425358,-0.21628317213691828,False,False,False,False,12506.0,10152.087349395148,False,False,False,False,1927.544105291257,False,False,False,False
2025-07-28 16:00:00+00:00,40.05,40.17,39.92,40.12,1644.0,,,,,,,,,40.24218581301536,40.11132620645211,,,,,,,,,,,,,,40.57098596549076,40.93691286630478,42.04193995068049,43.076114164919815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6115312710682156,40.4799127286915,-0.5885434575779153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39880902204844,3.7084215209468283,True,False,False,False,False,0.0,1,0.9302757979547568,1.018283235202975,False,False,False,False,-0.22658976418285554,-0.2214364681598869,False,False,False,False,14150.0,10214.07049126499,False,False,False,False,1923.1480726510822,False,False,False,False
2025-07-28 17:00:00+00:00,40.12,40.27,40.04,40.245,1958.0,,,,,,,,,40.237603271397774,40.11446740558472,,,,,,,,,,,,,,40.56764752047801,40.93078257182394,42.02835155266039,43.056241034660715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081293721998186,40.477598210154824,-0.3824814600114388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74331499460338,3.7084215209468283,True,False,True,False,True,0.0,1,0.93134513824169,1.0135652894273584,False,False,False,False,-0.2082111324335608,-0.21482380029672385,False,False,False,False,16108.0,10305.4492433384,False,False,False,False,1923.68841260998,False,False,False,False
2025-07-28 18:00:00+00:00,40.235,40.375,40.11,40.155,1244.0,,,,,,,,,40.236427486564374,40.11707493233264,,,,,,,,,,,,,,40.56571114772103,40.92708540628465,42.01995222276368,43.04387931345855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6031215496087137,40.4764250976785,-0.5329358532903195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70811736324018,3.7084215209468283,True,False,False,False,True,0.0,1,0.9359958506224065,1.008091286307054,False,False,False,False,-0.19369071981483502,-0.20425726005577943,False,False,False,False,14864.0,10376.124448868037,False,False,False,False,1913.1506077633137,False,False,False,False
2025-07-28 19:00:00+00:00,40.16,40.255,40.085,40.11,5779.0,,,,,,,,,40.220549798137135,40.12066866870649,,,,,,,,,,,,,,40.555418287604326,40.90891751152322,41.98059821216137,42.986580760841015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5975977585967788,40.46840607546285,-0.599744678267246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.899564008020256,3.7084215209468283,True,False,False,False,True,0.0,1,0.9304174950298211,1.020089986397405,False,False,False,False,-0.20571592726083243,-0.20498659365830593,False,False,False,False,9085.0,10356.107015552252,False,False,False,False,1973.0862572553553,False,False,False,False
2025-07-29 14:00:00+00:00,40.01,40.32,39.895,40.27,2264.0,,,,,,,,,40.21659643347864,40.12234987623016,,,,,,,,,,,,,,40.55163562016622,40.90213537866578,41.965724048255424,42.96483691106775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5864103427540338,40.46558293234116,-0.3335257209526906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.969014679078,3.7084215209468283,True,False,True,False,True,0.0,1,0.9179206566347471,1.0292539198147952,False,False,False,False,-0.21612966200451128,-0.2105581278314086,False,False,False,False,11349.0,10371.500705233613,False,False,False,False,1977.5965478405435,False,False,False,False
2025-07-29 15:00:00+00:00,40.265,40.88,40.2,40.605,2735.0,,,,,,,,,40.24248427327921,40.14308559841229,,,,,,,,,,,,,,40.551750698047705,40.89844286445053,41.951989550361525,42.942696941524154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787451710137952,40.46964998252257,0.23386807226457532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15974382819092,4.099561524411186,True,False,True,False,True,0.0,1,0.9247470489038787,1.018233558178752,False,False,False,False,-0.13371974716591764,-0.1721389374986631,False,False,False,False,14084.0,10429.058833834642,False,False,False,False,1989.33923702131,False,False,False,False
2025-07-29 16:00:00+00:00,40.61,40.775,40.5,40.52,857.0,,,,,,,,,40.2506573669588,40.1497205310477,,,,,,,,,,,,,,40.551917551338846,40.89742644056096,41.9478530728966,42.93594872466631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5731800418360491,40.47105721134402,0.08538815918853067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00474493444942,5.737383915695617,True,False,True,False,True,0.0,1,0.9347184138367433,1.0075933347395065,False,False,False,False,-0.11700157895910729,-0.1445702582288852,False,False,False,False,13227.0,10472.437766643408,False,False,False,False,1971.7835899357083,False,False,False,False
2025-07-29 17:00:00+00:00,40.52,40.71,40.36,40.56,1329.0,,,,,,,,,40.260723263116134,40.15842006064537,,,,,,,,,,,,,,40.55187013260512,40.89557639814388,41.94122875566485,42.92531594522747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5730160681981169,40.47268241443037,0.1523824381473354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6714161124623,7.275488039073956,True,False,True,False,True,0.0,0,0.9303890641430074,1.0088328075709778,False,False,False,False,-0.1345790167814135,-0.13957463750514937,False,False,False,False,14556.0,10535.74880902103,False,False,False,False,1961.8179528824414,False,False,False,False
2025-07-29 18:00:00+00:00,40.56,40.61,40.43,40.465,400.0,,,,,,,,,40.263191819066655,40.160688297456396,,,,,,,,,,,,,,40.551786803547046,40.89495793542072,41.939188133384825,42.92207853155455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5719941015876533,40.47304782162341,-0.014069763308868216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87718947279819,7.275488039073956,True,False,True,False,True,0.0,0,0.9314448188711036,1.0121103622577927,False,False,False,False,-0.13715801649679457,-0.13836632700097196,False,False,False,False,14156.0,10591.876734462563,False,False,False,False,1937.6037210548066,False,False,False,False
2025-07-29 19:00:00+00:00,40.46,40.78,40.4,40.655,3835.0,,,,,,,,,40.294360068723726,40.18755810521082,,,,,,,,,,,,,,40.5527247805226,40.89075680002474,41.92138827315021,42.89286415092266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5719266238442458,40.47896448493996,0.3077938807548561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.589123600123756,8.220449707343207,True,False,True,False,True,0.0,0,0.9308532997057587,1.0092475830180747,False,False,False,False,-0.12513762504085085,-0.1317519760209114,False,False,False,False,17991.0,10706.59182385074,False,False,False,False,1967.0207176276,False,False,False,False
2025-07-30 14:00:00+00:00,40.27,40.35,40.015,40.055,0.0,,,,,,,,,40.294360068723726,40.18755810521082,,,,,,,,,,,,,,40.5527247805226,40.89075680002474,41.92138827315021,42.89286415092266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5739917678402395,40.47896448493996,-0.7386246784256342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59331432211951,10.4784236995622,True,False,True,False,False,0.0,0,0.9201584323535541,1.0101104857202419,False,False,False,False,-0.1957356412845932,-0.1637438086527523,False,False,False,False,17991.0,10819.52838472127,False,False,False,False,1936.5242723930637,False,False,False,False
2025-07-30 15:00:00+00:00,40.045,40.345,39.995,40.2,0.0,,,,,,,,,40.294360068723726,40.18755810521082,,,,,,,,,,,,,,40.5527247805226,40.89075680002474,41.92138827315021,42.89286415092266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5746738048500171,40.47896448493996,-0.4854310090099921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70773968938436,8.016520865186628,True,False,False,False,False,0.0,1,0.9215400624349634,1.00894901144641,False,False,False,False,-0.19792842401779623,-0.18083611633527424,False,False,False,False,17991.0,10930.7139911597,False,False,False,False,1906.5006402629385,False,False,False,False
2025-07-30 16:00:00+00:00,40.195,40.225,39.875,39.96,41.0,,,,,,,,,40.294097969771826,40.18745144161348,,,,,,,,,,,,,,40.5526355815109,40.89061876795428,41.921115750823546,42.89247583772623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5756105102048366,40.4788709994687,-0.9014272503190581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50952192212168,4.296923578568247,False,False,False,True,False,0.0,1,0.9149953237036266,1.015899407669126,False,False,False,False,-0.19900896555440933,-0.1899225409448418,False,False,False,False,17950.0,11039.540130831643,False,False,False,False,1877.5781497162263,False,False,False,False
2025-07-30 17:00:00+00:00,39.96,40.03,39.845,39.98,0.0,,,,,,,,,40.294097969771826,40.18745144161348,,,,,,,,,,,,,,40.5526355815109,40.89061876795428,41.921115750823546,42.89247583772623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774514370585413,40.4788709994687,-0.8639185348812718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97912014234627,2.094383018124873,False,True,False,True,False,0.0,0,0.9339983022071305,1.0179329371816639,False,False,False,False,-0.20016208738810934,-0.19504231416647555,False,False,False,False,17950.0,11146.679043531927,False,False,False,False,1848.468410960936,False,False,False,False
2025-07-30 18:00:00+00:00,39.98,41.03,39.895,40.985,1191.0,,,,,,,,,40.30334776727351,40.19560741181133,,,,,,,,,,,,,,40.55304232234396,40.88945472878837,41.915790112840924,42.883653260957615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5792562177176678,40.46988095229921,0.8892766826576637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79706956600536,-3.96520891748051,True,False,True,False,True,1.5803699275396852,0,0.9524765022705671,0.9739148801351778,False,False,False,False,-0.07457846666804818,-0.13481039041726187,False,False,False,False,19141.0,11270.622004097324,False,False,False,False,1838.275102263867,False,False,False,False
2025-07-30 19:00:00+00:00,41.0,41.6,40.95,41.08,2276.0,,,,,,,,,40.347835004132094,40.22962275687302,,,,,,,,,,,,,,40.5590634379245,40.89223814429056,41.91024177040014,42.87123716039001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5831724128093473,40.49999654976226,0.9945659936889997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83365937091446,0.42412305734445965,True,False,True,False,True,2.2626753554962136,0,0.9686079695592432,0.963323115949688,False,False,False,False,0.11658213808955643,-0.009114126163852716,False,False,False,False,21417.0,11427.930190080311,False,False,False,False,1845.0615347869077,False,False,False,False
2025-07-31 14:00:00+00:00,41.07,41.595,40.92,41.585,200.0,,,,,,,,,40.35220908017603,40.23296336829528,,,,,,,,,,,,,,40.55971333671318,40.892599875465415,41.909866533896626,42.87025697778705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5965056428742276,40.50211375253993,1.8153830737329657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41622182283779,5.330565705364421,True,False,True,False,True,5.753332615510182,0,0.96438671834084,0.9583115114695715,False,False,False,False,0.1124250824269553,0.05165547813155129,False,False,False,False,21617.0,11585.90026465271,False,False,False,False,1819.5567047902114,False,False,False,False
2025-07-31 15:00:00+00:00,41.585,41.7,41.255,41.335,224.0,,,,,,,,,40.3573667457113,40.23688934278211,,,,,,,,,,,,,,40.56049701313738,40.893058397515496,41.909495811892704,42.869206865610764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6041571599117965,40.504627906765805,1.3744306090081355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55733306511792,6.248275393617305,True,False,True,False,True,3.842026631918916,0,0.9678433015606996,0.963862993610558,False,False,False,False,0.18620205559651845,0.11892876686403486,False,False,False,False,21393.0,11737.94832256507,False,False,False,False,1794.8193915376498,False,False,False,False
2025-07-31 16:00:00+00:00,41.34,41.41,41.115,41.195,0.0,,,,,,,,,40.3573667457113,40.23688934278211,,,,,,,,,,,,,,40.56049701313738,40.893058397515496,41.909495811892704,42.869206865610764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6090388824690713,40.504627906765805,1.1335435439448391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95049313676455,6.248275393617305,True,False,True,False,True,2.7899312744193168,0,0.9713712233255862,0.968307627297697,False,False,False,False,0.13233981880456333,0.1256342928342991,False,False,False,False,21393.0,11887.63904624623,False,False,False,False,1766.9927343045078,False,False,False,False
2025-07-31 17:00:00+00:00,41.19,41.92,41.185,41.85,12.0,,,,,,,,,40.35769846863588,40.237137876348015,,,,,,,,,,,,,,40.56054964866865,40.8930930706746,41.90948514162873,42.86915931070998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6227916517104712,40.50480848813307,2.1599382524997193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57898607000993,8.545363523160418,True,False,True,False,True,7.114675354121669,0,0.9763226820324776,0.9470927187008904,False,False,False,False,0.20522954518665745,0.16543191901047827,False,False,False,False,21405.0,12035.195030025357,False,False,False,False,1739.783544625368,False,False,False,False
2025-07-31 18:00:00+00:00,41.85,42.085,41.53,41.675,177.0,,,,,,,,,40.362992254989585,40.241082224850445,,,,,,,,,,,,,,40.56140482837575,40.89367936318226,41.909395980749316,42.86852260220574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6312781114951395,40.5077656624166,1.8490017574328361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69400290191231,9.064133209077,True,False,True,False,True,5.795446287141871,0,0.98443864229765,0.9443342036553524,False,False,False,False,0.27112525701989243,0.21827858801518535,False,False,False,False,21228.0,12177.719138086979,False,False,False,False,1715.5543423831143,False,False,False,False
2025-07-31 19:00:00+00:00,41.665,42.025,41.485,41.88,611.0,,,,,,,,,40.38139161363049,40.254837501326605,,,,,,,,,,,,,,40.56442917955623,40.89577451702654,41.90915908277958,42.86639644246191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376292096570115,40.51738449548151,2.1370029538820248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.682060664299,10.516981809507513,True,False,True,False,True,7.0994017816282025,0,0.9827550384375648,0.9442135881986287,False,False,False,False,0.2573872469428125,0.23783291747899893,False,False,False,False,21839.0,12327.506438271677,False,False,False,False,1698.4294688577945,False,False,False,False
2025-08-01 14:00:00+00:00,44.32,44.615,43.52,43.915,800.0,,,,,,,,44.01666666666667,40.441467633429056,40.297892572033525,,,,,,,,,,,,,44.01666666666667,40.575460630728514,40.90522696812982,41.91494202784218,42.86937620484725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403211015040376,40.716261875325,4.320744225953352,-1.0,44.615,43.52,0.0,0.0,0.0,0.0,0.0,73.1956516019047,16.06328294389236,True,False,True,False,True,17.9818307678942,0,0.9964398734177216,0.9177215189873418,False,False,False,False,0.34282823863993916,0.29033057805946905,False,False,False,False,22639.0,12487.374555507775,False,False,False,False,1684.5003298057356,False,False,False,False
