date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_370,aVWAP_OB_bull_320,aVWAP_OB_bull_309,aVWAP_OB_bull_169,aVWAP_OB_bull_114,aVWAP_OB_bear_417,aVWAP_OB_bear_390,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,42.29,42.335,42.0,42.11,16186.0,,,,41.793210707713875,43.20172046738761,42.35269990246933,,,41.53531808404149,41.73936713421544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3872138938849148,42.78539067498947,-0.48686844758887904,55.865064734296055,-2.9680910389405,True,False,True,False,True,0.0,42.7918,42.1554,0.0,0.0,0.0,0.0,0,0.8454114605773378,0.8093063334769499,False,False,False,False,-0.1173189878869249,-0.11608158638612315,False,False,False,False,28446.0,41297.96840417607,False,False,False,False,8788.642785012811,False,False,False,False
2025-01-23 17:00:00+00:00,42.21,42.405,42.2,42.25,6759.0,,,,41.83739349753433,43.196934337918016,42.352427266732995,,,41.57888130896295,41.76806683648539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.391360786366282,42.79013969382918,-0.38820965713704414,56.67899886926203,-1.853448382923574,True,False,True,False,True,0.0,42.7509,42.176325000000006,0.0,0.0,0.0,0.0,0,0.8477624784853706,0.8080895008605855,False,False,False,False,-0.1002107681796516,-0.10814617728288738,False,False,False,False,35205.0,41203.50377775473,False,False,False,False,8757.175455012612,False,False,False,False
2025-01-24 17:00:00+00:00,42.325,42.445,42.25,42.39,9142.0,,,,41.89419830123457,43.191077328813,42.3524773206551,,,41.6359221014204,41.80849035461355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3939879211543713,42.796859361363516,-0.2918672071610152,57.936613206979324,-0.18784413541797562,True,False,True,False,True,0.0,42.7154,42.1958,0.0,0.0,0.0,0.0,0,0.8460076045627382,0.8129968890425169,False,False,False,False,-0.09452148360350927,-0.10133383044319832,False,False,False,False,44347.0,41252.24015329342,False,False,False,False,8763.14172702792,False,False,False,False
2025-01-27 17:00:00+00:00,42.77,43.58,42.725,43.375,13234.0,,,,42.07485670720254,43.191434958726084,42.35927964258037,,,41.78771105519185,42.08007053358817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3931016079561647,42.83577940465297,0.3870648000601543,62.589758726731645,4.58607866831953,True,False,True,False,True,3.252161009963782,42.6991,42.21770000000001,0.0,0.0,0.0,0.0,0,0.8494125718205991,0.8097075722493788,False,False,False,False,0.006575040922299124,-0.0473793947604496,False,False,False,False,57581.0,41505.399220684216,False,False,False,False,8832.457359167021,False,False,False,False
2025-01-28 17:00:00+00:00,42.74,42.85,42.565,42.68,12759.0,,,,42.146933199236486,43.186703570065056,42.36180428420109,,,41.8644264921768,42.10390816773832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.38565478716351,42.84853657982566,-0.12162955837699203,61.2152870453008,4.58607866831953,True,False,True,False,True,0.0,42.657599999999995,42.235600000000005,0.0,0.0,0.0,0.0,0,0.8373022622895056,0.8155298520156494,False,False,False,False,-0.049195251673032556,-0.048287323216741077,False,False,False,False,44822.0,41556.819387805386,False,False,False,False,8893.333989257455,False,False,False,False
2025-01-29 17:00:00+00:00,42.42,42.545,42.16,42.275,7557.0,,,42.32666666666666,42.15845107766235,43.18184351810999,42.36164999866361,,,41.886394877406595,42.16564750006715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3740922736761683,42.84759345535227,-0.4167066989034042,58.17279703140616,4.58607866831953,True,False,True,False,False,0.0,42.6092,42.251175,0.0,0.0,0.0,0.0,0,0.8271256100693556,0.8286668379142054,False,False,False,False,-0.09388972396792133,-0.0710885235923312,False,False,False,False,37265.0,41490.27955233553,False,False,False,False,8872.615632834857,False,False,False,False
2025-01-30 17:00:00+00:00,42.835,43.16,42.47,42.775,12360.0,,,42.62143997589998,42.21947225953358,43.178361885180095,42.3647874954858,,,41.9524092985077,42.24563644268647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3606949171866647,42.859420063003185,-0.06204187429297596,58.245990642100374,4.58607866831953,True,False,True,False,False,0.2968908173868954,42.5687,42.268474999999995,0.0,0.0,0.0,0.0,0,0.8383950722901877,0.8133287706390628,False,False,False,False,-0.03570777380965958,-0.05339814870099539,False,False,False,False,49625.0,41616.39924919854,False,False,False,False,8926.683607519588,False,False,False,False
2025-01-31 17:00:00+00:00,42.98,43.19,42.535,42.66,8505.0,,,42.67337608190837,42.25474038715564,43.17596120717688,42.366888018269414,,,41.99224981885367,42.277726364444334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3433610463687227,42.86618756960873,-0.15348633948117024,57.65389633666631,4.58607866831953,True,False,True,False,False,0.0,42.518,42.286475,0.0,0.0,0.0,0.0,0,0.8378239231165268,0.8198043590183632,False,False,False,False,-0.02975261479130395,-0.04157538174614967,False,False,False,False,41120.0,41608.70313680787,False,False,False,False,8920.145877170446,False,False,False,False
2025-02-03 17:00:00+00:00,42.805,42.87,42.615,42.76,11899.0,,,42.695496474128454,42.293716440262166,43.17224723380732,42.369475970440234,,,42.03916301649876,42.308778716681985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3269966699890896,42.873083138106765,-0.0852173488179863,57.711965504464004,4.58607866831953,True,False,True,False,False,0.23187631547882148,42.4731,42.302474999999994,0.0,0.0,0.0,0.0,0,0.8370989996550537,0.8335632976888587,False,False,False,False,-0.0448022536999445,-0.043188817723047085,False,False,False,False,53019.0,41785.60696414418,False,False,False,False,8966.329662020515,False,False,False,False
2025-02-04 17:00:00+00:00,43.06,43.08,42.755,42.78,11848.0,,,42.73550614349518,42.33584564335094,43.16967014906508,42.37284576314766,,,42.08760375536129,42.34710929274439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3113806355025772,42.8818282448599,-0.07764964809082867,57.848690583713356,4.58607866831953,True,False,True,False,False,0.3294247153427854,42.43719999999999,42.32005,0.0,0.0,0.0,0.0,0,0.8379361094277555,0.837589819063285,False,False,False,False,-0.022859774410949236,-0.03302429606699816,False,False,False,False,64867.0,42143.45801896365,False,False,False,False,9011.006721524072,False,False,False,False
2025-02-05 17:00:00+00:00,43.58,43.74,43.47,43.55,7105.0,,,42.83753225135248,42.38823292580846,43.171803155059685,42.37771055312966,,,42.138147554079175,42.40542507451729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2940544288648907,42.89686244760727,0.5047218554521254,61.177623132606314,5.938516476470895,True,False,True,False,True,3.9700806965904363,42.4116,42.340175,0.0,0.0,0.0,0.0,0,0.8444026018486823,0.8273707634371794,False,False,False,False,0.0633293015638228,0.01515250274841232,False,False,False,False,71972.0,42605.91603417351,False,False,False,False,8981.456229717498,False,False,False,False
2025-02-06 17:00:00+00:00,43.45,43.645,43.425,43.555,8164.0,,,42.92277430133357,42.44119307934864,43.17396435487614,42.383046230751525,,,42.19049522817502,42.46167276973891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2875320340631191,42.91231754904638,0.499158416218571,63.41504729848854,8.33440051943549,True,False,True,False,True,3.9930202199438725,42.3861,42.3591,0.0,0.0,0.0,0.0,0,0.8451380552220892,0.8274738466815301,False,False,False,False,0.05453216197827043,0.034842332363341375,False,False,False,False,80136.0,43187.77780108555,False,False,False,False,8968.782489721878,False,False,False,False
2025-02-07 17:00:00+00:00,43.35,43.54,43.27,43.515,10285.0,,,42.99143876330044,42.495899954454664,43.17592059242585,42.38912469266893,,,42.24664600550964,42.516833555091615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.285335557547316,42.92839474629173,0.45638296572735765,64.5673151649049,9.676081791705052,True,False,True,False,True,3.78531268922535,42.36240000000001,42.377174999999994,0.0,0.0,0.0,0.0,0,0.8405358686257567,0.8372515125324119,False,False,False,False,0.03821592984948454,0.036529131106412954,False,False,False,False,69851.0,43601.1610909912,False,False,False,False,8989.188962749446,False,False,False,False
2025-02-10 17:00:00+00:00,43.725,43.86,43.665,43.755,13237.0,,,43.10328402594547,42.579012548345645,43.18136262607989,42.399181012100534,,,42.329283620242755,42.60239560350306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2840977727922687,42.95503212710125,0.6229805002770356,66.35049690947997,11.597819276496665,True,False,True,False,True,4.913607024956001,42.33969999999999,42.395525,0.0,0.0,0.0,0.0,0,0.8349598410916318,0.8378098281371453,False,False,False,False,0.08316080842340628,0.05984496976490962,False,False,False,False,83088.0,44213.360143844046,False,False,False,False,9055.046498210693,False,False,False,False
2025-02-11 17:00:00+00:00,43.77,43.955,43.735,43.935,16682.0,,,43.22288200702328,42.67818076387933,43.18941289735338,42.41269975185968,,,42.42880634238156,42.702696947834234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2886417984392164,42.98868193023448,0.7343530769463561,68.26100359200481,13.596058069826938,True,False,True,False,True,5.75323617094719,42.332699999999996,42.414125000000006,0.0,0.0,0.0,0.0,0,0.8360259179265662,0.8363714902807781,False,False,False,False,0.09357385956812969,0.07670941466651965,False,False,False,False,99770.0,45074.70339742786,False,False,False,False,9173.293839323705,False,False,False,False
2025-02-12 17:00:00+00:00,43.855,44.07,43.83,43.885,8905.0,,,43.276783386387756,42.727241463396716,43.19396256026955,42.4200747975103,,,42.478632415167276,42.75164130336887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2926892598465014,43.006046561141275,0.6799417819585605,69.00615378890696,14.509439618841455,True,False,True,False,True,5.479952971281399,42.3163,42.431575,0.0,0.0,0.0,0.0,0,0.8360400829302008,0.837163096060816,False,False,False,False,0.10685646211256208,0.09178293838954087,False,False,False,False,90865.0,45784.6304765375,False,False,False,False,9169.134244915585,False,False,False,False
2025-02-13 17:00:00+00:00,44.35,44.55,44.11,44.34,19815.0,,,43.430312501527794,42.85622744160283,43.20936172053424,42.4405688210738,,,42.6063226122517,42.882363833622485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302016132391984,43.05468093511667,0.987175990302073,71.31050961944231,16.87089649847782,True,False,True,False,True,7.59802600359334,42.305200000000006,42.4482,0.0,0.0,0.0,0.0,0,0.8344513243894053,0.8320433436532512,False,False,False,False,0.15527779442691705,0.12353036640822895,False,False,False,False,110680.0,46790.76023659118,False,False,False,False,9334.186427164957,False,False,False,False
2025-02-14 17:00:00+00:00,45.37,45.37,44.8,44.89,28084.0,,,43.70179848298732,43.077349322329525,43.24339376451325,42.479143174307175,,,42.82090431374783,43.40228922366633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3202932720893086,43.28090719741094,1.218738924604788,74.45186756559133,19.91224784627515,True,False,True,False,True,10.039247241176557,42.3134,42.467074999999994,0.0,0.0,0.0,0.0,0,0.8462196373588783,0.8169688676017794,False,False,False,False,0.2539155734816775,0.18872296994495322,False,False,False,False,138764.0,48216.70193834946,False,False,False,False,9624.88121123992,False,False,False,False
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,43.70179848298732,43.077349322329525,43.24339376451325,42.479143174307175,,,42.82090431374783,43.40228922366633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3369182729203881,43.28090719741094,1.2035835212829649,76.54610619635734,21.914643179792137,True,False,True,False,True,10.039247241176568,42.333400000000005,42.48740000000001,0.0,0.0,0.0,0.0,0,0.8440453686200383,0.8265165836054309,False,False,False,False,0.2280472631027395,0.20838511652384636,False,False,False,False,138764.0,49620.53601682467,False,False,False,False,9475.658246724572,False,False,False,False
2025-02-18 17:00:00+00:00,43.155,43.72,42.94,43.635,11103.0,,,43.68471337537288,43.09110850934595,43.24478247043853,42.48474167405132,,,42.841642217125376,43.438506395531064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.333279712885769,43.290652855420205,0.2582707448795443,68.09045057673852,23.441000344842365,True,False,True,False,False,3.3012317873424237,42.3335,42.50172499999999,1.0,43.72,42.94,0.0,0,0.834448720093693,0.8334448720093696,False,False,False,False,0.02881251763573731,0.11859881707979184,False,False,False,False,127661.0,50830.465690982426,False,False,False,False,9500.888351426516,False,False,False,False
2025-02-19 17:00:00+00:00,43.45,43.97,43.44,43.94,21467.0,,,43.695459074389895,43.13945191790507,43.25235481623588,42.49933291233124,,,42.89965426185741,43.46080645540701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.335886040616294,43.3081165917145,0.4730069699612887,63.93396425519119,19.946356185710357,True,False,True,False,False,4.682899434041751,42.3513,42.51599999999999,0.0,0.0,0.0,0.0,0,0.8409299991636703,0.8360792841013635,False,False,False,False,0.07591398695419743,0.09725640201699463,False,False,False,False,149128.0,52354.4584709672,False,False,False,False,9686.409462257114,False,False,False,False
2025-02-20 17:00:00+00:00,43.82,43.99,43.76,43.765,17531.0,,,43.70713357290788,43.17716051890494,43.2590069708861,42.511507903659584,,,42.94461620919604,43.47841565110167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.335225290569551,43.322057005887444,0.3317365220992896,60.13452557800326,16.709944682966267,True,False,True,False,False,3.793909837797454,42.3802,42.5308,0.0,0.0,0.0,0.0,0,0.8495945155087372,0.8335423459576959,False,False,False,False,0.09736532784766114,0.09731086493232788,False,False,False,False,131597.0,53583.02500630104,False,False,False,False,9808.031020981809,False,False,False,False
2025-02-21 17:00:00+00:00,43.905,44.16,43.8,44.08,11870.0,,,43.72318621540491,43.206631461219075,43.264760821043375,42.52069727717575,,,42.97818791218097,43.50160195665863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.334349056808364,43.33717561941139,0.5566941999160052,59.19929523479384,15.965558001523306,True,False,True,False,False,5.2237439127728855,42.4154,42.54730000000001,0.0,0.0,0.0,0.0,0,0.852784261420474,0.8281093697899302,False,False,False,False,0.11065819745181886,0.10398453119207338,False,False,False,False,143467.0,54976.57500620335,False,False,False,False,9839.999532284415,False,False,False,False
2025-02-24 17:00:00+00:00,44.005,44.14,43.86,43.95,11151.0,,,43.73539703719917,43.231523977589745,43.269873305553084,42.52905670537871,,,43.0069998123485,43.518886749074014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.330672653852809,43.349188496161766,0.45150961966390213,57.71996437112768,14.485649657085133,True,False,True,False,False,4.551044402641839,42.4539,42.562799999999996,0.0,0.0,0.0,0.0,0,0.8555481506164618,0.8274741752749086,False,False,False,False,0.11319445197853129,0.10858949158530233,False,False,False,False,132316.0,56175.635858820344,False,False,False,False,9860.32512093117,False,False,False,False
2025-02-25 17:00:00+00:00,44.01,44.345,43.975,44.205,17787.0,,,43.76601800761031,43.27741009361365,43.280030147642684,42.54392642358184,,,43.05806891982911,43.69903075869618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3300023775633978,43.375127815514205,0.6239629330634304,58.090026172621904,14.485649657085133,True,False,True,False,False,5.7139244025596625,42.5,42.5793,0.0,0.0,0.0,0.0,0,0.8562292358803993,0.8252491694352162,False,False,False,False,0.13353958858993745,0.12106454008761988,False,False,False,False,150103.0,57631.87406255956,False,False,False,False,9983.219305102779,False,False,False,False
2025-02-26 17:00:00+00:00,43.935,44.04,43.685,43.935,21118.0,,,43.77523358519638,43.31066996087109,43.288006054848076,42.558175821541745,,,43.09896012298134,43.68933452887049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3293350230861931,43.389008761150066,0.4107250838711518,56.439089236200864,12.724855493989374,True,False,True,False,False,4.29966459027057,42.5572,42.596725,0.0,0.0,0.0,0.0,0,0.8477073332229771,0.831815924515809,False,False,False,False,0.0957852164615439,0.10842487827458189,False,False,False,False,128985.0,58738.12407709352,False,False,False,False,10155.851563938393,False,False,False,False
2025-02-27 17:00:00+00:00,43.515,43.8,43.27,43.41,24144.0,,,43.752592817438796,43.32140082565868,43.29104676500955,42.56938588873962,,,43.1200227657491,43.6790891518595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3218745221284127,43.38553310490505,0.01850924175129023,52.24408845486291,8.54053008659465,False,False,False,False,False,1.6353865051792589,42.602,42.61540000000001,0.0,0.0,0.0,0.0,0,0.8366762177650436,0.8345476872697507,False,False,False,False,0.05453216197827043,0.08147852012642616,False,False,False,False,104841.0,59452.897347216094,False,False,False,False,10372.722082326945,False,False,False,False
2025-02-28 17:00:00+00:00,43.615,43.885,43.535,43.87,14376.0,,,43.75308300501915,43.33633689579753,43.29517486397936,42.577847414688115,,,43.13984986765113,43.690670557687355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.318855895795231,43.391815666678596,0.36257511896936273,52.196833231015525,8.252974959186403,False,False,False,False,False,3.774893745384226,42.644299999999994,42.6352,0.0,0.0,0.0,0.0,0,0.838704387043871,0.8343583435834361,False,False,False,False,0.07654381864427218,0.07901116938534916,False,False,False,False,119217.0,60379.472582142975,False,False,False,False,10434.788406631955,False,False,False,False
2025-03-03 17:00:00+00:00,44.25,44.38,43.955,44.13,19881.0,,,43.77694425365958,43.37289194041293,43.30544406477525,42.59315482144663,,,43.181349276032826,43.74494497987035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3181519857958812,43.41391294966026,0.543250746542237,53.52934622479151,8.252974959186403,False,False,True,False,False,4.953057747430005,42.6963,42.6563,0.0,0.0,0.0,0.0,0,0.8413477265292777,0.832842656198888,False,False,False,False,0.1344958389724521,0.10675350417890063,False,False,False,False,139098.0,61599.91486769114,False,False,False,False,10581.241299552388,False,False,False,False
2025-03-04 17:00:00+00:00,43.99,44.59,43.95,44.2,26191.0,,,43.81101706525602,43.42143549560595,43.320023902914485,42.61403005281417,,,43.23578997208541,43.80252807574604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3097826757357978,43.44420947309716,0.5770350615442835,54.78600139454429,8.252974959186403,False,False,True,False,True,5.269935192989323,42.744,42.6809,0.0,0.0,0.0,0.0,0,0.8384357906767905,0.8356600538819496,False,False,False,False,0.14758988860751518,0.1271716963932079,False,False,False,False,165289.0,63207.49758292074,False,False,False,False,10823.253062350026,False,False,False,False
2025-03-05 17:00:00+00:00,43.98,44.43,43.955,44.36,27598.0,,,43.842069813694636,43.4671655735482,43.33493285501906,42.63548576041497,,,43.28752751579604,43.84571907497556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3045108572091477,43.472985916338274,0.6799591423557722,56.490740965783715,8.252974959186403,False,False,True,False,True,5.997982836241466,42.7949,42.71060000000001,0.0,0.0,0.0,0.0,0,0.8441526466967589,0.8361920393926963,False,False,False,False,0.13768511688206528,0.1324284066376366,False,False,False,False,192887.0,65218.03250411576,False,False,False,False,11083.326658282584,False,False,False,False
