date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_417,aVWAP_OB_bull_307,aVWAP_OB_bull_266,aVWAP_OB_bull_258,aVWAP_OB_bull_237,aVWAP_OB_bull_132,aVWAP_OB_bear_385,aVWAP_OB_bear_358,aVWAP_OB_bear_231,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,1.12,1.17,1.115,1.125,9291.0,,,,1.1727635526905515,1.0992661058211166,1.0733690057385854,0.8732668297088133,,,1.0722087364251949,1.0217607386094292,1.1263320015401945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30561694880126455,0.9763085369900963,0.4865288512077718,49.81673633366994,0.6327893048977273,False,True,False,False,True,11.924058520372913,0.883096,0.601242,0.0,0.0,0.0,0.0,0,0.9326821430081609,0.7882785741468983,False,False,False,False,0.174743144017143,0.15711704565942142,False,False,False,False,49587.0,25325.79673867741,False,False,False,False,4230.188388885036,False,False,False,False
2024-12-13 17:00:00+00:00,1.13,1.15,1.13,1.14,1594.0,,,,1.172430978626573,1.099494568670985,1.073721828240247,0.8741567796060273,,,1.0725669886958262,1.022323520436195,1.1266258480442246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30758404691582636,0.977055007496159,0.5297576195440087,50.62096104016828,0.6327893048977273,False,True,False,False,True,12.377888951205609,0.896446,0.6046339999999999,0.0,0.0,0.0,0.0,0,0.93508598370835,0.7931128838746343,False,False,False,False,0.17288331083306377,0.16500017824624258,False,False,False,False,51181.0,25726.65260319404,False,False,False,False,4189.317251072865,False,False,False,False
2024-12-16 17:00:00+00:00,1.115,1.145,1.11,1.135,1707.0,,,,1.1719746999286043,1.0996766986114508,1.0740391569992775,0.8750676543833009,,,1.0728901885477928,1.0228695754345623,1.126675604130307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3092387561110044,0.9777560662320768,0.5084871500112972,50.99567403042553,-3.9922361444906045,False,True,False,False,True,12.16457338397326,0.9092520000000001,0.608139,0.0,0.0,0.0,0.0,0,0.9306504523705051,0.7956706157671494,False,False,False,False,0.1636016185690827,0.16430089840766265,False,False,False,False,49474.0,26094.828531826694,False,False,False,False,4150.831712296541,False,False,False,False
2024-12-17 17:00:00+00:00,1.1,1.115,1.075,1.09,3429.0,,,,1.170311859027722,1.09960152243562,1.0742552487493124,0.8766175741636205,,,1.0731187007426966,1.0235801562794087,1.1251632849417008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30995029214957,0.9785650603169392,0.35952519647662295,49.76508157495733,-3.9922361444906045,False,True,False,False,True,10.25318884543551,0.9211579999999999,0.6113485,0.0,0.0,0.0,0.0,0,0.9209263854425144,0.8009718775847806,False,False,False,False,0.1395953466334849,0.15194812252057377,False,False,False,False,46045.0,26404.13351582938,False,False,False,False,4139.64052295861,False,False,False,False
2024-12-18 17:00:00+00:00,1.1,1.105,1.065,1.08,766.0,,,,1.169902950256237,1.0995585675301467,1.0742779046973638,0.8769449678245951,,,1.0731441434088487,1.023714461450282,1.1247716066637514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3104085752739505,0.97870999213071,0.3263118867766356,48.613458668273346,-3.9922361444906045,False,True,False,False,False,9.831370026688642,0.9327580000000001,0.6141735,0.0,0.0,0.0,0.0,0,0.9188585607940446,0.8110835401157981,False,False,False,False,0.13224209718348623,0.14209510985203,False,False,False,False,45279.0,26696.76710473125,False,False,False,False,4087.3360187266935,False,False,False,False
2024-12-19 17:00:00+00:00,1.07,1.095,1.06,1.085,1828.0,,,,1.1689055018420398,1.0994360974378818,1.074311782220653,0.8777095417790125,,,1.0731846546137873,1.0240147596310065,1.1234698938094394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3107159850096881,0.9790285564141044,0.34105565435454316,48.0547083230534,-3.9922361444906045,False,True,False,True,False,9.995467874079342,0.9444579999999999,0.617246,0.0,0.0,0.0,0.0,0,0.9122799794132787,0.8162429233144622,False,False,False,False,0.1267365182996674,0.13441581407584868,False,False,False,False,47107.0,27013.20482403774,False,False,False,False,4052.307553320078,False,False,False,False
2024-12-20 17:00:00+00:00,1.08,1.11,1.06,1.11,4492.0,,,,1.1668998288578376,1.0993436166540154,1.0745845500892253,0.8796863568796247,,,1.0734730330634599,1.0249118005020383,1.1225410844277817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3110220600907004,0.9800529203502917,0.41780663278936936,48.772475427370345,-3.9922361444906045,False,True,False,False,False,10.820000661548391,0.9565879999999999,0.6205455000000001,0.0,0.0,0.0,0.0,0,0.9209178952563073,0.8129665042255256,False,False,False,False,0.13224209718348623,0.13332895562966746,False,False,False,False,51599.0,27394.379943044907,False,False,False,False,4059.1244904779064,False,False,False,False
2024-12-23 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,1.1668998288578376,1.0993436166540154,1.0745845500892253,0.8796863568796247,,,1.0734730330634599,1.0249118005020383,1.1225410844277817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3108971298422427,0.9800529203502917,0.3536445630922949,48.371336698815654,-3.9922361444906045,False,True,False,False,False,9.940486275587922,0.968318,0.623645,0.0,0.0,0.0,0.0,0,0.9253516788171272,0.8075983160488757,False,False,False,False,0.13591689586517938,0.1346229257474234,False,False,False,False,51599.0,27769.64537028452,False,False,False,False,3996.192327834838,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.115,1.1,1.11,294.0,,,,1.1667982738520033,1.099352523992958,1.0746161951235067,0.8798234709119895,,,1.073505657896831,1.0249823965973155,1.122725384868217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3108612566913283,0.9801370962473842,0.4177519744172047,49.079636502429445,-3.9922361444906045,False,True,False,False,False,10.613805654868536,0.980288,0.6267499999999999,0.0,0.0,0.0,0.0,0,0.9261412487205734,0.8037052200614124,False,False,False,False,0.14319608819585394,0.13890950697163867,False,False,False,False,51893.0,28143.650868419645,False,False,False,False,3938.793997170732,False,False,False,False
2024-12-25 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,1.1667982738520033,1.099352523992958,1.0746161951235067,0.8798234709119895,,,1.073505657896831,1.0249823965973155,1.122725384868217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31034187236101535,0.9801370962473842,0.418451118969691,49.5518363715053,-3.5400608454898546,False,True,False,False,False,10.613805654868536,0.991822,0.629955,0.0,0.0,0.0,0.0,0,0.9271216370624284,0.8113846473460059,False,False,False,False,0.14509414090734707,0.14200182393949287,False,False,False,False,51893.0,28511.857831699963,False,False,False,False,3877.7274235711857,False,False,False,False
2024-12-26 17:00:00+00:00,1.195,1.26,1.18,1.18,7335.0,,,,1.1684515305699403,1.1019413708310581,1.0776347385315381,0.8846413865889602,,,1.0765439059972626,1.0287390291296798,1.1538331530566746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31046095473410923,1.009575598952356,0.5489398858339591,53.13837344977296,-0.02624902929465378,False,True,True,False,True,12.953937987002888,1.00436,0.6334555000000001,0.0,0.0,0.0,0.0,0,0.9255087209302326,0.8000847868217054,False,False,False,False,0.22985131777129683,0.18592657085539485,False,False,False,False,59228.0,28988.077090123217,False,False,False,False,3931.3285487871362,False,False,False,False
2024-12-27 17:00:00+00:00,1.11,1.12,1.09,1.09,9686.0,,,,1.1648977892122705,1.1018814354773587,1.0782900688516057,0.8887533934834917,,,1.0772299538599974,1.0306330227138227,1.129779659394623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30931923959233804,1.0075641968645583,0.2665071957505346,51.048856757978726,-0.02624902929465378,False,True,False,False,False,8.950885047117719,1.013454,0.6364555,0.0,0.0,0.0,0.0,0,0.9217735046979599,0.8192526966091257,False,False,False,False,0.14129905969550505,0.16361281527544996,False,False,False,False,49542.0,29306.742561594172,False,False,False,False,4020.548261209041,False,False,False,False
2024-12-30 17:00:00+00:00,1.12,1.145,1.12,1.14,1796.0,,,,1.1646127248724998,1.1020699431021073,1.0785965149445482,0.8896221315361112,,,1.0775415660045289,1.0311448420705802,1.1304844444758366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3085469888433925,1.0080391176530552,0.42768488145552236,51.82113656674144,-0.02624902929465378,False,True,True,False,False,10.612159264498974,1.023856,0.6396310000000001,0.0,0.0,0.0,0.0,1,0.9207521958696039,0.8103986952506337,False,False,False,False,0.16222511554253224,0.1629189654089911,False,False,False,False,51338.0,29648.312444360155,False,False,False,False,3986.0591408802184,False,False,False,False
2024-12-31 17:00:00+00:00,1.145,1.15,1.12,1.15,7322.0,,,,1.1636917978278347,1.1029301475158322,1.0799200871986905,0.8931721945737573,,,1.0788855041671075,1.0332785198451258,1.1329847023210688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3076581834403858,1.0102065404002007,0.4543791360806972,52.75216600418241,-0.02624902929465378,False,True,True,False,False,10.94097950010294,1.034536,0.642791,0.0,0.0,0.0,0.0,1,0.9212166201090036,0.8105331015217517,False,False,False,False,0.16413421659288896,0.16352659100094002,False,False,False,False,58660.0,30098.10604987395,False,False,False,False,4037.779154199905,False,False,False,False
2025-01-01 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,1.1636917978278347,1.1029301475158322,1.0799200871986905,0.8931721945737573,,,1.0788855041671075,1.0332785198451258,1.1329847023210688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3063456288643998,1.0102065404002007,0.4563259483022591,53.372852295809736,0.15707289802396218,False,True,True,False,True,10.94097950010294,1.045216,0.6459969999999999,0.0,0.0,0.0,0.0,0,0.9268555529430207,0.8125048985030174,False,False,False,False,0.17561426926241924,0.16957043013167963,False,False,False,False,58660.0,30540.926111116212,False,False,False,False,3975.177927003007,False,False,False,False
2025-01-02 17:00:00+00:00,1.205,1.205,1.14,1.185,3622.0,,,,1.1639275861722942,1.103748187433635,1.0809407979081829,0.8951467438807545,,,1.0799153302549727,1.0346554791391038,1.1378080284544003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30521800243270264,1.0119595958631216,0.566940359866329,55.39059666467516,2.1553694024401437,False,False,True,False,True,12.111401521060621,1.0565959999999999,0.649392,0.0,0.0,0.0,0.0,0,0.9269625896491568,0.8019383601473152,False,False,False,False,0.19292165334528433,0.18124604173848197,False,False,False,False,62282.0,31033.035783812084,False,False,False,False,3969.7023002277665,False,False,False,False
2025-01-03 17:00:00+00:00,1.19,1.195,1.15,1.17,3104.0,,,,1.1640462642570835,1.1043878391143578,1.0817537452729422,0.896787479147949,,,1.080736044782571,1.0357738289895697,1.1397782677146568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30360663887861783,1.0133055090370309,0.5161102258558175,55.7724327811727,2.6159843645298224,False,False,True,False,True,11.420878745534552,1.067046,0.652712,0.0,0.0,0.0,0.0,0,0.9276446050633398,0.8058668614597949,False,False,False,False,0.19292165334528433,0.18708384754188315,False,False,False,False,59178.0,31469.391818171585,False,False,False,False,3956.280559138964,False,False,False,False
2025-01-06 17:00:00+00:00,1.165,1.18,1.15,1.165,5041.0,,,,1.1640694393161568,1.1053009385630677,1.0829477790645068,0.8993473684974499,,,1.0819426159846157,1.0374644562845925,1.1416756121387441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016500645473853,1.0152252362635055,0.4965182552214137,55.689466024632694,2.701397330180498,False,False,True,False,True,11.188495413091221,1.07667,0.6560320000000001,0.0,0.0,0.0,0.0,0,0.9275204046442119,0.8102463884737708,False,False,False,False,0.18714032648909934,0.18711208701549126,False,False,False,False,54137.0,31820.827603936366,False,False,False,False,3973.097914811228,False,False,False,False
2025-01-07 17:00:00+00:00,1.145,1.155,1.135,1.14,2736.0,,,,1.1637995229735494,1.1056093815428176,1.0834142413470849,0.9006047367366913,,,1.0824160408921408,1.0382108916972033,1.1411658348352276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29924174557620764,1.0159571503618074,0.4145238806816229,53.940238538656416,2.701397330180498,False,False,True,False,False,10.02205694554052,1.0858700000000001,0.659042,0.0,0.0,0.0,0.0,0,0.9222510393226288,0.8150387123841487,False,False,False,False,0.17178263706301325,0.17944736203925227,False,False,False,False,51401.0,32124.396168216423,False,False,False,False,3953.9181021784952,False,False,False,False
2025-01-08 17:00:00+00:00,1.12,1.14,1.115,1.135,916.0,,,,1.1636528657663332,1.1056754274357008,1.083534410861074,0.9009998419900354,,,1.082538578252081,1.0384270493011456,1.1407503192348913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2965111790305559,1.0161452053623532,0.4008442279520215,52.434824857084436,5.3701313377037465,False,True,True,False,False,9.787876723203254,1.09512,0.6621799999999999,0.0,0.0,0.0,0.0,0,0.9181703494150929,0.8226928664270967,False,False,False,False,0.15841041307512005,0.16892888755718616,False,False,False,False,50485.0,32409.056692740196,False,False,False,False,3906.8185967183636,False,False,False,False
2025-01-09 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,1.1636528657663332,1.1056754274357008,1.083534410861074,0.9009998419900354,,,1.082538578252081,1.0384270493011456,1.1407503192348913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2934831259817783,1.0161452053623532,0.4049799941309956,51.43121573603645,4.34921538636754,False,True,False,False,False,9.787876723203254,1.10542,0.6653870000000001,0.0,0.0,0.0,0.0,0,0.9203325251125737,0.8255782627102335,False,False,False,False,0.16413421659288896,0.16653155207503756,False,False,False,False,50485.0,32689.303875798487,False,False,False,False,3846.2477657614895,False,False,False,False
2025-01-10 17:00:00+00:00,1.095,1.1,1.055,1.09,1447.0,,,1.0816666666666668,1.1630947298098364,1.1055731659621728,1.0835268309260038,0.901490071883536,,,1.082535045685753,1.0385873080151051,1.1320383986312241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.289686054377668,1.0317569673287446,0.20105570078745738,47.683326070322515,0.8483183298272934,False,True,False,True,False,7.654462096576744,1.1146520000000002,0.6684265,1.0,1.1,1.055,0.0,0,0.9116032739528165,0.8322002888781895,False,False,False,False,0.12049523613304795,0.14351339410404276,False,False,False,False,49038.0,32942.77203276285,False,False,False,False,3809.0501259822413,False,False,False,False
2025-01-13 17:00:00+00:00,1.1,1.105,1.07,1.085,8417.0,,,1.0859331914030819,1.1601835106567526,1.1051160637979054,1.0835992429452526,0.9043674372223565,,,1.082630174222509,1.0396019756757613,1.1242570344150475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28557628130368873,1.0320719187649272,0.18533780534381197,44.878945997248366,-1.6441481564484732,False,True,False,True,False,7.419335351742223,1.1249799999999999,0.6713615,0.0,0.0,0.0,0.0,0,0.9122400076679765,0.831994632416371,False,False,False,False,0.12804732800356503,0.1357803610538039,False,False,False,False,40621.0,33061.81432682854,False,False,False,False,3880.491209300346,False,False,False,False
2025-01-14 17:00:00+00:00,1.085,1.1,1.07,1.09,2001.0,,,1.0860568900126422,1.1595237542531498,1.105010628735389,1.0836159689673213,0.9050383748890294,,,1.0826521484460017,1.0398369263329463,1.1227927713405497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28121361796636035,1.0321215675161182,0.2058166062598203,43.51619813685522,-2.8100727691034635,False,True,False,True,False,7.614937350484677,1.1351,0.6743214999999999,0.0,0.0,0.0,0.0,0,0.912310609688356,0.8378761468768555,False,False,False,False,0.12615797586044677,0.13096916845712533,False,False,False,False,42622.0,33210.03425974593,False,False,False,False,3851.351810706542,False,False,False,False
2025-01-15 17:00:00+00:00,1.1,1.15,1.095,1.145,5016.0,,,1.0991140927670162,1.1588741974723815,1.1053635609127952,1.0842414321583722,0.9070948707621351,,,1.0832895800678504,1.040951271197229,1.1244867560345502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27698453336336826,1.033899811327006,0.4011061098752574,47.27628750117478,-6.752468244089258,False,True,False,True,True,9.73523209534525,1.1375,0.6774065,0.0,0.0,0.0,0.0,0,0.9178506894912031,0.8284355682358535,False,False,False,False,0.1546002773379401,0.14278472289753272,False,False,False,False,47638.0,33433.723651067696,False,False,False,False,3869.408371780859,False,False,False,False
2025-01-16 17:00:00+00:00,1.135,1.155,1.105,1.11,3240.0,,,1.1030140152079917,1.1583761937712271,1.1055260117708987,1.0845789845532268,0.9083642252958027,,,1.0836347995338242,1.0416037369843545,1.1247084115399473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.272039104886389,1.0346754768179236,0.2768885863432542,47.13778608415896,-6.752468244089258,False,True,False,True,True,8.03858384466087,1.1388,0.6803115,0.0,0.0,0.0,0.0,0,0.9212772803846228,0.8289072703526338,False,False,False,False,0.1603171860218884,0.15155095445971056,False,False,False,False,44398.0,33603.7124316713,False,False,False,False,3859.650102450923,False,False,False,False
2025-01-17 17:00:00+00:00,1.175,1.205,1.16,1.195,3834.0,,,1.116402629931121,1.158837628086774,1.1063848350412622,1.0856115552237386,0.9102840773954107,,,1.0846752732722607,1.0429506432564426,1.129298873023362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26716472226254345,1.037004379283091,0.5913790540116535,52.0670936481311,-2.4213097735972866,False,False,True,False,True,11.204105765846563,1.1421999999999999,0.6835535,0.0,0.0,0.0,0.0,0,0.9253233989179476,0.8139356384671547,False,False,False,False,0.20065002348395947,0.176100488971835,False,False,False,False,48232.0,33830.50758776942,False,False,False,False,3859.252426443932,False,False,False,False
2025-01-20 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,1.116402629931121,1.158837628086774,1.1063848350412622,1.0856115552237386,0.9102840773954107,,,1.0846752732722607,1.0429506432564426,1.129298873023362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2624119324563879,1.037004379283091,0.6020900773754544,55.35329869077919,0.47278324866902466,True,False,True,False,True,11.204105765846563,1.1452,0.6869735,0.0,0.0,0.0,0.0,0,0.9314426124960142,0.8110029448727327,False,False,False,False,0.21034397191022866,0.19322223044103182,False,False,False,False,48232.0,34053.786539897024,False,False,False,False,3799.419055491313,False,False,False,False
2025-01-21 17:00:00+00:00,1.265,1.33,1.26,1.325,4254.0,,,1.1448436669148145,1.161435760807189,1.1086902680229709,1.0880463301435903,0.9132823373783401,,,1.0871166176102856,1.0456227767137525,1.141867824979391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2590472374537756,1.0421246411311058,1.0919836924312711,62.0409495895603,6.435937982212089,True,False,True,False,True,15.67056317027695,1.1509,0.691071,0.0,0.0,0.0,0.0,0,0.9334420044323157,0.8012417809849997,False,False,False,False,0.28948626544740513,0.24135424794421848,False,False,False,False,52486.0,34339.55729121645,False,False,False,False,3806.466822072843,False,False,False,False
2025-01-22 17:00:00+00:00,1.355,1.405,1.345,1.385,19372.0,,,1.2399060199099081,1.17767826055583,1.122227697494933,1.1020112252618264,0.9288310182532392,,,1.1011053952880185,1.060386845294135,1.1970351655086502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2564035151548905,1.0659798413374229,1.2442113302146447,67.77271787183679,11.35505235480251,True,False,True,False,True,17.564361558286254,1.1579,0.6960585,0.0,0.0,0.0,0.0,0,0.9457543311094548,0.791852242360341,False,False,False,False,0.34282817234807955,0.292091210146149,False,False,False,False,71858.0,34921.23857352317,False,False,False,False,4047.792917854659,False,False,False,False
2025-01-23 17:00:00+00:00,1.445,1.475,1.39,1.455,9568.0,,,1.2734061546717061,1.1870346007793546,1.1299167351160517,1.1098556422608823,0.9371350884252561,,,1.108959404903775,1.068528481638307,1.254657640928685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2546743701985664,1.113261086187628,1.3418661388891333,72.76634150773887,15.585921745596664,True,False,True,False,True,19.667017945629837,1.1682000000000001,0.7014735000000001,0.0,0.0,0.0,0.0,0,0.9525976011077343,0.7842075922962108,False,False,False,False,0.3428281772635692,0.3174596937048591,False,False,False,False,81426.0,35642.24262664684,False,False,False,False,4133.377523779393,False,False,False,False
