date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_552,Gap_Down_aVWAP_360,Gap_Down_aVWAP_306,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_626,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,43.19463888888889,37.62052396246613,37.92610736410872,,,,40.15939835817672,37.6716904041303,38.641775193798466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6138689370412815,42.93315406442111,0.3884119219297284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55937643447387,6.125522854395314,False,True,True,False,True,20.0,0,1.45900439238653,0.5427037579306986,False,False,False,False,0.33393527217475694,0.33376154625718646,False,False,False,False,2350.0,2072.543392620749,False,False,False,False,22.505546635769925,False,False,False,False
2025-05-20 19:00:00+00:00,43.56,43.71,43.56,43.71,14.0,,,,,,,,,,,,,,,,,,43.22822164948453,37.63645625274792,37.93811372021138,,,,40.175207526881735,37.68657876043329,38.64973251028808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.590826157965001,42.998178536627414,0.4474539595722737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54324536304304,4.997371466006044,False,True,True,False,True,20.0,0,1.4729100269673938,0.5278254474135825,False,False,False,False,0.33972917855994733,0.3367453624085669,False,False,False,False,2364.0,2077.0620997119,False,False,False,False,22.373677695680467,False,False,False,False
2025-05-21 14:00:00+00:00,43.775,43.775,43.36,43.535,0.0,,,,,,,,,,,,,,,,,,43.22822164948453,37.63645625274792,37.93811372021138,,,,40.175207526881735,37.68657876043329,38.64973251028808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626605373387359,42.998178536627414,0.34353044090228835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94998044310199,4.997371466006044,False,True,True,False,False,20.0,0,1.4576681180454765,0.5251572327044035,False,False,False,False,0.3344414288602932,0.33559339563443,False,False,False,False,2364.0,2081.5107493287696,False,False,False,False,22.026798971716428,False,False,False,False
2025-05-21 15:00:00+00:00,43.53,43.725,43.515,43.67,100.0,,,,,,,,,,,,,,,,,,43.367148526077095,37.74742740891435,38.02208885941644,,,,40.28337812500001,37.7904016169371,38.7055834919924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.557895620947246,43.03941523886488,0.40476701561796824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06830661609814,4.997371466006044,False,True,True,False,False,20.0,0,1.4617057260207778,0.5332205846822912,False,False,False,False,0.33824258553582576,0.3369179905851279,False,False,False,False,2464.0,2087.440815230649,False,False,False,False,23.235685809364234,False,False,False,False
2025-05-21 16:00:00+00:00,43.675,43.79,43.655,43.79,2.0,,,,,,,,,,,,,,,,,,43.369701576576574,37.749645036051,38.02377504419564,,,,40.28554028732044,37.79247892319319,38.70671201433212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.553359587799894,43.11849639373306,0.43229115237768273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12852558747356,5.144606695247624,False,True,True,False,True,20.0,0,1.4808080808080808,0.5603535353535364,False,False,False,False,0.3428282454837375,0.3398731180344327,False,False,False,False,2466.0,2093.309949878236,False,False,False,False,22.90645037045936,False,False,False,False
2025-05-21 17:00:00+00:00,43.79,43.79,42.99,43.01,156.0,,,,,,,,,,,,,,,,,,43.33299041297935,37.90420664869719,38.14148401497695,,,,40.423877307921394,37.93740221882604,38.78493727302742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5392502767306129,43.066599250013226,-0.03677066093075241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.910083987085,5.814514286253349,False,True,False,False,False,16.77297379082481,0,1.3857530194725167,0.5863938871087019,False,False,False,False,0.31341022591278717,0.32664167197360994,False,False,False,False,2310.0,2096.6694855390383,False,False,False,False,24.96991625618867,False,False,False,False
2025-05-21 18:00:00+00:00,43.01,43.07,42.845,42.845,0.0,,,,,,,,,,,,,,,,,,43.33299041297935,37.90420664869719,38.14148401497695,,,,40.423877307921394,37.93740221882604,38.78493727302742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5230965731600972,43.066599250013226,-0.1454925799967212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95137105854318,-0.9953772609578806,False,True,False,True,False,14.411883497584633,0,1.3820731096644967,0.6296945418127198,False,False,False,False,0.2759080230229334,0.30127484749827166,False,False,False,False,2310.0,2099.9769353756424,False,False,False,False,24.582785771596598,False,False,False,False
2025-05-21 19:00:00+00:00,42.845,42.875,42.53,42.78,100.0,,,,,,,,,,,,,,,,,,43.223451086956516,37.989363342159436,38.206601126254014,,,,40.490518604202826,38.01739772917012,38.82786092667176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5056359346031938,42.961025020508174,-0.12023160204122092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.218845757634824,-5.7015344149437865,False,True,False,True,False,13.496658235154538,0,1.369521410579345,0.6324937027707817,False,False,False,False,0.25415262408711964,0.27771373579269565,False,False,False,False,2210.0,2101.6827193233066,False,False,False,False,25.75204490692068,False,False,False,False
2025-05-22 14:00:00+00:00,42.395,42.815,42.395,42.68,0.0,,,,,,,,,,,,,,,,,,43.223451086956516,37.989363342159436,38.206601126254014,,,,40.490518604202826,38.01739772917012,38.82786092667176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4867993557723902,42.961025020508174,-0.18901341288393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.750007033939212,-9.389798445336318,False,True,False,True,False,12.097080829963993,0,1.36272040302267,0.6332493702770792,False,False,True,False,0.24589727045414222,0.26180550312341894,False,False,True,False,2210.0,2103.3620570082167,False,False,False,False,25.352788396735864,False,False,False,False
2025-05-22 15:00:00+00:00,42.68,42.92,42.68,42.9,0.0,,,,,,,,,,,,,,,,,,43.223451086956516,37.989363342159436,38.206601126254014,,,,40.490518604202826,38.01739772917012,38.82786092667176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4678724936650775,42.961025020508174,-0.04157378843976041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95334889962159,-9.389798445336318,False,True,False,True,False,14.253762465926997,0,1.3744326777609683,0.6225416036308631,False,False,False,False,0.26244203275130223,0.2621237679373606,False,False,False,False,2210.0,2105.0153584499494,False,False,False,False,24.959721909964763,False,False,False,False
2025-05-22 16:00:00+00:00,42.9,43.005,42.89,42.925,0.0,,,,,,,,,,,,,,,,,,43.223451086956516,37.989363342159436,38.206601126254014,,,,40.490518604202826,38.01739772917012,38.82786092667176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.447927689698445,42.961025020508174,-0.024880400288276632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.194241869556265,-9.389798445336318,False,True,False,True,False,14.49431099349728,0,1.381799949862121,0.6084231637001761,False,False,False,False,0.2750501798118111,0.26858697387458585,False,False,False,False,2210.0,2106.6430273111905,False,False,False,False,24.57274947725213,False,False,False,False
2025-05-22 17:00:00+00:00,42.925,43.235,42.88,43.18,0.0,,,,,,,,,,,,,,,,,,43.223451086956516,37.989363342159436,38.206601126254014,,,,40.490518604202826,38.01739772917012,38.82786092667176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.428298262943989,42.961025020508174,0.15331180130435598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0188535545674,-9.389798445336318,False,True,False,True,True,16.88935295185935,0,1.3746305418719214,0.6039408866995082,False,False,False,False,0.28450850485990153,0.2765477393672437,False,False,False,False,2210.0,2108.2454609962883,False,False,False,False,24.191776617139695,False,False,False,False
2025-05-22 18:00:00+00:00,43.18,43.27,43.12,43.2,0.0,,,,,,,,,,,,,,,,,,43.223451086956516,37.989363342159436,38.206601126254014,,,,40.490518604202826,38.01739772917012,38.82786092667176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4074131531944267,42.961025020508174,0.1697973185410579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51647533126559,-16.64547965857117,False,True,False,True,True,17.07286420893496,0,1.3836185819070903,0.605134474327629,False,False,False,False,0.2964017418002606,0.2864747405837521,False,False,False,False,2210.0,2109.8230507482835,False,False,False,False,23.816710312997994,False,False,False,False
2025-05-22 19:00:00+00:00,43.2,43.2,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,43.223451086956516,37.989363342159436,38.206601126254014,,,,40.490518604202826,38.01739772917012,38.82786092667176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3798397217280562,42.961025020508174,-0.029731728882825798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.454602186767474,-16.64547965857117,False,True,False,True,True,13.098414101528533,0,1.3687891944042452,0.6138446695610233,False,False,False,False,0.2847240380417197,0.2855993893127359,False,False,False,False,2210.0,2111.3761817444342,False,False,False,False,23.447458990315855,False,False,False,False
2025-05-23 14:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,43.223451086956516,37.989363342159436,38.206601126254014,,,,40.490518604202826,38.01739772917012,38.82786092667176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3506131673905881,42.961025020508174,-0.030375107764892835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74668675710207,-16.64547965857117,False,True,False,True,True,13.098414101528533,0,1.3687891944042452,0.627351664254704,False,False,False,False,0.26574523518035537,0.27567231224654565,False,False,False,False,2210.0,2112.9052331902567,False,False,False,False,23.083932494341965,False,False,False,False
2025-05-23 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,43.223451086956516,37.989363342159436,38.206601126254014,,,,40.490518604202826,38.01739772917012,38.82786092667176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3196236564246298,42.961025020508174,-0.031088424573506804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27474313732513,-16.64547965857117,False,True,False,True,True,13.098414101528533,0,1.39807341838063,0.6771674043217919,False,False,False,False,0.2511455913331181,0.26340895178983187,False,False,False,False,2210.0,2114.410578412113,False,False,False,False,22.7260420680731,False,False,False,False
2025-05-23 16:00:00+00:00,42.92,42.92,42.785,42.785,1.0,,,,,,,,,,,,,,,,,,43.22273960216998,37.99021767266735,38.207257392950076,,,,40.491194950371025,38.01820116861433,38.82829650994052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2864096520135853,42.976913499142,-0.1491853694051551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3383946538559,-16.64547965857117,False,True,False,True,False,11.192461098140196,0,1.3250067879446101,0.7135487374423034,False,False,False,False,0.23831077458129907,0.25085986318556547,False,False,False,False,2209.0,2115.87708107239,False,False,False,False,22.389204206552584,False,False,False,False
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,43.22273960216998,37.99021767266735,38.207257392950076,,,,40.491194950371025,38.01820116861433,38.82829650994052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2512462148158596,42.976913499142,-0.1533778858785573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047495664876415,-16.64547965857117,False,True,False,True,False,11.192461098140207,0,1.2872427983539094,0.7187928669410162,False,False,False,False,0.23043754794361568,0.24064870556459056,False,False,False,False,2209.0,2117.320847257314,False,False,False,False,22.042084761489754,False,False,False,False
2025-05-23 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,43.22273960216998,37.99021767266735,38.207257392950076,,,,40.491194950371025,38.01820116861433,38.82829650994052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.21396395600834,42.976913499142,-0.15808830088583395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.186896338890094,-16.64547965857117,False,True,False,True,False,11.192461098140207,0,1.2889263631253514,0.7310286677908947,False,False,False,False,0.23043754794361568,0.2355431267541031,False,False,False,False,2209.0,2118.742229470379,False,False,False,False,21.7003470132496,False,False,False,False
2025-05-23 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,43.22273960216998,37.99021767266735,38.207257392950076,,,,40.491194950371025,38.01820116861433,38.82829650994052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1743610952270684,42.976913499142,-0.16341949671356945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61316345489921,-16.64547965857117,False,True,False,True,False,11.192461098140207,0,1.2815782003973888,0.7238149304569979,False,False,False,False,0.23043754794361568,0.23299033734885938,False,False,False,False,2209.0,2120.1415747499077,False,False,False,False,21.363907524672086,False,False,False,False
2025-05-26 14:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,43.22273960216998,37.99021767266735,38.207257392950076,,,,40.491194950371025,38.01820116861433,38.82829650994052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.132194142617564,42.976913499142,-0.16950582229502742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.230674865571956,-16.64547965857117,False,True,False,True,False,11.192461098140207,0,1.2773325701202063,0.7263880938752156,False,False,False,False,0.23043754794361568,0.23171394264623751,False,False,False,False,2209.0,2121.519224753785,False,False,False,False,21.03268415219655,False,False,False,False
2025-05-26 15:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,43.22273960216998,37.99021767266735,38.207257392950076,,,,40.491194950371025,38.01820116861433,38.82829650994052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0864814812089338,42.976913499142,-0.17663761643545045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97568247268712,-16.64547965857117,False,True,False,True,False,11.192461098140207,0,1.283936324167873,0.7227206946454421,False,False,False,False,0.23043754794361568,0.23107574529492658,False,False,False,False,2209.0,2122.8755158428735,False,False,False,False,20.706596025805904,False,False,False,False
2025-05-26 16:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,43.22273960216998,37.99021767266735,38.207257392950076,,,,40.491194950371025,38.01820116861433,38.82829650994052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.037451260116866,42.976913499142,-0.18498555693149885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.805687544097225,-16.64547965857117,False,True,False,True,False,11.192461098140207,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23075664661927114,False,False,False,False,2209.0,2124.210779163139,False,False,False,False,20.385563529281782,False,False,False,False
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,43.22273960216998,37.99021767266735,38.207257392950076,,,,40.491194950371025,38.01820116861433,38.82829650994052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9846079935191786,42.976913499142,-0.1949136107011156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69235759170397,-16.64547965857117,False,True,False,True,False,11.192461098140207,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.2305970972814434,False,False,False,False,2209.0,2125.525340726501,False,False,False,False,20.069508280765785,False,False,False,False
2025-05-26 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,43.22273960216998,37.99021767266735,38.207257392950076,,,,40.491194950371025,38.01820116861433,38.82829650994052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9586838434607511,42.976913499142,-0.20018434695761173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61680429010846,-16.64547965857117,False,True,False,True,False,11.192461098140207,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23051732261252955,False,False,False,False,2209.0,2126.819521490431,False,False,False,False,19.758353113622128,False,False,False,False
2025-05-26 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,43.22273960216998,37.99021767266735,38.207257392950076,,,,40.491194950371025,38.01820116861433,38.82829650994052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313877324235479,42.976913499142,-0.20605113473271647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56643542237812,-16.64547965857117,False,True,False,True,False,11.192461098140207,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23047743527807263,False,False,False,False,2209.0,2128.0936374363155,False,False,False,False,19.452022057596977,False,False,False,False
2025-05-27 14:00:00+00:00,43.71,43.92,43.71,43.855,58.0,,,,,,,,,,,,,,,,,,43.28022640480087,38.04937398089911,38.25315664742597,,,,40.5462287934793,38.073920028659586,38.859661655490676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9084777486657539,43.588884678051926,0.2929244247741942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1562855015425,-3.0725886355564853,False,False,True,False,True,20.0,0,1.257976547586583,0.7283883283337883,False,False,False,False,0.3428282422084289,0.28665283874325076,False,False,False,False,2267.0,2130.2472244528067,False,False,False,False,20.049665126471442,False,False,False,False
2025-05-27 15:00:00+00:00,43.86,43.995,43.86,43.88,0.0,,,,,,,,,,,,,,,,,,43.28022640480087,38.04937398089911,38.25315664742597,,,,40.5462287934793,38.073920028659586,38.859661655490676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.883587680533275,43.588884678051926,0.3294696478479405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.318576740924875,6.331189138894082,True,False,True,False,True,20.0,0,1.2702328159645229,0.7436252771618632,False,False,False,False,0.34282824243064297,0.3147405405869469,False,False,False,False,2267.0,2132.367422523306,False,False,False,False,19.738817605130798,False,False,False,False
2025-05-27 16:00:00+00:00,43.88,44.13,43.88,43.995,199.0,,,,,,,,,,,,,,,,,,43.45746913580246,38.24935815183745,38.409819684104804,,,,40.731275116612856,38.2627501200576,38.968000352920434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519593210275214,43.80036483121066,0.2284559414815679,0.0,0.0,0.0,0.0,1.0,0.0,44.13,664.0,70.23172632777236,12.567070653581695,True,False,True,False,True,20.0,0,1.2481223922114044,0.7527121001390824,False,True,False,False,0.3428282425790759,0.3287843915830114,False,False,False,False,2466.0,2137.5400206237196,False,False,False,False,22.518060743035747,False,False,False,False
2025-05-27 17:00:00+00:00,43.995,44.1,43.99,44.1,0.0,,,,,,,,,,,,,,,,,,43.45746913580246,38.24935815183745,38.409819684104804,,,,40.731275116612856,38.2627501200576,38.968000352920434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185053506300413,43.80036483121066,0.36607600495060993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.908941594442,16.909699054369668,True,False,True,False,True,20.0,0,1.2721626199887066,0.7399774138904579,False,False,False,False,0.34282824265425693,0.3358063171186342,False,True,False,False,2466.0,2142.632423404747,False,False,False,False,22.168943522213485,False,False,False,False
2025-05-27 18:00:00+00:00,44.09,44.105,43.86,43.905,8.0,,,,,,,,,,,,,,,,,,43.46235126324368,38.25705642668463,38.41589010487915,,,,40.73820399212317,38.27003250732744,38.972222222222236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7781297571227588,43.80234291320588,0.13192797969031947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2435151957107,16.909699054369668,True,False,True,False,True,20.0,0,1.2669657879977563,0.7234997195737528,False,False,False,False,0.33549518837212744,0.3356507527453808,False,False,False,False,2458.0,2147.5218431969215,False,False,False,False,21.94926997923343,False,False,False,False
2025-05-27 19:00:00+00:00,43.905,43.915,43.775,43.775,0.0,,,,,,,,,,,,,,,,,,43.46235126324368,38.25705642668463,38.41589010487915,,,,40.73820399212317,38.27003250732744,38.972222222222236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.730199386568597,43.80234291320588,-0.037445817825689634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2638599344698,16.909699054369668,True,False,True,False,False,19.162579790590996,0,1.2630696114062059,0.7310595471065144,False,False,False,False,0.31948291039074883,0.3275668315680648,False,False,False,False,2458.0,2152.335458031078,False,False,False,False,21.60897121986547,False,False,False,False
2025-05-28 14:00:00+00:00,43.775,43.775,43.45,43.45,81.0,,,,,,,,,,,,,,,,,,43.47099925843529,38.328480816145465,38.47224755333062,,,,40.79823828296102,38.33763862584173,39.011185406614935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6795429372781533,43.742759825680494,-0.43081873067964455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31549003957394,25.62695356904112,True,False,True,False,False,14.32921114809779,0,1.2436040044493881,0.7483314794215802,False,False,False,False,0.2927592881239071,0.31016305984598597,False,False,False,False,2377.0,2155.8186292243945,False,False,False,False,22.529762363743522,False,False,False,False
2025-05-28 15:00:00+00:00,43.45,43.45,43.265,43.285,141.0,,,,,,,,,,,,,,,,,,43.45233493589743,38.44317026924533,38.56324769870773,,,,40.88882328095963,38.44639159075702,39.074174849267884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6163178000282425,43.6317910549995,-0.5626821989947641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.735259254071366,19.597625889216317,True,False,True,False,False,12.015325832185464,0,1.2205228031145714,0.7766963292547276,False,False,False,False,0.26390844930444735,0.2870357545752167,False,False,False,False,2236.0,2157.061751251923,False,False,False,False,24.36651023407308,False,False,False,False
