date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_902,Gap_Up_aVWAP_865,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_844,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_781,Gap_Down_aVWAP_926,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_893,Gap_Down_aVWAP_882,Gap_Down_aVWAP_826,Gap_Down_aVWAP_815,Gap_Down_aVWAP_768,Gap_Down_aVWAP_724,Gap_Down_aVWAP_597,aVWAP_OB_bull_817,aVWAP_OB_bull_654,aVWAP_OB_bull_335,aVWAP_OB_bull_263,aVWAP_OB_bull_196,aVWAP_OB_bear_781,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 00:00:00+00:00,45.23870987,45.6540036806,45.2198328786,45.6162496978,17651621,,,,,,,,,,,,,,,,,,,,,,,48.654794395405524,47.509895755245886,46.295535412251624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.149266137242401,47.896647010210586,-1.2366719477657757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.916101751782698,-11.474037103423775,False,True,False,True,False,0.0,0,0.9415234986591096,0.9735886174758697,False,False,False,False,-0.2572717829672379,-0.25704753865663243,False,False,False,False,-203827534,-145327531.1334641,False,False,False,False,19567377.051287126,False,False,False,False
2023-11-28 00:00:00+00:00,45.1632019044,45.4841107581,45.1254479217,45.2575868614,16360857,,,,,,,,,,,,,,,,,,,,,,,48.63382587522652,47.50068105698441,46.29230839210813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2345386373428386,47.86650062759104,-1.209779360273501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57997439403948,-12.20040491308717,False,True,False,True,False,0.0,0,0.9326116515060098,0.9750499030910704,False,False,False,False,-0.2670055755984764,-0.2620265571275544,False,False,False,False,-220188391,-148263251.1282302,False,False,False,False,19441631.166922927,False,False,False,False
2023-11-29 00:00:00+00:00,45.3519718184,45.7200731505,45.333094827,45.4086027925,16700489,,,,,,,,,,,,,,,,,,,,,,,48.614007132778156,47.49222915483907,46.28970186402455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.308890654985528,47.840040118105435,-1.077603347881811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.108448771839143,-12.20040491308717,False,True,False,True,False,0.0,0,0.9416781368802326,0.9636654598279952,False,False,False,False,-0.24601770839138268,-0.25402213275946856,False,False,False,False,-203487902,-150428923.71143687,False,False,False,False,19334135.395671047,False,False,False,False
2023-11-30 00:00:00+00:00,45.6634421763,45.7767041247,45.2482427507,45.4841107581,37165011,,,,,,,,,,,,,,,,,,,,,,,48.572078644885124,47.47453620385253,46.284620162109206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.370460529241412,47.787277085402025,-0.8959587737922328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70965293198413,-12.20040491308717,False,True,False,True,False,0.0,0,0.9401222420218434,0.95861858981649,False,False,False,False,-0.23401851439092575,-0.24402032357519715,False,False,False,False,-166322891,-151052216.5462825,False,False,False,False,20033385.419370223,False,False,False,False
2023-12-01 00:00:00+00:00,45.7483886376,46.0409820042,45.3236563313,45.5690572194,18744694,,,,,,,,,,,,,,,,,,,,,,,48.55233984761248,47.466386692941555,46.282581324234705,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.4261430152132126,47.76416215926743,-0.8308551923886803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12532542423207,-12.20040491308717,False,True,False,True,True,0.0,0,0.9705449451650004,0.9370340925037971,False,False,False,False,-0.21662918684213045,-0.2303247552086638,False,False,False,False,-147578197,-150915980.48564398,False,False,False,False,19982848.50096355,False,False,False,False
2023-12-04 00:00:00+00:00,45.3519718184,45.4746722624,45.0971324346,45.3614103141,17812934,,,,,,,,,,,,,,,,,,,,,,,48.53125631148836,47.45698478036251,46.27933787249334,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.4865953607004205,47.73749631667792,-0.9593537155180591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11795281034775,-12.20040491308717,False,True,False,True,True,0.0,0,0.9496646387004525,0.938020627980688,False,False,False,False,-0.25743588226179015,-0.24388031873522698,False,False,False,False,-165391131,-151483633.44699126,False,False,False,False,19897753.814651255,False,False,False,False
2023-12-05 00:00:00+00:00,45.23870987,45.2670253571,44.9178010164,45.0640976996,20985036,,,,,,,,,,,,,,,,,,,,,,,48.505500283097845,47.445161839635475,46.274893257721715,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.5438509352613026,47.704695628742805,-0.969390825759804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84371990705953,-12.20040491308717,False,True,False,True,True,0.0,0,0.9438580556267097,0.937604104335703,False,False,False,False,-0.27765419149694964,-0.26076725511608834,False,False,False,False,-186376167,-152851968.09612888,False,False,False,False,19940392.331723753,False,False,False,False
2023-12-06 00:00:00+00:00,45.021624469,45.5029877495,44.9744319905,45.3708488098,19528321,,,,,,,,,,,,,,,,,,,,,,,48.48205794261536,47.43438655039278,46.270879377966466,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.5989965722189114,47.67573862197851,-1.0212072541182844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13291112107555,-12.20040491308717,False,True,False,True,True,0.0,0,0.9631365535773608,0.9263039373819167,False,False,False,False,-0.262347633757017,-0.26155744443655266,False,False,False,False,-205904488,-154932459.07275128,False,False,False,False,19924232.671656154,True,False,False,False
2023-12-07 00:00:00+00:00,45.550180228,45.6445651849,45.116009426,45.2151136308,20478483,,,,,,,,,,,,,,,,,,,,,,,48.45980336950375,47.42453091276727,46.26772478216739,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.637161154296956,47.65035973433441,-0.7963789027122598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.231562185496614,-12.20040491308717,False,True,False,True,True,0.0,0,0.9653904732453358,0.9217500323466805,False,False,False,False,-0.24764847269667226,-0.25460295856661247,False,False,False,False,-185426005,-156128284.40323162,False,False,False,False,19945967.97865003,False,False,False,False
2023-12-08 00:00:00+00:00,45.6634421763,45.8616505859,45.5029877495,45.5690572194,16039943,,,,,,,,,,,,,,,,,,,,,,,48.44395908811704,47.4177995752843,46.26597687565511,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.6636096445640214,47.63369511608808,-0.7396928239124789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.154558010214984,-12.20040491308717,False,True,False,True,True,0.0,0,0.9586183125745517,0.9385762408838179,False,False,False,False,-0.21662918684723018,-0.2356160727069213,False,False,False,False,-169386062,-156648197.2501637,False,False,False,False,19792790.528506894,False,False,False,False
2023-12-11 00:00:00+00:00,46.6167302416,46.6639227201,46.107051474,46.1919979353,25618936,,,,,,,,,,,,,,,,,,,,,,,48.42610916198555,47.411961907740334,46.26690007686582,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.6780378842138264,47.62114600485426,-0.37505659243096084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24595122671752,-12.600910405738148,True,False,False,True,True,0.0,0,0.9594982997062627,0.9199097489211802,False,False,False,False,-0.14587272396559556,-0.19074439833625845,False,False,False,False,-143767126,-156143057.2011377,False,False,False,False,20021266.821506627,False,False,False,False
2023-12-12 00:00:00+00:00,46.5600992674,46.8055001555,46.3477331143,46.7960616598,18712241,,,,,,,,,,,,,,,,,,,,,,,48.41398292217147,47.40822527601785,46.26793995954564,,#000000,0.0,0.0,2.686414542968048,47.61335648401103,-0.3920680147328838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.421770696654846,-9.700254155147832,True,False,False,False,True,0.0,0,0.9592734183264182,0.9220123397636846,False,False,False,False,-0.126916667557297,-0.15883053294677774,False,False,False,False,-162479367,-156391539.938348,False,False,False,False,19969932.47556519,False,False,False,False
2023-12-13 00:00:00+00:00,46.8998851125,46.9093236082,46.0692974912,46.4751528062,18689173,,,,,,,,,,,,,,,,,,,,,,,48.40238599312906,47.40476954167168,46.26915882094166,,#000000,0.0,0.0,2.6810487647882315,47.606243832163564,-0.263463585198666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76408567422504,-6.685272526593835,True,False,False,False,True,0.0,0,0.9567019113599037,0.9195615358829785,False,False,False,False,-0.13556354692330574,-0.14719703993504174,False,False,False,False,-143790194,-155897369.50939316,False,False,False,False,19919706.613778323,False,False,False,False
2023-12-14 00:00:00+00:00,46.6639227201,47.2042765987,46.4090833363,47.192478479,28418721,,,,,,,,,,,,,,,,,,,,,,,48.38633554982009,47.40046008532815,46.27168059376386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6709306607986996,47.59775300113271,-0.3496273021005588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97550081027428,-5.650752416453862,True,False,True,False,True,0.0,0,0.9687552040412112,0.9113556225404146,False,False,False,False,-0.1042176947136527,-0.12570736732434723,False,False,False,False,-172208915,-156537037.9600052,False,False,False,False,20253001.295590937,False,False,False,False
2023-12-15 00:00:00+00:00,47.069778035,47.1264090092,46.6544842244,46.7063959507,58860122,,,,,,,,,,,,,,,,,,,,,,,48.35785953070288,47.3943210092797,46.27883800370698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6483942010080104,47.586466297233734,-0.19509492281665536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27894358104785,-3.5058221660504216,True,False,True,False,True,0.0,0,0.9903859507150065,0.9033868448792269,False,False,False,False,-0.09598065308156707,-0.11084401020295714,False,False,False,False,-113348793,-154843381.29490694,False,False,False,False,21767006.029097173,False,False,False,False
2023-12-18 00:00:00+00:00,47.4190023757,47.4709141021,46.6214494894,47.1169705135,20453075,,,,,,,,,,,,,,,,,,,,,,,48.34973412652959,47.39326532364376,46.28209416140346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6084105947113083,47.58491629438815,-0.06360728599421689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99187297577001,-0.968360422614964,True,False,True,False,True,0.0,0,0.9856679418158004,0.9009336479661888,False,False,False,False,-0.08070030486027745,-0.0957721575316173,False,False,False,False,-92895718,-152414061.16569492,False,False,False,False,21715479.322073754,False,False,False,False
2023-12-19 00:00:00+00:00,47.3623714016,47.6266492811,47.0367433001,47.5369835719,16877803,,,,,,,,,,,,,,,,,,,,,,,48.344075147587716,47.39306629878644,46.285278450329606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5540319370155307,47.58512540398364,-0.08721660804442938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.510441979250196,0.4673706671368052,True,False,True,False,True,0.0,0,0.9838535954827287,0.9019514726592404,False,False,False,False,-0.05277857002093018,-0.07427536377627374,False,False,False,False,-109773521,-150741883.1199814,False,False,False,False,21525766.525129687,False,False,False,False
2023-12-20 00:00:00+00:00,47.0037085651,47.503948837,46.9942700694,47.3057404274,17812182,,,,,,,,,,,,,,,,,,,,,,,48.337142749288645,47.39214651164874,46.28806641599624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512939301360338,47.58350756195518,-0.23072542840223687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71284341240309,0.4673706671368052,True,False,True,False,True,0.0,0,0.9730264314537058,0.9085399206838983,False,False,False,False,-0.060844743289787236,-0.06756005353303049,False,False,False,False,-127585703,-149833797.6250802,False,False,False,False,21380135.75943833,False,False,False,False
2023-12-21 00:00:00+00:00,46.9093236082,47.1736014877,46.6072917459,47.1264090092,18772276,,,,,,,,,,,,,,,,,,,,,,,48.32825504814754,47.39002840669069,46.29008730704074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.471354038440249,47.57899860693792,-0.27097493451831706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71719203638206,0.4673706671368052,True,False,True,False,True,0.0,0,0.9703319990521333,0.9175790754239239,False,False,False,False,-0.09598065308156775,-0.08177035330729912,False,False,False,False,-146357979,-149697491.01233196,False,False,False,False,21277866.749264278,False,False,False,False
2023-12-22 00:00:00+00:00,47.2774249403,47.5605798112,47.0414625479,47.0414625479,12903828,,,,,,,,,,,,,,,,,,,,,,,48.3238833444962,47.38974454085067,46.292371334768745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4305160549249,47.57860865025011,-0.12391759739246633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.619212660695666,0.4673706671368052,True,False,True,False,True,0.0,0,0.9741210074738792,0.9063733092519268,False,False,False,False,-0.05577372049064913,-0.06877203689897413,False,False,False,False,-133454151,-149060497.28635815,False,False,False,False,20949473.072822545,False,False,False,False
2023-12-26 00:00:00+00:00,47.4567563585,47.5700183069,47.2396709575,47.2963019317,9721186,,,,,,,,,,,,,,,,,,,,,,,48.32102332763791,47.38981591708544,46.29430606283572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3875050966478613,47.578937062924275,-0.05117505491226789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93807755177929,1.3858651605892334,True,False,True,False,True,0.0,0,0.9808367886106427,0.9028875936376201,False,False,False,False,-0.0456400040402171,-0.05720602046959561,False,False,False,False,-123732965,-148067260.72610882,False,False,False,False,20509148.089574605,False,False,False,False
2023-12-27 00:00:00+00:00,47.6077722897,47.721034238,47.4567563585,47.4756333499,10357117,,,,,,,,,,,,,,,,,,,,,,,48.318578869320255,47.39029675339661,46.29667521447608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.336114796814128,47.5801754314916,0.01181314302107067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.420135390015275,3.0134247903381706,True,False,True,False,True,0.0,0,0.9780726165878214,0.9160110514416515,False,False,False,False,-0.008905970615601189,-0.0330559955425984,False,False,False,False,-113375848,-146706813.1682222,False,False,False,False,20111029.223316777,False,False,False,False
2023-12-28 00:00:00+00:00,47.6455262724,47.7871037079,47.5888952983,47.7399112294,8549909,,,,,,,,,,,,,,,,,,,,,,,48.31679137831524,47.39084372233929,46.298742553682175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.291550935920111,47.581501026029954,0.02793970029923679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56460724647016,4.3137533084079465,True,False,True,False,True,0.0,0,1.0049864215858586,0.9016779947924137,False,False,False,False,0.0013419549534140636,-0.01585702029459217,False,False,False,False,-104825939,-145064425.94593897,False,False,False,False,19657651.959657297,False,False,False,False
2023-12-29 00:00:00+00:00,47.6832802552,47.7446304773,47.4001253844,47.6172107854,12492881,,,,,,,,,,,,,,,,,,,,,,,48.313937076895655,47.39145787182468,46.30161099472683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.246263793539445,47.58295038315403,0.04466522246164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.495331402144224,5.421007964399024,True,False,True,False,True,0.0,0,0.9888135122450064,0.9075507506480448,False,False,False,False,0.005641079955732384,-0.005107970169429893,False,False,False,False,-92333058,-142996529.16374528,False,False,False,False,19376680.549474657,False,False,False,False
2024-01-02 00:00:00+00:00,47.6738417595,48.0041891089,47.4284408714,47.6549647681,20242939,,,,,,,,,,,,,,,,,,,,,,,48.309963490547126,47.39286650287615,46.3065603177438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1958401808900407,47.58608022638221,0.03996717697470118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.040680647648415,6.18445549349093,True,False,True,False,True,0.0,0,0.9998710216563127,0.893592872139661,False,False,False,False,0.04044398899359259,0.01766800941208135,False,False,False,False,-112575997,-141803567.1181082,False,False,False,False,19410651.4691031,False,False,False,False
2024-01-03 00:00:00+00:00,48.0419430917,48.2036364262,47.5007459897,47.7185564227,20303875,,,,,,,,,,,,,,,,,,,,,,,48.30740994505787,47.39523209964931,46.31224283993154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1484650231433986,47.59114499937369,0.20982333315659507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.098890696042574,8.357500322403645,True,False,True,False,True,0.0,0,1.0121796378493162,0.8792302894046253,False,False,False,False,0.05605015096910025,0.0368590801905908,False,False,False,False,-92272122,-139861157.50563338,False,False,False,False,19445679.842863765,False,False,False,False
2024-01-04 00:00:00+00:00,47.6329540691,48.0419430917,47.5473517156,47.9753634833,18134121,,,,,,,,,,,,,,,,,,,,,,,48.30415300490204,47.39662341999845,46.31673493692048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0982836559907954,47.5939008914533,0.018611962941807014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.312965635257285,8.357500322403645,True,False,True,False,True,0.0,0,1.0322543859621487,0.8657567095721216,False,False,False,False,0.04943802501053614,0.04314855260056347,False,False,False,False,-110406243,-138706062.81913796,False,False,False,False,19394246.162751462,False,False,False,False
2024-01-05 00:00:00+00:00,47.6424654417,47.9040281887,47.4284595578,47.7280677953,13508774,,,,,,,,,,,,,,,,,,,,,,,48.301399583659276,47.39740607427481,46.31987029799518,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0514107704140607,47.595316143971466,0.022983840393415757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17295841947802,8.357500322403645,True,False,True,False,False,0.0,1,1.032119492694321,0.8731332108523592,False,False,False,False,0.0346983976953182,0.03892347514794083,False,False,False,False,-96897469,-137066510.12034824,False,False,False,False,19163443.332839638,False,False,False,False
2024-01-08 00:00:00+00:00,47.9943862286,48.0324317191,47.262010537,47.3190787727,18070293,,,,,,,,,,,,,,,,,,,,,,,48.29834620084275,47.3988626129516,46.324367598623,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0083689816128723,47.598001430384635,0.1973665207162472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20352787252349,8.357500322403645,True,False,True,False,False,0.0,1,1.0204917983061061,0.8772369650711427,False,False,False,False,0.03251618467867149,0.03571982991330616,False,False,False,False,-78827176,-134782614.66464832,False,False,False,False,19120574.692336123,False,False,False,False
2024-01-09 00:00:00+00:00,47.4712607346,47.5901528923,47.014714849,47.5188175977,20489210,,,,,,,,,,,,,,,,,,,,,,,48.292343219704584,47.39868201511136,46.32800973290305,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0019106014772943,47.64852788769402,-0.08854898563562659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.250836532748565,12.808772670699256,True,False,True,False,False,0.0,1,1.0259142808642165,0.8524142976362914,False,False,False,False,-0.007003341077956719,0.01435824441767472,False,False,False,False,-99316386,-133391782.16799545,False,False,False,False,19174246.66518569,False,False,False,False
2024-01-10 00:00:00+00:00,47.785136031,47.8612270119,47.3856583811,47.5568630882,15174185,,,,,,,,,,,,,,,,,,,,,,,48.28944711502403,47.39960714222826,46.33151934680243,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.990820543055196,47.656594240884196,0.06456724116305258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90682350871737,12.40432681679232,True,False,True,False,False,0.0,1,1.0350375542275125,0.8449879411864084,False,False,False,False,0.029788851243738947,0.022073547830706836,False,False,False,False,-84142201,-131460426.04376034,False,False,False,False,19017381.501845073,False,False,False,False
2024-01-11 00:00:00+00:00,47.9753634833,48.0324317191,47.5949085786,47.984874856,16458252,,,,,,,,,,,,,,,,,,,,,,,48.287303281361915,47.40128616251453,46.33584051076323,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9797263735192274,47.66521290304797,0.15666335732078668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58764697083063,12.40432681679232,True,False,True,False,False,0.0,1,1.049357405533062,0.8261138588624112,False,False,False,False,0.05162334558413794,0.03684844670742239,False,False,False,False,-67683949,-128959387.72831877,False,False,False,False,18917023.482164875,False,False,False,False
2024-01-12 00:00:00+00:00,47.8802497572,48.3320399565,47.8374485804,48.0324317191,18785708,,,,,,,,,,,,,,,,,,,,,,,48.28574207029307,47.40379572234136,46.34122008156318,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9758182532991173,47.67478921557437,0.10398757136824673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36384045265041,12.40432681679232,True,False,True,False,False,0.0,1,1.04347315896199,0.8322684454779026,False,False,False,False,0.08282785779729045,0.05983815225235642,False,False,False,False,-86469657,-127293123.77818863,False,False,False,False,18911873.85541331,False,False,False,False
2024-01-16 00:00:00+00:00,48.1180340726,48.1180340726,47.6234426965,47.7946474036,17015925,,,,,,,,,,,,,,,,,,,,,,,48.284013902662906,47.40581785865695,46.34587990765879,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9669281411615775,47.68025517375593,0.22256984873150143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41129327041706,12.40432681679232,True,False,True,False,False,0.0,1,1.034128391757484,0.8414917762422552,False,False,False,False,0.05818234803987457,0.059010250146115495,False,False,False,False,-69453732,-125024912.33590673,False,False,False,False,18837522.919906907,False,False,False,False
