date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_764,Gap_Up_aVWAP_761,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_623,Gap_Down_aVWAP_522,aVWAP_OB_bull_830,aVWAP_OB_bull_726,aVWAP_OB_bull_614,aVWAP_OB_bull_564,aVWAP_OB_bull_408,aVWAP_OB_bull_281,aVWAP_OB_bull_179,aVWAP_OB_bear_532,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,3.3303715081510603,,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0533783875013922,3.433659247491324,-1.0052616799247538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35327946127664,-6.365577222790357,False,True,False,True,False,1.079982645854912,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.02228113966012532,False,False,False,False,3324.0,3144.942409583694,False,False,False,False,341.06531714477455,False,False,False,False
2025-07-04 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,3.3303715081510603,,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0528846271025929,3.433659247491324,-1.0146473641050429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15645702909318,-7.039491073494354,False,True,False,True,False,1.0799826458549013,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.022142308892232003,False,False,False,False,3324.0,3147.718496256815,False,False,False,False,335.77748277043696,False,False,False,False
2025-07-07 14:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,3.3303715081510603,,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05282155920752094,3.433659247491324,-1.0158588329532647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02524207430421,-7.655085116554069,False,True,False,True,False,1.0799826458549013,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.022072893508285348,False,False,False,False,3324.0,3150.4515428264767,False,False,False,False,330.57163032438365,False,False,False,False
2025-07-07 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,3.3303715081510603,,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05275704982561888,3.433659247491324,-1.0171009878051789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.937765437778225,-8.216603618286399,False,True,False,True,False,1.0799826458549013,0,0.998491704374057,0.9502262443438912,False,False,False,False,0.02200347812433869,0.02203818581631202,False,False,False,False,3324.0,3153.142216581105,False,False,False,False,325.44648876896684,False,False,False,False
2025-07-07 16:00:00+00:00,3.38,3.38,3.165,3.175,0.0,,,,,,,,,,,,,,,,,,,,3.3303715081510603,,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05766843719614058,3.433659247491324,-4.48528276588419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54929242832548,-18.02344135828335,False,True,False,True,False,0.0,0,0.9446064139941689,0.934402332361516,False,False,False,False,-0.12417279407730253,-0.051067304130495254,False,False,False,False,3324.0,3155.7911744635685,False,False,False,False,320.4008067725487,False,False,False,False
2025-07-07 17:00:00+00:00,3.175,3.25,3.145,3.145,100.0,,,,,,,,,,,,,,,,,,,,3.3285461681637933,,,,,3.4971783176260582,3.3812434258114528,3.34111999277053,3.427198451507742,3.3347239442287404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06342463783642195,3.432299601987295,-4.529779148731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.354945959637966,-24.303197256186046,False,True,False,True,False,0.0,0,0.9405940594059403,0.9731258840169731,False,False,False,False,-0.2642441062798969,-0.1576557052051961,False,False,False,False,3224.0,3156.848675634676,False,False,False,False,316.98374000088126,False,False,False,False
2025-07-07 18:00:00+00:00,3.145,3.145,3.14,3.14,100.0,,,,,,,,,,,,,,,,,,,,3.3263048692732067,,,,,3.496781315257568,3.3810364784437708,3.3409562702477893,3.4160186635343246,3.334566598204777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06876438424458683,3.4136674428403304,-3.9797846784598163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515299756959642,-28.287215144661296,False,True,False,True,False,0.0,0,0.9383070301291246,1.018651362984218,True,False,False,False,-0.34282825441539394,-0.250241979810295,False,False,False,False,3124.0,3156.3393938418903,True,False,False,False,313.6196510086195,False,False,False,False
2025-07-07 19:00:00+00:00,3.14,3.165,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,3.3263048692732067,,,,,3.496781315257568,3.3810364784437708,3.3409562702477893,3.4160186635343246,3.334566598204777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07356543939833812,3.4136674428403304,-3.7200544858910005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.288868955174092,-30.891300149113487,False,True,False,True,False,0.0,0,0.923076923076923,1.0128205128205128,True,False,False,False,-0.32698209576696324,-0.2886120377886291,False,False,False,False,3124.0,3155.838007890853,True,False,False,False,308.7573308379432,False,False,False,False
2025-07-08 14:00:00+00:00,3.14,3.32,3.14,3.305,511.0,,,,,,,,,,,,,,,,,,,,3.3221872527969256,,,,3.2550000000000003,3.495409449256051,3.3804825934398597,3.3405972261958286,3.3891734638390427,3.3342365964055074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07382106440269098,3.3917763378609207,-1.175495619889183,1.0,3.32,3.14,0.0,0.0,0.0,0.0,0.0,25.10753645768145,-33.11966926274656,False,True,False,True,True,0.0,0,0.9261285909712721,0.9794801641586867,True,False,False,False,-0.20878836852513863,-0.24870020315688385,False,False,False,False,3635.0,3163.2668759855683,False,False,False,False,311.8928760962697,False,False,False,False
2025-07-08 15:00:00+00:00,3.305,3.33,3.3,3.325,38.0,,,,,,,,,,,,,,,,,,,,3.32217077378943,,,,3.2593837279902855,3.495334765107623,3.3804622895101852,3.3405903126779055,3.3883059404876996,3.334231692969289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07388528971339793,3.3923530665806667,-0.9115896661152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65587897496976,-25.09779265618794,False,True,False,True,True,0.0,0,0.9599447513812153,0.9848066298342539,False,False,False,False,-0.08536811975854142,-0.16703416145771263,False,False,False,False,3673.0,3171.1697151175745,False,False,False,False,307.64647491648253,False,False,False,False
2025-07-08 16:00:00+00:00,3.325,3.395,3.325,3.395,899.0,,,,,,,,,,,,,,,,,,,,3.3267177600653994,,,,3.329095303867404,3.494112992736024,3.380394830013224,3.3408169468059796,3.3845681326003665,3.334502781715857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07391271940665423,3.403415688920032,-0.11385981990096176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.009532901014,-17.266295440368822,False,False,False,True,True,2.814061556304285,0,0.9618104667609617,0.9830268741159829,False,False,False,False,-0.021293606685509652,-0.09416388407161114,False,False,False,False,4572.0,3192.8880141079994,False,False,False,False,316.81474662320375,False,False,False,False
2025-07-08 17:00:00+00:00,3.395,3.405,3.375,3.375,100.0,,,,,,,,,,,,,,,,,,,,3.3273073032571308,,,,3.3327067183462535,3.4939932160224814,3.3803987554873633,3.3408527596753452,3.384578660815862,3.3345434253028987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07385766686642402,3.4040787398065957,-0.3937132194980696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01920074710449,-13.280741539776137,False,False,True,False,True,1.5287489971881456,0,0.9661016949152542,0.9844632768361582,False,False,False,False,0.02129346468569096,-0.03643520969296009,False,False,False,False,4472.0,3212.7192076877204,False,False,False,False,313.45327768330907,False,False,False,False
2025-07-08 18:00:00+00:00,3.375,3.395,3.375,3.375,200.0,,,,,,,,,,,,,,,,,,,,3.32838522043757,,,,3.338308543096873,3.4937471475879085,3.3804009133585784,3.340918816560386,3.3844432821943284,3.3346191593541405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07382521359372331,3.4051180347188406,-0.40796407152422004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.358979311164816,-10.438376065765219,True,False,True,False,True,1.5287489971881456,0,0.9592696629213482,0.9873595505617977,False,False,False,False,0.014194427596325925,-0.011120391048317082,False,False,False,False,4472.0,3232.2429409018646,False,False,False,False,311.6943121378314,False,False,False,False
2025-07-08 19:00:00+00:00,3.375,3.425,3.375,3.425,0.0,,,,,,,,,,,,,,,,,,,,3.32838522043757,,,,3.338308543096873,3.4937471475879085,3.3804009133585784,3.340918816560386,3.3844432821943284,3.3346191593541405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07415670041346843,3.4051180347188406,0.26810746932246565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.722650425220365,-6.317522225669649,True,False,True,False,True,4.557564952794216,0,0.9584527220630371,1.0128939828080228,False,False,False,False,0.035498696171911016,0.012189152561796968,False,False,False,False,4472.0,3251.4639805778047,False,False,False,False,306.8618421822061,False,False,False,False
2025-07-09 14:00:00+00:00,3.465,3.555,3.465,3.53,713.0,,,,,,,,,,,,,,,,,,,,3.3408164336203967,,,,3.389982391981579,3.493924754555664,3.381222694003677,3.3419270493891733,3.4032419408441337,3.3356562557427876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07641087371322405,3.4177215553997717,1.4694040146906027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74080590230097,-0.5349784455958826,True,False,True,False,True,10.27523574320741,0,0.9513212795549374,0.9833101529902641,False,False,False,False,0.19401089620126194,0.10310002438152946,False,False,False,False,5185.0,3281.4412832045055,False,False,False,False,313.15855780728816,False,False,False,False
2025-07-09 15:00:00+00:00,3.53,3.53,3.485,3.49,0.0,,,,,,,,,,,,,,,,,,,,3.3408164336203967,,,,3.389982391981579,3.493924754555664,3.381222694003677,3.3419270493891733,3.4032419408441337,3.3356562557427876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07756357462175614,3.4177215553997717,0.9318606698143949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16812737361477,1.1298507664180306,True,False,True,False,True,7.666914196435087,0,0.9551192145862551,1.005610098176718,False,False,False,False,0.19032984515826257,0.146714934769896,False,False,False,False,5185.0,3310.953821449397,False,False,False,False,308.3033863684155,False,False,False,False
2025-07-09 16:00:00+00:00,3.49,3.49,3.46,3.485,200.0,,,,,,,,,,,,,,,,,,,,3.3433169682092303,,,,3.396622823499937,3.4938909373531435,3.381386693462132,3.342146202353698,3.4061217641418984,3.3358838889465026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07853684508581073,3.4196281483707134,0.8323717556754421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79856587424871,2.370781435324517,True,False,True,False,True,7.345649652400464,0,0.9423347398030941,1.0126582278481011,False,False,False,False,0.14290019859790717,0.1448075666839016,False,False,False,False,4985.0,3336.9080257680107,False,False,False,False,306.6242640991377,False,False,False,False
2025-07-09 17:00:00+00:00,3.485,3.52,3.485,3.51,402.0,,,,,,,,,,,,,,,,,,,,3.349017922404467,,,,3.4108466644901507,3.4939391583524095,3.381804875312071,3.3426704140543055,3.413198326508812,3.3364244838672916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07996688503811603,3.423936934469013,1.0762338121581811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06512405239552,4.398510160908046,True,False,True,False,True,8.661007355331716,0,0.9492242595204512,1.0056417489421718,False,False,False,False,0.18298290210174817,0.16389523439282488,False,False,False,False,5387.0,3368.6923974615297,False,False,False,False,308.102957678996,False,False,False,False
2025-07-09 18:00:00+00:00,3.51,3.55,3.505,3.54,700.0,,,,,,,,,,,,,,,,,,,,3.359583505495413,,,,3.433321817698644,3.494222179355282,3.3826825064837287,3.3437238461518053,3.4263260513957046,3.3375052256726168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08207544321156543,3.431478268837141,1.3222192523910392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86954977224968,6.976307014795793,True,False,True,False,True,10.203610186745632,0,0.9467787114845937,0.9985994397759103,False,False,False,False,0.219930160835213,0.19191269761401894,False,False,False,False,6087.0,3410.8367013768548,False,False,False,False,314.17888081575575,False,False,False,False
2025-07-09 19:00:00+00:00,3.54,3.56,3.52,3.555,1772.0,,,,,,,,,,,,,,,,,,,,3.3832667771931084,,,,3.4690749774164407,3.4951684826048552,3.3850536677053973,3.3465242869892724,3.452323113693493,3.3403725568180347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08413213545496569,3.4463622681034067,1.2912751032540368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53893454547946,9.409440546782243,True,False,True,False,True,10.96333772331404,0,0.9465541490857946,1.0098452883263007,False,False,False,False,0.27282319635975816,0.23236794698688856,False,False,False,False,7859.0,3479.800473448531,False,False,False,False,336.7807586325657,False,False,False,False
2025-07-10 14:00:00+00:00,3.5,3.53,3.5,3.53,600.0,,,,,,,,,,,,,,,,,,,,3.388935258757686,,,,3.474055419722901,3.4953241921324363,3.385717871733032,3.3473377149451524,3.4569963939080064,3.341209129272717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08565066278805132,3.4493240145942266,0.9419189855589528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60544124509076,9.409440546782243,True,False,True,False,True,9.282722519344624,0,0.9361111111111109,0.997222222222222,False,False,False,False,0.23286991412050578,0.23261893055369717,False,False,False,False,7259.0,3538.3927141702593,False,False,False,False,340.8616771033786,False,False,False,False
2025-07-10 15:00:00+00:00,3.53,3.575,3.525,3.565,1401.0,,,,,,,,,,,,,,,,,,,,3.403591722313216,,,,3.489103635881104,3.4961853530411497,3.3876412982652497,3.3495867475778196,3.4706042286091843,3.3435090325982353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08793261138019584,3.457663112872383,1.2206721197386297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28183258046697,10.770886625001275,True,False,True,False,True,11.068278126813453,0,0.9436038514442914,0.9862448418156806,False,False,False,False,0.29283572095613275,0.262727325754915,False,False,False,False,8660.0,3617.7974782916504,False,False,False,False,357.29793017154327,False,False,False,False
2025-07-10 16:00:00+00:00,3.57,3.585,3.565,3.57,700.0,,,,,,,,,,,,,,,,,,,,3.410760729656892,,,,3.4962625465436292,3.496737621652946,3.3886895343929857,3.350790981085653,3.4772687673772014,3.3447377391826802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09030189606220233,3.4618077924196533,1.1981166763743352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91362887217598,12.203408906697682,True,False,True,False,True,11.320492247990423,0,0.9572413793103447,0.9848275862068964,False,False,False,False,0.34282808316512775,0.3027777044600214,False,False,False,False,9360.0,3706.8238739770513,False,False,False,False,362.61114055648056,False,False,False,False
2025-07-10 17:00:00+00:00,3.575,3.62,3.575,3.62,484.0,,,,,,,,,,,,,,,,,,,,3.416272032672841,,,,3.5022979740061158,3.4972708416014546,3.389530540002839,3.351733476835397,3.4827523505410682,3.3456962749335446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0939786251334754,3.4651509648021674,1.6477048369020573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98828869951436,14.89147618351329,True,False,True,False,True,13.784752277137699,0,0.9631147540983604,0.9658469945355188,False,False,False,False,0.3428280916335452,0.3228028980467833,False,False,False,False,9844.0,3801.9738914347713,False,False,False,False,364.4931383773103,False,False,False,False
2025-07-10 18:00:00+00:00,3.62,3.735,3.615,3.73,1303.0,,,,,,,,,,,,,,,,,,,,3.435933863442441,,,,3.5271327613156402,3.4998365169592525,3.392677491586507,3.3551093944749093,3.5045689221064906,3.3491092835238363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10153009583545465,3.478021775153296,2.481808204486226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74738430857182,18.951115499970484,True,False,True,False,True,18.67762998994893,0,0.9745989304812832,0.9425133689839569,False,False,False,False,0.3428281153247947,0.33281550668578896,False,False,False,False,11147.0,3915.850265210976,False,False,False,False,379.0436323559566,False,False,False,False
2025-07-10 19:00:00+00:00,3.73,3.8,3.73,3.8,417.0,,,,,,,,,,,,,,,,,,,,3.443500461532999,,,,3.537099776500638,3.5009910256794914,3.3939462285504507,3.3564384740619775,3.513301010722898,3.350448451207788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11165854481689615,3.4831431426066963,2.8377304926631712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23617765775049,22.555228239311162,True,False,True,False,True,20.0,0,1.0187165775401066,0.9197860962566842,False,False,False,False,0.3428281354342749,0.33782182106003195,False,False,False,False,11564.0,4034.426230091426,False,False,False,False,379.63210317214333,False,False,False,False
2025-07-11 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,3.443500461532999,,,,3.537099776500638,3.5009910256794914,3.3939462285504507,3.3564384740619775,3.513301010722898,3.350448451207788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12060123406356071,3.4831431426066963,2.627310241504741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56203989053625,24.9895466352596,True,False,True,False,True,20.0,0,1.0375838926174494,0.904697986577181,False,False,False,False,0.3428281417678694,0.3403249814139507,False,False,False,False,11564.0,4151.163807919465,False,False,False,False,373.74633413071473,False,False,False,False
2025-07-11 15:00:00+00:00,3.8,3.8,3.78,3.79,210.0,,,,,,,,,,,,,,,,,,,,3.4473326135805067,,,,3.5420865414710483,3.501596739155747,3.394604140793301,3.3571257630428115,3.51770170655357,3.3511406791354825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12826008205456865,3.485740080561972,2.3722105472268424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22548115752849,25.91895545018781,True,False,True,False,True,20.0,0,1.030095759233926,0.926128590971272,False,False,False,False,0.3316046386191932,0.33596481001657197,False,False,False,False,11354.0,4262.8356868664505,False,False,False,False,371.20763127597496,False,False,False,False
2025-07-11 16:00:00+00:00,3.79,3.8,3.79,3.8,200.0,,,,,,,,,,,,,,,,,,,,3.4509737856993947,,,,3.546779262672811,3.502184533710495,3.395239225380479,3.357788350895177,3.5218641201631358,3.3518079038932904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13576549734842883,3.488207865946445,2.296549124357944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85178557842139,26.905109687964043,True,False,True,False,True,20.0,0,1.0364656381486672,0.9242636746143055,False,False,False,False,0.3372061559013659,0.33658548295896895,False,False,False,False,11554.0,4375.8769940468155,False,False,False,False,368.5532493957273,False,False,False,False
2025-07-11 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,3.4509737856993947,,,,3.546779262672811,3.502184533710495,3.395239225380479,3.357788350895177,3.5218641201631358,3.3518079038932904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1426534261768567,3.488207865946445,2.1856617286359885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26932185901664,27.749063258923414,True,False,True,False,True,20.0,0,1.036516853932584,0.9002808988764043,False,False,False,False,0.3428281417678694,0.33970681236341915,False,False,False,False,11554.0,4487.165722821283,False,False,False,False,362.83924552912686,False,False,False,False
2025-07-11 18:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,3.4509737856993947,,,,3.546779262672811,3.502184533710495,3.395239225380479,3.357788350895177,3.5218641201631358,3.3518079038932904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14902557371678682,3.488207865946445,2.0922055609468426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54767937941348,28.493302437117336,True,False,True,False,True,20.0,0,1.036516853932584,0.8988764044943817,False,False,False,False,0.3428281417678694,0.3412674770656443,False,False,False,False,11554.0,4596.729044948085,False,False,False,False,357.21383086976056,False,False,False,False
2025-07-11 19:00:00+00:00,3.8,3.85,3.8,3.835,5301.0,,,,,,,,,,,,,,,,,,,,3.5326587447425366,,,,3.6391895238684913,3.518541343424787,3.412642702284753,3.375866690825633,3.6087175443286115,3.3700010323113454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1561056756879062,3.5434028359528704,1.8679472271725999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49248314635477,29.843965166046473,True,False,True,False,True,20.0,0,1.0360110803324096,0.8864265927977836,False,False,False,False,0.3428281458941516,0.34204781147989793,False,False,False,False,16855.0,4786.77975742951,False,False,False,False,433.8616784531751,False,False,False,False
2025-07-14 14:00:00+00:00,3.845,3.845,3.8,3.8,100.0,,,,,,,,,,,,,,,,,,,,3.533806986864044,,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.161568187708085,3.5441731530496474,1.5833986292683446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12506083137204,29.843965166046473,True,False,True,False,False,20.0,0,1.035567715458276,0.889192886456908,False,False,False,False,0.34011753509733644,0.3410826732886172,False,False,False,False,16755.0,4972.333559639905,False,False,False,False,428.68552839963746,False,False,False,False
