date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_762,Gap_Up_aVWAP_718,Gap_Up_aVWAP_587,Gap_Up_aVWAP_568,Gap_Up_aVWAP_490,Gap_Up_aVWAP_381,Gap_Up_aVWAP_354,Gap_Up_aVWAP_292,Gap_Up_aVWAP_270,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_649,Gap_Down_aVWAP_610,Gap_Down_aVWAP_600,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_508,Gap_Down_aVWAP_274,Gap_Down_aVWAP_182,aVWAP_OB_bull_912,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,aVWAP_OB_bear_813,aVWAP_OB_bear_395,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,7.2402907098,7.2688332487,7.2022339912,7.2402907098,17203,,7.1682731805039195,7.06695845843961,6.724673087805248,6.649587919341065,6.361239172755204,6.190504822892301,6.163821426689519,6.11081393229177,6.1045530074448155,,,6.9454720746077445,6.803098099238408,6.767292498695283,6.650555204330015,6.452478291451143,6.396905491899511,6.1057024085759535,5.96855829010633,,,6.823546885259822,6.666388205382554,6.408445838060749,,6.197318835761769,5.970637040381854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12361980912022277,6.76522990212393,3.8429181460235373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13829891543793,10.714501051754667,True,False,True,False,True,11.212926978638517,1,0.98623538333725,0.9633781917820251,False,False,False,False,0.2727163720661374,0.2618378603823427,False,False,False,False,2210738,1873389.987837633,False,False,False,False,45973.42234289671,False,False,False,False
2025-02-10 00:00:00+00:00,7.1832056319,7.2783474284,7.154663093,7.2022339912,34566,,7.169849980153334,7.06877580551402,6.726630317144319,6.651647583707689,6.363297082444613,6.192400875460144,6.16566308550174,6.112504267254474,6.10620244038331,,,6.947024797851381,6.8049762581794715,6.769216180270723,6.652614228920112,6.4546081264000685,6.399011022710656,6.107363542681313,5.970065154469173,,,6.825388210245354,6.668428275407856,6.4105614463522835,,6.199243872945252,5.972117197143714,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12430844823973983,6.767290678588466,3.3458301442988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27908688745397,10.714501051754667,True,False,True,False,False,8.510860241272486,1,0.9684297297971368,0.9763198638827761,False,False,False,False,0.2469663112521638,0.25440208581725327,False,False,False,False,2176172,1885263.7922361572,False,False,False,False,45526.07244709684,False,False,False,False
2025-02-11 00:00:00+00:00,7.2688332487,7.2688332487,7.1736914523,7.1927198116,29080,,7.172170278278655,7.070614571452098,6.728372866491525,6.653467132299331,6.365085532982625,6.194040292217074,6.16725452109366,6.113963437728888,6.107626192708778,,,6.948475371705787,6.806666873881319,6.770938235515649,6.654433366830697,6.456465916125556,6.400843238346398,6.108797405466632,5.97136249415175,,,6.827051732827595,6.670233301514988,6.412403272792276,,6.200908567934591,5.973391641855404,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12638575523364176,6.769208404232254,3.953173706515578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35931296735248,10.714501051754667,True,False,True,False,False,11.55447619434371,1,0.9697650412034837,0.9709651195618111,False,False,False,False,0.25337255019605326,0.25388731800665326,False,False,False,False,2205252,1897812.3494033667,False,False,False,False,44881.128429563636,False,False,False,False
2025-02-12 00:00:00+00:00,7.2022339912,7.2688332487,7.1832056319,7.2117481709,43914,,7.174443760674302,7.0730076454360225,6.7308842932266275,6.65610462988862,6.36771382738271,6.196461277812825,6.169606239573894,6.116122573101985,6.10973332727852,,,6.9504960019061945,6.809083210780116,6.773409667006339,6.657070092441562,6.459186747064693,6.40353234101606,6.110919411112204,5.973287216117691,,,6.829423118666698,6.672846706956232,6.415105313042257,,6.20336636610418,5.975282428676664,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12720211243274693,6.771857284659814,3.3834084851989457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68737844190001,10.714501051754667,True,False,True,False,False,8.520166234696077,1,0.9642159320128605,0.9783900092880277,False,False,False,False,0.25979921722405164,0.2568432676153525,False,False,False,False,2161338,1908146.6886424504,False,False,False,False,44843.20182448271,False,False,False,False
2025-02-13 00:00:00+00:00,7.2307765302,7.2688332487,7.1927198116,7.2307765302,21956,,7.175804501098368,7.074277330425346,6.732162758275908,6.657443658751745,6.369041363232896,6.197682404936862,6.17079228096507,6.117211318963807,6.1107958744892965,,,6.951542312702024,6.8103178535548805,6.774670069188414,6.658408766871424,6.460562441643068,6.404891041489454,6.1119894454518,5.97425709067038,,,6.830636351863651,6.674174206241643,6.416470722308224,,6.204606067579922,5.976235254009575,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12835623236521343,6.773222033811939,3.5647236441638173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.884986990699225,10.714501051754667,True,False,True,False,False,9.523972433131288,1,0.9640454622769432,0.9874649534540144,False,False,False,False,0.28387504592110746,0.27035915676822997,False,False,False,False,2183294,1918936.7792839229,False,False,False,False,43945.66449803241,False,False,False,False
2025-02-14 00:00:00+00:00,7.2022339912,7.2783474284,7.1927198116,7.2022339912,45144,,7.178105451666566,7.076721536574776,6.734737808957801,6.6601470976876165,6.371738138452774,6.200168782513826,6.1732080618493885,6.119430520861183,6.112961937826772,,,6.953620974014276,6.8127958844945615,6.777204157766575,6.661111412023739,6.463352500669857,6.407649358914774,6.1141707072659095,5.976236525860363,,,6.83306881376933,6.676853063981809,6.419242087699402,,6.2071299593969345,5.978179950931517,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12908195225880162,6.775917626672104,3.3026798639763126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98864972469062,14.121978536885337,True,False,True,False,False,8.241425165766007,1,0.9677099415716442,0.9837712239834628,False,False,False,False,0.29689355466339434,0.2836263557158122,False,False,False,False,2138150,1927533.3761747496,False,False,False,False,43992.65804712918,False,False,False,False
2025-02-18 00:00:00+00:00,7.2236408954,7.2810473131,7.1950333639,7.2140731591,37120,,7.180170210658554,7.0787887944401335,6.736872785067047,6.662385175104682,6.373965647189235,6.202221722803604,6.175202744423469,6.1212631130759965,6.1147507597355135,,,6.95536140847078,6.814854474947507,6.7793071489908385,6.663348863700845,6.465657794680344,6.409927839814667,6.115972044387849,5.977870892358626,,,6.835091028697664,6.679071425422965,6.4215314295463335,,6.209213793616368,5.979785726630492,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1301352898341136,6.77816119925979,3.4232043952725904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52765659733216,13.529554921539663,True,False,True,False,False,9.00776517982997,1,0.9701356206163178,0.9833095416884726,False,False,False,False,0.3135008226940038,0.298563589204908,False,False,False,False,2175270,1937248.537893387,False,False,False,False,43723.14204528098,False,False,False,False
2025-02-19 00:00:00+00:00,7.2045054228,7.2236408954,7.175802214,7.2236408954,57824,,7.1813357992378375,7.081258904254987,6.739950799525598,6.665643909799323,6.377284644693495,6.205304983300113,6.178201761892846,6.124024252209196,6.1174467492614175,,,6.957723272747392,6.817779758081023,6.7823170434838715,6.666606315327694,6.469073293044073,6.4133155564638695,6.118686719241961,5.980343861929026,,,6.837951409845642,6.682295018400716,6.424932874337642,,6.212342421680422,5.982215467406022,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13020772330416552,6.781186918183439,3.2511013469430474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.255862557669815,12.133530926185628,True,False,True,False,False,8.137263878373819,1,0.9825839486775098,0.990666552269948,False,False,False,False,0.2579101749822663,0.27823688209358716,False,False,False,False,2117446,1944315.1050348228,False,False,False,False,44276.11686703467,False,False,False,False
2025-02-20 00:00:00+00:00,7.2045054228,7.2236408954,7.175802214,7.175802214,21005,,7.1817280158382255,7.0821317094465455,6.741058833683243,6.666817932988574,6.378483711416209,6.206420293975371,6.1792868413447355,6.125023764253183,6.118422777951076,,,6.9585700448940555,6.818831453769767,6.783399806638838,6.667779862700658,6.470306158765506,6.414538999466561,6.119669485729198,5.981239713016872,,,6.838979432479378,6.683456180991092,6.426161138610255,,6.21347403889757,5.983095697263283,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12981382572510922,6.782267940292293,3.2526387705561275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40799986456159,11.134561866925083,True,False,True,False,False,8.137263878373819,1,0.9842238045016404,0.9848712044198397,False,False,False,False,0.2579101749822663,0.26807352853792676,False,False,False,False,2117446,1951104.5518962024,False,False,False,False,43363.524048719584,False,False,False,False
2025-02-21 00:00:00+00:00,7.2494737834,7.2714795768,7.2140731591,7.2140731591,89511,,7.1866129453891725,7.087026029917874,6.74616420316859,6.672168073063016,6.383823815373012,6.211352729748845,6.1840817088868025,6.129434457785336,6.122729435436547,,,6.962751248195754,6.8237539138147065,6.788427768439636,6.673128477700982,6.4758249569950435,6.419997468356877,6.124005902069903,5.98517880108773,,,6.8438163246588815,6.68875929984083,6.431644595487526,,6.218479451581978,5.986966539566014,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13057340715052754,6.787569145095253,3.537509270721984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72934327263155,11.134561866925083,True,False,True,False,False,9.790654779896006,1,0.977713225411709,0.9808396775866592,False,False,False,False,0.3204971652310575,0.29428534688449215,False,False,False,False,2206957,1961137.981233606,False,False,False,False,45173.22898798548,False,False,False,False
2025-02-24 00:00:00+00:00,7.2332086317,7.2714795768,7.2236408954,7.242776368,53401,,7.189085574525719,7.0897689785832565,6.749147614625966,6.675300739044997,6.386970237042979,6.214266794713637,6.1869157897652824,6.132044076307291,6.125278001156055,,,6.9651687886313915,6.826621521501985,6.791361138522304,6.6762601659953456,6.479070657746027,6.423211154584537,6.1265719465769575,5.9875129888572465,,,6.846631696205395,6.691863123694572,6.43487222823101,,6.221436098348212,5.989260462613645,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13149395073588901,6.790610820083773,3.3659176649517715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65700260648671,11.134561866925083,True,False,True,False,False,9.023790242807092,1,0.9802156820745869,0.9863156774797263,False,False,False,False,0.3428281010703106,0.31855672397740137,False,False,False,False,2153556,1968683.7858911117,False,False,False,False,45495.88667473115,False,False,False,False
2025-02-25 00:00:00+00:00,7.2714795768,7.2905193721,7.2242149596,7.2619118406,40121,,7.191422436040226,7.092019035315643,6.751452318418054,6.677711082960302,6.389372025346608,6.216486237120976,6.189073845069239,6.134030608442764,6.127218090216797,,,6.967082185718622,6.82884901064028,6.793633367437101,6.678669859982029,6.481552341527462,6.4256656354579995,6.128525317389751,5.989287876931456,,,6.848822684635106,6.694253165743051,6.437337862529936,,6.2236880217959865,5.991004860611142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13180773185583833,6.793004666806579,3.6300974400860055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15547723805771,11.134561866925083,True,False,True,False,True,10.426001149089096,1,0.9860750660180354,0.9669840926147181,False,False,False,False,0.3428281041218966,0.330692414049649,False,False,False,False,2193677,1977507.0491894996,False,False,False,False,45285.10680513385,False,False,False,False
2025-02-26 00:00:00+00:00,7.2619118406,7.2906150494,7.2332086317,7.2523441043,17502,,7.192393417357377,7.092981370255478,6.752450912924196,6.6787560707169185,6.390415442662169,6.2174513354641405,6.190012403374616,6.134894885665233,6.12806222451918,,,6.96790871664579,6.829813231044212,6.794617390006837,6.679714557048589,6.4826297860764655,6.426731657539443,6.129375213787455,5.990060492661801,,,6.849770871433085,6.695289218662412,6.438408641526581,,6.224667178604099,5.9917642278222525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13165164008215421,6.794035770200656,3.553894733915781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.550395920370676,11.134561866925083,True,False,True,False,True,9.965339872318754,1,1.005333081436793,0.9643597267505888,False,False,False,False,0.3428281054952395,0.3367602597724443,False,False,False,False,2176175,1985297.949221284,False,False,False,False,44195.57320493252,False,False,False,False
2025-02-27 00:00:00+00:00,7.2619118406,7.2906150494,7.2485170098,7.2714795768,16198,,7.193332754377941,7.0938889535083245,6.753380853410896,6.679728308935912,6.391384539508316,6.2183472980890215,6.190883699818775,6.135697206166741,6.128845858513667,,,6.96868275294023,6.8307122868947685,6.795534324141975,6.680686534124176,6.48363081935665,6.427721849156141,6.130164191970267,5.990777574157774,,,6.850655359681356,6.696253320483265,6.439403291710864,,6.225576188435889,5.992469029890947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13240688486980565,6.794999514657984,3.5263447697687806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.813675041912646,11.134561866925083,True,False,True,False,True,9.965339872318754,1,1.012763455988452,0.9595167879435058,False,False,False,False,0.3428281077523657,0.339794183762405,False,False,False,False,2176175,1992783.3237616257,False,False,False,False,43097.62915768027,False,False,False,False
2025-02-28 00:00:00+00:00,7.309750522,7.3288859946,7.2810473131,7.3001827857,56374,,7.198085130668467,7.097680103480764,6.756838472939946,6.683313256403291,6.394892226102204,6.221570775643142,6.194016151860547,6.138577982969442,6.131659228226213,,,6.97169867713932,6.834093671863978,6.798963328997322,6.684270852177001,6.487269762199543,6.4313114254011525,6.132996788884559,5.993344109346919,,,6.853994253258998,6.699814226692115,6.44301096664456,,6.228847162476086,5.994991816122106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13417261927210106,6.798730755196478,3.8086740020121237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97152098713417,8.204662862402934,True,False,True,False,True,11.741286228961762,1,1.0237491439599218,0.9248763096263336,False,False,False,False,0.3428281173598708,0.3413111505611379,False,False,False,False,2232549,2002185.8993003855,False,False,False,False,43618.27115149673,False,False,False,False
2025-03-03 00:00:00+00:00,7.3288859946,7.3719408078,7.2810473131,7.2810473131,51507,,7.202856938652289,7.101359902679076,6.760077723012741,6.686660798380703,6.398145996356621,6.224555260304073,6.196915870543174,6.141244181625463,6.134263129870875,,,6.974575231408964,6.837275109131686,6.8021826252964255,6.687617922546196,6.490649934765743,6.4346426326289645,6.135618442535792,5.995717206318688,,,6.857140206542549,6.703141494796612,6.44635953279202,,6.231875635949058,5.9973246444448645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1363351882963628,6.848720740223459,3.521946610971539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10562820503878,10.320379732445808,True,False,True,False,True,12.438595398071168,1,1.0295066522095386,0.9158118264650086,False,False,False,False,0.34282812261039475,0.34206963658576633,False,False,False,False,2284056,2013239.628739586,False,False,False,False,43927.63306712431,False,False,False,False
2025-03-04 00:00:00+00:00,7.2906150494,7.3671569397,7.2906150494,7.3193182583,24938,,7.204846789958915,7.103013543796329,6.761602276064731,6.688241072508415,6.399694391749669,6.2259799005947665,6.198300682967548,6.142518666382539,6.135508025259643,,,6.975907760031546,6.838766002046323,6.803694414005965,6.689197915640027,6.492255043879218,6.43622655268439,6.136871779267691,5.996853544703437,,,6.858612588420097,6.704711218888778,6.447951275581031,,6.2333210510107975,5.998441735602834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13784267816874912,6.850092022544001,3.1958391458174074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.796875205926256,10.320379732445808,True,False,True,False,True,10.514837510519044,1,1.050412915978915,0.9036509516785998,False,False,False,False,0.34282812316905875,0.34244887987741257,False,False,False,False,2259118,2022881.9178086221,False,False,False,False,43182.94157429591,False,False,False,False
2025-03-05 00:00:00+00:00,7.2552144252,7.3064974916,7.2333043091,7.2714795768,75172,,7.207872177684072,7.106687996083913,6.765728602339098,6.69257296183049,6.404071743022324,6.230051524182932,6.202264376640703,6.146177117637938,6.1390829559519045,,,6.979268066849928,6.842729098308143,6.807748824635704,6.69352839026315,6.496757962516513,6.440691381639611,6.140470641809424,6.0001347912735765,,,6.862504648703457,6.709003051837695,6.452433822490976,,6.237450208413597,6.001667422991786,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13854123422763923,6.852533765378952,2.906576241116756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.744053761905164,13.706371620468985,True,False,True,False,False,8.775123059046678,1,1.0551219741513809,0.9053361040876621,False,False,False,False,0.2671969644234607,0.3048229221504366,False,False,False,False,2183946,2029198.1563259312,False,False,False,False,44437.414453735284,False,False,False,False
2025-03-06 00:00:00+00:00,7.1662344777,7.2809516358,7.128346242,7.2332086317,57143,,7.207282006497406,7.108131432364504,6.76836726735195,6.6954072883461615,6.4070894703436,6.232908048980881,6.205051707974682,6.1487614105145445,6.141609783144183,,,6.98112987615592,6.845179276966914,6.810297931113089,6.6963610469309,6.499823318811456,6.443754942176142,6.14301405414465,6.0024741213969115,,,6.864884961158724,6.71179827404001,6.455504675357696,,6.240345083819147,6.003967136031312,#000000,0.0,0.0,0.13810926275142066,6.891333091696514,1.9904630618315144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.577350512104886,8.054871862112918,False,False,False,False,False,4.6206371110961975,1,1.0553731338430195,0.8997308609635344,False,False,False,False,0.18684451831802804,0.24583372023423233,False,False,False,False,2126803,2033025.797254326,False,False,False,False,44935.67271045155,False,False,False,False
2025-03-07 00:00:00+00:00,7.2045054228,7.2140731591,7.1470990051,7.1470990051,24932,,7.206985973215885,7.108721880484852,6.769499477148288,6.696625755507991,6.408393418198527,6.234144815231063,6.206258899441988,6.149881423986182,6.142705027187276,,,6.981919515288996,6.84622754021578,6.811390073349429,6.697578767398154,6.501145997237342,6.445077949693282,6.144116452291448,6.00348910562328,,,6.865902439169023,6.712999462889631,6.456830596286716,,6.24159830677239,6.004964971928553,#000000,0.0,0.0,0.13805815321312379,6.891714612325551,2.265645332743124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39637825249449,6.28905190013942,False,False,False,False,False,6.119795820358835,1,1.088279878457909,0.8979174185320156,False,False,False,False,0.1294363066242684,0.18763501342925037,False,False,False,False,2151735,2037681.0601070977,False,False,False,False,44151.214957100514,False,False,False,False
2025-03-10 00:00:00+00:00,7.2140731591,7.242776368,7.1470990051,7.2236408954,32500,,7.206871473878258,7.109599588151477,6.771010886591798,6.698246027421453,6.410114341818272,6.2357736831695885,6.207848465154311,6.151355682213859,6.1441466647022125,,,6.983002855841965,6.847634992454963,6.812852130689742,6.699198113640954,6.502894416443955,6.4468249805804305,6.145567502613545,6.004823793247839,,,6.86727126441868,6.714597969650181,6.458581817896142,,6.2432489156210265,6.0062771676924624,#000000,0.0,0.0,0.13795912034301816,6.8926813439771,2.3296162973770733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40825554443864,5.535665356457045,False,False,False,False,False,6.492065008460539,1,1.0535877764627142,0.8971934125357751,False,False,False,False,0.14929657975324234,0.16846579659124636,False,False,False,False,2184235,2043428.273436231,False,False,False,False,43694.304566625986,False,False,False,False
