date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_226,aVWAP_OB_bull_107,aVWAP_OB_bull_93,aVWAP_OB_bull_85,aVWAP_OB_bear_414,aVWAP_OB_bear_311,aVWAP_OB_bear_272,aVWAP_OB_bear_264,aVWAP_OB_bear_109,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,2.935,3.035,2.935,3.025,51058.0,,3.271249710506947,3.3160634030074303,3.329597806664172,3.3678564599424003,,2.8813777462116654,3.0109830325979368,3.0978288536869374,3.3147253797148317,3.521599109700871,2.786512567669534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17634344050461537,3.011147201143835,0.07855579326639137,61.781389034753516,7.994880182860825,True,False,True,False,True,1.3207535832271518,2.8049,3.0061249999999995,0.0,0.0,0.0,0.0,0,0.837902264600715,0.8781287246722289,False,False,False,False,-0.12258505803732835,-0.1298648421259338,False,False,False,False,-620495.0,-833282.4821150322,False,False,False,False,59251.19216315726,False,False,False,False
2025-05-07 17:00:00+00:00,3.135,3.135,3.035,3.08,47822.0,,3.2704561776175924,3.3153611113635146,3.328857709043043,3.3670133548016423,,2.883382858082456,3.0115225146983025,3.0977313798101855,3.3140268646081927,3.5203843511264172,2.7971070972723773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17601515086301275,3.013111674197141,0.3800145923512921,64.32179101635552,10.481676959487459,True,False,True,False,True,2.2730041762806827,2.8105,3.00795,0.0,0.0,0.0,0.0,0,0.8533494266747134,0.8630054315027158,False,False,False,False,-0.0887895675793151,-0.10932720485262445,False,False,False,False,-572673.0,-829242.0250279774,False,False,False,False,59073.99538543389,False,False,False,False
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.145,58181.0,,3.269806419278039,3.3147318580264624,3.328181849175964,3.366209862081334,,2.886485361882706,3.012707516916295,3.0981014233294597,3.3134022591270202,3.519117154699568,2.811414765637306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17535903966658975,3.016109865664227,0.735007072237803,67.14087090318316,13.13814608872282,True,False,True,False,True,3.3891210456876557,2.8185999999999996,3.0108249999999996,0.0,0.0,0.0,0.0,0,0.8454712362301101,0.8739290085679315,False,False,False,False,-0.06945324539955933,-0.08939022512609189,False,False,False,False,-514492.0,-824362.1796787065,False,False,False,False,59060.15049573724,False,False,False,False
2025-05-09 17:00:00+00:00,3.125,3.155,3.12,3.155,62679.0,,3.2691138194057277,3.314059087642417,3.3274592267683594,3.3653506852713155,,2.8897459076361525,3.013960519616998,3.0984934133953717,3.3127344599190374,3.517761487163355,2.825192206417864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17557042169160722,3.01916165115215,0.7736972295165554,69.1903084059082,15.038677948894716,True,False,True,False,True,3.5612320139516704,2.8289999999999997,3.01455,0.0,0.0,0.0,0.0,0,0.8425925925925926,0.8731481481481481,False,False,False,False,-0.0711324013694643,-0.0802613132477781,False,False,False,False,-451813.0,-818586.223404618,False,True,False,False,59116.256689601774,False,False,False,False
2025-05-12 17:00:00+00:00,3.175,3.21,3.125,3.155,104123.0,,3.268160186008839,3.313082639422708,3.3264002512193227,3.364065223401498,,2.8953962096665005,3.0163034172423204,3.09941362881481,3.3117662361823075,3.515650075033529,2.8878092256740207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17718260545457468,3.0237591505699095,0.7407095583304155,70.55660007439155,16.33910605757626,True,False,True,False,True,3.5612320139516704,2.8419,3.0187749999999998,0.0,0.0,0.0,0.0,0,0.8361119849009121,0.8908461780434098,False,True,False,False,-0.007021411613147948,-0.04364136243046303,False,False,False,False,-451813.0,-812899.8168402052,False,True,False,False,59814.03565565446,False,False,False,False
2025-05-13 17:00:00+00:00,3.045,3.08,3.005,3.05,32775.0,,3.267528708381347,3.3125370803744256,3.325829892361323,3.3634274343931674,,2.896362483011973,3.016444400990649,3.099171629041095,3.3112231563077534,3.514769177597347,2.8875052096891913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17731079244398212,3.022762872011035,0.1536123527143434,66.59634041134173,16.33910605757626,True,False,True,False,False,1.5497756593106118,2.8518,3.022525,0.0,0.0,0.0,0.0,0,0.8428617055253912,0.8754391568189077,False,False,False,False,-0.057235686992969055,-0.050438524711716046,False,False,False,False,-484588.0,-807809.7111527602,False,False,False,False,59394.82580052803,False,False,False,False
2025-05-14 17:00:00+00:00,3.065,3.1,3.03,3.1,95589.0,,3.2659664367084975,3.3111453928426315,3.324365649380404,3.361765331288848,,2.899696159984135,3.0172951128800145,3.098883455714824,3.309838714985709,3.5123906734105854,2.8948975684454847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1786649690654745,3.0239590312445985,0.4256064809634573,65.28555101523406,19.896590425236354,True,False,True,False,False,2.4523445067196974,2.8569,3.026825,0.0,0.0,0.0,0.0,0,0.8530836293186954,0.8621246367452374,False,False,False,False,-0.04818316682480182,-0.049310845768258935,False,False,False,False,-388999.0,-801316.5218325624,False,False,False,False,59955.97578811674,False,False,False,False
2025-05-15 17:00:00+00:00,3.12,3.165,3.08,3.15,166616.0,,3.26407727746511,3.309318359789668,3.3224117983228263,3.3594639134099347,,2.9069385823190204,3.0200435656680202,3.099599185550826,3.308024326781349,3.5088215896147643,2.9159675927032698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18077804817703524,3.0303565110900896,0.6618253162726033,65.63057617784281,19.896590425236354,True,False,True,False,False,3.350750791129066,2.859,3.0311500000000002,0.0,0.0,0.0,0.0,0,0.8577460214355309,0.8577460214355311,False,False,False,False,-0.025081264344135813,-0.03719605505619737,False,False,False,False,-222383.0,-792340.8083157785,False,False,False,False,61609.61957434748,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.84,2.81,2.815,111599.0,,3.2599478511197026,3.306015914327374,3.3190340063854227,3.355885060734464,,2.905191906113769,3.016901101897016,3.09559350949514,3.304729460236751,3.504533870409484,2.903246160130126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1805118348544447,3.0238167676443295,-1.1568037509158802,56.47186226603165,11.70147310009645,True,False,True,False,False,0.0,2.8537,3.03425,0.0,0.0,0.0,0.0,0,0.850865939704939,0.8643361128928801,False,False,False,False,-0.1454548963110669,-0.09132547568363214,False,False,False,False,-333982.0,-785234.4702023555,False,False,False,False,62384.648728233566,False,False,False,False
2025-05-19 17:00:00+00:00,2.845,2.85,2.795,2.83,52828.0,,3.2580345180756813,3.3044788246146055,3.317461500393103,3.354217952943718,,2.9044218010452214,3.0154728130522543,3.093759908602024,3.3031959318783275,3.5025326001708295,2.89873270362076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18059648415759894,3.0213623529904616,-1.0596128373322466,50.797843191944764,6.8267005677430745,False,False,False,False,False,0.0,2.8531,3.037725,0.0,0.0,0.0,0.0,0,0.8532346314773093,0.8609591245574509,False,False,False,False,-0.1464794592374948,-0.11890246746056347,False,False,False,False,-281154.0,-777419.2691139468,False,False,False,False,62236.48363167181,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.835,2.785,2.81,25755.0,,3.257075709649343,3.3037096785947795,3.3166752469907492,3.3533860569129312,,2.903981793061222,3.014729935371963,3.0928255717141524,3.3024285067887598,3.50153969190608,2.8965058978397886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1796192920876984,3.020152583349218,-1.1699889299564326,46.61460555514748,3.332150186303032,False,True,False,True,False,0.0,2.8508000000000004,3.0402250000000004,0.0,0.0,0.0,0.0,0,0.8484155504737014,0.8745508003920288,False,False,False,False,-0.15160690130850207,-0.13525468438453278,False,False,False,False,-306909.0,-770124.536259467,False,False,False,False,61670.87923428154,False,False,False,False
2025-05-21 17:00:00+00:00,2.815,2.82,2.73,2.75,36993.0,,3.2555729001207787,3.302512499967358,3.315453949469559,3.3521006751510662,,2.903068800081672,3.0134483901532367,3.0912902811985568,3.301233757652106,3.500029452597305,2.8825467256629533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17829934844988501,3.0180801682774323,-1.503539808799594,42.63726199754771,-0.07540095735434704,False,True,False,True,False,0.0,2.8480000000000003,3.0429000000000004,0.0,0.0,0.0,0.0,0,0.838678010471204,0.8821989528795812,False,False,False,False,-0.16600681895993052,-0.15063075167223167,False,False,False,False,-343902.0,-763516.4349221109,False,False,False,False,61288.276455455474,False,False,False,False
2025-05-22 17:00:00+00:00,2.765,2.855,2.765,2.845,147807.0,,3.2503244433180263,3.2982674763497815,3.31111153532596,3.3474978604855754,,2.9009622418890424,3.009569738275513,3.0863128821071877,3.296998524530449,3.4945046165762164,2.8768096686646354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17676708857589835,3.012828461516661,-0.9494327415173816,43.08620194272054,-0.07540095735434704,False,True,False,True,False,0.0,2.8491000000000004,3.0451500000000005,0.0,0.0,0.0,0.0,0,0.8398950131233595,0.8835301837270342,False,False,False,False,-0.15160690130850207,-0.15111882649036687,False,False,False,False,-196095.0,-754719.2033729308,False,False,False,False,62629.652014285624,False,False,False,False
2025-05-23 17:00:00+00:00,2.825,2.855,2.82,2.84,60912.0,,3.248280955904131,3.29660022685449,3.309404330759906,3.3456835657178066,,2.900301376040147,3.0081543587762423,3.084440576275382,3.295335288584028,3.49230965330392,2.875656316382967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17593387885715936,3.0111688582946803,-0.9729158443306554,43.262906409605364,-0.07540095735434704,False,True,False,True,False,0.0,2.8479999999999994,3.046525,0.0,0.0,0.0,0.0,0,0.854442970822281,0.8809681697612732,False,False,False,False,-0.14033658335265042,-0.14572770492150866,False,False,False,False,-257007.0,-747002.735103583,False,False,False,False,62603.02175049825,False,False,False,False
2025-05-26 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,3.248280955904131,3.29660022685449,3.309404330759906,3.3456835657178066,,2.900301376040147,3.0081543587762423,3.084440576275382,3.295335288584028,3.49230965330392,2.875656316382967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1755962044778387,3.0111688582946803,-0.9747867774458814,43.38070938752858,-0.07540095735434704,False,True,False,True,False,0.0,2.8444,3.0476,0.0,0.0,0.0,0.0,0,0.8508859913072551,0.8879973253092611,False,False,False,False,-0.13931380517053488,-0.14252075504602177,False,False,False,False,-257007.0,-739405.9020012018,False,False,False,False,61632.4322659944,False,False,False,False
2025-05-27 17:00:00+00:00,2.795,2.8,2.74,2.76,41667.0,,3.246652403165019,3.295289415586193,3.3080670086713453,3.3442756617597937,,2.8993436891196747,3.0067966315403347,3.082807782711256,3.2940271461486734,3.4906530070481985,2.8672329530033935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17593705364943102,3.0094030398802083,-1.4175697200043174,41.35402731106522,-2.1789396769950713,False,True,False,True,False,0.0,2.8390000000000004,3.048775,0.0,0.0,0.0,0.0,0,0.8458983726336764,0.8844237794752574,False,False,False,False,-0.16806939412887725,-0.1552950745874495,False,False,False,False,-298674.0,-732572.849256997,False,False,False,False,61322.89068047511,False,False,False,False
2025-05-28 17:00:00+00:00,2.765,2.795,2.75,2.78,170648.0,,3.240209815993218,3.2900715216057153,3.302741315739411,3.3386624699843845,,2.89579821936195,3.0015793200267544,3.0764638687966523,3.2888200984294165,3.484023573435751,2.8522429732957857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17491560384500987,3.00311999191658,-1.2755865515250622,40.82074421906603,-3.1282406734712893,False,True,False,True,False,0.0,2.8339000000000003,3.0486750000000002,0.0,0.0,0.0,0.0,0,0.8463073852295409,0.8888888888888888,False,False,False,False,-0.15812075150946006,-0.15670791304845477,False,False,False,False,-128026.0,-723200.0298886715,False,False,False,False,63017.85361566154,False,False,False,False
2025-05-29 17:00:00+00:00,2.755,2.76,2.735,2.745,32267.0,,3.238938362427577,3.289043011918907,3.301692823658873,3.3375607928828908,,2.894998492349345,3.000499020932696,3.0751836244598314,3.28779360063119,3.4827342881505277,2.84910098358866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17232529996783708,3.0018303342153017,-1.4903808916232066,39.517358205815476,-4.809580148560599,False,True,False,True,False,0.0,2.8294,3.0491999999999995,0.0,0.0,0.0,0.0,0,0.8522613065326632,0.8867671691792295,False,False,False,False,-0.1689658178781773,-0.16283686546331605,False,False,False,False,-160293.0,-714472.7891152037,False,False,False,False,62541.096195263686,False,False,False,False
2025-05-30 17:00:00+00:00,2.625,2.7,2.625,2.675,73612.0,,3.235594697604078,3.286367192720767,3.2989729446815432,3.334724573429708,,2.8922388814093627,2.9973023905545624,3.0715975702746814,3.285122228818505,3.4794919485165337,2.836331458097333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1725178408321918,2.997791258824494,-1.8710601597342826,36.94279763266846,-7.595497345794669,False,True,False,True,False,0.0,2.8221999999999996,3.0490250000000003,0.0,0.0,0.0,0.0,0,0.8456645463675928,0.8888516906595246,False,False,False,False,-0.17899158622116365,-0.17091422584223986,False,False,False,False,-233905.0,-707022.1257180687,False,False,False,False,62712.73811471696,False,False,False,False
2025-06-02 17:00:00+00:00,2.635,2.655,2.615,2.645,53734.0,,3.233058184503768,3.284339784999325,3.296913892154964,3.332582168518803,,2.8900184391814343,2.994810686293192,3.0688389865429757,3.2830980178553357,3.4770594472408765,2.8047914028869787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.173022208645829,2.962405589533377,-1.8344788915687487,34.56244697734407,-10.09154937586382,False,True,False,True,False,0.0,2.8158000000000003,3.0484250000000004,0.0,0.0,0.0,0.0,0,0.8494221617946973,0.8830727396329028,False,False,False,False,-0.1889087840724202,-0.17991150495733005,False,False,False,False,-287639.0,-700520.0617534475,False,False,False,False,62573.532872628326,False,False,False,False
2025-06-03 17:00:00+00:00,2.635,2.655,2.63,2.645,67081.0,,3.2299480725982805,3.281845975609713,3.2943807137993,3.3299451699209244,,2.8873543735572835,2.9917911514140645,3.065483537183756,3.2806081840755805,3.474060395936549,2.795987024670729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17252726641796018,2.9590367295452578,-1.8202150655101688,32.97554654046114,-11.807648794766777,False,True,False,True,False,0.0,2.8098999999999994,3.0483999999999996,0.0,0.0,0.0,0.0,0,0.8595949193271539,0.8801922416752488,False,False,False,False,-0.1848252161624229,-0.18236836055987649,False,False,False,False,-287639.0,-694118.8049820763,False,False,False,False,62643.4160839054,False,False,False,False
2025-06-04 17:00:00+00:00,2.695,2.715,2.69,2.705,45126.0,,3.2280863761819596,3.280335874967693,3.2928436730517343,3.328336587022624,,2.886027122487397,2.9901336661899345,3.0635725242612866,3.279100797918098,3.4721998570405814,2.794980761049417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1709161324285116,2.958302377332543,-1.4820273179215009,35.12052351321128,-11.807648794766777,False,True,False,True,False,0.0,2.8067,3.0492500000000002,0.0,0.0,0.0,0.0,0,0.8654970760233915,0.871345029239766,False,False,False,False,-0.15236340598963982,-0.16736588327475815,False,False,False,False,-242513.0,-687117.1645947573,False,False,False,False,62371.8282376433,False,False,False,False
2025-06-05 17:00:00+00:00,2.695,2.74,2.675,2.705,53105.0,,3.2259261022574615,3.2785790394438252,3.2910552371823436,3.3264641671258777,,2.884517562989066,2.988229733404989,3.06136985870475,3.2773471456699625,3.470031260643084,2.7932280776318517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1697003187922593,2.9570208350782377,-1.4850934687208923,36.55050816171138,-11.807648794766777,False,True,False,True,True,0.0,2.8034,3.0497999999999994,0.0,0.0,0.0,0.0,0,0.8611593196806663,0.8792086081221798,False,False,False,False,-0.14628824363798984,-0.15682706345637398,False,False,False,False,-242513.0,-680224.0767715827,False,False,False,False,62228.156482020924,False,False,False,False
2025-06-06 17:00:00+00:00,2.685,2.7,2.675,2.69,49945.0,,3.2238394866571314,3.276883882401544,3.2893306952332853,3.324661642354232,,2.882976855846194,2.9863472021931323,3.059217129765501,3.2756549501314076,3.467954173338353,2.790181362264057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16971895157146943,2.955222530685795,-1.5627160563392268,36.95849795343501,-11.807648794766777,False,True,False,True,True,0.0,2.8029,3.05105,0.0,0.0,0.0,0.0,0,0.8622253226369027,0.8800139518660622,False,False,False,False,-0.1398126350044646,-0.1483198492304193,False,False,False,False,-292458.0,-674212.1996123333,False,False,False,False,62037.71994741595,False,False,False,False
2025-06-09 17:00:00+00:00,2.735,2.795,2.72,2.775,134407.0,,3.2190791074227,3.2729452401226786,3.2853115009785365,3.320426875488371,,2.8805006186643123,2.982642464052263,3.054692361499928,3.2717244044218328,3.462951447460903,2.7924264934770853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16970621143079728,2.953688705390351,-1.0529296711288425,41.57092289969319,-13.346348351669526,False,True,False,True,True,0.0,2.8040999999999996,3.0527249999999997,0.0,0.0,0.0,0.0,0,0.8713984539704848,0.8682361208713986,False,False,False,False,-0.09806371601386311,-0.1231917826221412,False,False,False,False,-158051.0,-666209.7003935374,False,False,False,False,63159.72428931648,False,False,False,False
2025-06-10 17:00:00+00:00,2.745,2.76,2.735,2.76,46411.0,,3.2174166215084923,3.271568399585569,3.2839071928515855,3.3189490915961604,,2.8795864218416853,2.9813250961621196,3.053100642502338,3.2703503251941237,3.4612119237112497,2.792175247486953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16975212453392172,2.9527749240328784,-1.1356259873752348,43.97050700964516,-11.06746698818607,False,True,False,True,True,0.0,2.8037,3.0551999999999997,0.0,0.0,0.0,0.0,0,0.8757500882456758,0.8644546417225556,False,False,False,False,-0.10400368884653585,-0.11359773573433853,False,False,False,False,-204462.0,-659050.8213176687,False,False,False,False,62900.05414529607,False,False,False,False
2025-06-11 17:00:00+00:00,2.795,2.81,2.725,2.765,79843.0,,3.214675299768192,3.2692845493219793,3.281576114450067,3.3164914308067504,2.7666666666666666,2.878224583073529,2.9792393380116033,3.050535446844549,3.26807121981686,3.458302011107514,2.786206096294005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16986316697710477,2.9269473614328727,-0.9533989287665929,45.82189425826067,-9.27694926225871,False,True,False,True,True,0.0,2.8037,3.0572,0.0,0.0,0.0,0.0,0,0.88158359844468,0.855072463768116,False,False,False,False,-0.09213063318242179,-0.10286418445838016,False,False,False,False,-124619.0,-650765.0566460768,False,False,False,False,63162.73547637675,False,False,False,False
2025-06-12 17:00:00+00:00,2.645,2.655,2.62,2.64,53039.0,,3.212356239570105,3.2673943308393643,3.279656122142672,3.3144926359391977,2.7154432378601565,2.876317967382201,2.977053012053828,3.048097699822935,3.266184004778588,3.456026242470826,2.7486739700922183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17090585364699215,2.92108884883121,-1.6446999493171355,42.218767157994634,-9.27694926225871,False,True,False,True,False,0.0,2.8025,3.0587999999999997,0.0,0.0,0.0,0.0,0,0.875658587987355,0.859501229364243,False,False,False,False,-0.16992416917141706,-0.13639417681489863,False,False,False,False,-177658.0,-643430.063519781,False,False,False,False,63005.77833720812,False,False,False,False
