date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,2.975,3.02,2.955,2.995,29476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065850178056344,3.7346986560091033,-1.0468643367309234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.898254188494974,-15.046055487408587,True,False,False,True,True,0.0,0,0.8427503736920778,0.8478325859491778,False,False,False,False,-0.33582391591265726,-0.32581141300269545,False,False,False,False,-324293.0,176228.26043710497,False,False,False,False,59194.14350959194,False,False,False,False
2024-12-30 17:00:00+00:00,2.915,3.01,2.91,2.915,117778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175050491080162,3.7196324209240146,-1.1214310225751205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55075270410086,-15.046055487408587,True,False,False,True,False,0.0,0,0.8332833583208394,0.8482758620689653,False,False,False,False,-0.34282825441539394,-0.3343198337090447,False,False,False,False,-442071.0,166642.22539156847,False,False,False,False,60102.420354404465,False,False,False,False
2024-12-31 17:00:00+00:00,2.985,3.025,2.975,3.01,61227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7260485862182714,3.7135171303379884,-0.968967013629706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96597539472197,-15.046055487408587,True,False,False,True,True,0.0,0,0.8346738159070598,0.8448019064641047,False,False,False,False,-0.32890048512923953,-0.3316101594191421,False,False,False,False,-380844.0,158154.06685836587,False,False,False,False,60119.85569774703,False,False,False,False
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7344079125268075,3.7135171303379884,-0.957937841270615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57612385513605,-14.25715334645335,True,False,False,True,True,0.0,0,0.8359772523196648,0.8485483388207123,False,False,False,False,-0.325437894499363,-0.32852402695925254,False,False,False,False,-380844.0,149797.50768226717,False,False,False,False,59187.764911735445,False,False,False,False
2025-01-02 17:00:00+00:00,3.175,3.18,3.1,3.14,53804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7403237239317791,3.6732106505240845,-0.7202398535768384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03952244694491,-9.248426004881097,True,False,False,True,True,0.0,0,0.8393921334922527,0.8438617401668652,False,False,False,False,-0.28107108763325594,-0.30479755729625424,False,False,False,False,-327040.0,142404.6781057979,False,False,False,False,59104.29568829768,False,False,False,False
2025-01-03 17:00:00+00:00,3.065,3.09,3.055,3.065,51048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7465814763981903,3.667258242093875,-0.8066878982846071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.256553930006916,-8.272569332203673,True,False,False,True,True,0.0,0,0.8389021479713603,0.8460620525059664,False,False,False,False,-0.3039629642754003,-0.30438026078582725,False,False,False,False,-378088.0,134335.024181677,False,False,False,False,58979.39187917678,False,False,False,False
2025-01-06 17:00:00+00:00,3.075,3.105,3.04,3.04,47359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7532846512214133,3.662738963667947,-0.8266980651447057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.313456816769495,-8.19454368227506,True,False,False,True,True,0.0,0,0.8353401565322095,0.853401565322095,False,False,False,False,-0.3039629642754003,-0.30417161253061376,False,False,False,False,-425447.0,125656.23310909286,False,False,False,False,58799.23076477094,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.105,3.06,3.095,81372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.75647520100115,3.656897741110131,-0.7427840864664069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19390753194391,-6.308299450230045,True,False,False,False,True,0.0,0,0.8284077201447527,0.8561519903498189,False,False,False,False,-0.3005525430841779,-0.3023620778073958,False,False,False,False,-344075.0,118373.5783322077,False,False,False,False,59149.19617927061,False,False,False,False
2025-01-08 17:00:00+00:00,3.065,3.07,3.01,3.06,74837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7592918523974279,3.6502623665198897,-0.777385355388925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.256297381781025,-6.068352455292498,True,False,False,False,True,0.0,0,0.8213533834586467,0.8568421052631578,False,False,False,False,-0.31509483516723363,-0.30872845648731473,False,False,False,False,-418912.0,110043.56936581689,False,False,False,False,59392.417943933084,False,False,False,False
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7595132390948565,3.6502623665198897,-0.777158759238127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29789061500577,-5.7442959790430095,True,False,False,False,True,0.0,0,0.8238841978287094,0.8573582629674306,False,False,False,False,-0.3082356699954137,-0.3084820632413642,False,False,False,False,-418912.0,101842.70782526158,False,False,False,False,58471.60526263179,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.065,3.015,3.03,58300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7599822899785765,3.645120208986542,-0.8093875569177833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.205784836747526,-5.7442959790430095,True,False,False,True,True,0.0,0,0.8198908429351122,0.8617343844754395,False,False,False,False,-0.31509483516723363,-0.31178844920429893,False,False,False,False,-477212.0,92865.11545587766,False,False,False,False,58468.944715924314,False,False,False,False
2025-01-13 17:00:00+00:00,2.93,2.95,2.925,2.93,46538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7644684133140852,3.5901606025554638,-0.8635551071280609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37726969800502,-2.732585036189036,True,False,False,True,False,0.0,0,0.8229229836264405,0.8635536688902364,False,False,False,False,-0.34282825441539394,-0.3273083518098464,False,False,False,False,-523750.0,83305.1911852439,False,False,False,False,58283.968828855715,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.17,3.125,3.16,88039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650910738933968,3.5957429476761917,-0.5695308212900486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28891710319444,-5.988762793764842,True,False,False,False,True,0.0,0,0.8295111647555825,0.8587809293904647,False,False,False,False,-0.2717297627988586,-0.29951905730435247,False,False,False,False,-435711.0,75258.4285312091,False,False,False,False,58745.28714158663,False,False,False,False
2025-01-15 17:00:00+00:00,3.115,3.21,3.11,3.2,51414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643061565242691,3.5610364480496672,-0.47237150318336213,0.0,0.0,0.0,0.0,1.0,0.0,3.21,316.0,52.45425976955172,-2.3168693621030627,True,False,True,False,True,0.0,0,0.8266104756170982,0.8588199879590607,False,False,False,False,-0.2675874276625247,-0.2835532424834386,False,False,False,False,-384297.0,68133.53816638414,False,False,False,False,58631.62377505041,False,False,False,False
2025-01-16 17:00:00+00:00,3.165,3.18,3.065,3.065,70832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7635607257985324,3.5547498740406525,-0.6414026514112178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.279725164477476,-2.3168693621030627,True,False,False,False,True,0.0,0,0.8233003893381254,0.8601377657981432,False,False,False,False,-0.28004197387788254,-0.2817976081806606,False,False,False,False,-455129.0,60020.94067543245,False,False,False,False,58820.77689481706,False,False,False,False
2025-01-17 17:00:00+00:00,3.105,3.135,3.07,3.08,176517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7618411080231057,3.5434989046325427,-0.6083931409730193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90180791819677,-2.3168693621030627,True,False,False,False,True,0.0,0,0.822208919485184,0.865609099072134,False,False,False,False,-0.28671895511742096,-0.28425828164904077,False,False,False,False,-278612.0,54770.81756418543,False,False,False,False,60645.524539858656,False,False,False,False
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7573474930474284,3.5434989046325427,-0.6120029562222585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64986308734297,-2.3168693621030627,True,False,False,False,True,0.0,0,0.8224834237492468,0.8716094032549729,False,False,False,False,-0.2942604552433656,-0.28925936844620315,False,False,False,False,-278612.0,49602.09171047713,False,False,False,False,59705.283849318206,False,False,False,False
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.165,109471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.751849671096508,3.54083478526403,-0.49988022833860835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90463503497464,-1.8386899982167506,True,False,True,False,True,0.0,0,0.8263094521372668,0.8633353401565322,False,False,False,False,-0.26924327806973325,-0.2792513232579682,False,False,False,False,-169141.0,46210.72594752399,False,False,False,False,60476.84534002645,False,False,False,False
2025-01-22 17:00:00+00:00,3.135,3.15,3.085,3.095,41750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7457363372430527,3.5386598378188876,-0.5949285500275796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13044479426896,-1.8386899982167506,True,False,True,False,True,0.0,0,0.822469209972965,0.863923100030039,False,False,False,False,-0.28170891753156224,-0.2804801203947652,False,False,False,False,-210891.0,42224.65267701974,False,False,False,False,60186.506652584176,False,False,False,False
2025-01-23 17:00:00+00:00,3.085,3.095,3.0,3.0,299062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7375627198860887,3.515514210421064,-0.6989428783774235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02199914213831,-1.8386899982167506,True,False,False,False,False,0.0,0,0.8194902548725639,0.8680659670164917,False,False,False,False,-0.305211710251546,-0.2928459153231556,False,False,False,False,-509953.0,33663.75883706594,False,False,False,False,63890.002673474344,False,False,False,False
2025-01-24 17:00:00+00:00,3.105,3.11,3.075,3.1,41238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7267218943390316,3.5135900943803975,-0.5691174266279208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.886230878841445,-1.8386899982167506,True,False,False,False,False,0.0,0,0.8161434977578476,0.8657698056801194,False,False,False,False,-0.2900667670660611,-0.2914563411946084,False,False,False,False,-468715.0,25874.940870599803,False,False,False,False,63538.80883357552,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,3.0,2.955,2.995,59204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7162853563432037,3.4653675633478787,-0.6566762243321709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81391607634977,2.3035542953315016,True,False,False,True,False,0.0,0,0.8167461263408822,0.8653158522050057,False,False,False,False,-0.3290462745458077,-0.31025130787020805,False,False,False,False,-527919.0,17288.988298962595,False,False,False,False,63471.60249507047,False,False,False,False
2025-01-28 17:00:00+00:00,2.965,3.035,2.965,3.005,48943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045871770690186,3.4624614851551234,-0.6492617238055588,1.0,3.025,3.0,0.0,0.0,0.0,0.0,0.0,46.73703997686333,1.1375750271459424,True,False,False,True,False,0.0,0,0.8246674727932285,0.8600362756952838,False,False,False,False,-0.3213469139877482,-0.3157991109289781,False,False,False,False,-478976.0,9594.957472622089,False,False,False,False,63246.3528439841,False,False,False,False
2025-01-29 17:00:00+00:00,3.065,3.105,3.025,3.095,29457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.692390440808162,3.4622226846733155,-0.5303693740264394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6256180863993,1.1375750271459424,True,False,False,False,False,0.0,0,0.8327749010051784,0.8522692659153213,False,False,False,False,-0.29930621065344964,-0.3075526607912139,False,False,False,False,-449519.0,2476.9116203333733,False,False,False,False,62722.486908418454,False,False,False,False
2025-01-30 17:00:00+00:00,3.235,3.255,3.18,3.2,83363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6800924023069761,3.466506741320127,-0.3918684290783071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36383947783889,-2.1637929191361494,True,False,True,False,True,0.0,0,0.8421535637809728,0.8461303150810644,False,False,False,False,-0.2486453653139705,-0.2780990130525922,False,False,False,False,-366156.0,-3238.3273195167562,False,False,False,False,63042.49486332669,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.195,3.105,3.135,33501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6585069927187239,3.466096122754423,-0.5027981880457392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89834914388871,-1.6112525818715469,True,False,True,False,True,0.0,1,0.8339449541284404,0.8535168195718654,False,False,False,False,-0.27090057150726665,-0.27449979227992943,False,False,False,False,-399657.0,-9384.353252547504,False,False,False,False,62584.487191027045,False,False,False,False
2025-02-03 17:00:00+00:00,3.165,3.185,3.135,3.15,34245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.637773350687252,3.465746419948081,-0.49507622042821153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63593728979886,-0.7554995519445455,True,False,True,False,True,0.0,0,0.8384426732066219,0.852851011649295,False,False,False,False,-0.2675874276625247,-0.27104360997122706,False,False,False,False,-365412.0,-14904.161729252193,False,False,False,False,62145.115296592514,False,False,False,False
2025-02-04 17:00:00+00:00,3.245,3.295,3.235,3.29,66558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6141381421615623,3.4682237746185,-0.2902014422866027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.223613814259366,2.7246923195104316,True,False,True,False,True,0.0,0,0.8383653552912473,0.8481244281793228,False,False,False,False,-0.2331289414774261,-0.25208627572432657,False,False,False,False,-298854.0,-19306.484803217274,False,False,False,False,62213.5321136996,False,False,False,False
2025-02-05 17:00:00+00:00,3.295,3.33,3.275,3.305,62719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5949928306025762,3.470576138898419,-0.2782825781795257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90415698918302,5.248347858808138,True,False,True,False,True,0.0,0,0.8409506398537475,0.845521023765996,False,False,False,False,-0.22095689900333915,-0.23652158736383286,False,False,False,False,-236135.0,-22668.167209368945,False,False,False,False,62221.3688251151,False,False,False,False
2025-02-06 17:00:00+00:00,3.275,3.32,3.275,3.31,56233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5759191009254756,3.47214821157227,-0.2815468549518593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79588013514221,7.036722968585799,True,False,True,False,True,0.0,0,0.8402925937214265,0.8479122218835721,False,False,False,False,-0.22257604563394706,-0.22954881649888997,False,False,False,False,-179902.0,-25105.901051084154,False,False,False,False,62128.52589759394,False,False,False,False
2025-02-07 17:00:00+00:00,3.295,3.295,3.225,3.23,104802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5573820886903257,3.4723379607785265,-0.4347788809431341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99712565349575,7.036722968585799,True,False,True,False,True,0.0,0,0.8349544072948328,0.8504559270516715,False,False,False,False,-0.23475694434654523,-0.2321528804227176,False,False,False,False,-284704.0,-29130.67777897432,False,False,False,False,62790.13014724365,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.265,3.285,71464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298961992522488,3.4730141235107945,-0.3548131195809789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21770882136039,7.036722968585799,True,False,True,False,True,0.0,0,0.833435582822086,0.8542944785276072,False,False,False,False,-0.22662896016293743,-0.2293909202928275,False,False,False,False,-213240.0,-31985.08587542433,False,False,False,False,62924.608749611965,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.215,3.22,122529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4963440393571804,3.4719556462164864,-0.5076229917917343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04049132811644,7.036722968585799,True,False,True,False,False,0.0,0,0.8257274119448699,0.857274119448698,False,False,False,False,-0.23801662896801004,-0.23370377463041878,False,False,False,False,-335769.0,-36694.91400138674,False,False,False,False,63848.707838765265,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.415,3.47,60065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4644649930077901,3.4751984206123883,-0.01119227647001779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71703712913317,7.036722968585799,True,False,True,False,True,0.9276901838625236,0,0.8256097560975613,0.8585365853658536,False,False,False,False,-0.1720757164951871,-0.20288974556280293,False,False,False,False,-275704.0,-40400.48122617145,False,False,False,False,63790.045701730145,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.565,3.45,3.545,76066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4368869398347756,3.480140660261652,0.1484579506150419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20737394447406,10.184085246796315,True,False,True,False,True,2.2943041946000164,0,0.8192955589586524,0.8572741194486981,False,False,False,False,-0.1554456610958649,-0.1791677033293339,False,False,False,False,-199638.0,-42869.279966850954,False,False,False,False,63980.37057457154,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.595,3.625,147709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41262453757502787,3.4928190426681702,0.32034197022952177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53469174119456,13.218162364492187,True,False,True,False,True,3.7255896637318493,0,0.82376298106292,0.8564447159437996,False,False,False,False,-0.11304924915300787,-0.1461084762411709,False,False,False,False,-51929.0,-43009.74074255869,False,False,False,False,65278.4888602371,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3898866548159864,3.4928190426681702,0.3390240617345952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7529036056749,15.239540183016828,True,False,True,False,True,3.7255896637318493,0,0.8212752912323728,0.8629675045984058,False,False,False,False,-0.11851913686219566,-0.1323138065516833,False,False,False,False,-51929.0,-43148.02383182135,False,False,False,False,64266.41926550474,False,False,False,False
2025-02-18 17:00:00+00:00,3.625,3.655,3.61,3.62,116558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3641434228877804,3.501150339712118,0.3263814552666204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01958080040716,16.47411040577053,True,False,True,False,True,3.6248627347025746,0,0.8233128834355827,0.8582822085889568,False,False,False,False,-0.11617405367359036,-0.12424393011263682,False,False,False,False,-168487.0,-45091.263772413266,False,False,False,False,65077.1414474349,False,False,False,False
2025-02-19 17:00:00+00:00,3.605,3.715,3.585,3.685,201911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408357904270507,3.5149213050070474,0.4990047987033649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79835751245353,18.276279800331466,True,False,True,False,True,4.816062710787541,0,0.822846670739157,0.8558338423946241,False,False,False,False,-0.1107070908844069,-0.11747551049852187,False,False,False,False,33424.0,-43873.97286121306,False,False,False,False,67198.5966187925,False,False,False,False
2025-02-20 17:00:00+00:00,3.715,3.75,3.705,3.72,92575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3093599903083783,3.521710077137665,0.640968221729884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45634774904286,20.00432543855605,True,False,True,False,True,5.4537969811233715,0,0.8277336591325597,0.8552229688454488,False,False,False,False,-0.08657077339018472,-0.1020231419443533,False,False,False,False,125999.0,-41240.28335948882,False,False,False,False,67592.02922935384,False,False,False,False
2025-02-21 17:00:00+00:00,3.635,3.675,3.585,3.61,135616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2955635630787667,3.5278695469219596,0.2778774630489643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80621903030939,20.00432543855605,True,False,True,False,False,3.175699171522087,0,0.825716026812919,0.8561852528945764,False,False,False,False,-0.11695560548191922,-0.10948937371313626,False,False,False,False,-9617.0,-40749.99989655101,False,False,False,False,68646.66443510029,False,False,False,False
2025-02-24 17:00:00+00:00,3.655,3.745,3.65,3.705,84192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29041616612982446,3.532676302069036,0.5933681317655383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.143167176272,20.00432543855605,True,False,True,False,False,4.924329189514214,0,0.8291426840351408,0.8497425022720385,False,False,False,False,-0.09590040514940605,-0.10269488943127116,False,False,False,False,74575.0,-38962.01540203084,False,False,False,False,68887.67738959486,False,False,False,False
