date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_680,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_783,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_682,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_657,aVWAP_OB_bull_530,aVWAP_OB_bull_389,aVWAP_OB_bear_793,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,20.38,20.39,20.355,20.37,100.0,,,,,,,,,,,,,,,,,,,,,,20.093467723646977,19.555919691227427,,18.649958664447237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2709160303407308,19.80951871800897,2.068837644218078,0.0,0.0,0.0,0.0,70.09446733847548,14.47939812326105,True,False,True,False,True,19.585776946132228,0,1.0451361867704265,0.894163424124514,False,False,False,False,0.3428281853564168,0.3424414511193723,False,False,False,False,4922.0,-3644.346692740848,False,False,False,False,507.9484811522409,False,False,False,False
2025-06-09 19:00:00+00:00,20.345,20.37,20.32,20.35,1810.0,,,,,,,,,,,,,,,,,,,,,,20.106334896257408,19.572215770217554,,18.671081302602403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2710033077157502,19.823898106239564,1.941311706469112,0.0,0.0,0.0,0.0,68.72116969982892,14.47939812326105,True,False,True,False,True,18.483159681142265,0,1.039382239382238,0.892664092664093,False,False,False,False,0.32386512799167905,0.3331532895555257,False,False,False,False,3112.0,-3539.597131613083,False,False,False,False,528.1353264056945,False,False,False,False
2025-06-10 14:00:00+00:00,20.35,20.465,20.35,20.465,114.0,,,,,,,,,,,,,,,,,,,,,,20.107356916962864,19.573323402545626,,18.67245676551779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725105502546376,19.824998265875497,2.348539289676957,0.0,0.0,0.0,0.0,71.7759175929434,16.227636110301077,True,False,True,False,True,20.0,0,1.0433130699088133,0.8814589665653498,False,False,False,False,0.34282818723557246,0.33799073839554905,False,False,False,False,3226.0,-3434.704152828384,False,False,False,False,521.7146236707225,False,False,False,False
2025-06-10 15:00:00+00:00,20.465,20.465,20.39,20.44,344.0,,,,,,,,,,,,,,,,,,,,,,20.110449434049436,19.576667874861254,,18.676606044607773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2744675106720288,19.828321077549152,2.22860228867586,0.0,0.0,0.0,0.0,71.76505809895411,16.42130217375471,True,False,True,False,True,20.0,0,1.0489089541008263,0.8826185101580138,False,False,False,False,0.342828172800241,0.34040945559789504,False,False,False,False,2882.0,-3336.7707551101144,False,False,False,False,518.9593581874556,False,False,False,False
2025-06-10 16:00:00+00:00,20.44,20.48,20.41,20.45,200.0,,,,,,,,,,,,,,,,,,,,,,20.11230314725477,19.5786342848963,,18.679029971676165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27516822045729733,19.830300958509106,2.252073442423787,0.0,0.0,0.0,0.0,72.0806130712883,17.049948242626925,True,False,True,False,True,20.0,0,1.0537974683544291,0.8829113924050634,False,False,False,False,0.3428281743443112,0.34161881497110314,False,False,False,False,3082.0,-3237.2549294494925,False,False,False,False,514.0142518589679,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.505,20.45,20.5,940.0,,,,,,,,,,,,,,,,,,,,,,20.12171696000717,19.588161533931228,,18.690579215678266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2764953936375602,19.84021150047473,2.386254942062954,0.0,0.0,0.0,0.0,73.76107946632438,18.963972893090187,True,False,True,False,True,20.0,0,1.0592417061611354,0.8791469194312801,False,False,False,False,0.34282817706212826,0.3422234960166157,False,False,False,False,4022.0,-3124.7083413960117,False,False,False,False,520.6186820627048,False,False,False,False
2025-06-10 18:00:00+00:00,20.5,20.52,20.475,20.52,100.0,,,,,,,,,,,,,,,,,,,,,,20.122744115413823,19.589185636947185,,18.691812768686525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757374550985618,19.8412854562891,2.4614521210703657,0.0,0.0,0.0,0.0,75.39841391590309,20.7789354441138,True,False,True,False,True,20.0,0,1.0590086546026738,0.8772619984264362,False,False,False,False,0.34282817864480364,0.3425258373307097,False,False,False,False,4122.0,-3012.3562740875464,False,False,False,False,514.0974621857637,False,False,False,False
2025-06-10 19:00:00+00:00,20.52,20.545,20.51,20.51,1950.0,,,,,,,,,,,,,,,,,,,,,,20.14255562629993,19.609063397320977,,18.715754254479247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27485499862719986,19.861909339429467,2.357936598597481,0.0,0.0,0.0,0.0,75.52661405455268,21.192776692694736,True,False,True,False,True,20.0,0,1.064668769716087,0.8777602523659307,False,False,False,False,0.3428281809009995,0.3426770091158546,False,False,False,False,2172.0,-2931.978657435026,False,False,False,False,536.3595170355968,False,False,False,False
2025-06-11 14:00:00+00:00,20.5,20.5,20.45,20.475,300.0,,,,,,,,,,,,,,,,,,,,20.475,,20.1450763722145,19.611893995525342,,18.719288319416446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2731129852328354,19.864596875721563,2.2349838978108445,0.0,0.0,0.0,0.0,72.41993698839005,21.192776692694736,True,False,True,False,False,20.0,0,1.050900548159748,0.8841033672670323,False,False,False,False,0.30470003802822543,0.32368852357204003,False,False,False,False,1872.0,-2857.498368172467,False,False,False,False,532.6950283993859,False,False,False,False
2025-06-11 15:00:00+00:00,20.475,20.5,20.47,20.5,929.0,,,,,,,,,,,,,,,,,,,,20.48633848657445,,20.152989496386297,19.62069352605937,,18.73023536836407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27131797109946515,19.873003557825026,2.3109285375907413,0.0,0.0,0.0,0.0,71.38722002830292,21.192776692694736,True,False,True,False,False,20.0,0,1.0530835284933633,0.884465261514442,False,False,False,False,0.31189354669188246,0.3177910351319613,False,False,False,False,2801.0,-2769.769711301576,False,False,False,False,538.8392915249768,False,False,False,False
2025-06-11 16:00:00+00:00,20.5,20.5,20.48,20.5,121.0,,,,,,,,,,,,,,,,,,,,20.486965432098764,,20.154003447002342,19.621831024353813,,18.731653921940207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2678167990211353,19.874082623459884,2.337110214250303,0.0,0.0,0.0,0.0,70.6987420549115,24.728590333518213,True,False,True,False,False,20.0,0,1.0554675118858943,0.899366085578447,False,False,False,False,0.31550201935755406,0.31664652724475767,False,False,False,False,2801.0,-2683.4011886457374,False,False,False,False,532.361162974202,False,False,False,False
2025-06-11 17:00:00+00:00,20.5,20.5,20.465,20.465,63.0,,,,,,,,,,,,,,,,,,,,20.486506251474403,,20.15450317124736,19.62241079855168,,18.732384625439778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2629275925402445,19.87461953672609,2.245410828015489,0.0,0.0,0.0,0.0,66.99539018149241,21.131267058605204,False,False,True,False,False,19.423037149405772,0,1.0435471100554221,0.8954869358669832,False,False,False,False,0.3100922622219092,0.3133693947333335,False,False,False,False,2738.0,-2599.348457038827,False,False,False,False,525.084245718788,False,False,False,False
2025-06-11 18:00:00+00:00,20.465,20.47,20.425,20.425,116.0,,,,,,,,,,,,,,,,,,,,20.482977981251363,,20.155314997303527,19.62343053240866,,18.733700199688283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2566222554301799,19.875512780864746,2.141229794018219,0.0,0.0,0.0,0.0,61.48913769042109,16.0780630446004,False,True,True,False,False,17.197878644035193,0,1.0325138778747016,0.9088025376685169,False,False,False,False,0.28507220405989,0.2992207993966117,False,False,False,False,2622.0,-2518.397318170008,False,False,False,False,518.7418543122952,False,False,False,False
2025-06-11 19:00:00+00:00,20.425,20.45,20.4,20.43,518.0,,,,,,,,,,,,,,,,,,,,20.468728220159583,,20.158717402530343,19.62787945211339,,18.739504553697884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24964942987703567,19.879306452072562,2.2058674365836946,0.0,0.0,0.0,0.0,58.16580999062032,13.193462125935099,False,True,True,False,False,17.371102314607462,0,1.0252565114443555,0.9100236779794794,False,False,False,False,0.2691712774222618,0.28419603840943675,False,False,False,False,3140.0,-2430.670227965822,False,False,False,False,518.7303526950503,False,False,False,False
2025-06-12 14:00:00+00:00,20.43,20.58,20.43,20.58,320.0,,,,,,,,,,,,,,,,,,,,20.477011688494578,,20.161571227261085,19.63095563867311,,18.743288806256018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24491875836344174,19.882308488675005,2.8486650674983007,0.0,0.0,0.0,0.0,62.66270710398332,13.193462125935099,False,True,True,False,True,20.0,0,1.0279286268425123,0.896043444530644,False,False,False,False,0.3263757548031633,0.3052858966063,False,False,False,False,3460.0,-2339.3420073772045,False,False,False,False,515.6492619555921,False,False,False,False
2025-06-12 15:00:00+00:00,20.58,20.58,20.55,20.55,20.0,,,,,,,,,,,,,,,,,,,,20.477707024158633,,20.161762540414227,19.631153596198722,,18.743528753318447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23855048382559563,19.882507370775265,2.7981189495836016,0.0,0.0,0.0,0.0,63.61914980098913,7.849969456025697,False,True,True,False,True,20.0,0,1.0448916408668716,0.8939628482972136,False,False,False,False,0.34282818353907557,0.32405704007268776,False,False,False,False,3440.0,-2249.7398057124415,False,False,False,False,507.96477727411,False,False,False,False
2025-06-12 16:00:00+00:00,20.55,20.59,20.55,20.59,20.0,,,,,,,,,,,,,,,,,,,,20.478529289572077,,20.161961668906383,19.631355019900663,,18.743770838010462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23212370498186405,19.88271307652474,3.047025824142,0.0,0.0,0.0,0.0,65.56237899534338,9.693860900712188,False,False,True,False,True,20.0,0,1.0453834115805933,0.9076682316118928,False,False,False,False,0.34282818387658187,0.3334426119746348,False,False,False,False,3460.0,-2161.216707949458,False,False,False,False,500.39943189001525,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.59,20.56,20.56,495.0,,,,,,,,,,,,,,,,,,,,20.494131633356304,,20.166751646232047,19.636278087407383,,18.749720406824572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23156103625957247,19.88767966013115,2.9034260285275324,0.0,0.0,0.0,0.0,64.83246723111544,9.693860900712188,False,False,True,False,True,20.0,0,1.0399999999999987,0.9074509803921561,False,False,False,False,0.342828184210889,0.33813539809276194,False,False,False,False,2965.0,-2081.7404799192336,False,False,False,False,500.3157197676894,False,False,False,False
2025-06-12 18:00:00+00:00,20.56,20.59,20.56,20.585,200.0,,,,,,,,,,,,,,,,,,,,20.49956049860305,,20.168694581474576,19.63827021083128,,18.752124246587037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23276591883922132,19.889691114007153,2.9871593292535206,0.0,0.0,0.0,0.0,65.27137886036026,9.750787746709975,False,False,True,False,True,20.0,0,1.0359094457455096,0.9047619047619041,False,False,False,False,0.342828184210889,0.3404817911518255,False,False,False,False,3165.0,-2000.395666277075,False,False,False,False,495.65966209687247,False,False,False,False
2025-06-12 19:00:00+00:00,20.585,20.595,20.575,20.575,30.0,,,,,,,,,,,,,,,,,,,,20.50034695615155,,20.16898679938046,19.638569359885008,,18.7524849347116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2333094646738548,19.97539649519033,2.5699922017645473,0.0,0.0,0.0,0.0,64.83662677647334,9.750787746709975,False,False,True,False,True,20.0,0,1.0389408099688462,0.9042056074766349,False,True,False,False,0.3428281848700861,0.3416549880109558,False,False,False,False,3135.0,-1920.7771288154147,False,False,False,False,488.4401324519597,False,False,False,False
2025-06-13 14:00:00+00:00,20.575,20.575,20.39,20.42,101.0,,,,,,,,,,,,,,,,,,,,20.499138570986695,,20.169682377209906,19.63944713103648,,18.753618612307793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2309074343613431,20.045539143537304,1.6216925085084521,0.0,0.0,0.0,0.0,56.76058566243951,12.328452065447898,False,True,True,False,False,12.448027806020136,0,1.0091883614088808,0.9203675344563544,False,False,False,False,0.2730696338339848,0.3073623109224703,False,False,False,False,3034.0,-1843.958878756261,False,False,False,False,482.43330869301457,False,False,False,False
2025-06-13 15:00:00+00:00,20.42,20.485,20.42,20.48,0.0,,,,,,,,,,,,,,,,,,,,20.499138570986695,,20.169682377209906,19.63944713103648,,18.753618612307793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22968805716383833,20.045539143537304,1.8915256710660908,0.0,0.0,0.0,0.0,54.092828925018765,9.950814601837784,False,True,True,False,False,14.43897737391515,0,1.0122605363984667,0.9348659003831408,False,False,False,False,0.2531604980081482,0.2802614044653092,False,False,False,False,3034.0,-1768.3316093181793,False,False,False,False,474.9537225117275,False,False,False,False
2025-06-13 16:00:00+00:00,20.48,20.52,20.48,20.52,200.0,,,,,,,,,,,,,,,,,,,,20.499577143411976,,20.171260831889082,19.641274606904165,,18.755918113926924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22923045958968674,20.049020865953217,2.054609735939177,0.0,0.0,0.0,0.0,53.908016060314864,9.735839931770315,False,True,True,False,False,15.722466061457489,0,1.0351562499999996,0.9242187499999991,False,False,False,False,0.28478065447591266,0.282521029470611,False,False,False,False,3234.0,-1690.7760804915408,False,False,False,False,470.69087410069295,False,False,False,False
2025-06-13 17:00:00+00:00,20.52,20.52,20.47,20.48,50.0,,,,,,,,,,,,,,,,,,,,20.499439659297533,,20.171633643679236,19.641721497347987,,18.756486583356274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22696364355462595,20.049291928015105,1.8976963236899747,0.0,0.0,0.0,0.0,52.08952698100077,7.846783250096735,False,True,False,False,False,13.802048131931588,0,1.0338582677165349,0.9330708661417312,False,False,False,False,0.28142700950063737,0.28197401948562417,False,False,False,False,3184.0,-1615.1981567629898,False,False,False,False,464.1685349673489,False,False,False,False
2025-06-13 18:00:00+00:00,20.48,20.495,20.4,20.45,1700.0,,,,,,,,,,,,,,,,,,,,20.482677021030284,,20.182216560175185,19.655907865106553,,18.775135929590668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22382727413955789,20.055495933271413,1.7625379580980403,0.0,0.0,0.0,0.0,49.678745119569214,5.4016260585344185,False,True,False,False,False,12.386385177307652,0,1.0069930069930062,0.9393939393939383,False,False,False,False,0.24986172603647178,0.26591787276104795,False,False,False,False,1484.0,-1567.148572937207,False,False,False,False,483.32871271979303,False,False,False,False
2025-06-13 19:00:00+00:00,20.45,20.46,20.4,20.4,1639.0,,,,,,,,,,,,,,,,,,,,20.46761873350923,,20.190672894019283,19.668648175276548,,18.792432958426623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21991910879800985,20.062140236865933,1.536291070751754,0.0,0.0,0.0,0.0,46.24528929942013,2.0606003715579533,False,True,False,True,False,10.079714562141284,0,1.0053929121725722,0.946070878274267,False,False,False,False,0.23835736060338808,0.252137616682218,False,False,False,False,-155.0,-1545.254796612599,False,False,False,False,501.246097018711,False,False,False,False
2025-06-16 14:00:00+00:00,20.41,20.48,20.41,20.48,100.0,,,,,,,,,,,,,,,,,,,,20.467460512375993,,20.191248800167433,19.66944902335414,,18.793500041677078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21662193578481376,20.062737777242567,1.9262233127301094,0.0,0.0,0.0,0.0,47.598203293857466,2.0606003715579533,False,True,False,True,False,12.761919190428905,0,1.0076335877862586,0.9419847328244262,False,False,False,False,0.2482143399355489,0.25017597830888344,False,False,False,False,-55.0,-1522.1500710837215,False,False,False,False,495.02522729749063,False,False,False,False
2025-06-16 15:00:00+00:00,20.48,20.5,20.43,20.43,0.0,,,,,,,,,,,,,,,,,,,,20.467460512375993,,20.191248800167433,19.66944902335414,,18.793500041677078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21192383469494183,20.062737777242567,1.7329915876904336,0.0,0.0,0.0,0.0,46.61425260388413,2.0606003715579533,False,True,False,True,False,10.508840065375693,0,1.0106060606060596,0.9393939393939381,False,False,False,False,0.26143125716265897,0.2558036177357712,False,False,False,False,-55.0,-1499.4035583537413,False,False,False,False,487.3504175719481,False,False,False,False
2025-06-16 16:00:00+00:00,20.49,20.49,20.415,20.415,4.0,,,,,,,,,,,,,,,,,,,,20.46744465299836,,20.19127034126417,19.669480345927937,,18.793542269098825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20651806630851796,20.062758653199403,1.7056200123159302,0.0,0.0,0.0,0.0,45.414040930072225,0.8287346727189302,False,True,False,True,False,9.842068974779142,0,1.007490636704119,0.9393258426966281,False,False,False,False,0.2531604980081482,0.2544820578719597,False,False,False,False,-59.0,-1477.0717202397298,False,False,False,False,479.856612648352,False,False,False,False
2025-06-16 17:00:00+00:00,20.415,20.495,20.405,20.495,0.0,,,,,,,,,,,,,,,,,,,,20.46744465299836,,20.19127034126417,19.669480345927937,,18.793542269098825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20248138608723976,20.062758653199403,2.1347213941649223,0.0,0.0,0.0,0.0,48.03193356261431,0.8287346727189302,False,True,False,False,True,12.49457343048854,0,1.0164301717699769,0.9387602688573548,False,False,False,False,0.25151044186572963,0.25299624986884467,False,False,False,False,-59.0,-1455.0861121739974,False,False,False,False,472.41697524295114,False,False,False,False
2025-06-16 18:00:00+00:00,20.495,20.495,20.405,20.41,100.0,,,,,,,,,,,,,,,,,,,,20.467006594553556,,20.19180045797239,19.670259199474806,,18.79459511528315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19731469810986862,20.063265222272435,1.7572678621969509,0.0,0.0,0.0,0.0,46.634194174110824,0.8287346727189302,False,True,False,True,True,8.796157069361204,0,1.0222717149220482,0.9302152932442452,False,False,False,False,0.25151044186572963,0.25225334586728715,False,False,False,False,-159.0,-1434.9917538457182,False,False,False,False,466.64306865003715,False,False,False,False
2025-06-16 19:00:00+00:00,20.405,20.405,20.375,20.405,140.0,,,,,,,,,,,,,,,,,,,,20.465599823239366,,20.19241315069673,19.671287805059382,,18.79602949116011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1919884803228449,20.06372496788376,1.7775807774630905,0.0,0.0,0.0,0.0,45.53317424920328,0.5529517117380465,False,True,False,True,True,8.584085095043495,0,1.0111275964391684,0.9458456973293756,False,False,False,False,0.21228740013870823,0.2322703730029977,False,False,False,False,-299.0,-1417.3794785922962,False,False,False,False,461.57883502755595,False,False,False,False
2025-06-17 14:00:00+00:00,20.32,20.33,20.32,20.33,500.0,,,,,,,,,,,,,,,,,,,20.326666666666668,20.456538177232797,,20.193843479434346,19.674593058441435,,18.800913308445793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18702211171508404,20.064075960423853,1.4218855574749523,0.0,0.0,0.0,0.0,42.43834407728398,-2.5484902948665535,False,True,False,True,False,5.467044827175549,0,1.0051508462104484,0.9462840323767464,False,False,False,False,0.17050655055300726,0.20138846177800246,False,False,False,False,-799.0,-1407.792199854431,False,False,False,False,462.1745120038729,False,False,False,False
2025-06-17 15:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,,,,,,,,20.326666666666668,20.456538177232797,,20.193843479434346,19.674593058441435,,18.800913308445793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18175364477084563,20.064075960423853,1.4631015510661214,0.0,0.0,0.0,0.0,40.37512396267112,-4.610146597330704,False,True,False,True,False,5.467044827175549,0,1.007396449704141,0.9460059171597621,False,False,False,False,0.17369783167916358,0.18754314672858302,False,False,False,False,-799.0,-1398.3535610969977,False,False,False,False,455.0090156937353,False,False,False,False
2025-06-17 16:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,,,,,,,,20.326666666666668,20.456538177232797,,20.193843479434346,19.674593058441435,,18.800913308445793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17741403196714264,20.064075960423853,1.4988895558463753,0.0,0.0,0.0,0.0,38.99964388626254,-6.0476670039231735,False,True,False,True,False,5.467044827175549,0,1.006656804733727,0.9415680473372767,False,False,False,False,0.17369783167916358,0.1806204892038733,False,False,False,False,-799.0,-1389.061257824176,False,False,False,False,447.95461234964637,False,False,False,False
2025-06-17 17:00:00+00:00,20.33,20.33,20.205,20.205,0.0,,,,,,,,,,,,,,,,,,,20.326666666666668,20.456538177232797,,20.193843479434346,19.674593058441435,,18.800913308445793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17439194233005512,20.064075960423853,0.8080880211164314,0.0,0.0,0.0,0.0,34.70581314652747,-10.149928045395,False,True,False,True,False,0.482391130579618,0,0.993416239941477,0.9444038039502547,False,False,False,False,0.13403635403107403,0.15732842161747368,False,False,False,False,-799.0,-1379.9130212687623,False,False,False,False,441.00957960003944,False,False,False,False
