date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_832,Gap_Up_aVWAP_816,Gap_Up_aVWAP_654,Gap_Up_aVWAP_240,Gap_Up_aVWAP_222,Gap_Up_aVWAP_220,Gap_Up_aVWAP_126,Gap_Up_aVWAP_54,Gap_Up_aVWAP_48,Gap_Up_aVWAP_24,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_678,Gap_Down_aVWAP_414,Gap_Down_aVWAP_342,Gap_Down_aVWAP_294,Gap_Down_aVWAP_120,aVWAP_OB_bull_461,aVWAP_OB_bull_434,aVWAP_OB_bear_727,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,3.26,3.26,3.2,3.2,72.0,,,,2.9222089850854855,2.920063543625692,2.919137950355802,2.8798431849357775,3.153069792191789,3.164905385334727,3.1973373167217556,,,,,3.011175567833026,2.993288130185067,2.9825837169419622,2.878926856353923,3.0412980769230766,3.0245228628230616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07568021865387299,3.1797651769966473,0.2673726815708315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05254008431399,20.901027115973093,True,False,True,False,False,20.0,0,1.3239436619718317,0.6291079812206571,False,False,False,False,0.34282807806839505,0.32798096586972847,False,False,False,False,1730.0,2241.8116957983075,False,False,False,False,24.853522531929677,False,False,False,False
2025-07-07 19:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,2.9222089850854855,2.920063543625692,2.919137950355802,2.8798431849357775,3.153069792191789,3.164905385334727,3.1973373167217556,,,,,3.011175567833026,2.993288130185067,2.9825837169419622,2.878926856353923,3.0412980769230766,3.0245228628230616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07734327366994811,3.1797651769966473,0.2616235652204513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8498873825395,29.774777322299457,True,False,True,False,False,20.0,0,1.314553990610329,0.685446009389671,False,False,False,False,0.2907848156969521,0.30938289078334025,False,False,False,False,1730.0,2233.8766307471706,False,False,False,False,24.468196601202084,False,False,False,False
2025-07-08 14:00:00+00:00,3.2,3.28,3.2,3.28,200.0,,,,2.9338314613314616,2.9310825480795732,2.930007860356698,2.8867012486228427,3.1541805609409335,3.1658676569272903,3.197901082305562,,,,,3.0277901658090336,3.008887722455509,2.996493278534121,2.8855500029482877,3.0598976608187134,3.0413781461019034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08139548651631552,3.1993152294558316,0.9912683613973505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67974730108594,29.774777322299457,True,False,True,False,False,20.0,0,1.2925764192139741,0.6375545851528382,False,False,False,False,0.3428280821694869,0.3261054864764136,False,False,False,False,1930.0,2229.165365154191,False,False,False,False,27.18961990971058,False,False,False,False
2025-07-08 15:00:00+00:00,3.28,3.28,3.24,3.245,300.0,,,,2.949895242858731,2.9463881451147174,2.9451261177443535,2.8965734453180843,3.1558285657204093,3.1672991951746168,3.198750557897346,,,,,3.0489917055469156,3.0292051917079434,3.0149888703394545,2.8950998046987193,3.0825839793281653,3.0626340519624105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08391131096646365,3.212826984046037,0.38341691463766636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30204303856164,29.20285041578512,True,False,True,False,False,20.0,0,1.3164556962025322,0.6497890295358647,False,False,False,False,0.3428280898248584,0.334466788150636,False,False,False,False,1630.0,2219.8759796479244,False,False,False,False,31.41923820568406,False,False,False,False
2025-07-08 16:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,,,2.949895242858731,2.9463881451147174,2.9451261177443535,2.8965734453180843,3.1558285657204093,3.1672991951746168,3.198750557897346,,,,,3.0489917055469156,3.0292051917079434,3.0149888703394545,2.8950998046987193,3.0825839793281653,3.0626340519624105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08620721944644263,3.212826984046037,0.3732055871950629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71690686354543,27.366725679637668,False,False,True,False,False,20.0,0,1.3206751054852326,0.6793248945147674,False,False,False,False,0.318334131562791,0.3264004598567135,False,False,False,False,1630.0,2210.7306156223754,False,False,False,False,30.932118233502912,False,False,False,False
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,,,2.949895242858731,2.9463881451147174,2.9451261177443535,2.8965734453180843,3.1558285657204093,3.1672991951746168,3.198750557897346,,,,,3.0489917055469156,3.0292051917079434,3.0149888703394545,2.8950998046987193,3.0825839793281653,3.0626340519624105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08830036780759956,3.212826984046037,0.36435879886781514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66014941353464,25.909018542860252,False,False,True,False,False,20.0,0,1.3206751054852326,0.6793248945147674,False,False,False,False,0.318334131562791,0.32236729570975226,False,False,False,False,1630.0,2201.72704018637,False,False,False,False,30.452550508952477,False,False,False,False
2025-07-08 18:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,,,2.949895242858731,2.9463881451147174,2.9451261177443535,2.8965734453180843,3.1558285657204093,3.1672991951746168,3.198750557897346,,,,,3.0489917055469156,3.0292051917079434,3.0149888703394545,2.8950998046987193,3.0825839793281653,3.0626340519624105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09020487192453247,3.212826984046037,0.35666605658372835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95564444686077,24.688401508150122,False,False,True,False,False,20.0,0,1.3206751054852326,0.6793248945147674,False,False,False,False,0.318334131562791,0.32035071363627166,False,False,False,False,1630.0,2192.8630550672015,False,False,False,False,29.980417942922205,False,False,False,False
2025-07-08 19:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,,,2.949895242858731,2.9463881451147174,2.9451261177443535,2.8965734453180843,3.1558285657204093,3.1672991951746168,3.198750557897346,,,,,3.0489917055469156,3.0292051917079434,3.0149888703394545,2.8950998046987193,3.0825839793281653,3.0626340519624105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09193245660037015,3.212826984046037,0.3499636270334772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4859744690782,23.626076522151024,False,False,True,False,False,20.0,0,1.3206751054852326,0.6793248945147674,False,False,False,False,0.318334131562791,0.31934242259953133,False,False,False,False,1630.0,2184.1364960739115,False,False,False,False,29.51560526163659,False,False,False,False
2025-07-09 14:00:00+00:00,3.245,3.28,3.245,3.28,100.0,,,,2.955117251557888,2.9513803173618656,2.9500613325189597,2.899865686621797,3.156438248523276,3.167837211779115,3.1990939221975485,,,,,3.055608345902464,3.035609266202464,3.020890208867148,2.898288199783587,3.089514925373134,3.0692375601926165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09444122057738605,3.2171372560249574,0.6656282457037083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50468139995218,23.626076522151024,False,False,True,False,False,20.0,0,1.31404958677686,0.6652892561983467,False,False,False,False,0.3428280907341981,0.3310852566668647,False,False,False,False,1730.0,2177.0956201657887,False,False,False,False,30.608386575409664,False,False,False,False
2025-07-09 15:00:00+00:00,3.28,3.28,3.275,3.275,1.0,,,,2.955169973219654,2.951430749354006,2.950111195928754,2.899899052510405,3.1564447635562303,3.167843006744764,3.1990977499259836,,,,,3.055675010052272,3.035673806336457,3.020949774879677,2.898320520486319,3.0895847320651497,3.069304129225503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09591254462383181,3.2171850464585496,0.6027882355556308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08636427325374,23.626076522151024,False,False,True,False,False,20.0,0,1.3292181069958853,0.6666666666666662,False,False,False,False,0.34282809598599995,0.33695667632643234,False,False,False,False,1729.0,2170.1484012484893,False,False,False,False,30.149341822302535,False,False,False,False
2025-07-09 16:00:00+00:00,3.275,3.295,3.275,3.295,100.0,,,,2.960544442652041,2.9565743002544536,2.9551972431077695,2.903308464261681,3.157155599870648,3.1684811970338984,3.199535909522406,,,,,3.0624858508977364,3.0422620599739245,3.027034971931422,2.9016237542700662,3.0967313915857604,3.0761147388059706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09771294601956335,3.2321876324111565,0.6428254407176265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70877171757581,23.626076522151024,False,False,True,False,True,20.0,0,1.323886639676114,0.6599190283400804,False,False,False,False,0.342828098487516,0.33989238740697414,False,False,False,False,1829.0,2164.8592787485127,False,False,False,False,31.23229776304203,False,False,False,False
2025-07-09 17:00:00+00:00,3.295,3.295,3.275,3.275,54.0,,,,2.963317607548377,2.9592325358368674,2.957826919252188,2.9050933286741794,3.1575169282029236,3.168804003380163,3.199753101534443,,,,,3.0658967339097023,3.045586268963744,3.0301262739808155,2.9033539892645366,3.100253968253968,3.079509174311927,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0987147131617007,3.2431160049221206,0.32299131564766226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76188873785011,23.626076522151024,False,False,True,False,True,20.0,0,1.3187250996015942,0.6653386454183261,False,False,False,False,0.342828098487516,0.3413602429472451,False,False,False,False,1775.0,2158.814948845435,False,False,False,False,31.585285394622776,False,False,False,False
2025-07-09 18:00:00+00:00,3.275,3.275,3.275,3.275,2.0,,,,2.9634172661870504,2.959328136037946,2.95792151307287,2.905157946836696,3.1575295540032244,3.1688152196873682,3.199760470734175,,,,,3.066017185099846,3.045704189154459,3.030236329588015,2.90341664559274,3.100377158970743,3.0796286674816624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09950340661469911,3.243152221473121,0.3200672179014042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46396675136631,22.65185479710803,False,True,True,False,False,20.0,0,1.3187250996015942,0.6812749003984059,False,False,False,False,0.327313890684546,0.3343370668158956,False,False,False,False,1775.0,2152.8643294834906,False,False,False,False,31.126598799357307,False,False,False,False
2025-07-09 19:00:00+00:00,3.275,3.275,3.25,3.25,8.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0995230517912309,3.2430466802376507,0.06986642428263959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08001661568504,18.320256534759295,False,True,True,False,False,20.0,0,1.2929687500000004,0.6874999999999994,False,False,False,False,0.30813195017204553,0.32123450849397056,False,False,False,False,1767.0,2146.8819367783203,False,False,False,False,30.768046879987427,False,False,False,False
2025-07-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09936859220658849,3.2430466802376507,0.06997502538722918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15738319189752,15.513782055520394,False,True,True,False,False,20.0,0,1.2929687500000004,0.7070312499999994,False,False,False,False,0.2891673832208287,0.30520094585739965,False,False,False,False,1767.0,2140.9922943476486,False,False,False,False,30.29102289735196,False,False,False,False
2025-07-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09903921327316718,3.2430466802376507,0.07020774431205144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20896090937252,13.620287771214095,False,True,True,False,False,20.0,0,1.301204819277109,0.726907630522088,False,False,False,False,0.2891673832208287,0.29718416453911417,False,False,False,False,1767.0,2135.1939642027237,False,False,False,False,29.821394635377512,False,False,False,False
2025-07-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09966714875294992,3.2430466802376507,0.06976541266957283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91001272102251,12.269935246085382,False,True,True,False,False,20.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.2931757738799714,False,False,False,False,1767.0,2129.485530649193,False,False,False,False,29.359047431728246,False,False,False,False
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10017880410942664,3.2430466802376507,0.069409091315904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.044047262122504,11.243270656534499,False,True,True,False,False,20.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.29117157855040005,False,False,False,False,1767.0,2123.8655999414536,False,False,False,False,28.903868401778972,False,False,False,False
2025-07-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10057595399758625,3.2430466802376507,0.06913501175953178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.466736956189166,10.412875001801453,False,True,True,False,False,20.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.29016948088561434,False,False,False,False,1767.0,2118.3327999423614,False,False,False,False,28.455746411053717,False,False,False,False
2025-07-10 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10085995106944962,3.2430466802376507,0.06894034439458901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08186341890028,9.706668673185149,False,True,True,False,False,20.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.2896684320532215,False,False,False,False,1767.0,2112.8857797882165,False,False,False,False,28.014572048091644,False,False,False,False
2025-07-11 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10103174953655132,3.2430466802376507,0.06882311544880926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82528106070768,9.085099354190874,False,True,True,False,False,20.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.28941790763702513,False,False,False,False,1767.0,2107.5232095589417,False,False,False,False,27.580237597733632,False,False,False,False
2025-07-11 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1010919214209453,3.2430466802376507,0.0687821505874414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65422615524595,8.527165552622911,False,True,True,False,False,20.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.2892926454289269,False,False,False,False,1767.0,2102.243779953377,False,False,False,False,27.152637014823032,False,False,False,False
2025-07-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10104066615090282,3.2430466802376507,0.06881704196174407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5401895516048,8.022012539942807,False,True,True,False,False,20.0,0,1.2741935483870972,0.7258064516129028,False,False,False,False,0.2891673832208287,0.2892300143248778,False,False,False,False,1767.0,2097.0462019696038,False,False,False,False,26.731665898314148,False,False,False,False
2025-07-11 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10087781388063131,3.2430466802376507,0.06892813687038375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46416514917736,7.564003156439668,False,True,True,False,False,20.0,0,1.2741935483870972,0.7258064516129028,False,False,False,False,0.2891673832208287,0.28919869877285326,False,False,False,False,1767.0,2091.92920659023,False,False,False,False,26.317221465782143,False,False,False,False
2025-07-11 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10060282266382918,3.2430466802376507,0.06911654741124132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41348221422574,7.149924606804262,False,True,True,False,False,20.0,0,1.2741935483870972,0.7258064516129028,False,False,False,False,0.2891673832208287,0.289183040996841,False,False,False,False,1767.0,2086.891544472552,False,False,False,False,25.909202528328155,False,False,False,False
2025-07-11 19:00:00+00:00,3.25,3.3,3.25,3.3,400.0,,,,2.982976887288008,2.978146801634826,2.9765563208696464,2.9181541143065983,3.1602179514144497,3.1712202750206786,3.2013878220515277,,,,,3.088817439862543,3.0682100488485697,3.0514515575682726,2.9160322440442243,3.1233189522342064,3.1021589673913046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10113067988704676,3.2724683169285393,0.2722386826847275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09408055526225,9.831609217680835,False,True,True,False,True,20.0,0,1.2635658914728687,0.6976744186046508,False,False,False,False,0.327313890684546,0.30824846584069354,False,False,False,False,2167.0,2088.1335360311173,False,False,False,False,31.709059853470354,False,False,False,False
2025-07-14 14:00:00+00:00,3.3,3.36,3.3,3.36,80.0,,,,2.987212664985911,2.982227469222818,2.9805979519970345,2.920981262740499,3.1609710440883867,3.1719154139209227,3.2019181412402355,,,,,3.0938918350168354,3.073175382507422,3.0561262994464697,2.9187783715218747,3.128532330827068,3.1072194148936174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10297708133017344,3.278907450198507,0.787481532337154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72047813163584,17.38920736511848,True,False,True,False,True,20.0,0,1.2888888888888892,0.6666666666666662,False,False,False,False,0.34282811198127144,0.32553828891098247,False,False,False,False,2247.0,2090.596581984123,False,False,False,False,32.457756599928175,False,False,False,False
