date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Up_aVWAP_500,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_704,aVWAP_OB_bull_481,aVWAP_OB_bull_294,aVWAP_OB_bear_848,aVWAP_OB_bear_509,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,8.07,8.08,8.035,8.08,51.0,,7.930055001306191,7.768918971589445,7.753781348863964,7.682266131002006,7.6859662738718875,7.702806680279448,7.775833154949542,7.8039391960194235,7.903340342398391,,,7.940868226344743,7.780091798707151,7.66738812333582,7.672791517845327,7.680465552413779,7.698406045870985,7.70137683246421,7.7587803806720546,7.878462731792282,7.8126219037797,8.576173033915898,,7.761663448973198,8.446540325926733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1882421767754384,7.817475250122991,1.3946117409712362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41722202803238,-4.466544761767587,False,True,False,True,True,7.732354138589628,0,1.0245614035087722,0.9101754385964914,False,False,False,False,0.2078104670653233,0.2084209317060813,False,False,False,False,-71925.0,-67732.88990350602,False,False,False,False,829.0901971570258,False,False,False,False
2025-07-08 18:00:00+00:00,8.075,8.08,8.02,8.02,1030.0,,7.932402451579914,7.771247574488906,7.755885447148669,7.684118509581137,7.687353247322947,7.703988437929579,7.776628617230175,7.804636711189655,7.903715156195219,,,7.9433536996016,7.78299051826506,7.669231363414411,7.674286418191635,7.681894257973245,7.699625466152801,7.702442101490886,7.759635502311078,7.881426243231687,7.813289011309337,8.575172424726679,,7.762508474226563,8.445723726763145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1814930073356818,7.8185609476169855,1.1098997991170034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32326885859147,-4.466544761767587,False,True,False,True,False,4.479990888984876,0,1.0181691125087353,0.9119496855345913,False,False,False,False,0.20013932644081572,0.2042801290734485,False,False,False,False,-72955.0,-67813.85285073848,False,False,False,False,832.205077821258,False,False,False,False
2025-07-08 19:00:00+00:00,8.02,8.05,7.98,8.005,4004.0,,7.938477174849266,7.779016423210396,7.762991960068651,7.690581693516454,7.692218228070039,7.708123920204814,7.77934807359439,7.806987749630356,7.904853975815157,,,7.949420575949133,7.792492882371457,7.675692193755814,7.679542437376948,7.686910932204672,7.70389643781734,7.706177995832028,7.762579855184522,7.8900962348429395,7.815526040331845,8.57111383229662,,7.7654147439707,8.442360694808606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17590517511053688,7.838050692276778,0.9490869590295656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.429992288320534,-4.466544761767587,False,True,False,True,False,3.6908368931286653,0,1.012491325468425,0.9153365718251215,False,False,False,False,0.16463118438496183,0.18445565672920516,False,False,False,False,-76959.0,-67955.6380778588,False,False,False,False,881.3801928937966,False,False,False,False
2025-07-09 14:00:00+00:00,8.005,8.095,8.005,8.045,234.0,,7.938967015377578,7.779524060768142,7.763454521942345,7.690993766602833,7.692530151374494,7.708390948020439,7.779529834562065,7.807147815801362,7.904942379376293,,,7.949931301808659,7.793112677854733,7.676102628189129,7.679877899925359,7.687231967294006,7.704171733214924,7.706419408010455,7.762774818326633,7.89070945535645,7.815679364677301,8.570893876462403,,7.765607473415975,8.442182360158263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16881641502537556,7.838552057934612,1.2229139093751995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2927296473659,-4.466544761767587,False,True,False,True,False,5.566755820931839,0,1.0192704748795598,0.9077770130763938,False,False,False,False,0.20013932644081572,0.19229749158501044,False,False,False,False,-76725.0,-68091.59717742688,False,False,False,False,871.3432906783888,False,False,False,False
2025-07-09 15:00:00+00:00,8.045,8.09,8.04,8.09,168.0,,7.939395787034398,7.779921125876827,7.763814756382224,7.691309685997341,7.692769471045933,7.708596481817958,7.779672300778445,7.807274502582702,7.905016835504227,,,7.950387070298473,7.793599217299336,7.676416495391637,7.680134684712678,7.6874780354013135,7.704383447464424,7.706605177135259,7.762926867888531,7.891216157445634,7.8158011344509095,8.570743623066484,,7.765757902445177,8.442062545397825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1618815327042227,7.839042573923076,1.550253582880596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.801845731022254,-10.851423458377951,False,True,False,True,True,7.602116732082184,1,1.0274536719286207,0.9052848318462596,False,False,False,False,0.21550579589425373,0.2039016437396321,False,False,False,False,-76557.0,-68222.84373281561,False,False,False,False,860.4387435360882,False,False,False,False
2025-07-09 16:00:00+00:00,8.09,8.13,8.09,8.13,304.0,,7.940413526971476,7.780742614645526,7.764555448142523,7.691944718641286,7.69325098521308,7.70901192892211,7.7799677351136,7.807540726231792,7.905186041822812,,,7.951490977120686,7.79461106017054,7.677045054988056,7.680649606808418,7.68797242115367,7.704810855880126,7.706980517199505,7.763239983966194,7.892342409701906,7.816058214368368,8.57049563266215,,7.766068031304694,8.441871391644167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15588621976798028,7.840321713760791,1.8582674380735142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08652145803663,-5.926744795550398,False,True,True,False,True,9.34771859337711,1,1.0337698139214337,0.909028256374914,False,False,False,False,0.26224479609256995,0.23307321991610103,False,False,False,False,-76253.0,-68347.34227959366,False,False,False,False,851.8117862719627,False,False,False,False
2025-07-09 17:00:00+00:00,8.13,8.15,8.13,8.145,260.0,,7.941396891620152,7.781494082129474,7.765231274699017,7.692518216968709,7.693686203729968,7.709388324154069,7.780238729198188,7.807786439035249,7.905347625367376,,,7.952564692768163,7.795538224948538,7.677611706577221,7.6811142336615195,7.688418953704048,7.7051978464655555,7.707320542829238,7.763526252954362,7.89340312094337,7.816295993581197,8.570295422332032,,7.766351721019232,8.441720637269006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.148066000623296,7.841570492189705,2.0492854979062254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3765277019519,-2.0156066469627376,False,False,True,False,True,9.991993151890345,0,1.0395010395010398,0.90990990990991,False,False,False,False,0.2940262406759414,0.26354973029602125,False,False,False,False,-75993.0,-68465.87960859222,False,False,False,False,842.6364097406143,False,False,False,False
2025-07-09 18:00:00+00:00,8.145,8.16,8.11,8.13,780.0,,7.944169769035579,7.783678097345135,7.767199734905618,7.694198210083137,7.694962611291422,7.710491898109522,7.781030591854634,7.808503069608529,7.905814006652768,,,7.955575509100097,7.79822397548155,7.679273019730633,7.682477392178075,7.689728760143417,7.706332627660997,7.708317925413666,7.764363598185872,7.896426767268768,7.816989035462628,8.569684255858874,,7.767181384909987,8.441256745819757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13973826885939644,7.844862649081077,2.040510113989081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88849095653565,-0.601629924890446,False,False,True,False,True,9.149345862122239,0,1.0387543252595157,0.9058823529411767,False,False,False,False,0.28869068783770874,0.27612020906686496,False,False,False,False,-76773.0,-68594.67217280008,False,False,False,False,841.6653026128529,False,False,False,False
2025-07-09 19:00:00+00:00,8.13,8.22,8.13,8.2,1249.0,,7.949577359401399,7.787611507295485,7.770732835289933,7.697165127189014,7.697222506264359,7.712454665199912,7.78247012878619,7.809819676418731,7.906720102785563,,,7.961492096505824,7.80306536355584,7.682198346761821,7.684883343781685,7.692044742216656,7.708348571441463,7.71009207233016,7.765877187400575,7.902101922092179,7.818266911686678,8.56882089180164,,7.768682480272705,8.440636971410978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13301171796933572,7.851181248503269,2.622466327193415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22683947769406,3.5397771986018256,True,False,True,False,True,12.118099626861433,0,1.0469289164941342,0.8964803312629401,False,False,False,False,0.3318540931432334,0.30398715110504915,False,False,False,False,-75524.0,-68702.10361198148,False,False,False,False,847.9805692390103,False,False,False,False
2025-07-10 14:00:00+00:00,8.19,8.33,8.19,8.295,808.0,,7.9542206679988565,7.7906739721093405,7.773469197815893,7.699410641666902,7.698937005256329,7.713952327761556,7.783599919396795,7.810866763376933,7.907489309216248,,,7.966618529427807,7.80684561368477,7.684403170356098,7.686701173619813,7.693798758084988,7.70988451851877,7.711445671834436,7.767056503663862,7.906771251948102,7.81928773515682,8.56839193312001,,7.76985345457654,8.44037471410533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1300274745743412,7.856599790203657,3.3715967431613394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88430986179773,8.812940540952496,True,False,True,False,True,15.813297653248174,0,1.0551771117166213,0.8787465940054499,False,False,False,False,0.34282815533077976,0.3234076532179144,False,False,False,False,-74716.0,-68795.34231567169,False,True,False,False,847.3607154523589,False,True,False,False
2025-07-10 15:00:00+00:00,8.32,8.35,8.28,8.285,154.0,,7.955181844062487,7.791293414250746,7.77402201196273,7.699861446792597,7.699281568989381,7.714253869709209,7.78382932494515,7.8110801909062495,7.9076489329154365,,,7.9676811032720245,7.807610370104537,7.684845272679044,7.687066034157047,7.694151073697128,7.710193624582482,7.711718226174045,7.76729545725505,7.907727920339023,7.819496074586575,8.568319485201963,,7.770090800873597,8.440334679489391,"rgba(38, 166, 154, 1.0)",1.0,8.175,0.1283505896905445,7.888714092628713,3.0875269706725885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83201015653856,11.542769072331126,True,False,True,False,True,15.243685559141454,0,1.066757493188011,0.8801089918256134,False,False,False,False,0.3428281621216245,0.33311790766976945,False,False,False,False,-74870.0,-68889.52305496359,False,False,False,False,836.6109369182138,False,False,False,False
2025-07-10 16:00:00+00:00,8.285,8.3,8.275,8.295,137.0,,7.9559960240685825,7.791827169463455,7.774498969916154,7.700251997056538,7.699580184641265,7.714515061205119,7.784027368036263,7.8112641419154,7.90778547156254,,,7.968579000521902,7.808268276738573,7.685228542282086,7.687382385832677,7.6944564680618575,7.7104614109609075,7.71195435804199,7.767501929384993,7.908543138964121,7.819675543738028,8.568251398759564,,7.770295853701138,8.440295138922217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1265890705899576,7.889262411515629,3.205154967908882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07498035270001,13.75357396369293,True,False,True,False,True,15.623714529334137,0,1.0572207084468668,0.8896457765667576,False,False,False,False,0.31765287405042697,0.3253853908600982,False,False,False,False,-74733.0,-68980.1195967471,False,True,False,False,825.7642557256834,False,True,False,False
2025-07-10 17:00:00+00:00,8.28,8.305,8.27,8.27,856.0,,7.96087012267972,7.795081108696778,7.777411380346697,7.702646249961909,7.7014129344632885,7.716118126044261,7.7852409529860145,7.812390356642749,7.908617833423062,,,7.973935311948302,7.812268286824534,7.687579481110709,7.689324283743817,7.696330957832682,7.712105023429675,7.71340418869129,7.768767802273133,7.913449491535834,7.820773991887516,8.56781401771514,,7.771552920871412,8.440034880415023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12860099617130727,7.893866274495312,2.924811912060511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32262247903603,13.75357396369293,True,False,True,False,True,14.176944767888951,0,1.0565780504430813,0.8909338786639404,False,False,False,False,0.31765287405042525,0.32151913245526176,False,False,False,False,-75589.0,-69082.58285881304,False,False,False,False,826.2330269547426,False,False,False,False
2025-07-10 18:00:00+00:00,8.295,8.3,8.26,8.26,1127.0,,7.966908084999369,7.799227602247405,7.781132668846114,7.705723650213394,7.703773982429466,7.71818403827533,7.786803077030848,7.813838735310114,7.9096837220519385,,,7.980530471834564,7.817341019583339,7.69060356121962,7.691825996835057,7.698745839228656,7.714223163983709,7.715273976052841,7.770398036764793,7.919573902101417,7.822186250512262,8.567223487537724,,7.773171683197607,8.439675564489288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12921366480062177,7.899661774503485,2.7887006072656524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93384379500458,13.75357396369293,True,False,True,False,True,13.599615840921121,0,1.0559726962457339,0.8921501706484644,False,False,False,False,0.3108551669500225,0.31618714970264217,False,False,False,False,-76716.0,-69200.93041138958,False,False,False,False,830.8960808004056,False,False,False,False
2025-07-10 19:00:00+00:00,8.26,8.33,8.255,8.255,2866.0,,7.981573075330673,7.809599168504539,7.790473984637532,7.713492273272218,7.709760561780505,7.72343162592326,7.790784751447414,7.817534181024593,7.9124156353284,,,7.99641630265788,7.829933428300093,7.6982414474457554,7.698164264649293,7.704867069390189,7.719601702495588,7.720029263219135,7.774551038165598,7.934524926063689,7.825790766289215,8.56576618944687,,7.777295830245699,8.438805095030128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12943129242766463,7.913565571991429,2.637958886174222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53804015919893,13.75357396369293,True,False,True,False,False,13.307930659747964,0,1.0522742701968775,0.8893414799728447,False,False,False,False,0.3222004770073651,0.31919381335500363,False,False,False,False,-79582.0,-69361.87722671687,False,False,False,False,862.4480795476861,False,False,False,False
2025-07-11 14:00:00+00:00,8.15,8.21,8.11,8.14,384.0,,7.982644275536497,7.810589838658432,7.791382073022637,7.714288043119769,7.7103771591642625,7.72396896282722,7.791176490726519,7.817890471519561,7.912653532231356,,8.153333333333332,7.997523708005586,7.831108493244008,7.699030246540214,7.698820509547279,7.705498964643771,7.720153452614819,7.720517574829127,7.77496418244514,7.935734316900559,7.826135928298186,8.56548600656107,,7.7777053607302085,8.438596734155462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12733325079017208,7.91392307212629,1.7754744064946113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.893255965226295,17.579157577007024,True,False,True,False,False,6.9741745074760075,0,1.0421686746987953,0.8975903614457833,False,False,False,False,0.20536237812803032,0.26227809574151695,False,False,False,False,-79966.0,-69526.2822309538,False,False,False,False,855.0302798647763,False,False,False,False
2025-07-11 15:00:00+00:00,8.14,8.16,8.12,8.14,482.0,,7.983866524854695,7.811777221885697,7.792473747696358,7.715252623067948,7.711125471433332,7.7246206485649145,7.791648949423198,7.818318887849518,7.912934972441816,,8.145912240184757,7.99877472947863,7.832510879189192,7.699987546615733,7.699617474255712,7.706266069137116,7.720822774203864,7.721110117957363,7.775463261323412,7.937141696565981,7.826550537162909,8.565123497161506,,7.7781999441104,8.438323423738211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12652126552744672,7.914272561857034,1.7841067049238335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.130066502577876,12.29172658437573,False,False,False,False,False,6.974174507476018,0,1.0436534586971122,0.9073203492276698,False,False,False,False,0.18826798694388008,0.22527304134269852,False,False,False,False,-79966.0,-69688.13832039638,False,False,False,False,849.2468646730744,False,False,False,False
2025-07-11 16:00:00+00:00,8.14,8.15,8.075,8.08,716.0,,7.985210238436618,7.813321171321953,7.793905353759399,7.716548852782611,7.712133345107518,7.725495961688732,7.7922714470269785,7.818877603757881,7.9132813987431465,,8.125887062789717,8.000099502487561,7.834313947468545,7.701278725053565,7.700693456530319,7.707300328670565,7.7217225410065975,7.721906976154759,7.776124422049862,7.93880852659431,7.827089337228349,8.564537682871066,,7.778854570327851,8.437866299393777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12592601145274304,7.914234844217084,1.3163694606902043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60961613613003,6.40134027211171,False,True,False,True,False,3.899922492146885,0,1.0371370695476032,0.9155975692099935,False,False,False,False,0.16493745707732216,0.19510524921001032,False,False,False,False,-80682.0,-69858.5857882972,False,False,False,False,847.1810218099258,False,False,False,False
2025-07-11 17:00:00+00:00,8.08,8.1,8.05,8.065,142.0,,7.985405381061375,7.8135937666416515,7.794160179005605,7.71678494845167,7.712317266182726,7.725655268670149,7.792382664379201,7.818976421522077,7.913339035303526,,8.121421113689095,8.000281783613143,7.8346288682912215,7.701514698096776,7.700890251206966,7.707489249804951,7.7218864314227345,7.722052162779213,7.776243173496474,7.939074937042524,7.827184295862072,8.5644141591348,,7.778972047598198,8.437767711564273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12400788263247997,7.914144491052021,1.2164993526666907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6822250199571,2.018260296794466,False,True,False,True,False,3.1522390340099236,0,1.0284552845528458,0.922086720867209,False,False,False,False,0.13340252600759897,0.16425388760880466,False,False,False,False,-80824.0,-70028.59221018407,False,False,False,False,836.2479827120975,False,False,False,False
2025-07-11 18:00:00+00:00,8.065,8.09,8.04,8.085,301.0,,7.985816129593594,7.814169694093924,7.794698793756421,7.717284368225583,7.712706505545435,7.725992470256598,7.792618121318561,7.819185632108035,7.913461069983298,,8.114025514403291,8.00066511456419,7.8352936563397755,7.702013901645996,7.701306710898487,7.707889062340423,7.722233325865011,7.722359519331126,7.776494577842619,7.9396361343907556,7.827385337810094,8.564152528221026,,7.779220754901633,8.437558908555072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12171736571727569,7.9139799811165945,1.405058496588322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97023696285099,0.45238876447309906,False,True,False,True,False,4.066780764345658,0,1.0277214334009468,0.9175118323191348,False,False,False,False,0.12504008502914185,0.14464698631897327,False,False,False,False,-80523.0,-70191.2962069254,False,False,False,False,827.9495643754758,False,False,False,False
2025-07-11 19:00:00+00:00,8.085,8.14,8.055,8.12,1525.0,,7.988623683153633,7.8174212077447,7.7977204296955644,7.720029184384645,7.714847608003975,7.727854606101808,7.7939467497043715,7.8203795230830115,7.91420613522701,,8.11014835680751,8.003428508573876,7.8390722707089235,7.7047487524772365,7.703591001346898,7.7100856556291815,7.7241469772819435,7.724056266822526,7.777904857349837,7.943107726123443,7.828537143644832,8.56292067705923,,7.780617235541093,8.436600712039166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11972460892405473,7.914711939539018,1.7146688747273542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35827477603034,0.45238876447309906,False,True,False,True,False,5.643269506045449,0,1.0308517773306507,0.9087860496311203,False,False,False,False,0.15228788236562463,0.14846743434229895,False,False,False,False,-78998.0,-70327.83425022887,False,False,False,False,838.7565478735304,False,False,False,False
2025-07-14 14:00:00+00:00,8.04,8.075,8.01,8.01,551.0,,7.988986940117527,7.81828317050494,7.798540651234213,7.72082428471543,7.715471147274744,7.728392975064859,7.794311502085293,7.820697928518298,7.914370989803692,,8.099603755181663,8.003696175747043,7.840042275664754,7.70554840342177,7.704260374931799,7.7107270761537885,7.72470147479111,7.724548322011268,7.778297861874931,7.943774410682401,7.828841190932188,8.562406201850122,,7.781005457763612,8.43617959756827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11697185308633117,7.914204024433426,0.8189660421629104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.762716602049295,-2.010010194810903,False,True,False,True,False,0.27781204247044755,0,1.0206117021276597,0.9128989361702131,False,False,False,False,0.10628622592104814,0.12737683013167356,False,False,False,False,-79549.0,-70470.79806030284,False,False,False,False,834.2952060460337,False,False,False,False
