date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_791,aVWAP_OB_bear_828,aVWAP_OB_bear_656,aVWAP_OB_bear_528,aVWAP_OB_bear_401,aVWAP_OB_bear_344,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,40.885,40.965,39.97,40.08,4112.0,,,41.80100323867346,41.38102219225693,41.215325665877245,40.94487658258234,40.93552874931381,40.88433495318276,40.99524475613632,40.996391364475194,,40.33833333333333,41.395137531439374,41.61360695330381,41.775709289848926,41.01174080481864,40.96459584517854,40.892797200304656,40.874924923723654,40.88069327122781,41.16310549935507,41.80100323867346,40.9505855292287,41.168117975390196,41.878827394534554,42.57986246261927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9900125488319664,41.11802007511435,-1.0484918361277613,-1.0,41.545,40.165,0.0,39.28938959907136,-5.517951828237798,False,True,False,True,False,0.0,0,0.9666312621702954,0.9504337050805454,False,False,False,False,-0.17792433794855309,-0.09553664309821863,False,False,False,False,26705.0,38074.702208827846,False,False,False,False,2191.8372628871352,False,False,False,False
2025-08-12 15:00:00+00:00,40.085,40.165,39.785,39.83,7957.0,,,41.67802574039716,41.312499970393866,41.1614637229719,40.917831406676484,40.910012333043014,40.86262464398626,40.972509599238485,40.973637896252576,,40.06692462783439,41.14889145293741,41.49228788946935,41.65894726747984,40.97177572977467,40.9294283603444,40.86479030503074,40.85308211940852,40.85927730319582,41.11280181750936,41.67802574039716,40.92861508342075,41.14243415607366,41.84112721053599,42.530685601498895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.994197843162653,41.0615114682459,-1.2386985917494293,-1.0,39.97,39.925,0.0,31.764497282390955,-11.971645402760892,False,True,False,True,False,0.0,0,0.9615384615384613,0.9682581786030064,False,False,False,False,-0.2504094535245636,-0.17297304831139113,False,False,False,False,18748.0,37775.06341489253,False,False,False,False,2281.219630904389,False,False,False,False
2025-08-12 16:00:00+00:00,39.83,39.925,39.74,39.76,4531.0,,,41.61068732810835,41.273198992782234,41.13000703765271,40.901300213745486,40.89437086836314,40.84918815607386,40.95857401698022,40.95969249210068,,39.996341666666666,41.03204198889359,41.4260397402169,41.59471208894472,40.94787581002985,40.90820758119476,40.84763433769269,40.8395558247873,40.846012976039596,41.08326532906899,41.61068732810835,40.91509214660337,41.126900387178566,41.81901581787716,42.50225272458211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0031412734068585,41.030306207738455,-1.2663283242491417,0.0,0.0,0.0,0.0,26.572445579267416,-16.209479033185325,False,True,False,True,False,0.0,0,0.9619208237173795,0.9725723415586724,False,False,False,False,-0.2718392874437954,-0.22240616787759326,False,False,False,False,14217.0,37409.82212163838,False,False,False,False,2316.0999467043207,False,False,False,False
2025-08-12 17:00:00+00:00,39.755,39.805,39.535,39.58,3618.0,,,41.555597493509694,41.23982152103467,41.102852135615514,40.88647045346714,40.88030952137509,40.83700678283242,40.946090010476176,40.947201164896825,,39.932574521053844,40.94145911270983,41.371642590768666,41.541996233240894,40.926768806556446,40.889324680063595,40.83217545597679,40.82728156831691,40.83397988581031,41.05763441942196,41.555597493509694,40.90291925255511,41.11320338902497,41.800252836933446,42.47857979041986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0188564513543539,41.00410358998987,-1.3977470409073083,-1.0,39.74,39.575,0.0,22.660534972888755,-19.408222027900578,False,True,False,True,False,0.0,0,0.957085739671257,0.9744113727232344,False,False,False,False,-0.2965791053234476,-0.25949263660052047,False,False,False,False,10599.0,36994.15046083779,False,False,False,False,2336.284443654641,False,False,False,False
2025-08-12 18:00:00+00:00,39.575,39.575,39.335,39.475,6245.0,,,41.4592114509087,41.179232813903816,41.052799132672725,40.85812985394245,40.85338085164155,40.81350020206886,40.92222118086489,40.92332061717145,,39.821445036466,40.792032258064516,41.27624766733848,41.449463714645894,40.8870625046109,40.85355246299357,40.80254783416412,40.80358075109543,40.810745752204554,41.010167275475084,41.4592114509087,40.87955466718584,41.087354343200424,41.76600356771267,42.436116403833616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0351392298735191,40.957036322293035,-1.4317265538029313,-1.0,39.535,39.48,0.0,19.79568899839125,-21.84740585345218,False,True,False,True,False,0.0,0,0.9553102465948543,0.9769429359921662,False,False,False,False,-0.329868436354759,-0.2946805364776397,False,False,False,False,4354.0,36488.10161648371,False,False,False,False,2396.88468483829,False,False,False,False
2025-08-12 19:00:00+00:00,39.475,39.48,39.08,39.19,8972.0,,,41.32217530529609,41.089198604247926,40.97712406252484,40.81345169564567,40.8108160733166,40.77602888760076,40.88446349267068,40.885547610541096,,39.676757443205865,40.59666796108279,41.14058790022487,41.317354240726225,40.82571103954418,40.797833536012305,40.75578145633849,40.76578614450754,40.773684081906325,40.93803856371842,41.32217530529609,40.84246568762996,41.04694808505423,41.71415663540727,42.37296603286184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0566082826956162,40.88794654521864,-1.6069782652913198,-1.0,39.335,38.71,882.0,17.243884252950842,-24.205882554949433,False,True,False,True,False,0.0,0,0.9521021820117082,0.9747205960617353,False,False,False,False,-0.34282825441539394,-0.31875439544651685,False,False,False,False,-4618.0,35850.79771545295,False,False,False,False,2498.8244571663786,False,False,False,False
2025-08-13 14:00:00+00:00,38.535,38.71,38.3,38.675,238.0,,,41.31764047929651,41.08607346085642,40.97443742395987,40.81179337382764,40.809233317366726,40.7746219937693,40.88307305814335,40.88415687684606,38.56166666666667,39.66931787813379,40.589851687659795,41.13601582170047,41.31297051464575,40.823462498765494,40.795774275219316,40.75402963869972,40.76436467139967,40.772291580703296,40.93545817878209,41.31764047929651,40.841089465522415,41.04549909401872,41.71243430733173,42.37096319063107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0911414471348673,40.885504988101715,-2.0258647436646178,0.0,0.0,0.0,0.0,14.661617822975966,-26.74820172148719,False,True,False,True,False,0.0,0,0.94453207150368,0.9792323869610939,False,False,False,False,-0.34282825441539394,-0.3307913249309554,False,False,False,False,-4856.0,35219.68457257771,False,False,False,False,2463.772915194807,False,False,False,False
2025-08-13 15:00:00+00:00,38.675,38.685,38.165,38.315,206.0,,,41.313481281088094,41.083189435062835,40.971950123648135,40.81024957299845,40.807759653912974,40.773310436860605,40.8817811552597,40.88286473752904,38.48124624624624,39.66196307961017,40.58348757852589,41.131805972887484,41.308949106799176,40.821371012909594,40.79385690039125,40.75239591434905,40.76303909859551,40.77099332758794,40.93306650135906,41.313481281088094,40.83980914299325,41.04415886218156,41.710863144063595,42.369152532771885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1351036861786201,40.88324160202389,-2.2625612384979514,0.0,0.0,0.0,0.0,12.477321927058728,-29.03210899743442,False,True,False,True,False,0.0,0,0.9435772215923954,0.9794192029301477,False,False,False,False,-0.34282825441539394,-0.33680978967317465,False,False,False,False,-5062.0,34595.1623311424,False,False,False,False,2428.7686839514768,False,False,False,False
2025-08-13 16:00:00+00:00,38.315,38.315,38.04,38.085,100.0,,,41.31130005395415,41.081666294940014,40.970631641334094,40.80942615543306,40.80697353909658,40.772609817294956,40.88109376439858,40.88217724712184,38.419742647058825,39.65775146613302,40.580072798867725,41.12958739619876,41.306839751329065,40.82025630660102,40.7928338396096,40.75152266898125,40.76233071880206,40.77029974751612,40.93179700729115,41.31130005395415,40.839126887419006,41.043449594755685,41.710045542166654,42.368220842425956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1843071985504652,40.882039475373524,-2.361751645854188,0.0,0.0,0.0,0.0,10.764127144329311,-30.977358348130366,False,True,False,True,False,0.0,0,0.9407564136471831,1.0013224014810902,False,False,False,False,-0.34282825441539394,-0.33981902204428427,False,False,False,False,-5162.0,33978.77221748127,False,False,False,False,2392.6637431150198,False,False,False,False
2025-08-13 17:00:00+00:00,38.085,38.205,37.96,38.08,0.0,,,41.31130005395415,41.081666294940014,40.970631641334094,40.80942615543306,40.80697353909658,40.772609817294956,40.88109376439858,40.88217724712184,38.419742647058825,39.65775146613302,40.580072798867725,41.12958739619876,41.306839751329065,40.82025630660102,40.7928338396096,40.75152266898125,40.76233071880206,40.77029974751612,40.93179700729115,41.31130005395415,40.839126887419006,41.043449594755685,41.710045542166654,42.368220842425956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2316767191671885,40.882039475373524,-2.274979653157815,0.0,0.0,0.0,0.0,9.61632283324998,-32.48923773190196,False,True,False,True,False,0.0,0,0.9336161937593918,1.0045080880403081,False,False,False,False,-0.34282825441539394,-0.34132363822983913,False,False,False,False,-5162.0,33371.93853969086,False,False,False,False,2355.56818120626,False,False,False,False
2025-08-13 18:00:00+00:00,38.08,38.115,37.905,37.915,200.0,,,41.30671503249991,41.078450305881695,40.96784139846356,40.8076768341474,40.80530330585668,40.771119945721566,40.87963544989759,40.880718754656385,38.30108422939068,39.648467527202705,40.572801409520075,41.12491027962481,41.30240520172043,40.81788948713355,40.790660077285864,40.74966518305669,40.76082400657383,40.76882475641045,40.92910823937473,41.30671503249991,40.837678167962636,41.04194972992854,41.70833426959208,42.36628444201348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2822624747109934,40.879492933510136,-2.3119236443211815,-1.0,37.96,37.925,882.0,8.65761124458181,-33.900863785620274,False,True,False,True,False,0.0,0,0.9297403059409461,1.0114727854855927,False,False,False,False,-0.34282825441539394,-0.3420759463226165,False,False,False,False,-5362.0,32771.41236078093,False,False,False,False,2322.148519482132,False,False,False,False
2025-08-13 19:00:00+00:00,37.915,37.925,37.555,37.62,1000.0,,,41.28207647641493,41.06103507496795,40.95267620492874,40.79810529784802,40.79616231788494,40.76295431038837,40.87166839556533,40.87275098238634,37.956425840978596,39.59605978285233,40.533209873991076,41.09968110967059,41.278566684533615,40.804960072763336,40.7787707281857,40.73948592437815,40.75256369879403,40.76073983816945,40.914476299226486,41.28207647641493,40.829753557558654,41.03379304271138,41.69916467070664,42.35601548831776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340992213666814,40.70675743884044,-2.3018459073673534,0.0,0.0,0.0,0.0,7.709412766424295,-35.34176867238605,False,True,False,True,False,0.0,0,0.9189934198826247,1.0159167704072565,False,False,False,False,-0.34282825441539394,-0.3424521003690052,False,False,False,False,-6362.0,32164.692789295954,False,False,False,False,2301.6500928234946,False,False,False,False
2025-08-14 14:00:00+00:00,38.615,38.835,38.5,38.67,200.0,,38.66833333333334,41.27851029550545,41.058570836380106,40.95055796392542,40.79679418080782,40.79491032973239,40.761841047418336,40.870564791208565,40.87164711223724,38.02966735253773,39.59109589163256,40.5280838407022,41.09610433584404,41.27511666457393,40.80318948788808,40.777148263322964,40.73810421642271,40.75143935470645,40.75963791623438,40.91244256919385,41.27851029550545,40.82866231972958,41.03263893191907,41.697778618733714,42.35439312783718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3671704290174966,40.71297172336909,-1.4943065473097208,1.0,38.64,37.925,886.0,18.228361917719013,-39.17906671464324,False,True,False,True,True,0.0,0,0.9216408098869312,1.0048207555438693,False,False,False,False,-0.2376296743080511,-0.2900408873385282,False,False,False,False,-6162.0,31570.48049798904,False,False,False,False,2269.066370454138,False,False,False,False
2025-08-14 15:00:00+00:00,38.665,39.03,38.64,38.91,200.0,,38.76416666666667,41.27521498563659,41.056308862413445,40.94862121303357,40.79560259711228,40.79377252199274,40.76083078133949,40.86955824559822,40.87064027681152,38.10712375621891,39.58720491054402,40.523511305126476,41.09281961826979,41.271928749469254,40.80158053436112,40.77567552774703,40.73685213025061,40.750419562416084,40.75863803839209,40.910585902811356,41.27521498563659,40.8276689012744,41.031579415568,41.69648144635187,42.35285647904864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3863763707735877,40.718414989762024,-1.3044185027136215,1.0,38.9,38.835,885.0,26.935230247823746,-31.340098517804954,False,True,False,True,True,0.0,0,0.9201017365374494,1.0057884581652345,False,False,False,False,-0.21923025159311646,-0.25463556946582233,False,False,False,False,-5962.0,30988.581575539596,False,False,False,False,2236.9878220750043,False,False,False,False
2025-08-14 16:00:00+00:00,38.91,39.295,38.9,39.045,0.0,,38.76416666666667,41.27521498563659,41.056308862413445,40.94862121303357,40.79560259711228,40.79377252199274,40.76083078133949,40.86955824559822,40.87064027681152,38.10712375621891,39.58720491054402,40.523511305126476,41.09281961826979,41.271928749469254,40.80158053436112,40.77567552774703,40.73685213025061,40.750419562416084,40.75863803839209,40.910585902811356,41.27521498563659,40.8276689012744,41.031579415568,41.69648144635187,42.35285647904864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4019769664342978,40.718414989762024,-1.1936109007682798,0.0,0.0,0.0,0.0,33.672806834926035,-25.50072252407827,False,True,False,True,True,0.0,0,0.9308735470235996,1.0007044734061294,False,False,False,False,-0.19068170269284446,-0.2226586360793334,False,False,False,False,-5962.0,30415.7043418103,False,False,False,False,2202.305840337407,False,False,False,False
2025-08-14 17:00:00+00:00,39.05,39.065,38.82,38.865,400.0,,38.84041666666667,41.26880523377609,41.051915211283024,40.94486325786119,40.79329346388962,40.79156748269271,40.7588736049682,40.867604855904915,40.86868629343146,38.23441037735849,39.58014271044525,40.5147500034078,41.08644504169354,41.26572730504157,40.798464291766344,40.77282376229774,40.7344284156025,40.748444312492026,40.75670102758512,40.90698496689825,41.26880523377609,40.82574220125135,41.02951869462802,41.693942414326706,42.34983702652495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4222099507956076,40.725283269971385,-1.3080229602744025,0.0,0.0,0.0,0.0,37.06203611241216,-22.658323379740978,False,False,False,True,True,0.0,0,0.9271142266558818,1.022108385009437,False,False,False,False,-0.20749891863582,-0.2150787773575767,False,False,False,False,-6362.0,29845.5073752706,False,False,False,False,2174.3631141306255,False,False,False,False
2025-08-14 18:00:00+00:00,38.865,38.96,38.63,38.665,0.0,,38.84041666666667,41.26880523377609,41.051915211283024,40.94486325786119,40.79329346388962,40.79156748269271,40.7588736049682,40.867604855904915,40.86868629343146,38.23441037735849,39.58014271044525,40.5147500034078,41.08644504169354,41.26572730504157,40.798464291766344,40.77282376229774,40.7344284156025,40.748444312492026,40.75670102758512,40.90698496689825,41.26880523377609,40.82574220125135,41.02951869462802,41.693942414326706,42.34983702652495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4480583676198742,40.725283269971385,-1.4227902106997286,-1.0,38.82,38.725,888.0,38.143395372320455,-21.646256951352633,False,False,False,True,True,0.0,0,0.9205375665193468,1.0114548570397768,False,False,False,False,-0.22361043972083414,-0.2193446085392054,False,False,False,False,-6362.0,29284.150671778032,False,False,False,False,2140.6520580975925,False,False,False,False
2025-08-14 19:00:00+00:00,38.665,38.725,38.485,38.62,240.0,,38.787243589743596,41.264476841331756,41.048910301109885,40.94227523173054,40.79168474462138,40.79003095115117,40.757506140464834,40.86625076015441,40.86733188752691,38.26678879310346,39.574050603103174,40.50853894648169,41.08210014718212,41.2615383781226,40.79629558977151,40.770834897876796,40.73273246827835,40.747063133881966,40.75534740358122,40.90449870487544,41.264476841331756,40.824402645634585,41.028105008046076,41.692253250048125,42.34786630131133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4736208608184602,40.72539162920648,-1.4287200223516987,0.0,0.0,0.0,0.0,38.59561290907246,-20.89202248750168,False,False,False,True,True,0.0,0,0.9203571750699013,1.0080274195003163,False,False,False,False,-0.24453515564453268,-0.23193988209186905,False,False,False,False,-6602.0,28727.776242758217,False,False,False,False,2111.184584328638,False,False,False,False
2025-08-15 14:00:00+00:00,38.99,39.39,38.905,39.075,5986.0,39.123333333333335,39.073584780339694,41.18093077854044,40.99157021689384,40.89334154273906,40.76157741567557,40.76125749124698,40.73197385649915,40.840561306399024,40.84163282655217,38.85142683390346,39.513016928703394,40.40435307692629,40.999978404702894,41.18060343065032,40.75594328687377,40.73389573298172,40.701313120606684,40.72132063553441,40.730077780651825,40.85767677433046,41.18093077854044,40.79913357669486,41.000745439857305,41.65763151634138,42.306035625251496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4896616460853507,40.71580471077509,-1.1014613386113021,1.0,38.99,38.725,890.0,42.634485704025856,-16.68424072283733,True,False,False,True,True,0.0,0,0.9256242728005009,0.9969569497896719,False,False,False,False,-0.18527988710562648,-0.20860988459874777,False,False,False,False,-616.0,28272.833975428628,False,False,False,False,2171.2592419359457,False,False,False,False
2025-08-15 15:00:00+00:00,39.075,39.25,38.99,39.11,5003.0,39.120298176964845,39.0915030343337,41.11573759263702,40.94604062814992,40.8542723753765,40.737136391175724,40.737865598077356,40.71115263621654,40.81958325124191,40.82064683658092,38.947774389506044,39.472719815206204,40.328194014264874,40.93622048842546,41.117311191611606,40.723549612390826,40.70414734240013,40.67587233052546,40.70033629571543,40.709465334364985,40.82024832630047,41.11573759263702,40.77850122149504,40.97839549130444,41.62932892809277,42.271826402764816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5042836522093175,40.68683476122384,-1.0482296732454486,0.0,0.0,0.0,0.0,45.58639733704821,-13.546669455427669,True,False,False,True,True,0.0,0,0.9308119734719481,0.9956085319949816,False,False,False,False,-0.18824954314695844,-0.1984297138728531,False,False,False,False,4387.0,27902.510968057642,False,False,False,False,2215.162199425311,False,False,False,False
