date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_263,aVWAP_OB_bear_432,aVWAP_OB_bear_403,aVWAP_OB_bear_395,aVWAP_OB_bear_389,aVWAP_OB_bear_366,aVWAP_OB_bear_339,aVWAP_OB_bear_281,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.36,25567.0,,23.218532762389504,,,22.599053445267828,22.613578447331705,22.472276577355224,22.864957424898165,23.148513464378084,23.270658119860766,22.572993549625213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48941932867352395,22.979131740901373,-1.265033284605677,42.07329346827044,-3.6169121950835503,False,False,False,True,False,0.0,22.753800000000002,23.5401,0.0,0.0,0.0,0.0,0,0.8201413427561833,0.9074204946996471,False,False,False,False,-0.2527479196862456,-0.22490009855843077,False,False,False,False,692828.0,691765.203375566,False,False,False,False,49341.32274547661,False,False,False,False
2025-05-22 17:00:00+00:00,22.325,22.335,22.295,22.305,28653.0,,23.214810784474235,,,22.561898035552865,22.594843654348157,22.47007878368478,22.860777617740407,23.144755621548317,23.267032334449347,22.537732037317625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4900344720361486,22.974514678161736,-1.3662603681325254,37.956157197273306,-7.255945884502921,False,True,False,True,False,0.0,22.734899999999996,23.53215,0.0,0.0,0.0,0.0,0,0.8144073811213625,0.9187366926898514,False,False,False,False,-0.2814151075051444,-0.2531576030317876,False,False,False,False,664175.0,691337.448284472,False,False,False,False,49020.57355562426,False,False,False,False
2025-05-23 17:00:00+00:00,22.335,22.385,22.33,22.365,27716.0,,23.21143060053499,,,22.539455473605543,22.581545475285694,22.468640754161687,22.85714477862873,23.141361673337435,23.26372723005479,22.53053924821323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4898708048101745,22.970681787398984,-1.2364112771196645,37.24307014650829,-7.7832544547106295,False,True,False,True,False,0.0,22.717599999999997,23.524025,0.0,0.0,0.0,0.0,0,0.8162831858407075,0.9139823008849561,False,False,False,False,-0.2670279170746777,-0.2600927600532327,False,False,False,False,691891.0,691346.030481612,False,False,False,False,48690.270089645586,False,False,False,False
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,23.21143060053499,,,22.539455473605543,22.581545475285694,22.468640754161687,22.85714477862873,23.141361673337435,23.26372723005479,22.53053924821323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4890007553559615,22.970681787398984,-1.2386111488888967,36.767678779331604,-8.291155473564203,False,True,False,True,False,0.0,22.6999,23.516374999999996,0.0,0.0,0.0,0.0,0,0.814219364058592,0.9192568774562349,False,False,False,False,-0.2645003301472594,-0.262296545100246,False,False,False,False,691891.0,691354.4796214319,False,False,False,False,47935.38218127899,False,False,False,False
2025-05-27 17:00:00+00:00,22.45,22.475,22.425,22.445,68291.0,,23.2040673054361,,22.44833333333333,22.519864055662246,22.56523498837295,22.46800747825438,22.849965794699802,23.134054469352158,23.256471502761485,22.521873160899347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4871131821786534,22.963694438168666,-1.0648335071712958,39.182116102854266,-8.291155473564203,False,True,False,True,True,0.0,22.683400000000002,23.508900000000004,0.0,0.0,0.0,0.0,0,0.8142502658631688,0.9135058489897204,False,False,False,False,-0.23607574677695314,-0.24918614593859958,False,False,False,False,760182.0,692421.5729606346,False,False,False,False,48250.97315521265,False,False,False,False
2025-05-28 17:00:00+00:00,22.365,22.405,22.355,22.4,42515.0,,23.199186349250887,,22.42467253578326,22.5041401472555,22.552587541745382,22.46645839492568,22.844955561049805,23.129180492163123,23.251679525268823,22.509877493463332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48844508760306404,22.958715607555643,-1.1438657522331062,39.69512630199628,-8.291155473564203,False,True,False,True,True,0.0,22.665599999999998,23.50145,0.0,0.0,0.0,0.0,0,0.8094900849858354,0.9178470254957511,False,False,False,False,-0.25945501368851076,-0.25432057981355516,False,False,False,False,717667.0,692812.9749302372,False,False,False,False,48162.04333885276,False,False,False,False
2025-05-29 17:00:00+00:00,22.405,22.425,22.385,22.405,34753.0,,23.19532865519455,,22.419975611264157,22.49541531821719,22.544510445094293,22.46551631260605,22.841100482946604,23.125340543110685,23.2478836607469,22.50412157666556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4873414456873594,22.95497164413794,-1.1285139997938116,40.22005411227766,-8.291155473564203,False,True,False,True,True,0.0,22.647,23.49415,0.0,0.0,0.0,0.0,0,0.8097768331562166,0.9195890896209709,False,False,False,False,-0.25107464177533656,-0.25269761079444586,False,False,False,False,752420.0,693737.1148537993,False,False,False,False,47954.15119406435,False,False,False,False
2025-05-30 17:00:00+00:00,22.325,22.36,22.305,22.33,12164.0,,23.193862784919514,,22.41316500024304,22.490522111291806,22.540509981978307,22.464802005290714,22.839542845697448,23.123870264760537,23.24644819397737,22.50002629018192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4857962257705727,22.953413578260655,-1.283282053646659,38.71133861265757,-8.291155473564203,False,True,False,True,True,0.0,22.6277,23.48615,0.0,0.0,0.0,0.0,0,0.8062808750882144,0.9206069160197604,False,False,False,False,-0.2754775310459554,-0.26408757092020063,False,False,False,False,740256.0,694458.3378793219,False,False,False,False,47399.2651290401,False,False,False,False
2025-06-02 17:00:00+00:00,22.225,22.255,22.215,22.235,52746.0,,23.186857324117966,,22.368514761477144,22.46121037838982,22.517487033208607,22.459604447325987,22.8316324439784,23.116786986863154,23.23962306185733,22.474220835298738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4852732117993428,22.94533777868531,-1.4637893900045544,35.784618993689385,-9.785355838882559,False,True,False,True,False,0.0,22.6081,23.477850000000004,0.0,0.0,0.0,0.0,0,0.8013384994716449,0.9284959492779153,False,False,False,False,-0.3088133189517701,-0.28645044493598537,False,False,False,False,687510.0,694350.6117106501,False,False,False,False,47482.16024331855,False,False,False,False
2025-06-03 17:00:00+00:00,22.205,22.245,22.195,22.23,21510.0,,23.183995113183002,,22.35505297174888,22.45057970337005,22.50871671987052,22.45744511405894,22.828403739875643,23.11389291199541,23.236834101240607,22.465069127517626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48558079833501533,22.942074907791273,-1.4664395919955486,33.73900047028762,-11.802475075457735,False,True,False,True,False,0.0,22.589900000000004,23.469475,0.0,0.0,0.0,0.0,0,0.7995075624340484,0.9289482940555757,False,False,False,False,-0.3139997462045679,-0.30022509557027666,False,False,False,False,666000.0,693911.0673430432,False,False,False,False,47079.49109225934,False,False,False,False
2025-06-04 17:00:00+00:00,22.305,22.34,22.295,22.305,19699.0,,23.181632935968228,,22.351787548640193,22.445183446869066,22.503523547571437,22.456248945206344,22.825912156106032,23.111525091683543,23.234518969162828,22.460814637968355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4834323881100981,22.939643213554312,-1.3127858810522586,35.60614925143475,-11.802475075457735,False,True,False,True,False,0.0,22.576700000000002,23.46165,0.0,0.0,0.0,0.0,0,0.8026592022393282,0.9258222533240033,False,False,False,False,-0.27990363177766847,-0.2900643636739726,False,False,False,False,685699.0,693783.7484695077,False,False,False,False,46654.98735439485,False,False,False,False
2025-06-05 17:00:00+00:00,22.315,22.315,22.265,22.305,13756.0,,23.179956323006436,,22.348844558973855,22.441170175980478,22.499723742671158,22.45531970520352,22.824124783958162,23.109842121037946,23.232877123080186,22.457549754563388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.479527564050955,22.93789350529103,-1.319827164771237,36.85091510553284,-11.802475075457735,False,True,False,True,True,0.0,22.566,23.45375,0.0,0.0,0.0,0.0,0,0.8035714285714284,0.9275210084033617,False,False,False,False,-0.2878700921103312,-0.2889672278921519,False,False,False,False,685699.0,693658.403531996,False,False,False,False,46144.925534946866,False,False,False,False
2025-06-06 17:00:00+00:00,22.195,22.205,22.165,22.175,18099.0,,23.177478736893107,,22.338172952237187,22.43235613805942,22.492276695907986,22.453260435502138,22.821291565315097,23.107331834248516,23.230465654761762,22.40885049585411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47571224931054873,22.868880970903923,-1.458614891480231,34.63721244877606,-11.802475075457735,False,True,False,True,False,0.0,22.55,23.445349999999998,0.0,0.0,0.0,0.0,0,0.8018802228412255,0.9261838440111426,False,False,False,False,-0.3252719063127513,-0.3071195671024516,False,False,False,False,667600.0,693254.3972756859,False,False,False,False,45710.10498401746,False,False,False,False
2025-06-09 17:00:00+00:00,22.295,22.295,22.245,22.275,39794.0,,23.172562759175246,,22.32998758223099,22.421189983923146,22.481475642860104,22.45030480490122,22.816013509312192,23.10239198468223,23.225653966340698,22.408079958396353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4706565090907664,22.86789713617072,-1.2597236513654149,37.05236016956706,-11.802475075457735,False,True,False,True,True,0.0,22.534499999999998,23.43745,0.0,0.0,0.0,0.0,0,0.8061719833564494,0.9199029126213598,False,False,False,False,-0.28979981509658365,-0.29845969109951764,False,False,False,False,707394.0,693473.6159225744,False,False,False,False,45618.38242612572,False,False,False,False
2025-06-10 17:00:00+00:00,22.25,22.26,22.23,22.25,15596.0,,23.170597558425275,,22.326153457668358,22.416563022372117,22.47705488483789,22.44901405397819,22.81387875105913,23.100414075017415,23.22373225002822,22.404549035934124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4623745215711554,22.865970986528666,-1.332190589644921,38.03523226549968,-11.802475075457735,False,True,False,True,True,0.0,22.5161,23.429025000000003,0.0,0.0,0.0,0.0,0,0.8084063047285465,0.9166374781085822,False,False,False,False,-0.2990833625357059,-0.29877152681761177,False,False,False,False,691798.0,693447.6373811392,False,False,False,False,45152.91913269741,False,False,False,False
2025-06-11 17:00:00+00:00,22.305,22.345,22.255,22.285,66284.0,,23.162769670143476,,22.321057356692585,22.40425268303017,22.46356682057868,22.444973931011862,22.805739827082316,23.092579033857533,23.216048202185874,22.398277382038017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45225034922964347,22.860160808287414,-1.2717752662151276,40.01214852397881,-14.4890680959967,False,True,False,True,True,0.0,22.499200000000002,23.420450000000002,0.0,0.0,0.0,0.0,0,0.8172874209416727,0.9096978215038662,False,False,False,False,-0.2771342552070167,-0.28795289101231425,False,False,False,False,758082.0,694449.7205225169,False,False,False,False,45480.53278955481,False,False,False,False
2025-06-12 17:00:00+00:00,22.385,22.425,22.375,22.41,27342.0,,23.159979347675737,,22.326258131063376,22.4042158194112,22.46178060807071,22.444528173547784,22.803152885009293,23.089824307468724,23.213283937423494,22.388947124273187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44124329870107304,22.808734028637602,-0.9036602477848172,45.2489205522463,-9.592636014454861,False,False,False,True,True,0.0,22.4816,23.41235,0.0,0.0,0.0,0.0,0,0.8182453687521848,0.9052778748689281,False,False,False,False,-0.23464463026844445,-0.2612987606403794,False,False,False,False,785424.0,695860.1744679043,False,False,False,False,45199.31522692605,False,False,False,False
2025-06-13 17:00:00+00:00,22.315,22.365,22.305,22.355,67416.0,,23.152632546156863,,22.328335840175477,22.398588178718736,22.453596459222954,22.441883007658102,22.79595204463018,23.0825234916621,23.206035022655175,22.382215235519876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4275511454574028,22.80107263726136,-1.04331994429378,46.99256009352233,-8.047515730542798,True,False,False,False,True,0.0,22.4623,23.403850000000002,0.0,0.0,0.0,0.0,0,0.8183088749126485,0.9053109713487083,False,False,False,False,-0.2547864340228197,-0.2580425973315995,False,False,False,False,718008.0,696203.5516079367,False,False,False,False,45543.75995208999,False,False,False,False
2025-06-16 17:00:00+00:00,22.375,22.38,22.345,22.355,89644.0,,23.14328160765551,,22.333150050852907,22.394464921147275,22.445820903636996,22.439175624186326,22.787090636402816,23.0732682152549,23.19678128104227,22.382112846952417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4142093086246447,22.794954196461575,-1.0621542956685686,48.15498645437302,-6.926781297527519,True,False,False,False,True,0.0,22.4587,23.395275,0.0,0.0,0.0,0.0,0,0.8295093540416519,0.8979879985880701,False,False,False,False,-0.2428561262996498,-0.25044936181562466,False,False,False,False,718008.0,696541.6050713796,False,False,False,False,46227.484603995574,False,False,False,False
2025-06-17 17:00:00+00:00,22.375,22.42,22.375,22.395,47731.0,,23.138621029458672,,22.33790687074403,22.394583443764127,22.443738740977402,22.43844020233755,22.782910362530814,23.068684710755726,23.192148533675297,22.384801685331723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40161994046178906,22.792780734154125,-0.990440697981157,50.2455005544642,-4.868730731184087,True,False,False,False,True,0.0,22.4633,23.3866,0.0,0.0,0.0,0.0,0,0.8318425760286228,0.8830053667262977,False,False,False,False,-0.22776910021399427,-0.23910923101480946,False,False,False,False,765739.0,697614.4328997303,False,False,False,False,46250.7949202127,False,False,False,False
2025-06-18 17:00:00+00:00,22.375,22.405,22.33,22.35,61460.0,,23.132425850541185,,22.339996563155886,22.392449721682862,22.43949375277016,22.436767220462432,22.77718178083425,23.062570852708813,23.18600267304612,22.3840023732003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900050588721895,22.788411407486493,-1.1241172326181674,49.97687485250381,-4.868730731184087,True,False,False,False,True,0.0,22.4621,23.377675,0.0,0.0,0.0,0.0,0,0.8246496586417535,0.8857348185411433,False,False,False,False,-0.24069433871284848,-0.23990178486382896,False,False,False,False,704279.0,697717.7595214399,False,False,False,False,46486.59654935669,False,False,False,False
2025-06-19 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,23.132425850541185,,22.339996563155886,22.392449721682862,22.43949375277016,22.436767220462432,22.77718178083425,23.062570852708813,23.18600267304612,22.3840023732003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3798107281122309,22.788411407486493,-1.1542891630932137,49.79779105119688,-4.868730731184087,True,False,False,False,True,0.0,22.4578,23.36875,0.0,0.0,0.0,0.0,0,0.8270893371757928,0.8890489913544676,False,False,False,False,-0.24827039734505107,-0.24408609110444002,False,False,False,False,704279.0,697819.4841800223,False,False,False,False,45765.87412223488,False,False,False,False
2025-06-20 17:00:00+00:00,22.385,22.395,22.375,22.38,7513.0,,23.13169640726272,,22.340457533227713,22.392378051843142,22.439140898816085,22.436625261778914,22.776528135301636,23.06185360608255,23.18527720655109,22.384147905923427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37002499306864267,22.787974629592416,-1.1025596574140981,50.88783738758574,-3.530866248510975,True,False,False,False,True,0.0,22.4606,23.360150000000004,0.0,0.0,0.0,0.0,0,0.828653707703384,0.8887688984881218,False,False,False,False,-0.23314529255352937,-0.23861569182898468,False,False,False,False,711792.0,698036.1123322699,False,False,False,False,45172.80630638628,False,False,False,False
2025-06-23 17:00:00+00:00,22.345,22.37,22.345,22.35,12654.0,,23.130424632793623,,22.340713484299926,22.391889588621783,22.43825982041117,22.436261643891395,22.775353124441718,23.060598677398215,23.18401521157396,22.383855358247672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35986124703428446,22.787037400644877,-1.214460863031574,50.293120504140816,-3.530866248510975,True,False,False,False,True,0.0,22.458000000000002,23.351149999999997,0.0,0.0,0.0,0.0,0,0.8244165170556554,0.890125673249552,False,False,False,False,-0.24502014247936207,-0.2418179171541734,False,False,False,False,699138.0,698053.1958620021,False,False,False,False,44668.63876675238,False,False,False,False
2025-06-24 17:00:00+00:00,22.355,22.375,22.34,22.35,43918.0,,23.126042837972573,,22.341535934861305,22.39028903681399,22.43534001413349,22.43502439302862,22.771325370652995,23.05627757810442,23.179664836400413,22.382889213180995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35147332117167635,22.783826724742507,-1.2343091171082203,49.8966425818442,-3.530866248510975,True,False,False,False,True,0.0,22.4551,23.3423,0.0,0.0,0.0,0.0,0,0.82507183908046,0.891522988505748,False,False,False,False,-0.24502014247936207,-0.24341902981676772,False,False,False,False,699138.0,698070.0145308082,False,False,False,False,44657.00095641513,False,False,False,False
2025-06-25 17:00:00+00:00,22.315,22.325,22.29,22.325,20798.0,22.31333333333333,23.123873804925516,,22.340787471890206,22.388739675115023,22.43334691913373,22.434153249507133,22.76925656650515,23.054129183523386,23.177517256086396,22.364008411837364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3441673985114666,22.729775676900985,-1.1761011608061998,48.43693488152091,-3.530866248510975,True,False,False,False,False,0.0,22.450899999999997,23.33345,0.0,0.0,0.0,0.0,0,0.8249641319942614,0.8913199426111917,False,False,False,False,-0.2667881691612569,-0.2551035994890123,False,False,False,False,678340.0,697764.1228326561,False,False,False,False,44287.0939648428,False,False,False,False
2025-06-26 17:00:00+00:00,22.35,22.365,22.335,22.345,15264.0,22.328147819496053,23.12235768959089,,22.34093163668345,22.388151321935684,22.43233974719687,22.433704720885242,22.767865737480633,23.052634452709444,23.176011434373088,22.36558906956637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33733383630621655,22.729663833714625,-1.1403061072279905,48.58387286161789,-3.530866248510975,True,False,False,False,False,0.0,22.447799999999997,23.324500000000004,0.0,0.0,0.0,0.0,0,0.8265416516408225,0.892895780742879,False,False,False,False,-0.24827039734505107,-0.2516869984170317,False,False,False,False,693604.0,697699.6248042429,False,False,False,False,43837.12351577547,False,False,False,False
2025-06-27 17:00:00+00:00,22.355,22.365,22.315,22.345,22787.0,22.333382470390323,23.120085941612697,,22.340952019347704,22.3871623642833,22.430763956363442,22.432992174784175,22.76577372082113,23.05039376300202,23.173755579209683,22.365681045937706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33044471808710085,22.728386457015482,-1.1602136031553314,48.68183151501587,-3.530866248510975,True,False,False,False,False,0.0,22.444699999999997,23.3155,0.0,0.0,0.0,0.0,1,0.8258832011535691,0.8932948810382131,False,False,False,False,-0.2526120933473579,-0.2521495458821948,False,False,False,False,693604.0,697636.1267452624,False,False,False,False,43510.76501165492,False,False,False,False
