date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_873,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_746,Gap_Up_aVWAP_745,Gap_Down_aVWAP_792,Gap_Down_aVWAP_777,Gap_Down_aVWAP_771,Gap_Down_aVWAP_727,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_814,aVWAP_OB_bull_620,aVWAP_OB_bear_269,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,150.45,151.13,150.45,150.71,357.0,,,,,,,,,,,,,,,,,,150.33751572327046,150.29219851736917,150.1577063528688,,150.38852094717666,150.75985741347944,154.2107450840119,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7352159524073754,149.2039203557803,0.5506254973740365,1.0,150.71,150.45,0.0,0.0,0.0,0.0,0.0,49.515992689839806,2.4749342354252306,False,True,False,False,True,0.0,0,0.9580710024063026,0.9818043972706596,False,False,False,False,-0.08746645227762276,-0.10468263261279573,False,False,False,False,-24716.0,-22614.608733825247,False,False,False,False,377.71327208939323,False,False,False,False
2025-06-05 17:00:00+00:00,150.71,152.52,150.71,152.52,334.0,,,,,,,,,,,,,,,,,,150.82769826517966,150.4213516623026,150.1844057141126,,150.5163128025371,150.7622162020813,154.20653632072523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6938642193751936,149.24932775583164,1.2141191900633195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88003191585666,-0.17986664614792858,False,False,True,False,True,3.5122130797733107,0,0.9660699006121244,0.9698545382742051,False,False,False,False,-0.04850694420567013,-0.07659478840923292,False,False,False,False,-24382.0,-22642.0101488047,False,False,False,False,377.03554694072045,False,False,False,False
2025-06-05 18:00:00+00:00,152.52,152.72,151.86,152.51,108.0,,,,,,,,,,,,,,,,,,150.96777308558558,150.47002514117736,150.19504808851906,,150.56494230456684,150.76327117523837,154.20544352462812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6395201106284287,149.26448239683938,1.229586238078671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41759789881671,3.0083147283724117,True,False,True,False,True,3.4897508499720225,0,0.983669961323593,0.9580509735215365,False,False,False,False,-0.01674538065707336,-0.04667008453315314,False,False,False,False,-24490.0,-22670.661154249585,False,False,False,False,372.8644531897015,False,False,False,False
2025-06-05 19:00:00+00:00,152.51,152.71,151.38,152.11,695.0,,,,,,,,,,,,,,,,,,151.37422919992906,150.69178090860643,150.25208210929392,,150.78251546105201,150.76877440944475,154.19731449529763,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.551841168910962,149.32558486723866,1.0911396707145553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.175009276871194,3.6827501460378045,True,False,True,False,True,2.583767064315662,0,0.9841043812299236,0.9548299499950327,False,False,False,False,-0.02826638495705121,-0.03746823474510218,False,False,False,False,-25185.0,-22709.643151858116,False,False,False,False,377.85880275265185,False,False,False,False
2025-06-06 14:00:00+00:00,154.25,157.21,153.58,157.06,19794.0,,,,,,,,,,,,,,,,,,155.5532910380043,154.8889415141006,152.89954547232853,,154.9419717240725,151.32494434170823,154.36850860181613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.580363508855942,151.166088969059,2.2841398162362796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29958890870952,10.261457565276615,True,False,True,False,True,11.796115899794803,0,0.9935360848065677,0.922820852590414,False,False,False,False,0.12991777932301984,0.04622477228895883,False,False,False,False,-5391.0,-22441.137056480467,False,False,False,False,678.8842476712153,False,False,False,False
2025-06-06 15:00:00+00:00,157.0,157.71,157.0,157.645,737.0,,,,,,,,,,,,,,,,,,155.61572311468097,154.96290777364402,152.97695821219253,,155.01499940777006,151.3493339490968,154.37968078254357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.637316408365774,151.71584183739714,2.2481785438391544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45739107769947,14.795646555041202,True,False,True,False,True,12.751088256119544,0,1.0166336376336054,0.9191059419771938,False,False,False,False,0.22503534750263296,0.1356300598957959,False,False,False,False,-4654.0,-22165.367489713328,False,True,False,False,679.7852670871655,False,False,False,False
2025-06-06 16:00:00+00:00,157.645,157.67,156.98,157.28,40.0,,,,,,,,,,,,,,,,,,155.61874187082407,154.96657869012708,152.98095382451936,,155.018618140965,151.35062151682718,154.38025697052507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6531908751194906,151.71820479105799,2.0962665223592447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74267177990941,16.719756533232243,True,False,True,False,True,11.914998920569644,0,1.0145036915504515,0.9291222313371619,False,False,False,False,0.2235532099705699,0.17959163493318292,False,False,False,False,-4694.0,-21894.49357514413,False,False,False,False,669.8661156594575,False,False,False,False
2025-06-06 17:00:00+00:00,157.28,157.28,154.635,154.635,119.0,,,,,,,,,,,,,,,,,,155.61820365693356,154.96912638488882,152.98789108061092,,155.0209435529224,151.35329703086063,154.38092135149773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6614411154125346,151.71015864823423,1.0989690265277205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57138185744572,16.719756533232243,True,False,True,False,False,6.194504764178191,0,0.9991107012285501,0.9417344619742435,False,False,False,False,0.1569043903851611,0.168248012659172,False,False,False,False,-4813.0,-21629.664217389956,False,False,False,False,661.3255557267528,False,False,False,False
2025-06-06 18:00:00+00:00,154.635,155.02,153.87,154.01,74.0,,,,,,,,,,,,,,,,,,155.61389561159447,154.9672048018214,152.99011953669492,,155.01885639581135,151.3544733657371,154.38089194303782,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6702935662071376,151.7006855990393,0.864816674160968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88504425924698,21.843455289079145,True,False,True,False,False,4.926106210133774,0,0.972744734401908,0.9694661544575444,False,False,False,False,0.08474384944073872,0.12649593104995535,False,False,False,False,-4887.0,-21370.08802797306,False,False,False,False,652.2197331573457,False,False,False,False
2025-06-06 19:00:00+00:00,154.01,154.075,152.715,153.5,407.0,,,,,,,,,,,,,,,,,,155.57533398409257,154.94330251512258,152.99419046644536,,154.99395403316905,151.3590204511526,154.37899508074042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.66022546968242,151.6514105462408,0.6948995394664329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.755100042190854,18.107774900473657,True,False,True,False,False,3.899818359953553,0,0.9660441426146015,0.9755983887612775,False,False,False,False,0.03520591889665052,0.08085092497330293,False,False,False,False,-5294.0,-21120.84635312076,False,False,False,False,648.4178768293249,False,False,False,False
2025-06-09 14:00:00+00:00,153.5,154.255,153.5,154.14,105.0,,,,,,,,,,,,,,,,,,155.56803167062552,154.93939377219687,152.99650280909498,,154.9898102762756,151.3604925104412,154.37878213387012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6918177538268284,151.64613380976135,0.9264617512434578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17360534818516,16.602651531745636,True,False,True,False,False,5.049962329305959,0,0.9734424920127799,0.962693024494143,False,False,False,False,0.05793369407654375,0.06939230952492334,False,False,False,False,-5189.0,-20873.840983304934,False,False,False,False,639.9927934676299,False,False,False,False
2025-06-09 15:00:00+00:00,154.14,155.515,154.14,155.26,104.0,,,,,,,,,,,,,,,,,,155.56536509164914,154.93952098494037,153.0011516207633,,154.9897381925609,151.36251182443021,154.37908403798843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7519397794186955,151.64672382694715,1.3129924572027107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99186746690688,16.602651531745636,True,False,True,False,False,7.0138380184791345,0,0.9938989641647952,0.9495491267473437,False,False,False,False,0.10288058194193507,0.08613644573342921,False,False,False,False,-5085.0,-20629.05275100563,False,False,False,False,631.682827677434,False,False,False,False
2025-06-09 16:00:00+00:00,155.26,155.55,154.78,155.05,242.0,,,,,,,,,,,,,,,,,,155.5608476235054,154.94122192593707,153.012729073353,,154.9909924675423,151.36740330349514,154.37996879875183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.802962999501425,151.65084230170328,1.212701594313359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0187285348475,16.602651531745636,True,False,True,False,False,6.575648713089411,0,0.9980707395498395,0.9501100016923338,False,False,False,False,0.11893940154872241,0.1025379236410758,False,False,False,False,-5327.0,-20391.81162308306,False,False,False,False,625.641233449877,False,False,False,False
2025-06-09 17:00:00+00:00,155.05,155.68,154.945,155.68,120.0,,,,,,,,,,,,,,,,,,155.5602082892342,154.94343733642415,153.0192538553054,,154.9930001130412,151.3700226727556,154.3805875884045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8642655647168334,151.6547504275605,1.4053339264431872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.124087253250906,16.602651531745636,True,False,True,False,False,7.676769007992583,0,1.0012562387532682,0.9426543985332566,False,False,False,False,0.12597643596308877,0.11425717980208229,False,False,False,False,-5207.0,-20156.388187066266,False,False,False,False,617.8018344816618,False,False,False,False
2025-06-09 18:00:00+00:00,155.68,155.87,154.975,155.87,3013.0,,,,,,,,,,,,,,,,,,155.56150453054994,155.00704347144284,153.18094637876177,,155.05199856749687,151.43687709477533,154.39787330051558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.924761636548867,151.7691170180894,1.4021255375701442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.191598948093784,16.602651531745636,True,False,True,False,False,8.00853398400848,0,1.0022464261402317,0.9408781484002726,False,False,False,False,0.13123244694483774,0.12274481337346002,False,False,False,False,-2194.0,-19877.9015485071,False,False,False,False,654.9366897610158,False,False,False,False
2025-06-09 19:00:00+00:00,156.15,156.88,156.15,156.605,7558.0,,,,,,,,,,,,,,,,,,155.77890213110283,155.31853355485885,153.642222091195,,155.3560703763586,151.6329343009103,154.47329266006713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.997249840036852,152.1465709147659,1.4875066554943146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16013999474644,16.602651531745636,True,False,True,False,True,9.286813343032751,0,1.0031871144619604,0.9458190541466762,False,False,False,False,0.18387661359182114,0.15331071348264058,False,False,False,False,5364.0,-19486.55423767753,False,False,False,False,761.960927129062,False,False,False,False
2025-06-10 14:00:00+00:00,156.52,157.29,155.455,157.29,24.0,,,,,,,,,,,,,,,,,,155.77953301574317,155.31940753238177,153.6435434801006,,155.3569249654405,151.63354914983424,154.47353858224042,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.08348635169322,152.14766365163854,1.66770199762281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53974922878227,16.602651531745636,True,False,True,False,True,10.457999348891502,0,0.9945371982655608,0.9421967291474619,False,False,False,False,0.17695867962210274,0.16513469655237167,False,False,False,False,5388.0,-19100.902233992605,False,False,False,False,750.5196724448906,False,False,False,False
2025-06-10 15:00:00+00:00,157.29,157.29,156.2,156.5,535.0,,,,,,,,,,,,,,,,,,155.79313933411993,155.3383905375436,153.67255958260745,,155.3754794393268,151.64717572172955,154.4789691928298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.141733616510851,152.1716912750919,1.377681641168244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49930793574171,16.602651531745636,True,False,True,False,True,8.702414688915098,0,1.0095467032967034,0.9363667582417585,False,False,False,False,0.19507952755770275,0.1801071120550372,False,False,False,False,4853.0,-18729.52390478342,False,False,False,False,747.1782821744272,False,False,False,False
2025-06-10 16:00:00+00:00,156.5,157.075,156.28,156.6,86.0,,,,,,,,,,,,,,,,,,155.7952587287463,155.34136566390956,153.67715391972266,,155.37838639473804,151.64935419756392,154.4798349898446,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.176233356246123,152.1755025222888,1.3930013892116355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00251803957778,16.602651531745636,True,False,True,False,True,8.877868470952102,0,1.0087465664305337,0.9806997253144432,False,False,False,False,0.19178682106170306,0.18594696655837012,False,False,False,False,4939.0,-18362.570045794528,False,False,False,False,736.9274560942035,False,False,False,False
2025-06-10 17:00:00+00:00,156.6,157.145,156.6,156.85,118.0,,,,,,,,,,,,,,,,,,155.79886992800272,155.34608700980397,153.68388523045172,,155.3830182011812,151.65246752764972,154.4811384009545,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1817342033139173,152.18111823171688,1.467401570948405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19317032907333,16.602651531745636,True,False,True,False,True,9.321276608436218,0,0.9739840348330916,0.9666545718432513,False,False,False,False,0.20131056037217468,0.1936287634652724,False,False,False,False,5057.0,-17999.475936557403,False,False,False,False,727.3316815811152,False,False,False,False
2025-06-10 18:00:00+00:00,156.85,156.85,155.99,156.465,1265.0,,,,,,,,,,,,,,,,,,155.82108706055593,155.38109717456692,153.7447825529036,,155.41701986134538,151.6828773050643,154.4925180403747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1830462306261516,152.23171366965204,1.3299481137335591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84982640535499,16.602651531745636,True,False,True,False,False,8.441978673675006,0,0.972966052092479,0.9714296166227689,False,False,False,False,0.17926276389969054,0.18644576368248147,False,False,False,False,3792.0,-17661.623596455735,False,False,False,False,735.6676245023382,False,False,False,False
2025-06-10 19:00:00+00:00,156.465,156.695,154.73,155.445,656.0,,,,,,,,,,,,,,,,,,155.81756915066714,155.38506974825634,153.76610165386478,,155.42042091772632,151.69582777226674,154.49592314118618,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.169249953895599,152.24929103235905,1.0083486673914177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.561728824753104,13.206925412758885,False,False,True,False,False,6.154152658000445,0,0.9564680232558141,0.9734738372093027,False,False,False,False,0.1706249280416686,0.17853534586207503,False,False,False,False,3136.0,-17339.179819766498,False,False,False,False,734.4324675333096,False,False,False,False
2025-06-11 14:00:00+00:00,155.445,156.44,155.445,156.44,8.0,,,,,,,,,,,,,,,,,,155.81763221631786,155.3852143684338,153.76642577088955,,155.4205591846306,151.69600461733708,154.495982349683,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1645585163811596,152.24956321607488,1.324177373315602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31340939197068,12.811396312214221,False,False,True,False,False,7.9831752939464025,0,0.9652511051525476,0.9687296180882677,False,False,False,False,0.18524394206335476,0.1818896439627149,False,False,False,False,3144.0,-17021.611140390272,False,False,False,False,723.1699486568241,False,False,False,False
2025-06-11 15:00:00+00:00,156.44,158.09,156.44,157.02,670.0,,,,,,,,,,,,,,,,,,155.8419976567077,155.41483013348412,153.8055716288773,,155.449741302629,151.71436146894342,154.50422153277313,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1534384165294393,152.74585014746262,1.3553934746699023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45722784719111,12.811396312214221,False,False,True,False,False,9.025720330687768,0,0.9841275606566906,0.9549251779747207,False,False,False,False,0.25427171060148446,0.21808067728209968,False,False,False,False,3814.0,-16698.578409531507,False,False,False,False,722.345608367571,False,False,False,False
2025-06-11 16:00:00+00:00,157.02,157.225,155.405,155.405,61.0,,,,,,,,,,,,,,,,,,155.84227280783378,155.41572377679597,153.80787031185056,,155.45058697028762,151.71566991612627,154.50464219653256,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.110118204062352,152.7427541517205,0.8559950695128383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57187699398058,10.022876612886577,False,False,True,False,False,5.468934726051046,0,0.9734799013205633,0.9672398781018723,False,False,False,False,0.2044836671201374,0.21128217220111856,False,False,False,False,3753.0,-16381.499674500012,False,False,False,False,712.0921880828024,False,False,False,False
2025-06-11 17:00:00+00:00,155.405,156.51,155.405,155.79,166.0,,,,,,,,,,,,,,,,,,155.84253376917854,155.4176957740511,153.81379053183215,,155.4524268000033,151.7191355081534,154.505702294915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.067158017824158,152.736403716311,0.9955784038330084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.975262347992214,8.480052737824323,False,True,True,False,False,6.1775939142125225,0,0.9743887397518685,0.9725749111223974,False,False,False,False,0.1860159899758983,0.19864908108850843,False,False,False,False,3919.0,-16066.763245437995,False,False,False,False,703.625642531131,False,False,False,False
2025-06-11 18:00:00+00:00,155.79,155.79,153.99,154.475,279.0,,,,,,,,,,,,,,,,,,155.8345371343493,155.41318388571895,153.81822647544132,,155.44765565262662,151.7233493288044,154.50601559242375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.999825868819704,152.71442466537772,0.5868925103025999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.864854286202515,4.634919960013022,False,True,False,False,False,3.3929201131007822,0,0.9607553956834534,0.9783093525179859,False,False,False,False,0.1394720857398998,0.1690605834142041,False,False,False,False,3640.0,-15761.232032330428,False,False,False,False,697.0422992360748,False,False,False,False
2025-06-11 19:00:00+00:00,154.475,154.61,153.55,154.38,1197.0,,,,,,,,,,,,,,,,,,155.78408801827277,155.37835492268732,153.82542167206668,,155.41167737601268,151.7379080335143,154.50424366396493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.925533249305052,152.66342216863717,0.5867572456305504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92449597346909,1.9675710333466938,False,True,False,True,False,3.1951822088829935,0,0.9607525721274915,0.9867976113389454,False,False,False,False,0.11194471085027781,0.14050264713224095,False,False,False,False,2443.0,-15478.99587679042,False,False,False,False,704.7935814184611,False,False,False,False
2025-06-12 14:00:00+00:00,153.93,156.64,153.93,156.42,35.0,,,,,,,,,,,,,,,,,,155.78398045403648,155.37859007001913,153.82648987047494,,155.4118860459607,151.73858812086044,154.5044278385617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.874658303234813,152.6645701857833,1.3063917231452344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03994270315921,1.9675710333466938,False,True,False,False,True,6.956009145074219,0,0.9674261302954791,0.9702029191883235,False,False,False,False,0.18996258082902237,0.16523261398063166,False,False,False,False,2478.0,-15200.592839940957,False,False,False,False,694.4091848073222,False,False,False,False
2025-06-12 15:00:00+00:00,156.42,156.42,154.65,155.055,476.0,,,,,,,,,,,,,,,,,,155.77908519412597,155.37855022964123,153.83863384737052,,155.41147472239143,151.74713618675113,154.50630507461057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7943049273519596,152.67516947190794,0.8516717358929516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.063769988736595,1.9675710333466938,False,True,False,False,True,4.126392896483711,0,0.9766837533817458,0.9712729602733876,False,False,False,False,0.2316525654577958,0.19844258971921375,False,False,False,False,2002.0,-14933.88597420544,False,False,False,False,691.0229958955807,False,False,False,False
2025-06-12 16:00:00+00:00,155.055,155.8,154.4,154.96,109.0,,,,,,,,,,,,,,,,,,155.77710142020047,155.3777258809668,153.840811336787,,155.41056252677495,151.7489149140601,154.5065750530136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.704945375877824,152.67648458975214,0.8442001936940459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21536735294724,1.9675710333466938,False,True,False,True,True,3.9328534833432194,0,0.9824317582495904,0.9666096500605803,False,False,False,False,0.20598488806104556,0.20221373889012967,False,False,False,False,1893.0,-14673.004021116983,False,False,False,False,681.9993835561143,False,False,False,False
2025-06-12 17:00:00+00:00,154.675,155.03,154.28,154.81,376.0,,,,,,,,,,,,,,,,,,155.76710257620553,155.37190914749416,153.8461326228731,,155.4044319103102,151.75439387818437,154.5069151249146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6855903724590857,152.67752472344145,0.794043387415755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31072493008088,1.9675710333466938,False,True,False,True,True,3.6230121819516974,0,0.9863292404340377,0.9631996002284411,False,False,False,False,0.18000100071919667,0.19110736980466317,False,False,False,False,1517.0,-14421.996206836098,False,False,False,False,677.2552070668722,False,False,False,False
2025-06-12 18:00:00+00:00,154.9,155.9,154.9,155.86,337.0,,,,,,,,,,,,,,,,,,155.76532774903512,155.3733077509627,153.85548479035944,,155.40558525635137,151.76069069002594,154.50850670373572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6863628698418043,152.68673521448673,1.1812494957913675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37611423194794,1.9675710333466938,False,True,False,False,True,5.56972703268606,1,0.9854285097503059,0.9693818809815068,False,False,False,False,0.22365610409451792,0.20738173694959056,False,False,False,False,1854.0,-14169.655180373524,False,False,False,False,671.9799325387036,False,False,False,False
