date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_860,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_886,Gap_Down_aVWAP_873,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_845,aVWAP_OB_bull_736,aVWAP_OB_bull_630,aVWAP_OB_bull_594,aVWAP_OB_bull_524,aVWAP_OB_bull_419,aVWAP_OB_bull_154,aVWAP_OB_bear_864,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,40.0,40.47,40.0,40.47,231.0,,,,,,,,,,41.2496278037959,,,,,,,,,,,,,,40.341323877068554,39.45806739447768,38.24688609344762,37.160131589638176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9173224878778787,39.144853460639304,0.6911443159608412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.237295494037106,-1.5704022257228303,False,True,False,True,False,9.27283312010709,0,0.9570282947495834,0.9592979270691477,False,False,False,False,0.13406672200351774,0.16837740026562625,False,False,False,False,-12411.0,-13132.519780204104,False,False,False,False,216.29652872849482,False,False,False,False
2025-08-01 16:00:00+00:00,40.47,40.73,40.46,40.59,450.0,,,,,,,,,,41.21514245679589,,,,,,,,,,,,,,40.471225658648336,39.48872631979035,38.27572009830695,37.17642688633641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9056757260805586,39.17501018807096,0.7425134258488378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12836648934346,-1.5704022257228303,False,True,False,True,False,10.051824733124338,0,0.9661557140689022,0.9591743815449989,False,False,False,False,0.18090965103623907,0.17464352565093266,False,False,False,False,-11961.0,-13114.356682836598,False,False,False,False,219.91983836061118,False,False,False,False
2025-08-01 17:00:00+00:00,40.59,40.6,40.31,40.52,271.0,,,,,,,,,,41.19249085078287,,,,,,,,,,,,,,40.472514568764566,39.50453663241604,38.29188817507433,37.185833333333356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8966360856635434,39.187443030045756,0.7025896955282532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28797344325786,-1.5704022257228303,False,True,False,True,False,9.456012848205809,0,0.9559624697336558,0.9679176755447937,False,False,False,False,0.16261055934497717,0.1686270424979549,False,False,False,False,-12232.0,-13100.67673426549,False,False,False,False,220.71177885114435,False,False,False,False
2025-08-01 18:00:00+00:00,40.52,40.745,40.52,40.62,174.0,,,,,,,,,,41.1815947015947,,,,,,,,,,,,,,40.49308548305513,39.51596640947704,38.30285651333245,37.192121730671005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.878773926918337,39.19761242604715,0.7570828791976696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26541365605748,-1.5704022257228303,False,True,False,True,False,10.11856770120611,0,0.9614745429823233,0.9637407463363042,False,False,False,False,0.1858311177429491,0.17722908012045202,False,False,False,False,-12058.0,-13084.511203501683,False,False,False,False,219.9875652255452,False,False,False,False
2025-08-01 19:00:00+00:00,40.62,40.88,40.58,40.86,545.0,,,,,,,,,,41.15830577070685,,,,,,,,,,,,,,40.57506888531043,39.554785022375796,38.338655765310655,37.21249522437606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.866307055933375,39.233376478681535,0.871573365243995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91602096006481,-1.5704022257228303,False,True,False,True,True,11.685947555095144,0,0.9615211858062579,0.9570294954334476,False,False,False,False,0.19866931936837942,0.1879491997444157,False,False,False,False,-11513.0,-13060.14668871871,False,False,False,False,225.02651770266854,False,False,False,False
2025-08-04 14:00:00+00:00,41.11,41.55,41.11,41.55,72.0,,,,,,,,,41.40333333333333,41.160138513747484,,,,,,,,,,,,,,40.60588802756244,39.56229393511988,38.34451152628135,37.215642582219886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8644570859166731,39.24113294569984,1.2383589151718062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.935173735772125,-4.021868588076828,False,True,True,False,True,15.876089685418307,0,0.9705148892474691,0.9444036966407506,False,False,False,False,0.27929232891271466,0.23362076432856518,False,False,False,False,-11441.0,-13035.043639281212,False,False,False,False,222.65401355223958,False,False,False,False
2025-08-04 15:00:00+00:00,41.575,41.67,41.4,41.52,32.0,,,,,,,,,41.44230769230769,41.16136398150066,,,,,,,,,,,,,,40.62092187764786,39.565839950442076,38.34721438546253,37.21708215592841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.859990571999651,39.244823329574764,1.2232194639455762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67863982681649,-0.5457182092364405,False,True,True,False,True,15.610047144165403,0,0.9791878911366608,0.9413476932033177,False,False,False,False,0.3076187290407686,0.2706197466846669,False,False,False,False,-11473.0,-13010.825908439641,False,False,False,False,219.69813737313507,False,False,False,False
2025-08-04 16:00:00+00:00,41.52,41.645,41.52,41.58,135.0,,,,,,,,,41.521025104602515,41.16715800401647,,,,,,,,,,,,,,40.68262527751347,39.581049910574556,38.358751045822444,37.22321742435288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8586758388362203,39.26052945292755,1.247915585175276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51352496955879,2.08357068486319,False,True,True,False,True,15.962768180526329,0,0.9827436194895588,0.9422853828306258,False,False,False,False,0.3142494894588448,0.29243461807175586,False,False,False,False,-11338.0,-12984.890623037476,False,False,False,False,218.38498795649733,False,False,False,False
2025-08-04 17:00:00+00:00,41.58,41.65,41.5,41.6,367.0,,,,,,,,,41.5587596259626,41.18219110892388,,,,,,,,,,,,,,40.81650938301606,39.62129516037753,38.3897177011374,37.23981575990183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.861812422209913,39.3007366791597,1.2349597056137105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52588035049072,4.020307099958451,False,True,True,False,True,16.081788361700763,0,0.9822408316488589,0.9423909904706896,False,False,False,False,0.313200760336964,0.3028176892043599,False,False,False,False,-10971.0,-12953.667512602788,False,False,False,False,220.6890966703501,False,False,False,False
2025-08-04 18:00:00+00:00,41.6,41.77,41.585,41.77,347.0,,,,,,,,,41.61322140608605,41.19956727261191,,,,,,,,,,,,,,40.926403882575755,39.66021820917983,38.41957947600896,37.255842049776774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8655254120656477,39.33878968996261,1.3032308722856674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.922718275369604,6.38928802423527,False,False,True,False,True,17.094320079934697,0,0.9847766767198043,0.9392503231365784,False,False,False,False,0.3275923686162109,0.3152050289102854,False,False,False,False,-10624.0,-12917.548636438403,False,False,False,False,222.64740524910434,False,False,False,False
2025-08-04 19:00:00+00:00,41.78,42.0,41.72,41.925,386.0,,,,,,,,,41.6906074184715,41.22373787447596,,,,,,,,,,,,,,41.04156048303144,39.70536769868014,38.4538901298279,37.27422381903411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8690371298592297,39.38244740563464,1.3603542453738473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42364860732114,8.8836340526517,False,False,True,False,True,18.005592083727056,0,0.9887448354466444,0.9331813648667896,False,False,False,False,0.3428282403744915,0.32901663464238845,False,False,False,False,-10238.0,-12876.00524672618,False,False,False,False,225.18000361733527,False,False,False,False
2025-08-05 14:00:00+00:00,41.925,42.43,41.905,41.995,811.0,,,,,,,,,41.84880620155039,41.28514923672818,,,,,,,,,,,,,,41.25748484093363,39.80384554528774,38.52846520791416,37.31426317096995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8711606385168436,39.47630638711894,1.3460595317339914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49404969200427,11.004381656790827,False,False,True,False,True,18.41594844442018,0,0.9941044357102747,0.9220943290286351,False,False,False,False,0.3428282411479044,0.3359224378951464,False,False,False,False,-9427.0,-12822.532297164535,False,False,False,False,234.2624841814076,False,False,False,False
2025-08-05 15:00:00+00:00,41.995,42.16,41.995,42.14,731.0,,,,,,,,,41.91211905588337,41.33295282133762,,,,,,,,,,,,,,41.38705066048342,39.885528148436734,38.59291344578631,37.349702523307684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8732553132096244,39.55231520767289,1.3813839331347666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69691689666845,13.278770634848968,True,False,True,False,True,19.26416610955569,0,0.9966466396534855,0.9299986027665218,False,False,False,False,0.3309338069532013,0.33342812242417386,False,False,False,False,-8696.0,-12758.555052247255,False,False,False,False,241.96384101580438,False,False,False,False
2025-08-05 16:00:00+00:00,42.14,42.61,42.13,42.555,553.0,,,,,,,,,41.99578528441079,41.37973360024638,,,,,,,,,,,,,,41.49610723050784,39.952299837182466,38.644634294903035,37.37802300310047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8835309877943587,39.614727249414294,1.561042939903424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05452078442298,16.603113919272957,True,False,True,False,True,20.0,0,1.013744740532959,0.9210378681626923,False,False,False,False,0.3428282416123239,0.3381281820182489,False,False,False,False,-8143.0,-12686.996059189158,False,False,False,False,246.7861070465671,False,False,False,False
2025-08-05 17:00:00+00:00,42.555,42.78,42.545,42.755,114.0,,,,,,,,,42.01819804584743,41.39116318119371,,,,,,,,,,,,,,41.5213306228054,39.967038661698346,38.655848437727784,37.38412228518898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8928998441067668,39.62855532112999,1.6516693625411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00812354186958,19.498125889449355,True,False,True,False,True,20.0,0,1.0308277027027022,0.9035754504504497,False,False,False,False,0.3428282422285144,0.34047821212338164,False,False,False,False,-8029.0,-12614.779066023433,False,False,False,False,244.7274077125118,False,False,False,False
2025-08-05 18:00:00+00:00,42.755,42.755,42.65,42.66,566.0,,,,,,,,,42.1103945875871,41.44487976782753,,,,,,,,,,,,,,41.63184150354135,40.037799574279106,38.710550442591,37.41417026146083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.897658246318186,39.69462381057554,1.562650279721252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51267078200304,20.17512020781335,True,False,True,False,True,20.0,0,1.042097802976612,0.8951098511693828,False,False,False,False,0.3428282423081997,0.34165322721579067,False,False,False,False,-8595.0,-12552.456909961054,False,False,False,False,249.7083781355736,False,False,False,False
2025-08-05 19:00:00+00:00,42.66,42.89,42.66,42.89,758.0,,,,,,,,,42.21975985221675,41.516783816257686,,,,,,,,,,,,,,41.764814154912145,40.131200443951165,38.783755786764594,37.45482313675242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9013014911791193,39.781557850065326,1.6349022837019551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80409913777137,21.701273881039967,True,False,True,False,True,20.0,0,1.0397285451717795,0.8881662660822842,False,False,False,False,0.34282824245000454,0.34224073483289763,False,False,False,False,-7837.0,-12479.349050891891,False,False,False,False,257.5888683970376,False,False,False,False
2025-08-06 14:00:00+00:00,42.935,42.935,42.69,42.75,160.0,,,,,,,,,42.237944488606246,41.530768545180315,,,,,,,,,,,,,,41.78864249456127,40.14996502828595,38.79879414661602,37.46329171253552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.898104025571692,40.01701192246978,1.439851578580932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.513931502889,21.701273881039967,True,False,True,False,True,20.0,0,1.0442465366129483,0.8860616341532367,False,False,False,False,0.34282824252205624,0.34253448867747693,False,False,False,False,-7997.0,-12409.855267157132,False,False,False,False,256.0758626854556,False,False,False,False
2025-08-06 15:00:00+00:00,42.75,42.89,42.57,42.82,417.0,,,,,,,,,42.277896250076466,41.56493434646404,,,,,,,,,,,,,,41.844038566739606,40.19707716503622,38.837155995262314,37.485106734618654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8883559582940885,40.057733733593075,1.4627889695660525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02922577172951,21.701273881039967,True,False,True,False,True,20.0,0,1.043109540636042,0.8872084805653705,False,False,False,False,0.33304759551647395,0.3377910420969754,False,False,False,False,-7580.0,-12334.973790146945,False,False,False,False,258.5708105507974,False,False,False,False
2025-08-06 16:00:00+00:00,42.82,42.82,42.455,42.455,40.0,,,,,,,,,42.28007348029392,41.567624587294205,,,,,,,,,,,,,,41.84802457381211,40.20119018811396,38.84062661933378,37.48711746044286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8745725230419052,40.06074204258273,1.2772287697528277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64704223467024,26.22152967148071,True,False,True,False,False,18.359093891025687,0,1.0351501351928272,0.9022342393624585,False,False,False,False,0.3221539359375283,0.32997248901725185,False,False,False,False,-7620.0,-12261.873421307459,False,False,False,False,255.1821158135757,False,False,False,False
2025-08-06 17:00:00+00:00,42.455,42.52,42.23,42.23,75.0,,,,,,,,,42.280701533668825,41.57139017506725,,,,,,,,,,,,,,41.85285804048292,40.20805630931358,38.84668241688671,37.49069831529588,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8585679171615557,40.06441901028516,1.1651879760316541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.604131321615,20.61869344804053,False,False,True,False,False,16.22575926275616,0,1.0215664018161175,0.9135925085130526,False,False,False,False,0.29162858147524895,0.3108005352462504,False,False,False,False,-7695.0,-12191.06918221742,False,False,False,False,252.3885946381714,False,False,False,False
2025-08-06 18:00:00+00:00,42.23,42.43,42.23,42.265,177.0,,,,,,,,,42.28155344597341,41.57991838291381,,,,,,,,,,,,,,41.86346024022444,40.22394709469665,38.86081616725489,37.49909620182525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8379049765159876,40.07422521984973,1.1919956734124517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90897319517536,17.334116450541472,False,False,True,False,False,16.43816998962291,0,1.0218346802778957,0.915638735289947,False,False,False,False,0.2864497501163257,0.29862514268128804,False,False,False,False,-7518.0,-12118.6184972218,False,False,False,False,251.21977921742456,False,False,False,False
2025-08-06 19:00:00+00:00,42.265,42.265,41.92,41.965,536.0,,,,,,,,,42.26178084010409,41.59583422820206,,,,,,,,,,,,,,41.87574344799344,40.26484823791615,38.899766255762906,37.52299294969764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8103397023314045,40.09863230971763,1.0309488809635092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.433275466107744,12.411754686687942,False,True,True,False,False,13.636423877311678,0,1.01627972819932,0.9204416761041897,False,False,False,False,0.259356221666364,0.27899068217382605,False,False,False,False,-8054.0,-12055.6011561796,False,False,False,False,255.63497643885984,False,False,False,False
2025-08-07 14:00:00+00:00,41.96,41.96,41.51,41.56,2.0,,,,,,,,,42.261594468333605,41.5958444388303,,,,,,,,,,,,,,41.87569454679439,40.264966223745056,38.89989279773975,37.52307433204676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7751097212628955,40.098680535336285,0.8232276839901853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75650346848931,6.477655737745167,False,True,False,True,False,10.046657426608501,0,1.0042052144659372,0.9247266610597132,False,False,False,False,0.21925187039420857,0.2491212762840173,False,False,False,False,-8056.0,-11993.591835928753,False,False,False,False,251.70265122275347,False,False,False,False
2025-08-07 15:00:00+00:00,41.56,41.56,41.32,41.41,11.0,,,,,,,,,42.26014016958135,41.59572929815704,,,,,,,,,,,,,,41.87509321722065,40.2655014687661,38.90052676537585,37.52349529985277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.73760983968049,40.09874568348986,0.7546310377427704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.380387371778326,1.8056159110874574,False,True,False,True,False,8.764550079301564,0,1.004909524477486,0.9343526441296106,False,False,False,False,0.18667905953914873,0.217900167911583,False,False,False,False,-8067.0,-11932.714443123656,False,False,False,False,247.9708271727883,False,False,False,False
2025-08-07 16:00:00+00:00,41.41,41.455,41.36,41.455,40.0,,,,,,,,,42.25485229067931,41.59529516074877,,,,,,,,,,,,,,41.87288762764962,40.26743255639411,38.90282335760886,37.52502271636854,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6946367651403238,40.099008979710824,0.8001661761285416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37505183889833,-0.7855863972427954,False,True,False,True,False,9.068815917511003,0,1.0112930547713153,0.9332298136645957,False,False,False,False,0.1831155546033999,0.20050786125749145,False,False,False,False,-8027.0,-11872.160730827165,False,False,False,False,244.74647326313266,False,False,False,False
2025-08-07 17:00:00+00:00,41.455,41.455,41.325,41.325,8.0,,,,,,,,,42.25373330177764,41.59518090863328,,,,,,,,,,,,,,41.872395439580536,40.26779966098398,38.90327216255575,37.52532374816834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6543567324485022,40.09903771843414,0.7410507404599482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48624223225566,-3.474044250063727,False,True,False,True,False,7.945606200795012,0,1.0120413656325256,0.9294517637059068,False,False,False,False,0.18119865316483041,0.19085325721116092,False,False,False,False,-8035.0,-11812.669866783333,False,False,False,False,241.0759853055647,False,False,False,False
2025-08-07 18:00:00+00:00,41.325,41.45,41.325,41.45,7.0,,,,,,,,,42.25280063041765,41.59509864352056,,,,,,,,,,,,,,41.871999675113706,40.26813234436203,38.903671103022035,37.525589853540126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6170506686138018,40.099085701563304,0.8354186573477965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31657448596147,-3.860108639989811,False,True,False,True,False,8.813242299776228,0,1.0092172433352238,0.9296653431650587,False,False,False,False,0.18092491791873247,0.1858890875649467,False,False,False,False,-8028.0,-11753.992814585143,False,False,False,False,237.44690026206757,False,False,False,False
2025-08-07 19:00:00+00:00,41.45,41.45,41.08,41.24,849.0,,,,,,,,,42.135241868223524,41.57794263991721,,,,,,,,,,,,,,41.81431857495124,40.30190968728619,38.9482584888254,37.556346159447756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5785897172777246,40.106745684995175,0.7178903438944997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.634934067636614,-5.865011543368539,False,True,False,True,False,6.994470777577934,0,0.9997179921037785,0.9328821206993788,False,False,False,False,0.16754386895852005,0.17671647826173337,False,False,False,False,-8877.0,-11709.388274824132,False,False,False,False,246.9283436688572,False,False,False,False
2025-08-08 14:00:00+00:00,41.24,41.68,41.24,41.535,96.0,,,,,,,,,42.12667901234568,41.57741292646245,,,,,,,,,,,,,,41.81086456171018,40.30646313594997,38.95368225686712,37.56000465617091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5470617253301322,40.1097123154362,0.9212868893512649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.293918455985605,-5.865011543368539,False,True,False,True,False,9.046025572530187,0,0.9994408722393064,0.9306681576740279,False,False,False,False,0.188874311886739,0.1827953950742362,False,False,False,False,-8781.0,-11663.986906222208,False,False,False,False,244.5883693484098,False,False,False,False
2025-08-08 15:00:00+00:00,41.535,41.595,41.485,41.485,16.0,,,,,,,,,42.125354046902096,41.5773600237248,,,,,,,,,,,,,,41.81035990838696,40.307242143782474,38.954597025558826,37.56061943326385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.514822782724936,40.110245852363526,0.9075346392424196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61680843753922,-5.865011543368539,False,True,False,True,True,8.6097931329321,0,1.0086871234412214,0.9323245060949972,False,False,False,False,0.197673561925175,0.1902344784997056,False,False,False,False,-8797.0,-11619.537496823414,False,False,False,False,241.04436362207787,False,False,False,False
2025-08-08 16:00:00+00:00,41.485,41.7,41.485,41.685,24.0,,,,,,,,,42.12371032287405,41.57742537313433,,,,,,,,,,,,,,41.80987164146634,40.30850645105338,38.95602225189141,37.561564900917006,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4772796614716002,40.111188978439856,1.0653439985712565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.850763178450556,-5.865011543368539,False,True,False,True,True,9.987110927138517,0,1.003213636998742,0.9327930697219498,False,False,False,False,0.2034644535782442,0.1968494660389749,False,False,False,False,-8773.0,-11575.405132531578,False,False,False,False,237.67933472871232,False,False,False,False
2025-08-08 17:00:00+00:00,41.685,41.72,41.545,41.685,11.0,,,,,,,,,42.12300049947783,41.577472625037004,,,,,,,,,,,,,,41.80968057366363,40.30909684991065,38.956681497630754,37.56200093723744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.443041217344257,40.111638572882114,1.0903094161187368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00673300572478,-12.368065110248935,False,True,False,True,True,9.987110927138517,0,1.0016713091922003,0.9341225626740941,False,False,False,False,0.207885594300708,0.20236753016984144,False,False,False,False,-8773.0,-11531.95699094194,False,False,False,False,234.16492643834468,False,False,False,False
2025-08-08 18:00:00+00:00,41.685,41.685,41.48,41.6,211.0,,,,,,,,,42.108062102754246,41.57760659028022,,,,,,,,,,,,,,41.80471995043371,40.31980579250149,38.96897675774619,37.570221042853994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3995231073216907,40.119572697081736,1.0578084028576016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43003891020581,-11.540543073779055,False,True,False,True,True,9.213983419455698,0,0.9991648106904227,0.9393095768374158,False,False,False,False,0.20236039972276015,0.2023639649463008,False,False,False,False,-8984.0,-11492.453781780048,False,False,False,False,233.80578029201374,False,False,False,False
