date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_737,aVWAP_OB_bull_729,aVWAP_OB_bull_551,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_504,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_845,aVWAP_OB_bear_800,aVWAP_OB_bear_479,aVWAP_OB_bear_383,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,31.99,32.46,31.99,32.35,9.0,,,30.283563305972123,30.117684921725964,29.14432117261141,28.85807114408843,28.747712838053307,28.578046264213786,28.15220433188816,27.502441502290946,,32.26666666666667,28.130997970767403,27.17066267861606,31.31462306226373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3143490938640396,30.20469737244967,1.6322167661282303,73.04556875330408,18.361143356034617,True,False,True,False,True,20.0,30.8582,29.200874999999996,0.0,0.0,0.0,0.0,0,1.0615144688962053,0.8977646854964476,False,False,False,False,0.3428282367701861,0.3367417316311737,False,False,False,False,-35144.0,-43856.67257611874,False,False,False,False,434.4714325587036,False,False,False,False
2025-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,30.283563305972123,30.117684921725964,29.14432117261141,28.85807114408843,28.747712838053307,28.578046264213786,28.15220433188816,27.502441502290946,,32.26666666666667,28.130997970767403,27.17066267861606,31.31462306226373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3190457341007327,30.20469737244967,1.6264050381944533,75.8626057715787,20.809768020333976,True,False,True,False,True,20.0,30.915399999999998,29.217275,0.0,0.0,0.0,0.0,0,1.0794204922325015,0.8964915342991795,False,False,False,False,0.34282823728045825,0.33978498445581595,False,False,False,False,-35144.0,-43721.59238114016,False,False,False,False,427.7354413562431,False,False,False,False
2025-07-03 18:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,30.283563305972123,30.117684921725964,29.14432117261141,28.85807114408843,28.747712838053307,28.578046264213786,28.15220433188816,27.502441502290946,,32.26666666666667,28.130997970767403,27.17066267861606,31.31462306226373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3235094454717558,30.20469737244967,1.6209197712114962,77.74063045042845,22.46631983480438,True,False,True,False,True,20.0,30.9808,29.233425,0.0,0.0,0.0,0.0,0,1.0894495412844039,0.8895553987297106,False,False,False,False,0.34282823728045825,0.3413066108681371,False,False,False,False,-35144.0,-43588.60645275039,False,False,False,False,421.10388412591374,False,False,False,False
2025-07-03 19:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,30.283563305972123,30.117684921725964,29.14432117261141,28.85807114408843,28.747712838053307,28.578046264213786,28.15220433188816,27.502441502290946,,32.26666666666667,28.130997970767403,27.17066267861606,31.31462306226373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.325943101384377,30.20469737244967,1.6179447106821456,78.99264690299495,23.662364433536396,True,False,True,False,True,20.0,31.0299,29.248775000000002,0.0,0.0,0.0,0.0,0,1.0895655270655273,0.8876424501424499,False,False,False,False,0.34282823728045825,0.3420674240742977,False,False,False,False,-35144.0,-43457.6823217,False,False,False,False,414.5751417363647,False,False,False,False
2025-07-04 14:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,30.283563305972123,30.117684921725964,29.14432117261141,28.85807114408843,28.747712838053307,28.578046264213786,28.15220433188816,27.502441502290946,,32.26666666666667,28.130997970767403,27.17066267861606,31.31462306226373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3240639222752777,30.20469737244967,1.620240980408132,79.82732453803928,24.590963617400575,True,False,True,False,True,20.0,31.078899999999997,29.264275,0.0,0.0,0.0,0.0,0,1.0812935501161338,0.8899410398427727,False,False,False,False,0.34282823728045825,0.34244783067737794,False,False,False,False,-35144.0,-43328.78802213876,False,False,False,False,408.1476201590567,False,False,False,False
2025-07-04 15:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,30.283563305972123,30.117684921725964,29.14432117261141,28.85807114408843,28.747712838053307,28.578046264213786,28.15220433188816,27.502441502290946,,32.26666666666667,28.130997970767403,27.17066267861606,31.31462306226373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3195371253685735,30.20469737244967,1.6257993703292781,80.3837762947355,25.36133442649742,True,False,True,False,True,20.0,31.124200000000002,29.279175,0.0,0.0,0.0,0.0,0,1.0811788103417106,0.899837280781052,False,False,False,False,0.34282823728045825,0.3426380339789181,False,False,False,False,-35144.0,-43201.89208381103,False,False,False,False,401.81975007907135,False,False,False,False
2025-07-04 16:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,30.283563305972123,30.117684921725964,29.14432117261141,28.85807114408843,28.747712838053307,28.578046264213786,28.15220433188816,27.502441502290946,,32.26666666666667,28.130997970767403,27.17066267861606,31.31462306226373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3124469856305943,30.20469737244967,1.6345823115434825,80.75474413253298,26.033011348781073,True,False,True,False,True,20.0,31.1536,29.294925,0.0,0.0,0.0,0.0,0,1.078688524590164,0.8992714025500909,False,False,False,False,0.34282823728045825,0.3427331356296882,False,False,False,False,-35144.0,-43076.9635243721,False,False,False,False,395.58998651195395,False,False,False,False
2025-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,30.283563305972123,30.117684921725964,29.14432117261141,28.85807114408843,28.747712838053307,28.578046264213786,28.15220433188816,27.502441502290946,,32.26666666666667,28.130997970767403,27.17066267861606,31.31462306226373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161070187053319,30.20469737244967,1.6300366133300384,81.00205602439797,26.636915176880805,True,False,True,False,True,20.0,31.1856,29.309875,0.0,0.0,0.0,0.0,0,1.0805948228382598,0.8975582889664032,False,False,False,False,0.34282823728045825,0.3427806864550732,False,False,False,False,-35144.0,-42953.971841823695,False,False,False,False,389.4568084264973,False,False,False,False
2025-07-04 18:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,30.283563305972123,30.117684921725964,29.14432117261141,28.85807114408843,28.747712838053307,28.578046264213786,28.15220433188816,27.502441502290946,,32.26666666666667,28.130997970767403,27.17066267861606,31.31462306226373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3181757391486313,30.20469737244967,1.6274784642417384,81.16693061897463,27.188126785090716,True,False,True,False,True,20.0,31.2145,29.325425,0.0,0.0,0.0,0.0,0,1.0819370281716076,0.8911802614619773,False,False,False,False,0.34282823728045825,0.3428044618677657,False,False,False,False,-35144.0,-42832.88700706674,False,False,False,False,383.4187183733733,False,False,False,False
2025-07-04 19:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,30.283563305972123,30.117684921725964,29.14432117261141,28.85807114408843,28.747712838053307,28.578046264213786,28.15220433188816,27.502441502290946,,32.26666666666667,28.130997970767403,27.17066267861606,31.31462306226373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3134144073391978,30.20469737244967,1.6333783271773523,81.27684701535907,27.693459383917343,True,False,True,False,True,20.0,31.237999999999996,29.341275,0.0,0.0,0.0,0.0,0,1.083656509695291,0.8893813481071097,False,False,False,False,0.34282823728045825,0.342816349574112,False,False,False,False,-35144.0,-42713.67945656958,False,False,False,False,377.4742421195225,False,True,False,False
2025-07-07 14:00:00+00:00,32.35,32.35,31.855,31.855,384.0,,,30.306354148864653,30.140755666445582,29.15485338814388,28.86812763660657,28.757700742401102,28.587994781277818,28.162192788369918,27.512450921561044,,32.02564885496183,28.140995606077837,27.17982497703867,32.02,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2975849952201972,30.54055742268305,1.0129915051105316,66.9509806573526,21.570553049774304,False,False,True,False,False,14.705458837085928,31.250799999999998,29.356325,0.0,0.0,0.0,0.0,0,1.0636430138990491,0.8970373079736648,False,False,False,False,0.3009801801380681,0.3218982648560901,False,False,False,False,-35528.0,-42602.27357352199,False,False,False,False,377.5754166603051,False,False,False,False
2025-07-07 15:00:00+00:00,31.855,31.89,31.66,31.69,299.0,,,30.32092491090359,30.15577873725048,29.162223706944378,28.875238663747382,28.76478758778919,28.59508764287966,28.16938608266103,27.51974330395714,,31.905105973025048,28.148198661072197,27.186533694607284,31.900341630063448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2788028431750138,30.52903898248997,0.907849887655549,55.28358925717601,11.548276140945688,False,True,False,False,False,12.6044645682695,31.257800000000003,29.371025,0.0,0.0,0.0,0.0,0,1.0511363636363638,0.9213709677419353,False,False,False,False,0.2471136860584253,0.2845059754572577,False,False,False,False,-35827.0,-42497.23057238211,False,False,False,False,376.3571931461919,False,False,False,False
2025-07-07 16:00:00+00:00,31.69,31.71,31.3,31.35,210.0,,,30.32891408542184,30.1642484147706,29.166790486134182,28.879704001539565,28.769257252256875,28.599588344680708,28.174008136511073,27.524495656426183,,31.799926090169993,28.152829492534114,27.19093139925434,31.795222097797687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.246492169943528,30.514961550348445,0.6699107060491098,44.54841136514473,2.6889018372294515,False,True,False,True,False,8.492743684708778,31.2692,29.3846,0.0,0.0,0.0,0.0,0,1.0293466223698782,0.9400147655961608,False,False,False,False,0.20375091940753448,0.2441284474323961,False,False,False,False,-36037.0,-42397.0719588568,False,False,False,False,373.77801185710365,False,False,False,False
2025-07-07 17:00:00+00:00,31.35,31.63,31.35,31.61,540.0,,,30.35031533909676,30.186793837123982,29.17884141523837,28.891455529553433,28.781009075836035,28.611405932608424,28.18611036168393,27.536900866024315,,31.698844197873328,28.164953198335336,27.202400920591284,31.69527797162131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2139640487726628,30.51160200888293,0.9048027346671146,42.335389511495165,1.5720768465830872,False,True,False,True,False,10.842449625858254,31.2924,29.397275,0.0,0.0,0.0,0.0,0,1.0349714706423707,0.9361310509847229,False,False,False,False,0.20136531273646768,0.2227468800844319,False,False,False,False,-35497.0,-42290.094099029564,False,False,False,False,376.3550969445904,False,False,False,False
2025-07-07 18:00:00+00:00,31.61,31.65,31.39,31.58,713.0,,,30.37766132585404,30.215659536275233,29.19463297000851,28.906871391097525,28.796429319850528,28.626917254135794,28.20200409419301,27.55320383497169,,31.646289249806657,28.180875442485178,27.217487154596892,31.64368748058403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.178360660768875,30.521733090414223,0.8980840457583342,40.55149672995631,0.2986718421166472,False,True,False,True,False,10.486846466485549,31.3136,29.410175,0.0,0.0,0.0,0.0,0,1.0375802016498625,0.9323556370302475,False,False,False,False,0.2061388158516584,0.21444284796804514,False,False,False,False,-36210.0,-42195.829074238405,False,False,False,False,381.5743977671549,False,False,False,False
2025-07-07 19:00:00+00:00,31.58,31.58,31.13,31.355,1988.0,,,30.436526090425254,30.279619348826692,29.23418147691137,28.94596719042033,28.835689253719046,28.666618791405867,28.24312158483386,27.595889523949367,,31.506515407514687,28.222085186418745,27.25722518801233,31.504860506369937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1379582355898512,30.5371771670798,0.7186756133420734,37.25631322950927,-2.7301681354457585,False,True,False,True,False,7.859947615047595,31.3349,29.423,0.0,0.0,0.0,0.0,0,1.0275924256086564,0.9305680793507664,False,False,False,False,0.17999292706655828,0.1972178875173017,False,False,False,False,-38198.0,-42133.84722812618,False,False,False,False,406.48022105758656,False,False,False,False
2025-07-08 14:00:00+00:00,31.355,31.385,30.86,30.86,248.0,,,30.44098922467799,30.28487254984436,29.238284624477853,28.950120670119336,28.839891132407843,28.670910685187746,28.247656081156293,27.600699767073294,,31.479884612464893,28.22663365303739,27.261746019874117,31.478268674882088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0927081697072518,30.535021386605244,0.297406592541374,32.02198806422301,-7.671141674959024,False,True,False,True,False,2.512893168393113,31.3502,29.434375,0.0,0.0,0.0,0.0,0,1.0176502050276341,0.9456231057229452,False,False,False,False,0.14355173202111554,0.1703848097692086,False,False,False,False,-38446.0,-42076.67130210872,False,False,False,False,404.02316336677126,False,False,False,False
2025-07-08 15:00:00+00:00,30.905,30.905,30.745,30.79,559.0,,,30.44714467380374,30.293028529357617,29.246332413187947,28.958433471941756,28.84835317505976,28.679626185000817,28.257014612098576,27.610796367718375,,31.404611447811448,28.236027306784454,27.27130023532585,31.403041219726095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0442264993682246,30.524076815636327,0.2546604443811376,28.208125040893744,-11.328148165893367,False,True,False,True,False,1.797762693761289,31.3668,29.444625000000002,0.0,0.0,0.0,0.0,0,1.00857908847185,0.9685433422698837,False,False,False,False,0.09745599831668307,0.13392040404294583,False,False,False,False,-39005.0,-42029.048491223315,False,False,False,False,406.4259050199996,False,False,False,False
2025-07-08 16:00:00+00:00,30.71,30.74,30.63,30.645,200.0,,,30.44846484780776,30.29510781621818,29.248933316910435,28.96116387633838,28.85114613410944,28.68252134019319,28.26016172266679,27.614234234487192,,31.376147572815533,28.239187806829715,27.274569865591037,31.374588601439406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9924439666942756,30.519170851922315,0.12678715605154833,25.01258871435929,-14.522291750770137,False,True,False,True,False,0.3287817277447509,31.372400000000003,29.455225,0.0,0.0,0.0,0.0,0,1.008833603749775,0.9727780782404903,False,False,False,False,0.07591762783461002,0.10491901593877792,False,False,False,False,-39205.0,-41985.26479368497,False,False,False,False,403.2255033917825,False,False,False,False
2025-07-08 17:00:00+00:00,30.645,30.65,30.55,30.615,42.0,,,30.448657896797428,30.29546477611393,29.249452764223946,28.96171385138274,28.85171013039117,28.68310791307674,28.260803332160634,27.614939484962466,,31.369909476117105,28.239832308503903,27.275242230222887,31.368352305614504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9393311881769544,30.51802314634891,0.10324032127507755,22.74769540359261,-16.97840915719405,False,True,False,True,False,0.025807660892255058,31.3807,29.465124999999997,0.0,0.0,0.0,0.0,0,1.003617945007236,0.970875542691751,False,False,False,False,0.06287624112442049,0.08389762853159921,False,False,False,False,-39247.0,-41942.81107595342,False,False,False,False,397.62510799035954,False,False,False,False
2025-07-08 18:00:00+00:00,30.615,30.615,30.36,30.425,222.0,,,30.44877452982476,30.296500835968438,29.251912296989403,28.964370558563996,28.854450504093123,28.685979696732325,28.263989088101848,27.618489512071108,,31.33287218322867,28.24303422844582,27.278644193263926,31.33131729879741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9007915338124799,30.510439766569654,-0.09484965540033521,20.425424603565702,-19.601792116007438,False,True,False,True,False,0.0,31.3842,29.474649999999997,0.0,0.0,0.0,0.0,0,1.0009062896501724,0.9720862787746963,False,False,False,False,0.045647633313256185,0.0647726309224277,False,False,False,False,-39469.0,-41904.457415861114,False,False,False,False,394.90223809903614,False,False,False,False
2025-07-08 19:00:00+00:00,30.425,30.43,30.155,30.18,1654.0,,,30.439854818360597,30.294710383083785,29.26678937898095,28.98112500752158,28.871935833276716,28.704578991375804,28.28518450580333,27.642717998436904,,31.080636672325976,28.26435966283876,27.30209603093318,31.07912452188695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8646932331111676,30.45129699396582,-0.3137494125976821,18.022350536473276,-22.35618188923104,False,True,False,True,False,0.0,31.383000000000003,29.4829,0.0,0.0,0.0,0.0,0,0.9960346070656095,0.9695385724585435,False,False,False,False,0.01584284425546972,0.04030773758894871,False,False,False,False,-41123.0,-41892.34179701056,False,False,False,False,414.4231336323844,False,False,False,False
2025-07-09 14:00:00+00:00,30.18,30.275,29.955,29.99,345.0,,,30.436369141145438,30.2927359994485,29.269276798431466,28.984074472692726,28.87505627578522,28.70795500744712,28.289146303610206,27.64736812675948,,31.033756913530283,28.26835022454114,27.306643148165783,31.03225823878984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8400182162337094,30.43891499914733,-0.5344110287989678,15.873232718406902,-24.900088680386556,False,True,False,True,False,0.0,31.3772,29.490650000000002,0.0,0.0,0.0,0.0,0,0.9894435498300234,0.974592950438361,False,False,False,False,-0.011261327813041603,0.014523204887953556,False,False,False,False,-41468.0,-41885.76285442124,False,False,False,False,413.3468059791691,False,False,False,False
2025-07-09 15:00:00+00:00,29.99,30.0,29.875,30.0,145.0,,,30.434466027858612,30.29148719995878,29.27016879294594,28.98517897957534,28.876237531930038,28.709249857163258,28.29069918516615,27.6492248276779,,31.01312494487078,28.269915643485902,27.30847055282275,31.01163045878041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8237412072838398,30.43319097491537,-0.5258823658267021,14.655630580103736,-26.617662691684718,False,True,False,True,False,0.0,31.368999999999996,29.499249999999996,0.0,0.0,0.0,0.0,0,0.992086330935252,0.9843525179856114,False,False,False,False,-0.0383820593043546,-0.011929427208200522,False,False,False,False,-41323.0,-41877.03784892634,False,False,False,False,409.18639038259283,False,False,False,False
2025-07-09 16:00:00+00:00,30.0,30.0,29.64,29.66,628.0,,,30.423146783625718,30.283133912881844,29.272936934217586,28.98899737283673,28.880423050725664,28.713971273439125,28.29662237147042,27.6565673130724,,30.917501221597853,28.275896324056493,27.315785745989192,30.772347565325507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8186998977179516,30.412735132377847,-0.9194274171476321,12.954830012786111,-28.817433470115837,False,True,False,True,False,0.0,31.349899999999998,29.5048,0.0,0.0,0.0,0.0,0,0.989629894510996,0.9758626854997318,False,False,False,False,-0.05636383977292562,-0.03414663349056307,False,False,False,False,-41951.0,-41878.18454894298,False,False,False,False,412.5788494464286,False,False,False,False
