date,Open,High,Low,Close,Volume,aVWAP_OB_bull_390,aVWAP_OB_bull_305,aVWAP_OB_bull_298,aVWAP_OB_bull_290,aVWAP_OB_bull_158,aVWAP_OB_bull_149,aVWAP_OB_bear_430,aVWAP_OB_bear_310,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,6.94,7.235,6.915,7.195,14668.0,,,,6.867053541004529,7.067828444030298,7.166936159191876,,,6.844231196454231,6.787504275863402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28846726046538324,6.928935461341705,0.9223387715786323,62.190152251207024,4.9988991135749785,True,False,True,False,True,3.2086458193159118,6.501799999999999,7.8050999999999995,0.0,0.0,0.0,0.0,0,0.8022486772486771,0.8710317460317459,False,False,False,False,-0.14444035974626854,-0.14587587124035772,False,False,False,False,-17982.0,4677.277018189542,False,False,False,False,6874.7298066703,False,False,False,False
2024-12-30 17:00:00+00:00,7.145,7.275,6.73,6.75,12033.0,,,6.918333333333334,6.876426068817466,7.065835789708444,7.163751576444704,,,6.84529692426477,6.82937558183605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28824043704794844,6.931835465080267,-0.6308464799129452,57.903730301742684,4.9988991135749785,True,False,True,False,False,0.0,6.5104,7.804525,0.0,0.0,0.0,0.0,0,0.7939056356487548,0.872051114023591,False,False,False,False,-0.1560648064805903,-0.150970338860474,False,False,False,False,-30015.0,4139.4122582176105,False,False,False,False,6954.702987962232,False,False,False,False
2024-12-31 17:00:00+00:00,7.18,7.315,7.105,7.315,6545.0,,,7.033417483044462,6.90975410213546,7.067125388669795,7.164313764565129,,,6.848399373593936,6.863288538339925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30369966494306355,6.93890696062906,1.2383715979451237,59.57719609061209,4.9988991135749785,True,False,True,False,False,3.96735589504976,6.5295,7.80645,0.0,0.0,0.0,0.0,0,0.7982949975872606,0.8616696155702107,False,False,False,False,-0.11829139757799911,-0.13463086821923656,False,False,False,False,-23470.0,3711.3593549894304,False,False,False,False,6948.3510036527405,False,False,False,False
2025-01-01 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,7.033417483044462,6.90975410213546,7.067125388669795,7.164313764565129,,,6.848399373593936,6.863288538339925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3116925604699197,6.93890696062906,1.2066153866615486,60.69283994985836,4.9988991135749785,True,False,True,False,False,3.96735589504976,6.5504,7.8081000000000005,0.0,0.0,0.0,0.0,0,0.8078048780487803,0.8601626016260162,False,False,False,False,-0.10126708698538207,-0.11794897760230932,False,False,False,False,-23470.0,3289.942930881067,False,False,False,False,6840.624631503086,False,False,False,False
2025-01-02 17:00:00+00:00,7.5,7.535,7.36,7.51,5107.0,,,7.127194778692562,6.946568371876936,7.0693661561343175,7.165946387774859,,,6.852131415054675,6.897499052336057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32954011088898827,6.946936445846743,1.7086343529906003,62.732934007965646,5.6097159515164705,True,False,True,False,True,5.622958114473995,6.5724,7.809875000000001,0.0,0.0,0.0,0.0,0,0.8039980497318381,0.8602307817324883,False,False,False,False,-0.07986598628822408,-0.0989074819452667,False,False,False,False,-18363.0,2954.2383893170195,False,False,False,False,6813.746730239472,False,False,False,False
2025-01-03 17:00:00+00:00,7.53,7.725,7.51,7.705,17346.0,,,7.346803351937154,7.074622709154944,7.080113506720144,7.174557521331863,,,6.868051930899473,7.119770583091896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3563894519223081,6.978054247755198,2.0397510316979703,65.26061280038314,8.294207712647193,True,False,True,False,True,7.234641335064282,6.598900000000001,7.812625000000001,0.0,0.0,0.0,0.0,0,0.8158153241650293,0.8505239030779307,False,False,False,False,-0.05251181273160005,-0.07570964733843338,False,False,False,False,-1017.0,2892.6688018857476,False,False,False,False,6977.037478607852,False,False,False,False
2025-01-06 17:00:00+00:00,7.575,7.575,7.46,7.49,8155.0,,,7.373584895430949,7.108965310211123,7.083828913033148,7.177344959513693,,,6.874027336712323,7.1380933711217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3706908573349943,6.988366049041038,1.3532406883875054,64.23234636933961,8.294207712647193,True,False,True,False,True,5.140087669287034,6.624599999999999,7.813925,0.0,0.0,0.0,0.0,0,0.8074971353740382,0.8579145522998854,False,False,False,False,-0.06859037836634908,-0.07215001285239123,False,False,False,False,-9172.0,2705.6196731743407,False,False,False,False,6995.300463435637,False,False,False,False
2025-01-07 17:00:00+00:00,7.51,7.61,7.51,7.555,17631.0,,,7.422334460790917,7.174649339523573,7.092565899107119,7.184101801165637,,,6.887561283225382,7.182884327124677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38785153191762944,7.010209729701462,1.4046361183749012,64.02445578206266,8.294207712647193,True,False,True,False,True,5.684733779330607,6.6498,7.8123000000000005,0.0,0.0,0.0,0.0,0,0.8039665628585478,0.8603507621701361,False,False,False,False,-0.06175314175706328,-0.06695157730472726,False,False,False,False,8459.0,2794.819368163886,False,False,False,False,7160.195029893999,False,False,False,False
2025-01-08 17:00:00+00:00,7.54,7.61,7.45,7.6,31349.0,,7.553333333333333,7.464168534251506,7.252766353664233,7.107172838931889,7.195389203591542,,,6.910178360827224,7.239473748003266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4020577476339353,7.042657029578642,1.3862261670152074,64.23350595030395,8.467724012836662,True,False,True,False,True,6.06440091470111,6.6754,7.809175,0.0,0.0,0.0,0.0,0,0.8052459016393441,0.8596721311475409,False,False,False,False,-0.06657879018852311,-0.06676518374662518,False,False,False,False,39808.0,3368.667129897779,False,False,False,False,7535.215261988666,False,False,False,False
2025-01-09 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,7.553333333333333,7.464168534251506,7.252766353664233,7.107172838931889,7.195389203591542,,,6.910178360827224,7.239473748003266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41741285976301207,7.042657029578642,1.3352319110096214,64.37287272913149,9.144330817761066,True,False,True,False,True,6.064400914701121,6.700500000000001,7.8069749999999996,0.0,0.0,0.0,0.0,0,0.8072289156626505,0.8656543984155801,False,False,False,False,-0.05448477615209544,-0.06062497994936031,False,False,False,False,39808.0,3933.618027108666,False,False,False,False,7418.390219167136,False,False,False,False
2025-01-10 17:00:00+00:00,7.79,7.9,7.78,7.86,5062.0,,7.594113683593785,7.482925126903553,7.271911130074104,7.1109389491871475,7.198588255081858,,,6.91528736152469,7.256734592813061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4386337305196554,7.050031254141375,1.8465719562858152,66.5072501284415,11.618245770296888,True,False,True,False,True,8.26350696654863,6.734699999999999,7.80545,0.0,0.0,0.0,0.0,0,0.8144855967078188,0.8600823045267489,False,False,False,False,-0.015868655383585343,-0.038246817666472824,False,False,False,False,44870.0,4568.290615835663,False,False,False,False,7381.857037474622,False,False,False,False
2025-01-13 17:00:00+00:00,7.825,7.84,7.65,7.685,3245.0,,7.6048239442539165,7.490302893691359,7.281084514628931,7.112937186348748,7.200240627529124,,,6.9181092568288864,7.264633548026949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4533570674762558,7.053939069025835,1.391973294884647,65.19402386707755,11.618245770296888,True,False,True,False,True,6.478321597634089,6.7588,7.801849999999999,0.0,0.0,0.0,0.0,0,0.8076733890801769,0.8634202328250533,False,False,False,False,-0.031142146407200373,-0.0346944820368366,False,False,False,False,41625.0,5142.813241946737,False,False,False,False,7317.719719064163,False,False,False,False
2025-01-14 17:00:00+00:00,7.745,7.745,7.52,7.565,12033.0,,7.606028910084028,7.502456837628475,7.304053947656051,7.118863665488867,7.20495522505561,,,6.926936604000843,7.283186092623652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4654651649907427,7.065452731715272,1.073221598214903,62.60583162119912,11.618245770296888,True,False,True,False,False,5.274059637306259,6.7822,7.79895,0.0,0.0,0.0,0.0,0,0.8033404290158833,0.8701490093335517,False,False,False,False,-0.03179481553707748,-0.03324464878695704,False,False,False,False,29592.0,5521.870400986323,False,False,False,False,7390.8248396988265,False,False,False,False
2025-01-15 17:00:00+00:00,7.82,8.04,7.82,8.0,12397.0,,7.67321258413174,7.545156515384164,7.347631939406408,7.128989632183301,7.213722441143303,,7.953333333333333,6.940252774673101,7.4390241376885635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48998586116762927,7.128799084494769,1.7780123561711993,64.44041084193216,11.618245770296888,True,False,True,False,False,8.88847456554781,6.8076,7.7978250000000005,-1.0,8.04,7.82,0.0,0,0.8151712887438824,0.8557911908646005,False,True,False,False,0.027306577015633292,-0.0029690358856618755,False,False,False,False,41989.0,6087.252255234597,False,True,False,False,7468.439958463186,False,False,False,False
2025-01-16 17:00:00+00:00,7.675,7.7,7.595,7.65,5927.0,,7.671106413570813,7.549625776510998,7.356981092815339,7.131985252947951,7.216143101783244,,7.8546793822309535,6.944617727970045,7.433172170256069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5026433908631619,7.127895805783165,1.0387169188084904,61.461922139935,15.978711806396717,True,False,True,False,False,5.463969654366235,6.826700000000001,7.795075,0.0,0.0,0.0,0.0,0,0.8096930533117931,0.8546042003231018,False,False,False,False,-0.011737893854228338,-0.007353464869945107,False,False,False,False,36062.0,6551.97702647127,False,False,False,False,7444.5416645335235,False,False,False,False
2025-01-17 17:00:00+00:00,7.49,7.49,7.285,7.375,8938.0,,7.638527778833284,7.539429287177798,7.358161306001373,7.134152715709203,7.217535672073197,,7.700145929621205,6.948658523054959,7.411955675757595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5088449382387624,7.122208577086093,0.49679461053278845,56.87519387930132,11.720693852737739,False,False,True,False,False,2.9139172255654415,6.846700000000001,7.791424999999999,0.0,0.0,0.0,0.0,0,0.8084525148642133,0.8558573035513418,False,False,False,False,-0.05207927624849447,-0.029716370559219787,False,False,False,False,27124.0,6870.923119084118,False,False,False,False,7467.696057331454,False,False,False,False
2025-01-20 17:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,7.638527778833284,7.539429287177798,7.358161306001373,7.134152715709203,7.217535672073197,,7.700145929621205,6.948658523054959,7.411955675757595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514806112369863,7.122208577086093,0.4910419997738654,53.817375038878865,8.985211493883874,False,True,True,False,False,2.9139172255654415,6.8697,7.787774999999999,0.0,0.0,0.0,0.0,0,0.8153123988345743,0.8582065393331175,False,False,False,False,-0.03928850387294948,-0.03450243721608463,False,False,False,False,27124.0,7184.924311036302,False,False,False,False,7351.917823884454,False,False,False,False
2025-01-21 17:00:00+00:00,6.835,6.925,6.665,6.735,5877.0,,7.578701391836029,7.509803840109027,7.341479522798956,7.132127762348122,7.2151252237489985,,7.536076928493113,6.947613146025599,7.3743381308149605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135605967035682,7.108991753399674,-0.7282329598498088,47.1226469408269,2.959538095640802,False,True,False,True,False,0.0,6.8816,7.78125,0.0,0.0,0.0,0.0,0,0.8162549800796812,0.856573705179283,False,False,False,False,-0.15255547367835867,-0.09352895544722165,False,False,False,False,21247.0,7402.9409883845765,False,False,False,False,7329.050880878493,False,False,False,False
2025-01-22 17:00:00+00:00,6.775,6.865,6.69,6.73,3457.0,,7.546708538634347,7.4931289409549855,7.331884668469719,7.130903190664059,7.213676980294445,,7.46292313367581,6.946957040950367,7.355480022937181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115702905390428,7.102656247044397,-0.7284556080294027,42.630629352332406,-0.8885583723191033,False,True,False,True,False,0.0,6.8937,7.774575,0.0,0.0,0.0,0.0,0,0.8171564733915806,0.8571882446386021,False,False,False,False,-0.15391275546603467,-0.12372085545662816,False,False,False,False,17790.0,7563.980662983265,False,False,False,False,7269.019084275726,False,False,False,False
2025-01-23 17:00:00+00:00,6.735,6.765,6.59,6.615,3928.0,,7.508795397612051,7.472468538430905,7.319422990482366,7.1291286719060105,7.211662949315459,,7.38477252163327,6.945797856676917,7.333359396127137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.511402611090977,7.095188616809871,-0.9389639520718964,38.9373749683824,-4.059610291745912,False,True,False,True,False,0.0,6.900499999999999,7.767725,0.0,0.0,0.0,0.0,0,0.8172298905283197,0.8597493257179121,False,False,False,False,-0.17431781580711297,-0.14901933563187056,False,False,False,False,13862.0,7661.624373634687,False,False,False,False,7217.220338783079,False,False,False,False
2025-01-24 17:00:00+00:00,6.235,6.315,6.125,6.275,14306.0,,7.338166399108767,7.370611230981063,7.251332223880532,7.117152123572445,7.1990118653805215,,7.085648702048756,6.935656393591995,7.231247756441108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5137810905522385,7.058799923116169,-1.5255522975236395,34.67032299440375,-7.8458680806267225,False,True,False,True,False,0.0,6.904299999999999,7.758275,0.0,0.0,0.0,0.0,0,0.8168096599936446,0.8625675246266286,False,False,False,False,-0.26981612013555917,-0.20941772788371488,False,False,False,False,-444.0,7535.955778694613,False,False,False,False,7327.1238994221,False,False,False,False
2025-01-27 17:00:00+00:00,6.045,6.07,5.875,5.935,6305.0,,7.261149637193033,7.321101910662564,7.216455124141122,7.110335877334844,7.191954714331227,,6.969557836482101,6.929531132897733,7.184276809740389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5213086184552432,7.041606468422965,-2.122747311759575,30.415789145720623,-11.666592622977696,False,True,False,True,False,0.0,6.898299999999999,7.747800000000001,0.0,0.0,0.0,0.0,0,0.8007675087943715,0.8746402302526384,False,False,False,False,-0.3191618344129298,-0.26428978114832236,False,False,False,False,-6749.0,7314.4835960791925,False,False,False,False,7311.277017260517,False,False,False,False
2025-01-28 17:00:00+00:00,5.79,5.87,5.76,5.76,16413.0,,7.075161421780656,7.193481175254438,7.12318982457966,7.090496193320783,7.17156887320989,,6.721315937655817,6.911314494609413,7.067681068995729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.530718084000087,6.997801188305196,-2.332313945241394,26.95380831789599,-14.82144214121935,False,True,False,True,False,0.0,6.8905,7.7358,0.0,0.0,0.0,0.0,0,0.8071873974401049,0.8718411552346571,False,False,False,False,-0.34282825441539394,-0.3035590177818581,False,False,False,False,-23162.0,6841.979974434554,False,False,False,False,7452.389001489036,False,False,False,False
2025-01-29 17:00:00+00:00,5.685,5.78,5.65,5.77,5902.0,,7.016559024411902,7.150809541022138,7.09111692387495,7.0831655891895995,7.164052120257901,,6.651440882764129,6.904542199614716,7.0298362514302015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5389021623083168,6.983232633535791,-2.2513040740810326,24.791834813918577,-16.899644238301306,False,True,False,True,False,0.0,6.8826,7.72335,0.0,0.0,0.0,0.0,0,0.8133086876155265,0.8707780205007563,False,False,False,False,-0.34282825441539394,-0.32319363609862606,False,False,False,False,-17260.0,6468.3058663037855,False,False,False,False,7428.35196270626,False,False,False,False
2025-01-30 17:00:00+00:00,5.735,5.835,5.67,5.74,6490.0,,6.958443915676404,7.107143216948275,7.057886423462689,7.075284103280731,7.1559623912148345,,6.586273348899265,6.897278758599194,6.991672537159468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5481446346910454,6.968360194292603,-2.24094174521101,23.22668022944206,-18.587010501828285,False,True,False,True,False,0.0,6.8725,7.710350000000001,0.0,0.0,0.0,0.0,0,0.8179525970751386,0.8636745671541437,False,False,False,False,-0.3332394670699408,-0.3282165515842834,False,False,False,False,-23750.0,5999.80500015954,False,False,False,False,7413.803870261201,False,False,False,False
2025-01-31 17:00:00+00:00,5.845,5.895,5.685,5.69,3792.0,,6.92710635556992,7.083014610955626,7.0393395629495705,7.070750660194376,7.151306074154679,,6.55271097384031,6.893107409418421,6.970785151941232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5580603312665866,6.960126214601722,-2.275965775454804,21.962764238732298,-20.13020273880855,False,True,False,True,False,0.0,6.8587,7.6968499999999995,0.0,0.0,0.0,0.0,0,0.818945246892845,0.863789049378569,False,False,False,False,-0.32370942678307035,-0.3259629891836769,False,False,False,False,-27542.0,5479.777015660942,False,False,False,False,7357.651872272655,False,False,False,False
2025-02-03 17:00:00+00:00,5.645,5.675,5.565,5.59,17375.0,,6.786533350532774,6.971550413086368,6.951712982565088,7.0480961969938125,7.128158439433099,,6.405289090696355,6.8719607913812375,6.714682759815873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5705767431466683,6.818461748446651,-2.153017561970401,20.67348048672772,-21.78557623412416,False,True,False,True,False,0.0,6.85,7.679825000000001,0.0,0.0,0.0,0.0,0,0.8157496214033315,0.8692579505300352,False,False,False,False,-0.34282825441539394,-0.3343956217995354,False,False,False,False,-44917.0,4698.431635573175,False,False,False,False,7512.959595183156,False,False,False,False
2025-02-04 17:00:00+00:00,5.86,5.89,5.8,5.89,7240.0,,6.747082284535824,6.9375731149700455,6.92451931722265,7.0404675853950645,7.120271732937058,,6.3719304671854795,6.865058662380901,6.697874824349382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5765343648681432,6.811668514430911,-1.5986358673375913,24.967822477532813,-21.78557623412416,False,True,False,True,True,0.0,6.8449,7.665925,0.0,0.0,0.0,0.0,0,0.8149208487706296,0.8723475917817445,False,False,False,False,-0.2879094712774426,-0.311152546538489,False,False,False,False,-37677.0,4041.4481993627383,False,False,False,False,7508.72766347489,False,False,False,False
2025-02-05 17:00:00+00:00,5.79,5.825,5.715,5.78,4487.0,,6.72204712272881,6.915927536532141,6.907018066948338,7.035445209028969,7.115100230435449,,6.350064328009075,6.860463314837139,6.682882385090171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5837433565415077,6.8050483455439315,-1.7559914542188784,27.022632903031532,-21.78557623412416,False,True,False,True,True,0.0,6.8252999999999995,7.653874999999999,0.0,0.0,0.0,0.0,0,0.8100775193798448,0.8739467475564543,False,False,False,False,-0.3060137991428253,-0.30858317284065717,False,False,False,False,-42164.0,3325.084661388122,False,False,False,False,7461.879172568302,False,False,False,False
2025-02-06 17:00:00+00:00,5.705,5.75,5.625,5.69,9386.0,,6.6692903918060935,6.869972194081721,6.869456537800998,7.02436803843546,7.103732534947084,,6.303089535118237,6.850232787878168,6.646844039981196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.593635781806893,6.78853131158691,-1.8505139771784456,27.745463623074826,-21.78557623412416,False,True,False,True,True,0.0,6.8039,7.638724999999999,0.0,0.0,0.0,0.0,0,0.7997962302598062,0.879775853285787,False,False,False,False,-0.3261563470807533,-0.31736975996070527,False,False,False,False,-51550.0,2474.3081550100114,False,False,False,False,7491.710503226157,False,False,False,False
2025-02-07 17:00:00+00:00,5.595,5.69,5.59,5.68,4082.0,,6.6472300978947585,6.850481754889958,6.853370867100223,7.019482462817729,7.098724156356845,,6.283630504321286,6.84570665883554,6.631162517790736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6032630639483608,6.781186453351301,-1.8253835170083659,28.152099879598627,-21.78557623412416,False,True,False,True,True,0.0,6.779400000000001,7.6239,0.0,0.0,0.0,0.0,0,0.7970793003905585,0.8833418237391746,False,False,False,False,-0.33786965127854324,-0.3276197056196243,False,False,False,False,-55632.0,1573.4351603586933,False,False,False,False,7438.846774493968,False,False,False,False
