date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_708,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_438,Gap_Down_aVWAP_322,Gap_Down_aVWAP_318,Gap_Down_aVWAP_198,Gap_Down_aVWAP_54,aVWAP_OB_bull_708,aVWAP_OB_bull_558,aVWAP_OB_bull_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,50.135,50.135,50.13,50.135,4501.0,,,,,,,,,,,,,,,,50.05736201846251,50.10522859575663,50.105143766753464,50.12864077190266,50.12755089043971,,,50.088732595617486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0460726023217582,50.08341507779717,1.1196442050868594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15446722375435,26.219219231902514,True,False,True,False,True,12.140325952288478,0,1.008097165991924,0.8785425101214435,False,False,False,False,0.24758450542198523,0.2530587628916673,False,False,False,False,142939.0,152151.08308937558,False,False,False,False,3677.1779250671007,False,False,False,False
2025-05-08 16:00:00+00:00,50.135,50.135,50.13,50.135,6993.0,,,,,,,,,,,,,,,,50.05935247732981,50.10546222726247,50.1053774683564,50.128667562261654,50.12757878700075,,,50.09040282143694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04531252834745754,50.08561182757859,1.089945192258959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17955684340231,26.629054907648154,True,False,True,False,True,12.140325952288478,0,1.020408163265328,0.8612244897959072,False,False,False,False,0.24758450542198523,0.2503216341568263,False,False,False,False,142939.0,152008.26009574183,False,False,False,False,3728.586019252107,False,False,False,False
2025-05-08 17:00:00+00:00,50.135,50.135,50.12,50.135,5000.0,,,,,,,,,,,,,,,,50.06065158920759,50.1056072111718,50.105522561116906,50.128672979186085,50.12758711006609,,,50.09143541239651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044845781787787094,50.0902686509535,0.9974483053539366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19628325650095,26.992366232769598,True,False,True,False,True,12.140325952288489,0,1.0245901639344444,0.8565573770491726,False,False,False,False,0.22705817122239966,0.238689902689613,False,False,False,False,142939.0,151867.6514120869,False,False,False,False,3748.297863914865,False,False,False,False
2025-05-08 18:00:00+00:00,50.135,50.135,50.135,50.135,4300.0,,,,,,,,,,,,,,,,50.06180904780352,50.105755812495175,50.105671190925655,50.12869502305434,50.12760896020985,,,50.0923909857153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04442069560702127,50.09146743438435,0.9800063916326525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2074341985667,27.31237310527264,True,False,True,False,True,12.140325952288489,0,1.0373443983402677,0.8506224066389941,False,False,False,False,0.25792383099304766,0.24830686684133033,False,False,False,False,142939.0,151729.22270802356,False,False,False,False,3756.851385404557,False,False,False,False
2025-05-08 19:00:00+00:00,50.135,50.135,50.13,50.13,7495.0,,,,,,,,,,,,,,,,50.063654585915266,50.10598214996791,50.10589766420046,50.128712960435,50.127629700985125,,,50.09383729994957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04384657937098114,50.09295691024447,0.8448341988577401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94790216139128,22.495446219191265,False,False,True,False,False,10.189494784302802,0,1.0301724137931247,0.8793103448275746,False,False,False,False,0.24758450542198523,0.2479456861316578,False,False,False,False,135444.0,151476.73863503095,False,False,False,False,3814.8071778789044,False,False,False,False
2025-05-09 14:00:00+00:00,50.14,50.145,50.14,50.145,0.0,,,,,,,,,,,,,,,,50.063654585915266,50.10598214996791,50.10589766420046,50.128712960435,50.127629700985125,,,50.09383729994957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04317886536753111,50.09295691024447,1.2052908132845517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55294483090478,19.429209171181654,True,False,True,False,True,14.346240066349221,0,1.0043103448276067,0.8663793103448164,False,False,False,False,0.2892780867930383,0.268611886462348,False,False,False,False,135444.0,151228.16904379017,False,False,False,False,3755.6628805474484,False,False,False,False
2025-05-09 15:00:00+00:00,50.145,50.145,50.145,50.145,114.0,,,,,,,,,,,,,,,,50.06368725982092,50.10598733335429,50.10590284500921,50.12871445562986,50.127631051349915,,,50.09386594057008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0424051671168845,50.09299486642918,1.2263867143236942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28963994391377,20.748421574047853,True,False,True,False,True,14.346240066349221,0,1.0312500000000282,0.8616071428571315,False,False,False,False,0.29985084054491845,0.2842313635036332,False,False,False,False,135444.0,150983.45324466162,False,False,False,False,3699.2029909265575,False,False,False,False
2025-05-09 16:00:00+00:00,50.145,50.15,50.145,50.15,1600.0,,,,,,,,,,,,,,,,50.06416177322458,50.106066141077115,50.10598160056021,50.128739701231474,50.127653614699256,,,50.094290542406036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041456370205832774,50.097778432719906,1.2596753411070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82725779086182,22.90673743660436,True,False,True,False,True,15.6670208886025,0,1.022421524663701,0.8385650224215209,False,False,False,False,0.31048909720643314,0.2973602303550332,False,False,False,False,137044.0,150767.3376904808,False,False,False,False,3666.6572081214945,False,False,False,False
2025-05-09 17:00:00+00:00,50.145,50.15,50.145,50.145,6300.0,,,,,,,,,,,,,,,,50.06594357754346,50.10636149161366,50.10627678691047,50.12883007533315,50.12773485994872,,,50.095850343030214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04101614711716023,50.09956818974274,1.1076567023101787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7916374061584,22.90673743660436,True,False,True,False,False,13.696178656567955,0,1.022421524663701,0.8340807174887832,False,False,False,False,0.31048909720643314,0.30392466378073313,False,False,False,False,130744.0,150456.89834644235,False,False,False,False,3707.4842281506185,False,False,False,False
2025-05-09 18:00:00+00:00,50.145,50.145,50.145,50.145,6900.0,,,,,,,,,,,,,,,,50.067770302551324,50.10666690532567,50.10658207069695,50.12891886500506,50.12781528604512,,,50.09740282113964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0404960236065211,50.10119828240308,1.0816300884876837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76789048302278,26.35715590632053,True,False,True,False,False,13.696178656567955,0,1.0270270270270534,0.8333333333333269,False,False,False,False,0.29985084054491845,0.3018877521628258,False,False,False,False,130744.0,150151.27201548975,False,False,False,False,3756.980596706423,False,False,False,False
2025-05-09 19:00:00+00:00,50.145,50.15,50.145,50.15,6.0,,,,,,,,,,,,,,,,50.06777192124715,50.10666719171289,50.10658235691772,50.12891895770513,50.12781536915704,,,50.09740421999648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03969455450901786,50.101199860892315,1.2293912782569978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35290601236875,26.35715590632053,True,False,True,False,False,15.052985182962047,0,1.0271493212669949,0.8371040723981855,False,False,False,False,0.31048909720643314,0.3061884246846295,False,False,False,False,130750.0,149850.47710052092,False,False,False,False,3698.82585877299,False,False,False,False
2025-05-12 14:00:00+00:00,50.13,50.135,50.13,50.135,18783.0,,,,,,,,,,,,,,,50.13333333333333,50.07165163329711,50.107228880376006,50.107144391698185,50.12898396977008,50.12788446427532,,,50.10024889525859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038538853683714486,50.10321613180224,0.8247227190150516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.488811298393834,18.866757662284613,False,True,True,False,False,9.338816477836048,0,1.0315315315315667,0.8378378378378326,False,False,False,False,0.24758450542198523,0.2768864650533074,False,False,False,False,111967.0,149263.1363702803,False,False,False,False,3932.689023753254,False,False,False,False
2025-05-12 15:00:00+00:00,50.13,50.135,50.13,50.135,22624.0,,,,,,,,,,,,,,,50.13333333333334,50.075755656135215,50.107874792474604,50.10779077826941,50.12905977835745,50.12796542566583,,,50.10312931243484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0370915594683623,50.10552718523006,0.7945962691344371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.579414822410556,13.803601946872597,False,True,True,False,False,9.338816477836048,0,1.0454545454545816,0.8272727272727166,False,False,False,False,0.24758450542198523,0.2622354852376463,False,False,False,False,111967.0,148684.90169787285,False,False,False,False,4222.476790826847,False,False,False,False
2025-05-12 16:00:00+00:00,50.13,50.135,50.13,50.135,36159.0,,,,,,,,,,,,,,,50.13333333333334,50.08128999330122,50.10884328330728,50.10876013382436,50.12917560171841,50.12808994327478,,,50.106818774534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035296938590831224,50.11118945784936,0.6745781107719006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.639817171755034,10.550590663069748,False,True,False,False,False,9.338816477836048,0,1.0506912442396639,0.8248847926267172,False,False,False,False,0.24758450542198523,0.25490999532981573,False,False,False,False,111967.0,148115.63190410737,False,False,False,False,4717.61668554271,False,False,False,False
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.145,18840.0,,,,,,,,,,,,,,,50.13496186267798,50.08416952722339,50.10948123217223,50.109398194033176,50.129349534308176,50.12825207488058,,,50.108903950352236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03455091555627166,50.113199239246434,0.9204028385811219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78383963632745,10.550590663069748,False,True,True,False,False,12.163049699410706,0,1.0555555555555838,0.8101851851851746,False,False,False,False,0.2787678902699858,0.2668389427999007,False,False,False,False,130807.0,147847.28102187315,False,False,False,False,4936.568364836621,False,False,False,False
2025-05-12 18:00:00+00:00,50.145,50.145,50.135,50.135,1473.0,,,,,,,,,,,,,,,50.135012600591885,50.08437074559711,50.10952500880699,50.109441993524484,50.12935930422394,50.12826147869417,,,50.10904098871121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03356451365039045,50.11331658775987,0.6460219404930138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.629860339302475,10.183419351211683,False,True,False,False,False,8.498307350054468,0,1.0467289719626471,0.8224299065420462,False,False,False,False,0.2787678902699858,0.2728034165349432,False,False,False,False,129334.0,147560.25340913094,False,False,False,False,4882.869630498069,False,False,False,False
2025-05-12 19:00:00+00:00,50.135,50.135,50.135,50.135,404.0,,,,,,,,,,,,,,,50.13501254879616,50.08442227989065,50.10953560565966,50.109452599944376,50.12936098617196,50.12826320223427,,,50.10907409979953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032481179581990316,50.113341806683486,0.6667920806829428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52720747461916,8.158744733482976,False,True,False,False,False,8.498307350054489,0,1.0377358490566364,0.830188679245277,False,False,False,False,0.25792383099304766,0.26536362376399547,False,False,False,False,129334.0,147277.67583689635,False,False,False,False,4813.42979126554,False,False,False,False
2025-05-13 14:00:00+00:00,50.155,50.155,50.155,50.155,200.0,,,,,,,,,,,,,,,50.135053139458925,50.084457826015786,50.109544966039465,50.10946195539797,50.12936477029925,50.12826658724322,,,50.10910308107342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03162249171068338,50.11337425721886,1.31633342375358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68922282894136,8.158744733482976,False,True,True,False,True,13.852200583563214,0,1.0422535211267887,0.8309859154929521,False,False,False,False,0.3428278187347632,0.30409572124937934,False,False,False,False,129534.0,147002.58008748712,False,False,False,False,4741.903747990105,False,False,False,False
2025-05-13 15:00:00+00:00,50.155,50.155,50.155,50.155,10075.0,,,,,,,,,,,,,,,50.13690435834608,50.08620327619235,50.11001155887383,50.10992831413701,50.12955396094855,50.12843600498095,,,50.11051714014863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030640607808215637,50.11492274509162,1.3079784565382109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13056639848949,1.0428024760196308,False,True,True,False,True,13.852200583563214,0,1.0476190476190785,0.8238095238095156,False,False,False,False,0.3428278187347632,0.32346176999207127,False,False,False,False,129534.0,146731.74938845632,False,False,False,False,4824.587410811964,False,False,False,False
2025-05-13 16:00:00+00:00,50.155,50.155,50.155,50.155,6519.0,,,,,,,,,,,,,,,50.13792945882612,50.08728736351792,50.11030839581544,50.11022501385097,50.12967489528623,50.128544486708535,,,50.11138658107692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029711374350164084,50.11584556104119,1.317826583764016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.424795444854915,3.306075628741752,False,True,True,False,True,13.852200583563214,0,1.0492610837438745,0.8374384236453142,False,False,False,False,0.3428278187347632,0.33314479436341726,False,False,False,False,129534.0,146465.11761499188,False,False,False,False,4850.857373435035,False,False,False,False
2025-05-13 17:00:00+00:00,50.155,50.155,50.15,50.155,11220.0,,,,,,,,,,,,,,,50.139297911536566,50.08903130949663,50.11079150470958,50.11070795416041,50.12986684585583,50.128717504016514,,,50.11275175562512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029172830751637305,50.117234901344304,1.294529796481189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9542814757652,4.9875500772738235,False,True,True,False,True,13.852200583563214,0,1.0445544554455741,0.8415841584158317,False,False,False,False,0.3319743879993881,0.33255959118140266,False,False,False,False,129534.0,146202.61966747264,False,False,False,False,4949.60377074612,False,False,False,False
2025-05-13 18:00:00+00:00,50.155,50.155,50.155,50.155,5187.0,,,,,,,,,,,,,,,50.13991735369577,50.08982687988542,50.1110198044051,50.110936165929424,50.12996076363347,50.12880203660196,,,50.11337798911802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028547889273839597,50.117870761815496,1.3005948645922936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97393882970539,6.321183539037591,False,False,True,False,True,13.852200583563214,0,1.0447761194030145,0.8407960199004882,False,False,False,False,0.3428278187347632,0.33769370495808293,False,False,False,False,129534.0,145944.19145557383,False,False,False,False,4953.284332439979,False,False,False,False
2025-05-13 19:00:00+00:00,50.155,50.155,50.15,50.155,880.0,,,,,,,,,,,,,,,50.14000654760107,50.08995654924599,50.11105684389016,50.110973194427466,50.129975571703476,50.12881541510624,,,50.11347821460063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028141053976853313,50.11797009659118,1.315867679983839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65371039899885,7.440032872035509,False,False,True,False,True,13.852200583563214,0,1.0398009950249023,0.8407960199004895,False,False,False,False,0.3319743879993881,0.3348340464787355,False,False,False,False,129534.0,145689.7698826192,False,False,False,False,4890.13263736339,False,False,False,False
2025-05-14 14:00:00+00:00,50.155,50.16,50.155,50.155,11583.0,,,,,,,,,,,,,,,50.141347139340645,50.091702499120665,50.11157636975366,50.111492505681056,50.13019631629377,50.1290139165952,,,50.114858604282404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027663193095905397,50.11936701713045,1.288100861893091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10689144519449,8.417452683460965,False,False,True,False,True,13.852200583563214,0,1.0396039603960734,0.8366336633663324,False,False,False,False,0.34282782504897064,0.33883093576385304,False,False,False,False,129534.0,145439.2928301755,False,False,False,False,4993.898022830624,False,False,False,False
2025-05-14 15:00:00+00:00,50.155,50.16,50.155,50.155,2791.0,,,,,,,,,,,,,,,50.14163852126467,50.092109619184484,50.111699788266264,50.11161587715665,50.13024896134473,50.12906132452238,,,50.11517812645474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027110551119277078,50.11968594645499,1.3025944544483212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40901214265826,9.29245167139478,False,False,True,False,True,13.852200583563214,0,1.0497512437811265,0.8358208955223834,False,False,False,False,0.34282782504897064,0.34082938040641186,False,False,False,False,129534.0,145192.69914288595,False,False,False,False,4959.744565112319,False,False,False,False
2025-05-14 16:00:00+00:00,50.155,50.155,50.15,50.155,3172.0,,,,,,,,,,,,,,,50.14188597603007,50.09254259079249,50.11182889980175,50.11174496041983,50.13030102189177,50.129108524993185,,,50.11550668454765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0264784461046515,50.12000118476858,1.3217850886374316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61042594096743,10.085028614624413,False,False,True,False,True,13.852200583563214,0,1.045918367346969,0.8571428571428509,False,False,False,False,0.3215073001622645,0.33116834028433817,False,False,False,False,129534.0,144949.92861353888,False,False,False,False,4932.027595110577,False,False,False,False
2025-05-14 17:00:00+00:00,50.155,50.155,50.15,50.155,1300.0,,,,,,,,,,,,,,,50.141984392566634,50.092718274081584,50.11188158331127,50.11179763290741,50.130322290405374,50.12912781645528,,,50.11563971051034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026071108582325673,50.12012842165227,1.3375564079915476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74470180650688,10.80523719941273,False,False,True,False,True,13.852200583563214,0,1.0357142857143107,0.8622448979591738,False,False,False,False,0.3215073001622645,0.3263378202233013,False,False,False,False,129534.0,144710.92196836774,False,False,False,False,4875.717089760025,False,False,False,False
2025-05-14 18:00:00+00:00,50.155,50.155,50.145,50.145,300.0,,,,,,,,,,,,,,,50.14199696389678,50.09275533991511,50.11189225785437,50.111808308213234,50.130326127688484,50.12913134527029,,,50.11566622157593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02544433953599541,50.122930954156644,0.8673459891595524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62026212745747,12.799595177853526,False,True,True,False,False,9.680348598785038,0,1.0304568527919076,0.8629441624365387,False,False,False,False,0.31095316854226424,0.3186454943827828,False,False,False,False,129234.0,144470.96968978838,False,False,False,False,4804.775739531187,False,False,False,False
2025-05-14 19:00:00+00:00,50.145,50.155,50.145,50.155,0.0,,,,,,,,,,,,,,,50.14199696389678,50.09275533991511,50.11189225785437,50.111808308213234,50.130326127688484,50.12913134527029,,,50.11566622157593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024909746997992057,50.122930954156644,1.2874095367545284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98374692862131,12.799595177853526,False,True,True,False,False,12.666790802793674,0,1.0301507537688734,0.8592964824120553,False,False,False,False,0.31095316854226424,0.3147993314625235,False,False,False,False,129234.0,144234.7376015746,False,False,False,False,4730.283092406673,False,False,False,False
2025-05-15 14:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,50.14199696389678,50.09275533991511,50.11189225785437,50.111808308213234,50.130326127688484,50.12913134527029,,,50.11566622157593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024766113146165676,50.122930954156644,2.102431073299642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72519806788635,8.206587686677622,False,True,True,False,True,17.98654466434871,0,1.0394088669951005,0.8620689655172358,False,False,False,False,0.34282786459585224,0.32881359802918786,False,False,False,False,129234.0,144002.16802635638,False,False,False,False,4656.945370043779,False,False,False,False
2025-05-15 15:00:00+00:00,50.175,50.18,50.175,50.175,100.0,,,,,,,,,,,,,,,50.142019831585436,50.092773977268024,50.111898580090674,50.11181462455018,50.13032941843148,50.12913425646648,,,50.115682705420554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02453293428990945,50.127497209425044,1.9362865450013031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55283216072971,11.643987509325683,False,False,True,False,True,17.98654466434871,0,1.0443349753694873,0.8571428571428491,False,False,False,False,0.3428278696584404,0.33582073384381417,False,False,False,False,129234.0,143773.2041809865,False,False,False,False,4586.295054229146,False,False,False,False
