date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_425,aVWAP_OB_bull_408,aVWAP_OB_bull_378,aVWAP_OB_bull_25,aVWAP_OB_bear_304,aVWAP_OB_bear_177,aVWAP_OB_bear_159,aVWAP_OB_bear_155,aVWAP_OB_bear_146,aVWAP_OB_bear_109,aVWAP_OB_bear_87,aVWAP_OB_bear_68,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,1.215,1.23,1.185,1.21,135055.0,,,,1.209574376000434,1.73953037809505,1.3468577874657781,1.5088117228811235,1.5290436927709588,1.5333897845369433,1.5432593363696576,1.5875421620586365,1.6227883928648128,1.6539332750174478,1.717037839999337,1.2105473479158104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11563950663807579,1.3359592796879975,-1.089240894828618,58.12164482084604,5.56936337564396,True,False,True,False,False,0.0,1.208,1.5230499999999998,0.0,0.0,0.0,0.0,0,0.8377738306690348,0.8892835997631736,False,False,False,False,-0.2126873361518053,-0.19564863293256357,False,False,False,False,-2416410.0,-1768020.22569591,False,False,False,False,106766.68070756327,False,False,False,False
2025-05-07 17:00:00+00:00,1.205,1.215,1.18,1.21,150847.0,,,,1.2085274395809633,1.7362465959676183,1.3448082647020927,1.5066067729133028,1.5267456144228797,1.5310697657224466,1.5408877073549492,1.5849514993116574,1.620032087427317,1.6510330726555813,1.7138559178417667,1.2075308385310561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11477643761082981,1.3186770461335064,-0.9468585050704883,55.76711779681375,5.56936337564396,True,False,True,False,False,0.0,1.2052,1.517725,0.0,0.0,0.0,0.0,0,0.8433591423466349,0.8898153662894582,False,False,False,False,-0.219796317563121,-0.2077224752478423,False,False,False,False,-2416410.0,-1778072.7803362834,False,False,False,False,107450.09651054679,False,False,False,False
2025-05-08 17:00:00+00:00,1.28,1.295,1.27,1.29,97939.0,,,,1.214580583764037,1.7344649683896103,1.344265101042678,1.505578667356367,1.525648834775574,1.5299574568010652,1.5397394126994732,1.5836496978713874,1.6186143903063164,1.6495154329306878,1.7121436866383195,1.2159390092711064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1136908246236506,1.3212183942343336,-0.27459027003872544,59.01433180639825,5.56936337564396,True,False,True,False,True,0.0,1.2052,1.51345,0.0,0.0,0.0,0.0,0,0.8461081402257871,0.8859180035650625,False,False,False,False,-0.15998876263948741,-0.18385561894366487,False,False,False,False,-2318471.0,-1786451.047307814,False,False,False,False,107302.63764991815,False,False,False,False
2025-05-09 17:00:00+00:00,1.305,1.36,1.305,1.345,200690.0,,,,1.2316190891779466,1.7312724274398774,1.3441262798161517,1.5039880119992624,1.523908099215132,1.5281834953668996,1.5378890778158205,1.5814725614194387,1.6161906493737104,1.6468798380243472,1.7090967333077463,1.2340310115184625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11181173849317852,1.3264004163402614,0.16634732551692957,63.316573373564594,7.188183991856469,True,False,True,False,True,0.20330196816136947,1.2077,1.510025,0.0,0.0,0.0,0.0,0,0.8598688133571851,0.8783542039355992,False,False,False,False,-0.12535692449187483,-0.15460627171776986,False,False,False,False,-2117781.0,-1791587.9457991656,False,False,False,False,108750.50373286515,False,False,False,False
2025-05-12 17:00:00+00:00,1.415,1.425,1.39,1.39,63644.0,,,,1.2388261715398647,1.7304356765946414,1.3444577369094484,1.5036833498370725,1.5235520620137273,1.527816339160308,1.5374965902655573,1.5809713258968905,1.6156074153513489,1.6462264652780472,1.7083076110052824,1.264555407156402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1121494337725232,1.3285966113306413,0.5475140319825895,67.55235089250424,11.10660764736189,True,False,True,False,True,1.9742227106046286,1.213,1.50725,0.0,0.0,0.0,0.0,0,0.8670623145400592,0.8712166172106826,False,False,False,False,-0.07393910105019204,-0.11427268638398094,False,False,False,False,-2054137.0,-1795658.4737712715,False,False,False,False,108051.17809359593,False,False,False,False
2025-05-13 17:00:00+00:00,1.405,1.425,1.385,1.385,71392.0,,,,1.2460653568470241,1.7294926359587066,1.3448036296608186,1.503332653808097,1.523144285951807,1.527396197297669,1.537048265615552,1.5804019944189425,1.614946806260423,1.645487748987428,1.7074176580688398,1.2936969475980882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11241212784432364,1.3306896197460527,0.48313630651276523,69.92165114717179,13.293701133770476,True,False,True,False,True,1.768145880556954,1.215,1.5045,0.0,0.0,0.0,0.0,0,0.8648004764740915,0.8755211435378201,False,False,False,False,-0.07564526797584009,-0.09495897717991052,False,False,False,False,-2125529.0,-1800772.7454957478,False,False,False,False,107482.81874330761,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.425,1.395,1.41,70291.0,,,,1.2530774091905954,1.7286018836032437,1.3452131602433675,1.5030277527415954,1.5227826721561344,1.527022343198277,1.5366465565865086,1.5798805980219748,1.6143351184734125,1.64479884403049,1.706579294525008,1.3005896658655587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11343879565811,1.3327130244287433,0.6813099092147423,72.27530971535974,15.560499513989953,True,False,True,False,True,2.7549610376160345,1.2185,1.5020000000000002,0.0,0.0,0.0,0.0,0,0.8617401668653155,0.8742550655542312,False,False,False,False,-0.07223336370828827,-0.0835961704440994,False,False,False,False,-2055238.0,-1804717.9432399997,False,False,False,False,106906.20139845012,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.36,1.37,143744.0,,,,1.2626161720784863,1.726578368502323,1.3455486605675104,1.5021560059354448,1.5218014133120474,1.5260171578777242,1.5355866568698588,1.578585853390312,1.612862977773035,1.6431745544941851,1.7046597822483585,1.3038738032647896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11360889922001735,1.3351183060217324,0.30703311287890456,70.21062681853729,15.560499513989953,True,False,True,False,True,1.0811487570880658,1.2218,1.499,0.0,0.0,0.0,0.0,0,0.8537906137184115,0.888086642599278,False,False,False,False,-0.09786914757635275,-0.09073265901022606,False,False,False,False,-2198982.0,-1810830.5642750384,False,False,False,False,107477.33005893927,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.415,1.38,1.41,543759.0,,,,1.2950551726455684,1.7197568040609201,1.348117738127672,1.4996951142894972,1.5189212333973923,1.5230463020800775,1.5324092876374034,1.574519843480903,1.6081250839226287,1.6378610999471812,1.6982300392318295,1.3292345268177193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11424870137453573,1.3444475318187816,0.5737699194174729,70.38784552833218,15.560499513989953,True,False,True,False,True,2.669956302217745,1.2248999999999999,1.4963749999999998,0.0,0.0,0.0,0.0,0,0.8564564564564562,0.8762762762762764,False,False,False,False,-0.08076644732725617,-0.08574955316874111,False,False,False,False,-1655223.0,-1808418.0438986812,False,False,False,False,114241.38695725029,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.435,1.4,1.425,73067.0,,,,1.2988528913962938,1.7189135100892214,1.3485572272228878,1.4994337223243468,1.5186035763711445,1.522716548663867,1.5320520502517583,1.574044121251295,1.6075596871619473,1.6372189179680119,1.6974389179733602,1.3517975087195904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11555962541921425,1.3441972489521825,0.6992299495147235,71.0403955363455,15.560499513989953,True,False,True,False,True,3.259997942202471,1.229,1.49435,0.0,0.0,0.0,0.0,0,0.8624849215922799,0.870928829915561,False,False,False,False,-0.06711862841473494,-0.07643409079173802,False,False,False,False,-1582156.0,-1804910.1052335852,False,False,False,False,113603.02436876578,False,False,False,False
2025-05-20 17:00:00+00:00,1.405,1.41,1.375,1.385,68993.0,,,,1.3013958673268915,1.7180420986015525,1.34879510775722,1.4990958500774179,1.5182148080376145,1.5223167370293118,1.5316270544080937,1.573510646089709,1.606944031229787,1.636532739986408,1.6966156955839427,1.3511719953266785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11591131278884953,1.3440608930572449,0.3531933679099304,68.07084372883298,15.560499513989953,True,False,True,False,False,1.5605355697566807,1.2328000000000001,1.4914249999999998,0.0,0.0,0.0,0.0,0,0.8571428571428569,0.8752260397830018,False,False,False,False,-0.08418290038909931,-0.08030849559041867,False,False,False,False,-1651149.0,-1802526.2121291885,False,False,False,False,112911.39608397872,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.305,103736.0,,,,1.3019435741219187,1.716442946151305,1.3485059357033478,1.4982451854205732,1.5172953156642184,1.5213819203210026,1.5306569352666053,1.5723888692120382,1.6057071164628756,1.635196464267629,1.6950854397923218,1.3440889802423515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11550621058924392,1.341618066814697,-0.3170224927983835,61.09831186253737,17.369591788086467,True,False,True,False,False,0.0,1.2345,1.4888,0.0,0.0,0.0,0.0,0,0.8522522522522521,0.8834834834834835,False,False,False,False,-0.13398370755792388,-0.10714610157417127,False,False,False,False,-1754885.0,-1801787.5886853249,False,False,False,False,112769.14188112633,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.295,96111.0,,,,1.3016339524478358,1.71489326489641,1.3480719852169536,1.4973716716282903,1.5163603538778814,1.5204331687264825,1.5296763198951444,1.571271440709403,1.6044857192982056,1.633885177405565,1.693598377827003,1.3393613075857216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11475053239391424,1.339971342841517,-0.3919053088759533,55.9345763333413,12.694418002388616,True,False,True,False,False,0.0,1.2349,1.4860750000000003,0.0,0.0,0.0,0.0,0,0.8467153284671534,0.8953771289537714,False,False,False,False,-0.1530344984818997,-0.13009030002803548,False,False,False,False,-1850996.0,-1802550.5097909789,False,False,False,False,112510.87611552747,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.355,1.325,1.34,110378.0,,,,1.3031555424607395,1.7133229613402339,1.347999724681476,1.496604985340803,1.5155188565070623,1.5195751814024523,1.52878049257077,1.570212752917046,1.603303363564334,1.6325962642814982,1.6921016309363304,1.3416160365689591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1141751854518969,1.3402275532678558,-0.001993018596423471,55.073312541659945,11.961566438952367,True,False,True,False,False,0.0,1.2353999999999998,1.4834,0.0,0.0,0.0,0.0,0,0.8538367844092567,0.8879415347137637,False,False,False,False,-0.12018983076373428,-0.12514006539588488,False,False,False,False,-1740618.0,-1801590.3158407311,False,False,False,False,112477.8082687751,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,1.3031555424607395,1.7133229613402339,1.347999724681476,1.496604985340803,1.5155188565070623,1.5195751814024523,1.52878049257077,1.570212752917046,1.603303363564334,1.6325962642814982,1.6921016309363304,1.3416160365689591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11343994720390034,1.3402275532678558,-0.002005935946415049,54.49913668053905,11.251461834128733,True,False,True,False,False,0.0,1.2353,1.48055,0.0,0.0,0.0,0.0,0,0.851828890266584,0.8995660260384376,False,False,False,False,-0.12018983076373407,-0.12266494807980947,False,False,False,False,-1740618.0,-1800645.0086183941,False,False,False,False,110733.96628011191,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.355,102506.0,,,,1.3049972114658426,1.7119345080330846,1.3480574421257936,1.4959671978881612,1.5148107078382569,1.5188516090367454,1.5280216035162402,1.569301711115299,1.6022767759268512,1.6314702054913883,1.6907816676600318,1.3434628826891566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11373503267533593,1.3408693157503677,0.1242421434912603,54.99736397137519,11.251461834128733,True,False,True,False,False,0.4011019702773311,1.2357,1.4781,0.0,0.0,0.0,0.0,0,0.8516687268232387,0.8912237330037084,False,False,False,False,-0.10987449502745592,-0.11626972155363269,False,False,False,False,-1638112.0,-1798125.1170119073,False,False,False,False,110606.400911428,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.42,1.365,1.415,240463.0,,,,1.3123049546360752,1.709124618745411,1.3490430281973733,1.4949638427429874,1.5136347050562167,1.5176383168357461,1.526723428775419,1.5676369989500931,1.6003338034967338,1.6292883379167837,1.6881350206885088,1.35326498403085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11325638617319152,1.3444132848985233,0.6232471076159505,58.309634771570195,11.251461834128733,True,False,True,False,True,2.8465564866501296,1.2370999999999999,1.47565,0.0,0.0,0.0,0.0,0,0.8535384615384615,0.8873846153846153,False,False,False,False,-0.08418290038909931,-0.100226310971366,False,False,False,False,-1397649.0,-1791916.184965211,False,False,False,False,112619.68151745238,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,212782.0,,,,1.31895579373986,1.7068118734140945,1.3501596985870865,1.4942461060809928,1.5127636962541404,1.5167343741061627,1.5257446744039969,1.5663347511520938,1.5987858322382713,1.627529523556574,1.685966063403976,1.372855431807827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1118013843811946,1.3475866709898559,0.6476961748813932,60.736280033875396,11.251461834128733,True,False,True,False,True,3.0471274187559345,1.239,1.4735,0.0,0.0,0.0,0.0,0,0.8551980198019801,0.8941831683168315,False,False,False,False,-0.06882313745301681,-0.0845247242121914,False,False,False,False,-1184867.0,-1782504.5696944324,False,False,False,False,114172.5856799725,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.28,1.29,502642.0,,,,1.3184381986993148,1.6996268552467384,1.3488396900769135,1.4904469362432666,1.5086546062562014,1.5125564875211952,1.5214084833021908,1.5613157409834928,1.5932461545647216,1.6215395774095147,1.679094278891158,1.3526673713957766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10925884630316014,1.3456617635248047,-0.5094485747209903,54.62628566675922,11.163731054532896,False,False,True,False,False,0.0,1.2387000000000001,1.470025,0.0,0.0,0.0,0.0,0,0.8508287292817676,0.8937998772252914,False,False,False,False,-0.12880533997302301,-0.1066650320926072,False,False,False,False,-1687509.0,-1781031.7701642863,False,False,False,False,120195.36729733726,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.25,1.275,100404.0,,,1.2666666666666664,1.3171195334655703,1.6980466898482287,1.3482280325586689,1.4895034877972866,1.5076544075842109,1.5115434707629747,1.5203657746296748,1.560145072501132,1.5919776711854348,1.6201861422556458,1.677573831823194,1.3398424765121022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10655963098170446,1.334277516087906,-0.5562849227404281,49.93284871656531,6.8731366994395415,False,False,False,False,False,0.0,1.2383,1.466875,0.0,0.0,0.0,0.0,0,0.8518746158574062,0.9028887523048554,False,False,False,False,-0.1739441559642752,-0.1403045940284412,False,False,False,False,-1787913.0,-1781138.4558981732,False,False,False,False,119888.52439350258,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.29,1.305,112173.0,,,1.2860149969187633,1.3167380817890082,1.696443789588816,1.3478577657661819,1.488630711436271,1.5067152419547303,1.510589531057314,1.519377805844082,1.559010172611305,1.5907305297042715,1.618841790468912,1.6760387673652757,1.3399600364960707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10295923272638388,1.335075209090788,-0.29210793723291945,48.584297039301966,5.639647931451918,False,True,False,True,False,0.0,1.2389999999999999,1.4640250000000001,0.0,0.0,0.0,0.0,0,0.8478535353535352,0.9097222222222222,False,False,False,False,-0.14609489116891225,-0.14319974259867674,False,False,False,False,-1675740.0,-1779504.3713106045,False,False,False,False,119768.90386026999,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.38,1.335,1.375,153397.0,,,1.3184227659159755,1.3184368563309485,1.6946041346695504,1.34803035912284,1.4878325548844076,1.5058196079175534,1.5096726592135197,1.5184124213092143,1.557834750158483,1.5893948331130803,1.6173678611851652,1.674294510119438,1.3452116126031637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10073544872899859,1.3378354926512135,0.3689317694783645,51.12725982348171,5.639647931451918,False,True,False,False,False,1.1889401708343605,1.2418,1.4618250000000002,0.0,0.0,0.0,0.0,0,0.8510370835952231,0.8956631049654306,False,False,False,False,-0.10815759276393211,-0.12567866768130442,False,False,False,False,-1522343.0,-1775517.3733057887,False,False,False,False,120290.26969189371,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.415,1.425,254215.0,,,1.367574016415426,1.3252682141628165,1.6922799276945377,1.3496690998961611,1.487315462589895,1.5051281538647892,1.508944057769929,1.5175997304537918,1.5566568460990768,1.587938523624847,1.6156725073398615,1.6721332661425272,1.3599311125466023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09971865828827063,1.3444590982809632,0.8076813617588597,54.763100512437674,5.639647931451918,False,False,True,False,True,3.1238804962715747,1.2465000000000002,1.4596499999999997,0.0,0.0,0.0,0.0,0,0.8520634920634921,0.9028571428571429,False,False,False,False,-0.04839252518646438,-0.0870355964338844,False,False,False,False,-1268128.0,-1767650.871394071,False,False,False,False,122366.62209977132,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.535,1.515,1.53,202397.0,,,1.406718707831157,1.334007831952109,1.6910926589278934,1.3521899589330477,1.4876400513545225,1.5053024300916056,1.5090870045731921,1.5176724037288962,1.5564233261764533,1.5874718178679763,1.6150064938830058,1.6710801557424275,1.376287774826631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10331692691611313,1.3516527507367433,1.726215196161066,60.21186048544695,2.6758683695832985,True,False,True,False,True,6.946739587566896,1.2544000000000002,1.4581,0.0,0.0,0.0,0.0,0,0.859860494610019,0.8864933417882053,False,False,False,False,0.005938338600061159,-0.04054862891691162,False,False,False,False,-1065731.0,-1756768.3927678063,False,False,False,False,123607.40315248804,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.64,1.595,1.635,251926.0,,,1.4575053497153436,1.3488345702744255,1.6904933733850889,1.3569129554497248,1.489019058603036,1.5064793177196032,1.5102225893792298,1.518716129008901,1.557065593683869,1.587808625212962,1.6150833338797281,1.6706537450853947,1.401815231020064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11170557342915889,1.3630560770103688,2.434470498126862,65.88517237369395,7.874575036498008,True,False,True,False,True,10.450010847720538,1.265,1.4570750000000001,0.0,0.0,0.0,0.0,0,0.8604651162790697,0.8761785040854808,False,False,False,False,0.06882306926473533,0.014137220173911856,False,False,False,False,-813805.0,-1742148.805283034,False,False,False,False,125596.83876252698,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.675,1.645,1.67,93064.0,,,1.4739112842904158,1.3546776512988021,1.6904049255414157,1.3588720680620663,1.4896710209368653,1.507054952324502,1.510782733733254,1.519241926586117,1.5574410831656402,1.5880697490605338,1.6152472551190968,1.6706296739044617,1.4111515334278497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12114086060495928,1.367355689429378,2.498284303572401,70.22610080054397,11.798087172498207,True,False,True,False,True,11.560808965541248,1.2759,1.4566750000000002,0.0,0.0,0.0,0.0,0,0.8709677419354838,0.8671726755218216,False,False,False,False,0.09786907905790977,0.05600314961591081,False,False,False,False,-720741.0,-1726313.0253561651,False,False,False,False,125092.45366543354,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.655,1.685,199118.0,,,1.5051511152703776,1.3674338363151335,1.6903905913102266,1.363318117184935,1.4912481683719865,1.5084672599781235,1.512161717142251,1.5205471463159244,1.5584232112503396,1.5888060047005033,1.6157746743609165,1.6707533566136803,1.4304800606477337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13010207357898493,1.3765132585504063,2.3711131803161583,73.36105048166436,14.689516004484489,True,False,True,False,True,12.034655473716583,1.2874,1.456575,0.0,0.0,0.0,0.0,0,0.8726355611601512,0.8619167717528373,False,False,False,False,0.11846882916348056,0.08723598938969568,False,False,False,False,-521623.0,-1707635.660621961,False,False,False,False,126240.13655434154,False,False,False,False
