date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_847,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,aVWAP_OB_bear_810,aVWAP_OB_bear_732,aVWAP_OB_bear_637,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,122.43,122.62,121.58,121.595,13056.0,,,,,,,,122.14133154668087,120.21259565160732,118.650121653408,,,,,,,,,,,,,122.12981077493544,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.177331423219172,115.2417169811113,1.9995657275348877,0.0,0.0,0.0,0.0,59.07058952876224,15.8016855755003,False,True,True,False,False,13.178346514404499,0,1.0275565800502937,0.9385477787091365,False,False,False,False,0.29920862573280327,0.2896186140887502,False,False,False,False,1603324.0,1452257.3632503767,False,False,False,False,15740.693966434035,False,False,False,False
2025-06-23 17:00:00+00:00,121.48,121.96,120.99,121.605,19432.0,,,,,,,,122.0749942006908,120.26519076964956,118.73257208391337,,,,,,,,,,,,,122.05463058103976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.21148487589637,115.2849684949667,1.9679468374482973,0.0,0.0,0.0,0.0,57.15769587045082,13.909277840086503,False,True,True,False,False,13.20590256816648,0,1.0190496127276538,0.9502826041448608,False,False,False,False,0.2594954230212229,0.2745570185549866,False,False,False,False,1622756.0,1454900.752967425,False,False,False,False,15797.923517342035,False,False,False,False
2025-06-23 18:00:00+00:00,121.63,121.635,120.68,121.27,17722.0,,,,,,,,121.99710164906058,120.29813737349498,118.79547944010784,,,,,,,,,,,,,121.96795936402461,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.238173805495565,115.3202084832318,1.8373910340052466,0.0,0.0,0.0,0.0,54.65630240758392,11.401071435375343,False,True,True,False,False,11.882093309167757,0,1.0134354007186381,0.952142894339426,False,False,False,False,0.2396308628445001,0.25709394069974334,False,False,False,False,1605034.0,1457228.40020824,False,False,False,False,15827.754160484019,False,False,False,False
2025-06-23 19:00:00+00:00,121.25,121.605,120.98,121.47,30746.0,,,,,,,,121.911180026065,120.35915142656398,118.9039650829847,,,,,,,,,,,,,121.87620690044774,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2669831001368266,115.38455647824017,1.8627104381118347,0.0,0.0,0.0,0.0,53.73170932953235,10.294786621236938,False,True,True,False,False,12.453949425729,0,1.0151436031331598,0.9586945169712793,False,False,False,False,0.24805368820956716,0.25257381445465527,False,False,False,False,1635780.0,1459996.6420654764,False,False,False,False,16059.044793654808,False,False,False,False
2025-06-24 14:00:00+00:00,121.68,122.42,121.68,122.015,6131.0,,,,,,,122.03833333333333,121.91446810380218,120.37832208301829,118.9302685119535,,,,,,,,,,,,,121.88088125659343,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.305694517532786,115.40002797752281,2.0010838833995743,0.0,0.0,0.0,0.0,55.03208242790129,10.294786621236938,False,True,True,False,False,13.99093221221666,0,1.0133354088833546,0.9515877957658777,False,False,False,False,0.2959991709834465,0.2742864927190509,False,False,False,False,1641911.0,1462817.019707872,False,False,False,False,15905.121618559384,False,False,False,False
2025-06-24 15:00:00+00:00,122.015,122.53,121.63,121.71,16456.0,,,,,,,121.97883421141954,121.91720691282649,120.42524940166243,118.99693501089192,,,,,,,,,,,,,121.8863247201065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3334625182178748,115.44016779687793,1.880876766682237,0.0,0.0,0.0,0.0,54.554724638355964,10.294786621236938,False,True,True,False,False,12.759416099533283,0,1.013119834710744,0.9515495867768594,False,False,False,False,0.29792412876129704,0.286105310740174,False,False,False,False,1625455.0,1465338.5387821686,False,False,False,False,15913.662368659237,False,False,False,False
2025-06-24 16:00:00+00:00,121.74,122.43,121.56,122.43,17651.0,,,,,,,122.04953199297513,121.93170741165466,120.47824454428564,119.06948508042704,,,,,,,,,,,,,121.90447067143252,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3700883352503554,115.48441872477403,2.0609493236651337,0.0,0.0,0.0,0.0,56.660287093725486,10.294786621236938,False,True,True,False,True,14.767276096507345,0,1.0096242449063175,0.9509573052114261,False,False,False,False,0.2924755993930377,0.28929045506660583,False,False,False,False,1643106.0,1468094.6234522124,False,False,False,False,15940.597835811806,False,False,False,False
2025-06-24 17:00:00+00:00,122.43,122.8,122.22,122.745,16047.0,,,,,,,122.20314565751681,121.96838982382116,120.53591140191922,119.14181037081251,,,,,,,,,,,,,121.94622797304444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.416733157340739,115.52815651049218,2.1122057700065553,0.0,0.0,0.0,0.0,58.99797018678174,10.294786621236938,False,True,True,False,True,15.62241037272177,1,1.0162849872773538,0.9474809160305342,False,False,False,False,0.32576006414624753,0.3075252596064267,False,False,False,False,1659153.0,1471056.7688250463,False,False,False,False,15942.24748176821,False,False,False,False
2025-06-24 18:00:00+00:00,122.79,122.935,122.38,122.61,15734.0,,,,,,,122.29894939761267,122.00335364270468,120.59086480016363,119.21094886813064,,,,,,,,,,,,,121.98551191882346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.460478502818886,115.57064752419073,2.0342136123877235,0.0,0.0,0.0,0.0,59.8480995741647,10.294786621236938,False,True,True,False,True,15.063236975237025,1,1.0178128637214718,0.9464095946561407,False,False,False,False,0.3354198879357591,0.3214725737710929,False,False,False,False,1643419.0,1473729.0514789214,False,False,False,False,15939.01883864002,False,False,False,False
2025-06-24 19:00:00+00:00,122.6,123.265,122.22,122.5,32213.0,,,,,,,122.41104751899609,122.06661939539309,120.69589444091929,119.34508697937974,,,,,,,,,,,,,122.05560354518636,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5006555460735407,116.2232558043113,1.793019653912801,-1.0,122.38,121.115,0.0,59.805853308470404,10.294786621236938,False,True,True,False,True,14.603542890611617,1,1.0160240360540813,0.9436654982473709,False,False,False,False,0.34101399540523714,0.331243284588165,False,False,False,False,1611206.0,1475860.4770373877,False,False,False,False,16191.32862408746,False,False,False,False
2025-06-25 14:00:00+00:00,121.02,121.115,119.56,119.63,22131.0,,,,,,,122.00658650079532,121.94491928893665,120.67588565455665,119.36476679783517,,,,,,,,,,,,,121.92569953426799,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.505707829724346,116.19525409353085,0.9797581753238178,0.0,0.0,0.0,0.0,50.50874337644138,5.940812422293234,False,True,False,False,False,3.8840617707607876,0,0.997713785387684,0.9527191361027336,False,False,False,False,0.18913520671938472,0.2601892456537749,False,False,False,False,1589075.0,1477615.7409592886,False,False,False,False,16283.416552396182,False,False,False,False
2025-06-25 15:00:00+00:00,119.63,119.85,119.03,119.43,16267.0,,,,,,,121.71348626983571,121.83570427731574,120.6459558152851,119.3661156858471,,,,,,,,,,,,,121.80973410511683,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5092978327982483,116.18235710406577,0.9254395182937849,0.0,0.0,0.0,0.0,43.93602565763343,0.12931694358506718,False,True,False,True,False,3.218664520587719,0,0.9926165428047489,0.9653025769713347,False,False,False,False,0.134930583728545,0.19755991469115994,False,False,False,False,1572808.0,1479091.5899366639,False,False,False,False,16283.162032203993,False,False,False,False
2025-06-25 16:00:00+00:00,119.49,120.02,119.42,119.765,7380.0,,,,,,,121.61615123436216,121.79501037261802,120.63608234775194,119.36922887927534,,,,,,,,,,,,,121.7667878633188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.514374852460507,116.1826051524667,1.0193547922257538,0.0,0.0,0.0,0.0,40.989897423186775,-2.282747885191128,False,True,False,True,False,4.238841241057209,0,0.9963571012240142,0.9711968136778705,False,False,False,False,0.15174226118829218,0.17465108793972606,False,False,False,False,1580188.0,1480658.9761391962,False,False,False,False,16145.12851232486,False,False,False,False
2025-06-25 17:00:00+00:00,119.73,120.17,119.485,119.54,14298.0,,,,,,,121.4521643295924,121.72037338285233,120.61748143577111,119.37505963371397,,,,,,,,,,,,,121.6883193555288,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5134945451675517,116.18609348329804,0.9545785466822255,0.0,0.0,0.0,0.0,38.5003929477842,-4.450595521089234,False,True,False,True,False,3.4744707616826425,0,0.9962143273150847,0.9686468646864684,False,False,False,False,0.15821891626120727,0.16643500210046666,False,False,False,False,1565890.0,1481980.3873618443,False,False,False,False,16116.490860970986,False,False,False,False
2025-06-25 18:00:00+00:00,119.66,119.68,119.175,119.175,10350.0,,,,,,,121.32719781897576,121.65971950689355,120.59879041238332,119.37469441969772,,,,,,,,,,,,,121.62464639256754,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5074319588481226,116.18638546881384,0.852080543899603,0.0,0.0,0.0,0.0,35.99427452150306,-6.782202188704467,False,True,False,True,False,2.2410864098015537,0,0.9884566883305852,0.9765253661848867,False,False,False,False,0.13418189626526658,0.15030844918286662,False,False,False,False,1555540.0,1483120.8464725132,False,False,False,False,16027.087901886165,False,False,False,False
2025-06-25 19:00:00+00:00,119.1,119.59,118.77,119.08,40889.0,,,,,,,120.91355374929832,121.4295865247655,120.51924477317603,119.36477543391936,,,,,,,,,,,,,121.3845835751997,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.500025113166481,116.19181882860055,0.8251886995137895,0.0,0.0,0.0,0.0,34.099427730497524,-8.664817706654958,False,True,False,True,False,1.9200058493022283,0,0.9849348140994691,0.9764365041042972,False,False,False,False,0.11938753545658819,0.1348479923197274,False,False,False,False,1514651.0,1483609.6860620864,False,False,False,False,16412.54390340731,False,False,False,False
2025-06-26 14:00:00+00:00,118.31,118.955,118.19,118.69,16926.0,,,,,,,120.74595690682361,121.32666763767871,120.47694821867414,119.35145450248224,,,,,,,,,,,,,121.2776693295914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4872260033157376,116.1904348414187,0.7167775063057699,0.0,0.0,0.0,0.0,31.915893686560977,-10.911600513956529,False,True,False,True,False,0.6035009739151427,0,0.9759869368936704,0.9834309864566322,False,False,False,False,0.08328023168398903,0.10906411200185823,False,False,False,False,1497725.0,1483828.5281386431,False,False,False,False,16420.504463044406,False,False,False,False
2025-06-26 15:00:00+00:00,118.73,119.3,118.36,118.935,13062.0,,,,,,,120.6458935385994,121.25918689768643,120.44983002887585,119.3449038216359,,,,,,,,,,,,,121.20795563057133,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.476669127948257,116.1931742854875,0.7886357929408655,0.0,0.0,0.0,0.0,31.92087732380103,-11.233497953525386,False,True,False,True,False,1.410870274453842,0,0.9783825147065859,0.9812042661055046,False,False,False,False,0.0985531284810495,0.10380862024145386,False,False,False,False,1510787.0,1484246.488942695,False,False,False,False,16368.43462640806,False,False,False,False
2025-06-26 16:00:00+00:00,118.98,119.19,118.26,118.355,14665.0,,,,,,,120.5306799064822,121.17983911928404,120.41556934874322,119.33383434333584,,,,,,,,,,,,,121.12606200817909,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4553342324094984,116.1942876287939,0.6253265895205105,0.0,0.0,0.0,0.0,30.44757535601734,-13.042498602595352,False,True,False,True,False,0.0,0,0.982780003816066,0.9788685365388283,False,False,False,False,0.09232021104364303,0.09806441564254845,False,False,False,False,1496122.0,1484430.605393196,False,False,False,False,16342.024787238941,False,False,False,False
2025-06-26 17:00:00+00:00,118.24,118.56,117.98,118.22,20910.0,,,,,,,120.3612824576382,121.06033765174492,120.35988917706582,119.31136601359836,,,,,,,,,,,,,121.00287639006237,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.398228800711524,116.19235379174981,0.5966773655221919,0.0,0.0,0.0,0.0,29.144031067145622,-14.690932660258603,False,True,False,True,False,0.0,0,0.9840746054519373,0.9831181252988999,False,False,False,False,0.06538714213514435,0.0817257788888464,False,False,False,False,1475212.0,1484287.6812785727,False,False,False,False,16412.84610836702,False,False,False,False
2025-06-26 18:00:00+00:00,118.225,118.49,118.11,118.44,21489.0,,,,,,,120.21821496986664,120.95104520891122,120.30798436893859,119.29118157830678,,,,,,,,,,,,,120.89076210052569,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3406481986870014,116.19357324492009,0.6724523569895322,0.0,0.0,0.0,0.0,29.753704329181428,-14.690932660258603,False,True,False,True,False,0.0,0,0.9874539098788491,0.9784034860891634,False,False,False,False,0.06715961068530972,0.07444269478707806,False,False,False,False,1496701.0,1484480.1358323933,False,False,False,False,16491.546168702414,False,False,False,False
2025-06-26 19:00:00+00:00,118.43,118.74,118.105,118.645,25590.0,,,,,,,120.08398005925451,120.83871837908733,120.25402941712835,119.27186667806656,,,,,,,,,,,,,120.77618551530715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2452295314376536,116.19918707471734,0.753664078792955,0.0,0.0,0.0,0.0,31.529954797005367,-14.690932660258603,False,True,False,True,False,0.4679918887943266,0,0.9903307644440194,0.9738643434971995,False,False,False,False,0.07440168523012176,0.07442219000859991,False,False,False,False,1522291.0,1485066.3507807283,False,False,False,False,16632.607468412454,False,False,False,False
2025-06-27 14:00:00+00:00,118.11,118.67,118.06,118.67,13249.0,,,,,,,120.02122258897178,120.78381382275883,120.22688281409111,119.26185804212881,,,,,,,,,,,,,120.7203437776026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.143821673014402,116.20234996089849,0.7849204871520108,0.0,0.0,0.0,0.0,32.88943189238444,-14.690932660258603,False,True,False,True,True,0.5546324003111529,0,0.9951065054692001,0.9716465169833043,False,False,False,False,0.07100142009570592,0.07271180505215291,False,False,False,False,1535540.0,1485848.8879779263,False,False,False,False,16580.14843789443,False,False,False,False
2025-06-27 15:00:00+00:00,118.74,118.92,118.2,118.88,9782.0,,,,,,,119.98349618947293,120.74824080769841,120.20958109769248,119.2564454559061,,,,,,,,,,,,,120.68432494887087,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0551724520417984,116.20606542413347,0.8752155951391586,0.0,0.0,0.0,0.0,35.32214890352678,-19.697844332044202,False,True,False,True,True,1.2890840377658854,0,0.9965876868361613,0.9696256067669532,False,False,False,False,0.08253987147946933,0.07762583826581113,False,False,False,False,1545322.0,1486770.9517302066,False,False,False,False,16474.750787694516,False,False,False,False
2025-06-27 16:00:00+00:00,118.84,118.98,118.575,118.7,7067.0,,,,,,,119.9591990778343,120.72429539005648,120.19799389998397,119.25315077916662,,,,,,,,,,,,,120.660142981501,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.968063497961479,116.2091784990333,0.8392076189331682,0.0,0.0,0.0,0.0,36.08429105349113,-18.719078919334063,False,True,False,True,True,0.6364290280447591,0,0.9992297694122181,0.9667838059018917,False,False,False,False,0.0954357456612715,0.08653079196354131,False,False,False,False,1538255.0,1487569.154028963,False,False,False,False,16328.894186334912,False,False,False,False
2025-06-27 17:00:00+00:00,118.64,119.175,118.64,118.93,6882.0,,,,,,,119.9395200304517,120.70340804858,120.18814013570514,119.2510150312341,,,,,,,,,,,,,120.63913485292944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8798513819267484,116.21292199305879,0.943478550314418,0.0,0.0,0.0,0.0,38.34889325325771,-16.350163252473827,False,True,False,True,True,1.4567678100943944,0,0.9992789154888956,0.9637534852418036,False,False,False,False,0.1031584891762289,0.0948446405698851,False,False,False,False,1545137.0,1488461.6787727,False,False,False,False,16182.43071057778,False,False,False,False
2025-06-27 18:00:00+00:00,118.93,119.2,118.75,119.09,9372.0,,,,,,,119.91634440555245,120.67724896036675,120.17597987480003,119.24898812578553,,,,,,,,,,,,,120.6129120221297,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7958636306953317,116.21860075552556,1.0270169163294738,0.0,0.0,0.0,0.0,41.03915288133503,-13.674206708035037,False,True,False,True,True,2.028186207930606,0,0.9990400767938569,0.9638588912886967,False,False,False,False,0.10717315883622655,0.10100889970305582,False,False,False,False,1554509.0,1489485.6682490923,False,False,False,False,16076.842637545566,False,False,False,False
2025-06-27 19:00:00+00:00,119.05,119.405,118.42,118.97,28750.0,,,,,,,119.84614823208722,120.59812348509215,120.13768540462846,119.24089851668198,,,,,,,,,,,,,120.53364818055053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6969730580187745,116.55445387035687,0.8956508195219491,0.0,0.0,0.0,0.0,42.06345184019651,-12.572957235013561,False,True,False,True,True,1.572861132084011,1,0.9944195363922544,0.9640370123056374,False,False,False,False,0.10345575693516192,0.10223232831910886,False,False,False,False,1525759.0,1490048.0454855405,False,False,False,False,16273.32569742858,False,False,False,False
2025-06-30 14:00:00+00:00,117.37,118.32,117.34,118.29,14661.0,,,,,,,119.78080405564917,120.53904709362683,120.10439754170777,119.22475958571535,,,,,,,,,,,,,120.47377314095688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.592067182632958,116.53838164709539,0.6757611703279093,0.0,0.0,0.0,0.0,39.20780244663757,-12.572957235013561,False,True,False,True,False,0.0,1,0.9793440925986924,0.9680986213711004,False,False,False,False,0.03943218637705336,0.07083225734808112,False,False,False,False,1511098.0,1490374.4013694855,False,False,False,False,16248.328399794027,False,False,False,False
2025-06-30 15:00:00+00:00,118.29,118.57,118.1,118.55,9585.0,,,,,,,119.74999711525945,120.50800847787947,120.08741895757076,119.21795272607005,,,,,,,,,,,,,120.44252472314444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4503215692631652,116.5388563655279,0.820767224881778,0.0,0.0,0.0,0.0,39.38347984135063,-12.572957235013561,False,True,False,True,False,0.009089173618324509,1,0.9874636116067239,0.9653488590477978,False,False,False,False,0.06922802412039764,0.07003014073423938,False,False,False,False,1520683.0,1490844.302123447,False,False,False,False,16145.020982742955,False,False,False,False
2025-06-30 16:00:00+00:00,118.555,118.68,118.0,118.415,6003.0,,,,,,,119.73081978979259,120.48864886834885,120.0766979407201,119.21353103780598,,,,,,,,,,,,,120.42303995627482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3145389029646624,116.5391538645155,0.8104621326873191,0.0,0.0,0.0,0.0,38.81254940201403,-12.572957235013561,False,True,False,True,False,0.0,1,0.9888584647342086,0.9712963837220278,False,False,False,False,0.06952355962785878,0.06977685018104908,False,False,False,False,1514680.0,1491213.8478269596,False,False,False,False,15987.78034735159,False,False,False,False
2025-06-30 17:00:00+00:00,118.415,118.425,117.085,117.17,5822.0,,,,,,,119.70205418690438,120.46321248363351,120.0615965028365,119.20525921260544,,,,,,,,,,,,,120.39723234708202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2337941443389147,116.53355436675687,0.284916868842219,-1.0,118.0,117.26,0.0,34.03436790046341,-11.460426918450807,False,True,False,True,False,0.0,0,0.9813819758672703,0.9717665912518851,False,False,False,False,0.03501429892313199,0.05239557455209053,False,False,False,False,1508858.0,1491487.4005738283,False,False,False,False,15830.171349718232,False,False,False,False
2025-06-30 18:00:00+00:00,117.205,117.26,116.785,117.075,16421.0,,,,,,,119.60614540618383,120.3813587329,120.01130873182694,119.17513321934462,,,,,,,,,,,,,120.31399358952099,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1651021697391,116.51182075673941,0.26011670540631177,0.0,0.0,0.0,0.0,30.61077637708007,-14.614264586132883,False,True,False,True,False,0.0,0,0.9822975339612822,0.9764755999432003,False,False,False,False,-0.008088414546555464,0.022153580002767535,False,False,False,False,1492437.0,1491502.1230455518,False,False,False,False,15839.331483831127,False,False,False,False
2025-06-30 19:00:00+00:00,117.06,117.13,116.37,116.955,26814.0,,,,,,,119.45124930670245,120.24746777650405,119.92683171548812,119.12277802539748,,,,,,,,,,,,,120.17797473329321,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0824701894849915,116.48123085867624,0.22750344457075913,-1.0,116.785,114.15,0.0,28.012936205083474,-16.970676634752493,False,True,False,True,False,0.0,0,0.9710069526557257,0.9828311970865059,False,False,False,False,-0.024122327516683317,-0.0009843737569578907,False,False,False,False,1465623.0,1491100.8963316672,False,False,False,False,16009.481383306613,False,False,False,False
