date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_728,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_773,Gap_Down_aVWAP_765,Gap_Down_aVWAP_750,Gap_Down_aVWAP_745,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bear_737,aVWAP_OB_bear_528,aVWAP_OB_bear_456,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,125.36,125.365,124.32,124.93,754.0,,,,,,,,,,,,,,,,,,,,,,,126.35686994776663,128.32939369252335,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3508291726310353,126.30094969096099,-0.4091374463845105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88719723801664,-5.589201817826648,False,True,False,False,True,0.0,0,0.9195682103876927,0.9870503022926355,False,False,False,False,-0.0024641079598371365,0.009382477145658484,False,False,False,False,-30749.0,-27125.978785502975,False,False,False,False,1905.2251909169238,False,False,False,False
2025-07-23 18:00:00+00:00,124.93,126.67,124.93,125.8,1092.0,,,,,,,,,,,,,,,,,,,,,,,126.34471738710471,128.32073537694103,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3627422046814948,126.30835859669772,-0.15117382355090994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96979071381482,-5.114506750609472,False,True,False,False,True,0.5672229121647376,0,0.9177727806411812,0.9801396987124635,False,False,False,False,0.0338469206054293,0.021614698875543892,False,False,False,False,-29657.0,-27165.219424487426,False,False,False,False,1892.6170484220877,False,False,False,False
2025-07-23 19:00:00+00:00,125.795,127.08,125.765,126.67,2302.0,,,,,,,,,,,,,,,,,,,,,,,126.35176674754652,128.30772680636431,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.385955907187274,126.05388467048226,0.18196200612356742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50223972026053,-2.2786457582180617,False,False,True,False,True,1.7394056223609304,0,0.9281208830691844,0.9752085911613241,False,False,False,False,0.057495780002819734,0.039555239439181815,False,False,False,False,-27355.0,-27168.161758991497,False,False,False,False,1898.9640709271716,False,False,False,False
2025-07-24 14:00:00+00:00,123.5,123.5,121.9,123.275,516.0,,,,,,,,,,,,,,,,,,,,,,,126.31798859816736,128.29904304252673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.384019834938061,125.53980834888219,-0.6692656838176121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60667134666506,-2.2786457582180617,False,True,False,True,False,0.0,0,0.9150917340698362,0.9800355099625173,False,False,False,False,-0.08388084171248368,-0.022162801136650933,False,False,False,False,-27871.0,-27179.058475906357,False,False,False,False,1877.5227675019441,False,False,False,False
2025-07-24 15:00:00+00:00,123.275,124.155,123.11,123.12,892.0,,,,,,,,,,,,,,,,,,,,,,,126.270586057415,128.28567254687485,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3602718117229133,125.52031641064332,-0.7143220980723575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12265693368648,1.1233288298680435,False,True,False,True,False,0.0,1,0.912560941773356,0.9858496175036665,False,False,False,False,-0.013166648817360889,-0.01766472497700591,False,False,False,False,-28763.0,-27203.615708838042,False,False,False,False,1862.243344749976,False,False,False,False
2025-07-24 16:00:00+00:00,122.975,123.37,122.35,123.37,791.0,,,,,,,,,,,,,,,,,,,,,,,126.22358745874585,128.2728222137046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3320304093239534,125.48641063564305,-0.6351714647383591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41780723193756,-0.5514476284410463,False,True,False,True,False,0.0,0,0.9283423979219093,0.985895770760614,False,False,False,False,-0.046139968848934274,-0.03190234691297009,False,False,False,False,-27972.0,-27215.52864358474,False,False,False,False,1845.6349208003637,False,False,False,False
2025-07-24 17:00:00+00:00,123.59,123.795,123.265,123.3,1107.0,,,,,,,,,,,,,,,,,,,,,,,126.16847808507195,128.2563870260213,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3291644895092056,125.46639138367331,-0.6507312541930572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15652043308164,-1.908588677194743,False,True,False,True,False,0.0,0,0.9422494267933181,0.9692310841794959,False,False,False,False,-0.017538546977602862,-0.024720446945286478,False,False,False,False,-29079.0,-27244.41967236637,False,False,False,False,1834.1832166019083,False,False,False,False
2025-07-24 18:00:00+00:00,123.3,124.395,123.12,124.13,1537.0,,,,,,,,,,,,,,,,,,,,,,,126.1070128299291,128.23577129246948,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3297413827032503,125.45860841847605,-0.39901249549820006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54747821585695,-1.908588677194743,False,True,False,True,False,0.0,0,0.9514034870780266,0.9573801574543508,False,False,False,False,-0.00783573020501355,-0.016278088575150014,False,False,False,False,-27542.0,-27249.03332085681,False,False,False,False,1829.5757248716461,False,False,False,False
2025-07-24 19:00:00+00:00,124.115,124.73,123.43,123.69,2386.0,,,,,,,,,,,,,,,,,,,,,,,126.02061644563817,128.20464635165877,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3219901367221607,125.44677836017794,-0.5288331054201674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5166368570023,-1.908588677194743,False,True,False,True,False,0.0,0,0.9542575360554606,0.9488311634720534,False,False,False,False,0.005916720078289526,-0.005180684248430244,False,False,False,False,-29928.0,-27290.567687975312,False,False,False,False,1838.2024578193725,False,False,False,False
2025-07-25 14:00:00+00:00,123.69,124.91,122.89,124.79,379.0,,,,,,,,,,,,,,,,,,,,,,,126.00908536144611,128.20002814758968,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.306054099938856,125.44646274585071,-0.19856382442829484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29641316419574,-1.908588677194743,False,True,False,True,True,0.0,0,0.9484217512132398,0.9590401924592477,False,False,False,False,-0.0017590089422191279,-0.0034698465953246858,False,False,False,False,-29549.0,-27325.582142425304,False,False,False,False,1815.5791638996923,False,False,False,False
2025-07-25 15:00:00+00:00,124.79,125.49,124.4,125.395,1563.0,,,,,,,,,,,,,,,,,,,,,,,125.9858587484285,128.185343143188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.313198813592261,125.46710774989307,-0.021763785981468775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.500671214431335,-5.805346767305075,False,True,False,False,True,0.2935418300324635,0,0.9561898787118361,0.9544751150146384,False,False,False,False,0.04282862028234281,0.01967938684350906,False,False,False,False,-27986.0,-27335.82117897685,False,False,False,False,1811.6632078702396,False,False,False,False
2025-07-25 16:00:00+00:00,125.11,125.11,123.5,123.7,1477.0,,,,,,,,,,,,,,,,,,,,,,,125.94171627850365,128.1671809841116,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.313205491761931,125.45994682210763,-0.5311915685530568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72866116464449,-5.805346767305075,False,True,False,True,True,0.0,0,0.9509315856911799,0.9542504253576157,False,False,False,False,0.015512467910577225,0.017595927377043144,False,False,False,False,-29463.0,-27368.80069558186,False,False,False,False,1806.4746310040343,False,False,False,False
2025-07-25 17:00:00+00:00,123.69,125.0,123.59,124.6,1292.0,,,,,,,,,,,,,,,,,,,,,,,125.91066193743096,128.15256294767042,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.314386070909331,125.45912415847897,-0.2592106471903162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61848713794885,-5.805346767305075,False,True,False,False,True,0.0,0,0.9461036225779276,0.9558129738837408,False,False,False,False,0.015085942631210523,0.01634093500412683,False,False,False,False,-28171.0,-27381.23789409997,False,False,False,False,1798.4982801357546,False,False,False,False
2025-07-25 18:00:00+00:00,124.6,124.65,123.555,123.755,706.0,,,,,,,,,,,,,,,,,,,,,,,125.88976020845195,128.14375610978198,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3143940106252345,125.45452737531305,-0.5127716770742206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44419340801696,-5.805346767305075,False,True,False,True,True,0.0,0,0.9456093397677702,0.9541441004783682,False,False,False,False,0.006876216678930366,0.0116085758415286,False,False,False,False,-28877.0,-27404.42800426896,False,False,False,False,1781.5603223041926,False,False,False,False
2025-07-25 19:00:00+00:00,123.755,123.81,123.27,123.455,3294.0,,,,,,,,,,,,,,,,,,,,,,,125.77503663781532,128.09851380615348,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3134978836927,125.41576983816614,-0.5917522530544007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05512291216309,-5.805346767305075,False,True,False,True,False,0.0,0,0.9414646561048545,0.9634790354393332,False,False,False,False,-0.017111993506790192,-0.002751708832630796,False,False,False,False,-32171.0,-27478.328345288046,False,False,False,False,1805.0089994777709,False,False,False,False
2025-07-28 14:00:00+00:00,121.25,122.03,120.14,120.14,704.0,,,,,,,,,,,,,,,,,,,,,,,125.72395965306468,128.08324774059028,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3367287549027105,125.3857313222976,-1.5721179956836353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31200419954722,-4.627789625538469,False,True,False,True,False,0.0,0,0.9271383760341887,0.9692217005957772,False,False,False,False,-0.1224054682308838,-0.0625785885317573,False,False,False,False,-32875.0,-27561.997673268073,False,False,False,False,1787.9390925091232,False,False,False,False
2025-07-28 15:00:00+00:00,120.255,120.78,119.78,120.055,985.0,,,,,,,,,,,,,,,,,,,,,,,125.6462667095422,128.06035274963466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3574787610112273,125.33942258150523,-1.5739258406845822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3915874598896,-8.184522199177245,False,True,False,True,False,0.0,0,0.9185307574987291,0.9847695305880363,False,False,False,False,-0.1574124196027081,-0.1099955040672327,False,False,False,False,-33860.0,-27659.64112019415,False,False,False,False,1775.4904244082063,False,False,False,False
2025-07-28 16:00:00+00:00,120.055,120.36,119.63,119.765,1233.0,,,,,,,,,,,,,,,,,,,,,,,125.54707788529511,128.03084114548886,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3835390648867203,125.28099716696836,-1.6302448593579442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.441789322097364,-10.823538270575519,False,True,False,True,False,0.0,0,0.9232098660066569,0.9806477767346592,False,False,False,False,-0.16989410021447376,-0.13994480214085323,False,False,False,False,-35093.0,-27774.886994299664,False,False,False,False,1767.0797201538155,False,False,False,False
2025-07-28 17:00:00+00:00,119.62,120.08,119.16,119.45,1520.0,,,,,,,,,,,,,,,,,,,,,,,125.4220102764371,127.99317418555535,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4046723949784115,125.20809681254684,-1.6912337354511755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.095353853150687,-12.96581656642848,False,True,False,True,False,0.0,0,0.9215296481552735,0.9769783249967939,False,False,False,False,-0.18639827572330675,-0.16317153893207997,False,False,False,False,-36613.0,-27911.91200213998,False,False,False,False,1763.2490268180975,False,False,False,False
2025-07-28 18:00:00+00:00,119.45,119.52,118.62,119.17,2852.0,,,,,,,,,,,,,,,,,,,,,,,125.18356017201458,127.91958821292886,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.429487718161408,125.07103291066389,-1.720674746672516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.181352004267154,-14.795310822860515,False,True,False,True,False,0.0,0,0.9166791612226102,0.981815066292544,False,False,False,False,-0.21078996341187023,-0.1869807511719751,False,False,False,False,-39465.0,-28091.029645517654,False,False,False,False,1780.1288868674292,False,False,False,False
2025-07-28 19:00:00+00:00,119.11,119.22,117.27,118.74,5638.0,,,,,,,,,,,,,,,,,,,,,,,124.71332348269368,127.7664832588489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4576811958685845,124.80480532358774,-1.7540094011079708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.362441323435377,-16.61917906335505,False,True,False,True,False,0.0,0,0.9120921387209129,0.9822218423470591,False,False,False,False,-0.24785641052386492,-0.21741858084792,False,False,False,False,-45103.0,-28354.781123881723,False,False,False,False,1839.9408421097944,False,False,False,False
2025-07-29 14:00:00+00:00,117.8,117.8,115.85,116.3,2277.0,,,,,,,,,,,,,,,,,,,,,,,124.49341466043842,127.69466776560309,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5399144935482014,124.67624832516265,-2.3662289980249755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849896557491213,-20.024377375417338,False,True,False,True,False,0.0,0,0.9098509245238755,0.9811256371430402,False,False,False,False,-0.3133206723136926,-0.2653696265808063,False,False,False,False,-47380.0,-28649.74575761999,False,False,False,False,1846.7169530848362,False,False,False,False
2025-07-29 15:00:00+00:00,116.3,116.7,113.09,113.855,1932.0,,,,,,,,,,,,,,,,,,,,,,,124.26848551895301,127.62299974040192,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6953180543132675,124.54049397947563,-2.8916303880807357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12349160895172,-23.554469141302146,False,True,False,True,False,0.0,0,0.8951783313056284,0.996350131267209,False,False,False,False,-0.34282825441539394,-0.30409894049810016,False,False,False,False,-49312.0,-28970.09078463363,False,False,False,False,1848.0391708664665,False,False,False,False
2025-07-29 16:00:00+00:00,113.71,113.925,112.845,113.485,1974.0,,,,,,,,,,,,,,,,,,,,,,,124.02341480159279,127.54431699815919,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.856987612302196,124.3913855255981,-2.827695243513678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.468848335992128,-26.07088922005662,False,True,False,True,False,0.0,0,0.8832770960046423,1.0155386962969335,False,False,False,False,-0.34282825441539394,-0.323463597456747,False,False,False,False,-51286.0,-29316.07387324396,False,False,False,False,1849.9920519383043,False,False,False,False
2025-07-29 17:00:00+00:00,113.485,113.485,112.02,112.53,2439.0,,,,,,,,,,,,,,,,,,,,,,,123.71539839706132,127.44326508401451,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0348883347479525,124.20354155314314,-2.8931510824257667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.274105634304444,-28.216105305042316,False,True,False,True,False,0.0,0,0.8848784276498888,1.010442061659943,False,False,False,False,-0.34282825441539394,-0.3331459259360705,False,False,False,False,-53725.0,-29694.506836449476,False,False,False,False,1859.1239581098034,False,False,False,False
2025-07-29 18:00:00+00:00,112.56,113.68,112.36,113.62,2029.0,,,,,,,,,,,,,,,,,,,,,,,123.48358655185932,127.36328690873415,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.158559909696361,124.0636286781743,-2.511357033434403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.335662166632634,-28.216105305042316,False,True,False,True,False,0.0,0,0.8902828120591236,1.0065765198706402,False,False,False,False,-0.33239628824710793,-0.3327711070915892,False,False,False,False,-51696.0,-30035.615257589794,False,False,False,False,1861.7576951933722,False,False,False,False
2025-07-29 19:00:00+00:00,113.6,114.04,113.18,113.67,3219.0,,,,,,,,,,,,,,,,,,,,,,,123.14999700261882,127.24185621678042,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.254662521420766,123.86354036275807,-2.395851683050558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.869369303828137,-28.216105305042316,False,True,False,True,True,0.0,0,0.8838840365054127,1.0100847291498771,False,False,False,False,-0.3096284675049937,-0.32119978729829146,False,False,False,False,-48477.0,-30321.528199332584,False,False,False,False,1882.8002115469633,False,False,False,False
2025-07-30 14:00:00+00:00,114.65,115.5,113.49,113.55,383.0,,,,,,,,,,,,,,,,,,,,,,,123.11401027590979,127.2281290781971,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3460329410090415,123.84210522313177,-2.3681608866826025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773625136625057,-28.216105305042316,False,True,False,True,True,0.0,0,0.8912772789828954,1.0017694475391576,False,False,False,False,-0.27604338354396524,-0.2986215854211284,False,False,False,False,-48860.0,-30608.946366784792,False,False,False,False,1859.5474950888708,False,False,False,False
2025-07-30 15:00:00+00:00,113.55,113.89,111.26,111.415,887.0,,,,,,,,,,,,,,,,,,,,,,,123.01343141019657,127.19161282875977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.494077947099497,123.78069459074439,-2.751553207644133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61767784813187,-28.216105305042316,False,True,False,True,True,0.0,0,0.8830535886004023,1.0074744295830058,False,False,False,False,-0.34282825441539394,-0.32072491991826113,False,False,False,False,-49747.0,-30905.66037660208,False,False,False,False,1844.4692393510588,True,False,False,False
2025-07-30 16:00:00+00:00,111.41,113.16,110.9,112.67,1423.0,,,,,,,,,,,,,,,,,,,,,,,122.85668691703489,127.13361278043779,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.570081723007415,122.74700354705587,-2.204994168118406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.729694772217492,-28.216105305042316,False,True,False,True,True,0.0,0,0.8793761516188472,1.0139729753443893,False,False,False,False,-0.34282825441539394,-0.33177658716682756,False,False,False,False,-48324.0,-31175.712153709024,False,False,False,False,1837.9348325394144,False,False,False,False
2025-07-30 17:00:00+00:00,112.67,112.67,112.0,112.56,1045.0,,,,,,,,,,,,,,,,,,,,,,,122.74621659363903,127.09177898981221,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.714961979537061,122.68517077156858,-2.1474554440760767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.678232246799574,-31.95772303256229,False,True,False,True,True,0.0,0,0.8943839617631439,1.0030757656222342,False,False,False,False,-0.33137499028698947,-0.3315757887269085,False,False,False,False,-49369.0,-31457.778631946094,False,False,False,False,1825.6412692442295,False,False,False,False
2025-07-30 18:00:00+00:00,112.56,114.51,112.21,112.21,1821.0,,,,,,,,,,,,,,,,,,,,,,,122.56944794419827,127.0222371988074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8618550661960676,122.59522121469874,-2.1360614566456375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55243034268755,-30.88067710503781,False,True,False,True,True,0.0,0,0.8936732473185138,0.9982012391463662,False,False,False,False,-0.2934730269191681,-0.3125244078230383,False,False,False,False,-51190.0,-31763.7045446291,False,False,False,False,1825.5693115815282,False,False,False,False
2025-07-30 19:00:00+00:00,111.44,113.03,111.44,113.03,1453.0,,,,,,,,,,,,,,,,,,,,,,,122.42614114305306,126.96537196786564,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.979694840320488,122.50900302910921,-1.9035309056205438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.802887410276945,-27.608118834050977,False,True,False,True,True,0.0,0,0.8813694797841871,1.0067719087901599,False,False,False,False,-0.33512079230044733,-0.3238226000617428,False,False,False,False,-49737.0,-32042.360288123222,False,False,False,False,1819.7930431849154,False,False,False,False
2025-07-31 14:00:00+00:00,119.26,121.24,119.26,120.28,2282.0,,,,,,,,,,,,,,,,,,,,,,,122.37878268200852,126.9243871016127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982964922054562,122.60110021764322,-0.46580705542799417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34088037775061,-15.193340143377206,True,False,False,True,True,0.0,0,0.893503796482575,0.9989400134120754,False,False,False,False,-0.053960710940247375,-0.18889165550099507,False,False,False,False,-47455.0,-32281.315942570924,False,False,False,False,1826.9590425153817,False,False,False,False
2025-07-31 15:00:00+00:00,120.83,120.96,119.07,120.79,2797.0,,,,,,,,,,,,,,,,,,,,,,,122.3238351963474,126.87493024871549,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.98417972414061,122.65136680337532,-0.37345499287673906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78174605478953,-7.154049350348998,True,False,True,False,True,0.0,0,0.8972607168257936,0.990624797948232,False,False,False,False,-0.06188039106867622,-0.12538602328483564,False,False,False,False,-44658.0,-32473.202517104706,False,False,False,False,1841.9984372050656,False,False,False,False
2025-07-31 16:00:00+00:00,120.79,121.43,120.72,121.23,585.0,,,,,,,,,,,,,,,,,,,,,,,122.31733603071054,126.86600416035138,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.978120926109252,122.66268903332858,-0.2877971537040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.448759168670776,-1.7333136574171846,True,False,True,False,True,0.0,0,0.9102998696219035,0.9886353759235118,False,False,False,False,-0.026204471160541636,-0.07579524722268864,False,False,False,False,-44073.0,-32653.044338544943,False,False,False,False,1822.510089341421,False,False,False,False
2025-07-31 17:00:00+00:00,121.29,121.29,119.86,120.24,882.0,,,,,,,,,,,,,,,,,,,,,,,122.30228434323448,126.85104928414364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982413935195822,122.67148529754154,-0.48801350693998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87809346236858,0.022752570546714423,True,False,True,False,True,0.0,0,0.9064583605700093,0.9866867128600691,False,False,False,False,-0.043018885511291086,-0.059407066366989864,False,False,False,False,-44955.0,-32843.77233329618,False,False,False,False,1807.928537568686,False,False,False,False
2025-07-31 18:00:00+00:00,120.24,123.29,119.9,123.15,1262.0,,,,,,,,,,,,,,,,,,,,,,,122.30011464655199,126.83526836027713,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.983818299040378,122.70092361061242,0.09010689444156776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0865216464779,3.7736600098482853,True,False,True,False,True,1.6096779896312476,0,0.9049676494854315,0.9822614963741373,False,False,False,False,-0.008733048067578198,-0.03407005721728403,False,False,False,False,-43693.0,-33011.97741340012,False,False,False,False,1799.4645292342877,False,False,False,False
2025-07-31 19:00:00+00:00,123.25,123.51,120.82,121.075,4912.0,,,,,,,,,,,,,,,,,,,,,,,122.2787901116289,126.77084447015315,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.985227995907817,122.34621761091387,-0.2549968851890745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26331639846689,3.7736600098482853,True,False,True,False,True,0.0,0,0.9069139747797548,0.9789903264812578,False,False,False,False,0.010412588309627156,-0.011828734453828437,False,False,False,False,-48605.0,-33253.72970156446,False,False,False,False,1847.7208931221282,False,False,False,False
