date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_930,Gap_Up_aVWAP_925,Gap_Up_aVWAP_924,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_901,Gap_Up_aVWAP_898,Gap_Up_aVWAP_893,Gap_Down_aVWAP_935,Gap_Down_aVWAP_918,Gap_Down_aVWAP_896,Gap_Down_aVWAP_885,Gap_Down_aVWAP_878,Gap_Down_aVWAP_864,Gap_Down_aVWAP_854,Gap_Down_aVWAP_850,Gap_Down_aVWAP_837,Gap_Down_aVWAP_826,aVWAP_OB_bull_817,aVWAP_OB_bull_459,aVWAP_OB_bull_330,aVWAP_OB_bull_248,aVWAP_OB_bear_765,aVWAP_OB_bear_632,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 00:00:00+00:00,53.0226258962,53.1723638695,51.7340202555,51.8239229747,21254,,,,,,,,,,,,,,,,,51.447677775354585,51.77126037259952,50.88827336593911,49.24962619006393,46.59245809972176,53.81310332481019,50.86279042545955,49.12238027985974,50.20496866037716,54.16977499988595,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.027182968173366,51.470464880475205,0.308753635097704,0.0,0.0,0.0,0.0,1.0,52.902755604,51.5858805528,0.0,56.870102108687526,10.378136856611597,True,False,True,False,False,1.9856996289653708,0,0.8985709365606157,0.9037972044964437,False,False,False,False,0.2529440107057571,0.22812666594139006,False,False,False,False,-904500,-1005056.8103356488,False,False,False,False,70473.47010391613,False,False,False,False
2025-06-04 00:00:00+00:00,53.8317503682,54.0021659669,52.902755604,53.2923340535,37746,,,,,,,,,,,,,,,,,52.097799492444096,52.028700163094456,50.95344706177073,49.32255901670033,46.66899973263164,53.81281184309447,50.86533874662131,49.12597626212446,50.22410259156541,54.16860717692677,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9319904064817015,51.52037895631605,0.46864880532742015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09516310001993,10.378136856611597,True,False,True,False,True,3.04860611056262,0,0.9031246335049574,0.9041723260841958,False,False,False,False,0.3016296310362349,0.26487814848881247,False,False,False,False,-866754,-999633.1707146431,False,False,False,False,69190.03990376256,False,False,False,False
2025-06-05 00:00:00+00:00,53.4321827277,54.44109102,53.1111700853,54.1613936717,76550,,,,,,,,,,,,,,,,,52.6954380961487,52.39460917084215,51.08024785256402,49.46590157941216,46.82098590082513,53.812430858786556,50.87064901370027,49.13338616337483,50.263187077588555,54.16658263249761,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.80021933910132,51.58532674748743,0.38474408141489963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.696582945473736,10.378136856611597,True,False,True,False,True,2.480241550467973,0,0.9059083988624907,0.8979429406602658,False,False,False,False,0.3176910159658935,0.291284582227353,False,False,False,False,-943304,-997424.1836277944,False,False,False,False,69478.66578988952,False,False,False,False
2025-06-06 00:00:00+00:00,54.0814801436,54.5684532054,53.8017827952,53.9715990424,20048,,,,,,,,,,,,,,,,,52.82783827345995,52.491954950726225,51.11744285422663,49.50608591799522,46.86247298028023,53.81265366028972,50.872279550546935,49.13553195248517,50.27472875928881,54.166565910400806,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.647208192146172,51.60250815055834,0.5334325234731556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00037829716303,6.022299007273752,True,False,True,False,True,3.3454739155295456,0,0.927178603023984,0.8886043404207745,False,False,False,False,0.33821659069180005,0.31475058645957654,False,False,False,False,-923256,-994515.6274070966,False,False,False,False,67540.20830793306,False,False,False,False
2025-06-09 00:00:00+00:00,55.240226301,55.7047236831,54.3811558739,54.3811558739,76351,,,,,,,,,,,,,,,,,53.4148077826434,52.948114979825746,51.293464313570674,49.68332179085037,47.036481337958776,53.81589777694673,50.88028505015637,49.145245292432904,50.32877635192884,54.17029855632399,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.503589051781232,51.68279532829509,0.7899102097909875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.321696624893804,8.359194342370188,True,False,True,False,True,4.869189200828437,0,0.942875529123022,0.8601693780944202,False,False,False,False,0.3428282496008968,0.32878941803023665,False,False,False,False,-846905,-988726.9753519164,False,False,False,False,67885.72955075922,False,False,False,False
2025-06-10 00:00:00+00:00,56.2691129754,56.4289400316,55.3900641662,55.5299128404,39091,,,,,,,,,,,,,,,,,53.71919325491339,53.200589288872564,51.398038345567606,49.78446777141206,47.132600335539,53.818730836207386,50.88526197998058,49.15097210817,50.361223417306526,54.17406196872471,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.436822176184848,51.72888238128803,1.0233068655494413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98708348472249,10.951130282398289,True,False,True,False,True,6.1948556542636695,0,0.9717653468422559,0.8412921363682401,False,False,False,False,0.3428282498576315,0.33580883394393407,False,False,False,False,-807814,-981632.3488675276,False,False,False,False,66756.52447033729,False,False,False,False
2025-06-11 00:00:00+00:00,56.2890913574,57.0482698744,55.7896318068,56.6586914249,38887,,,,,,,,,,,,,,,,,53.99491207393002,53.43988773421514,51.50502611231116,49.887341669905055,47.229843758634516,53.82198227513183,50.89053604778101,49.15694592759944,50.39508645917164,54.17848660955428,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.41095758296508,51.77471734374906,1.0234453468981988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78533720457003,12.688409531350466,True,False,True,False,True,6.220615922655483,0,0.9927994872705108,0.816678590490512,False,False,False,False,0.3428282499961731,0.3393185419700536,False,False,False,False,-768927,-973290.9626374284,False,False,False,False,65663.60194208878,False,False,False,False
2025-06-12 00:00:00+00:00,56.2691129754,56.4189508406,55.7197074697,55.7197074697,29317,,,,,,,,,,,,,,,,,54.15028543129796,53.58484021408536,51.57886942206041,49.96001199509572,47.29992711729893,53.82419846761535,50.89433199195068,49.16129372203588,50.41935152570056,54.18144792403161,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.42313162598162,51.80501936835411,1.0092608550972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9259254384211,13.833186687403824,True,False,True,False,True,6.18959863683531,0,0.9876213891219586,0.8244039607617414,False,False,False,False,0.3274548631273104,0.333386702548682,False,False,False,False,-798244,-966426.3758673331,False,False,False,False,64238.245003183336,False,False,False,False
2025-06-13 00:00:00+00:00,54.6208964582,55.6298047505,54.6009180762,55.0304532898,70153,,,,,,,,,,,,,,,,54.950539761633344,54.268691037372214,53.7405158446725,51.70279324924707,50.09513454285493,47.441327126477184,53.82677394442238,50.90134392440696,49.16991117596889,50.46472213186414,54.184222088882905,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.371439345743023,51.85057797026495,0.6337314254703843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3717882847616,13.833186687403824,True,False,True,False,False,3.6607464220469836,0,0.9670622927610109,0.83703288216061,False,False,False,False,0.2862341644239821,0.3098104334863321,False,False,False,False,-868397,-962582.0866176339,False,False,False,False,64470.19617952909,False,False,False,False
2025-06-16 00:00:00+00:00,56.4489184136,56.748594144,55.4799668854,55.4799668854,42864,,,,,,,,,,,,,,,,55.434218234243055,54.430955671647446,53.902343036829755,51.802137054095326,50.19490714911924,47.53942052791539,53.83012103530873,50.90696193960741,49.17632271010518,50.499754197990946,54.18871177515981,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.418592785383816,51.890391462885795,1.0316693961465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5275791702668,13.833186687403824,True,False,True,False,False,6.089856953363334,0,1.0177894639837988,0.8029847919139166,False,False,False,False,0.32942295114226183,0.31961669231429696,False,False,False,False,-825533,-957207.6126326288,False,False,False,False,63622.89436856717,False,False,False,False
2025-06-17 00:00:00+00:00,55.949458863,56.7985400991,55.949458863,56.1292643012,25463,,,,,,,,,,,,,,,,55.58099965130672,54.51551895030355,53.98911680070409,51.85919760968099,50.25271716494119,47.59670557063915,53.8321104430592,50.9102978363182,49.180129507184695,50.52038768143378,54.19137818688435,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.445262722658546,51.9131184585187,0.9080094150357235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49614081952433,13.833186687403824,True,False,True,False,False,5.327295758291477,0,1.0575858775892482,0.7581617786256132,False,False,False,False,0.3407522250676436,0.33018445869097024,False,False,False,False,-850996,-953042.4513529179,False,False,False,False,62126.42792274101,False,False,False,False
2025-06-18 00:00:00+00:00,56.6387130428,57.1281834025,56.0992967282,56.3690048855,42734,,,,,,,,,,,,,,,,55.82650419617177,54.66934965466559,54.143992659735034,51.95997035106163,50.3534510844842,47.69542896237018,53.83598250844348,50.91629613866279,49.1868615660435,50.557023730019424,54.196688709947296,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.511108817442614,51.953731643159905,1.0385432028429875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72025346868354,13.833186687403824,True,False,True,False,False,6.2378599390820675,0,1.0668555672259017,0.7635448892680522,False,False,False,False,0.34282824976820453,0.3365063542295874,False,False,False,False,-808262,-947364.78659398,False,False,False,False,61365.94055322176,False,False,False,False
2025-06-20 00:00:00+00:00,56.1392534922,57.1082050204,55.4100425483,57.1082050204,28109,,,,,,,,,,,,,,,,55.879233037834744,54.74038089740878,54.2212930098544,52.01843209496351,50.41384304363664,47.756318685327514,53.83815610473166,50.91995664290554,49.19104346250988,50.579297837625376,54.19959099763151,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.562153730990634,51.976882911002654,0.9123696452669778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67809834791269,18.46454786183142,True,False,True,False,False,5.460316839895132,0,1.050341492343339,0.7524198012159179,False,False,False,False,0.32626584283852295,0.3313860985340552,False,False,False,False,-836371,-943012.0890804906,False,False,False,False,60061.74680603659,False,False,False,False
2025-06-23 00:00:00+00:00,56.6709381731,56.735916317,55.5013315817,56.0011634584,30699,,,,,,,,,,,,,,,,55.93339846035535,54.81485638964668,54.30266042514585,52.08170829006235,50.47932383344883,47.82247957652445,53.840608606223256,50.92401161057801,49.19565924082802,50.60378242857115,54.2028819607536,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.613223437243716,52.002062292387656,1.0120636782990673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75599380613474,18.294652973839632,True,False,True,False,False,6.175857889053194,0,1.0454010461484051,0.7896357330839209,False,False,False,False,0.3197517539739805,0.32556892625401784,False,False,False,False,-805672,-937626.2032341969,False,False,False,False,58910.2665391332,False,False,False,False
2025-06-24 00:00:00+00:00,59.240074019,59.2420733465,57.6905952014,57.6905952014,45525,,,,,,,,,,,,,,,,56.37834588948271,55.07296740646256,54.54494040954446,52.22407595852993,50.61307275009015,47.94621184218783,53.84780469527634,50.93271583289053,49.20482163348297,50.65497377906316,54.213349486667965,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.738878094253326,52.061853695628805,1.514750998147847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72967641982004,18.294652973839632,True,False,True,False,True,9.499056132058257,0,1.063354871967065,0.7551651333515325,False,False,False,False,0.3428282502132067,0.33419858823361226,False,False,False,False,-760147,-930666.2344799147,False,False,False,False,58385.35412583385,False,False,False,False
2025-06-25 00:00:00+00:00,59.3700303069,59.6099496077,58.8851933866,59.6099496077,33755,,,,,,,,,,,,,,,,56.685981219341315,55.2696973587204,54.730134154116776,52.334582537139795,50.71617893131776,48.04086415537376,53.853742318340316,50.93962352172028,49.212005748277804,50.6951400341057,54.22204624353238,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.854407745336877,52.108423384599064,1.4958790656339906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83357621334079,14.329571946297037,True,False,True,False,True,9.661898013164873,0,1.0776427970161506,0.7303778717521654,False,False,False,False,0.34282825039156,0.33851341931258616,False,False,False,False,-726392,-922655.4801865848,False,False,False,False,57419.45788560507,False,False,False,False
2025-06-26 00:00:00+00:00,60.2897209599,60.3139128227,59.5396732458,59.8298756334,33437,,,,,,,,,,,,,,,,57.004653377334684,55.48082455326899,54.928131921044134,52.45227890564534,50.824761728625724,48.13930597460568,53.86043129877644,50.94707624263556,49.21964764697628,50.73804470944609,54.23191858440849,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.998331116432397,52.158288014026276,1.6268295870077547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08124917865804,16.504155123346123,True,False,True,False,True,10.814225021519455,0,1.0659631839638253,0.733008732441049,False,False,False,False,0.34282825053475796,0.34067083492367206,False,False,False,False,-692955,-913647.6182184834,False,False,False,False,56478.96934107154,False,False,False,False
2025-06-27 00:00:00+00:00,59.9398386463,60.5196436232,59.3753285248,60.3497007851,32831,,,,,,,,,,,,,,,,57.25501634479743,55.66645041893396,55.105074205296255,52.562881004660426,50.92778411578462,48.233584421840135,53.86687608776329,50.95429948504589,49.22706940787589,50.779329394625115,54.24140868315988,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.124460128201393,52.20506151829032,1.5093838052213442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62581897631844,17.07972880866282,True,False,True,False,True,10.230700080255495,0,1.053589992234215,0.7276815947377562,False,False,False,False,0.3428282505389607,0.3417495427313164,False,False,False,False,-725786,-906280.4959354056,False,False,False,False,55551.597994362855,False,False,False,False
2025-06-30 00:00:00+00:00,59.9398386463,60.3197108725,59.7499025331,60.3197108725,23181,,,,,,,,,,,,,,,,57.41086795645411,55.790143007820745,55.224087435319234,52.63962795818896,50.9995950432842,48.29957619495485,53.87146185036575,50.95942559990337,49.23233193948471,50.80844072200017,54.24815859188048,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.245144168604649,52.23754239998734,1.4684622574181172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98886550809205,17.560332222762597,True,False,True,False,True,10.230700080255495,0,1.0913547175913325,0.7146250257778797,False,False,False,False,0.34282825055659605,0.34228889664395623,False,False,False,False,-725786,-899202.2804085269,False,False,False,False,54282.16277889765,False,False,False,False
2025-07-01 00:00:00+00:00,59.7698958082,60.1548663196,58.5766971523,59.4699966822,29994,,,,,,,,,,,,,,,,57.55372090383028,55.92220005655167,55.35443606604252,52.72999188197394,51.085747806383175,48.38025240467522,53.876899640023034,50.965681512969354,49.23881610567171,50.84379202571703,54.25610810126415,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.355389861404591,52.27568585301238,1.3993771040269454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70325690172025,17.560332222762597,True,False,True,False,True,9.938598467220746,0,1.0637072298388395,0.7165242307689133,False,False,False,False,0.31722441809870533,0.32975665737133075,False,False,False,False,-755780,-893577.8772552514,False,False,False,False,53329.685807176174,False,False,False,False
2025-07-02 00:00:00+00:00,61.1394351502,61.1394351502,59.6499361578,59.6499361578,46279,,,,,,,,,,,,,,,,57.84848108405088,56.167947458641784,55.591983881696244,52.88759580501886,51.23289294195456,48.51503302291382,53.8869695662445,50.97660572387126,49.24991679968599,50.90490090582664,54.27098835180738,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.492412680138395,52.34289493301206,1.6015803490145406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0694009862925,18.95145520759897,True,False,True,False,True,11.721948392156808,0,1.0959442629287133,0.6948191389907502,False,False,False,False,0.34282825041238346,0.33629245389185713,False,False,False,False,-709501,-886359.176186418,False,False,False,False,53053.18832454182,False,False,False,False
2025-07-03 00:00:00+00:00,61.7299365292,61.8691896901,61.4493309137,61.549297289,13540,,,,,,,,,,,,,,,,57.952614025824104,56.25068159215993,55.67098985203483,52.93855084200064,51.27975396959923,48.55724105216535,53.8903627007094,50.98014052606433,49.25345654429744,50.9245297228581,54.27603716519189,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.637119253401482,52.36476599825335,1.6613397925359905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5548996826431,20.517644649852528,True,False,True,False,True,12.475964257459783,0,1.1069723061731587,0.6983034831341399,False,False,False,False,0.3428282501726493,0.3395603520322532,False,False,False,False,-695961,-878892.5810418526,False,False,False,False,51503.651527500966,False,False,False,False
2025-07-07 00:00:00+00:00,60.4996503481,61.3693578134,60.2697276848,61.2094116129,65784,,,,,,,,,,,,,,,60.71291194876667,58.274371945694206,56.553825522203425,55.96989885866715,53.15138978637491,51.480893243321205,48.74364346766454,53.9047595846851,50.99572783946723,49.269285952508,51.010380830610025,54.29726988200693,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.747802000458499,52.45613105870687,1.3994078586477923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91765352259097,20.517644649852528,True,False,True,False,False,10.314687689334498,0,1.084189126235033,0.7189135947861237,False,False,False,False,0.3052972964288983,0.32242882423057573,False,False,False,False,-761745,-874298.5582558976,False,False,False,False,52063.66519308916,False,False,False,False
2025-07-08 00:00:00+00:00,61.5093107389,61.9791527029,60.8995158494,61.0494654124,54703,,,,,,,,,,,,,,,61.05330929223212,58.556107874575986,56.816307729047594,56.22796164303846,53.33638844220256,51.65479544730972,48.90378872091727,53.91799850104211,51.009648730036815,49.28327592578133,51.086060788815665,54.316870581623434,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.875907870455137,52.536311068193314,1.527083110990243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41003600831704,20.517644649852528,True,False,True,False,False,11.625910325712965,0,1.0865779034939615,0.7305678932273539,False,False,False,False,0.3329124021927537,0.3276706132116647,False,False,False,False,-707042,-867739.4775399801,False,False,False,False,52167.16851885037,False,False,False,False
2025-07-09 00:00:00+00:00,61.8292031399,62.3290350166,61.1445334353,61.6892502145,35919,,,,,,,,,,,,,,,61.21734563227621,58.73222776635993,56.98425219390432,56.39374204713121,53.457839771818435,51.76917332307047,49.009268015349654,53.927016542694496,51.01903538386617,49.292674105254164,51.13660327290514,54.330229266871854,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.00704148452844,52.58930477407629,1.5381778850074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44384990223394,20.517644649852528,True,False,True,False,False,12.038528314995542,0,1.0721633485039457,0.7350425191195938,False,False,False,False,0.34282824991333627,0.3352494315625005,False,False,False,False,-671123,-860029.0274403731,False,False,False,False,51529.98543967977,False,False,False,False
2025-07-10 00:00:00+00:00,62.1091089909,62.4190047544,61.7492300397,62.2290686413,26229,,,,,,,,,,,,,,,61.34302284706682,58.86161024435593,57.10771810965325,56.51561234132953,53.5477208894957,51.85373501832621,49.087139067420075,53.93386097753997,51.02608627430341,49.299706449942015,51.17432820590174,54.340378672677595,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.138984987928923,52.62871392324672,1.5442935739856936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79906852417577,20.517644649852528,True,False,True,False,False,12.402423177049265,0,1.085035094251518,0.730502148138478,False,False,False,False,0.34282825000642086,0.33903884078446067,False,False,False,False,-644894,-851592.3596976134,False,False,False,False,50537.78993224135,False,False,False,False
2025-07-11 00:00:00+00:00,61.679253577,62.0291358906,61.4893174638,61.5193073764,31785,,,,,,,,,,,,,,,61.40076803755355,58.98959828240633,57.23932541446186,56.64739785428152,53.64968159711363,51.95083353518081,49.177694722911426,53.94177469752305,51.03434123116182,49.30797863829765,51.21820210384196,54.35207314866476,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.2532801305254875,52.6736337604594,1.440143353338597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68542689576684,20.517644649852528,True,False,True,False,False,11.61792278346853,0,1.079593952427519,0.7268630251276631,False,False,False,False,0.3285703328320851,0.33380458680827285,False,False,False,False,-676679,-844733.0122584914,False,False,False,False,49802.38640548679,False,False,False,False
