date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_399,aVWAP_OB_bull_388,aVWAP_OB_bull_49,aVWAP_OB_bull_17,aVWAP_OB_bear_417,aVWAP_OB_bear_369,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0,,,,187.84953397354644,183.0857244040149,,,,221.74360316235806,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.361147788433502,205.60868903020292,1.0042884021506833,49.98059215768775,-3.4940351320327636,False,True,False,False,True,9.495935698116,215.04219999999998,191.54817500000001,0.0,0.0,0.0,0.0,0,0.8931950678429549,0.7876283341072076,False,False,False,False,0.24506168708764234,0.2538042087469175,False,False,False,False,7982804.0,6430607.44561952,False,False,False,False,334924.2369740382,False,False,False,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,187.84953397354644,183.0857244040149,,,,221.74360316235806,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.377651585604916,205.60868903020292,1.0032763784179726,49.26443574270365,-3.4940351320327636,False,True,False,False,False,9.495935698116,215.7586,191.75805,0.0,0.0,0.0,0.0,0,0.9013472493658778,0.7849910599193316,False,False,False,False,0.24636690611452072,0.25008555743071914,False,False,False,False,7982804.0,6454672.508478132,False,False,False,False,329731.6131449833,False,False,False,False
2025-01-10 17:00:00+00:00,217.18,220.845,216.965,218.93,390147.0,,,,188.00700207225088,183.24483057849918,,,,221.3215185948905,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.30209228184449,205.69734071931748,0.8117153952943594,46.46370084415589,2.1018093458692846,False,True,False,True,False,7.5356471336573065,216.1798,191.92752499999997,0.0,0.0,0.0,0.0,0,0.8913276672992819,0.7878228401683307,False,False,False,False,0.21569435271414777,0.23288995507243346,False,False,False,False,7592657.0,6472315.678889323,False,False,False,False,330668.2858094022,False,False,False,False
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0,,,,188.1421759333941,183.38206849584725,,,,220.99571287805503,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.186392795485286,205.76486997238482,0.7839998811319303,44.263843966222765,-0.17032415795755895,False,True,False,True,False,7.238298840617265,216.6331,192.0934,0.0,0.0,0.0,0.0,0,0.8952422568328182,0.7881436166338941,False,False,False,False,0.20611749946242808,0.21950372726743078,False,False,False,False,7245344.0,6484300.614100342,False,False,False,False,330926.3433937525,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0,,,,188.29229818918125,183.53486429120082,,,,220.7218154024165,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.0292642084118,207.29546175736743,0.6528395880542665,42.28365789636189,-2.221381936437112,False,True,False,True,False,6.798318386398254,216.9982,192.25420000000003,0.0,0.0,0.0,0.0,0,0.9013709500589935,0.7864533845655876,False,False,False,False,0.20534330566313522,0.212423516465283,False,False,False,False,6852171.0,6490004.030935995,False,False,False,False,331891.4078372602,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0,,,,188.46906997355705,183.7115715879337,,,,221.09595803936787,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.912800918791445,207.60103442441368,0.988133117219977,46.27311237815472,-2.221381936437112,False,True,False,True,True,9.654773612111,217.3234,192.441075,0.0,0.0,0.0,0.0,0,0.90784187857202,0.7770852315083244,False,False,False,False,0.24713071741072878,0.2297771169380059,False,False,False,False,7255568.0,6501873.239758693,False,False,False,False,333000.02166924067,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,220.32,220.65,278474.0,,,,188.5856446582442,183.82876742619356,,,,221.12016626852508,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.685502059126316,207.7092957347723,0.8250105235043084,46.71664193863002,-2.221381936437112,False,True,False,True,True,7.95071313406385,217.53459999999998,192.59915,0.0,0.0,0.0,0.0,0,0.9051871143769571,0.7802168273752315,False,False,False,False,0.2420357376000322,0.23590642726901906,False,False,False,False,6977094.0,6509241.003483364,False,False,False,False,332154.65699219814,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,226.455,224.275,225.96,353720.0,,,,188.75175664502783,183.99347143698432,,,,221.48666976608575,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.60081161032689,207.96786420158395,1.153282037359277,50.76502450435551,-4.89113795581774,False,True,False,False,True,10.577447398239084,217.8894,192.79857500000003,0.0,0.0,0.0,0.0,0,0.9057215085384098,0.7789712634783058,False,False,False,False,0.2794041511581464,0.2576552892135827,False,False,False,False,7330814.0,6521978.569320831,False,False,False,False,332489.00339541986,False,False,False,False
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,188.75175664502783,183.99347143698432,,,,221.48666976608575,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.369617526175158,207.96786420158395,1.1706300282212379,53.46394621483917,-2.3143163863609857,False,True,True,False,True,10.577447398239084,218.271,193.010225,0.0,0.0,0.0,0.0,0,0.9130689118467371,0.7745766784009359,False,False,False,False,0.2853773397749852,0.27151631449428393,False,False,False,False,7330814.0,6534518.653517407,False,False,False,False,327334.13512572343,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.135,230.68,552363.0,,,,189.04512207470805,184.28055883407004,,,,222.45952083043636,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.234093232076981,208.5203450430303,1.4546093830061535,57.93264336017734,1.860497458234157,False,False,True,False,True,12.83161842734215,218.70559999999998,193.247,0.0,0.0,0.0,0.0,0,0.9148130028832842,0.774864423187018,False,False,False,False,0.3363857692664591,0.3039510418803715,False,False,False,False,7883177.0,6555428.085245819,False,False,False,False,330822.95473617734,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.345,232.61,235.0,474824.0,,,,189.31461460336175,184.54263675801752,,,,223.36605915230564,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.21454730107298,209.02973795634784,1.7069362321296702,62.7557084273939,6.256056542331251,True,False,True,False,True,14.798911011864355,219.1248,193.5159,0.0,0.0,0.0,0.0,0,0.916023326277342,0.7693832233428799,False,False,False,False,0.3428282534080734,0.3233896476442224,False,False,False,False,8358001.0,6583374.952141233,False,False,False,False,333055.52908135287,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,235.465,233.135,235.385,373193.0,,,,189.5257826529319,184.74810836264732,,,,223.97399184111364,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.207782875290956,209.3969516422606,1.7088650312047662,66.12255414199453,9.27259993167786,True,False,True,False,True,14.971656478734623,219.6043,193.796825,0.0,0.0,0.0,0.0,0,0.9150570744300331,0.7727079510227781,False,False,False,False,0.34282825341247236,0.3331089505283474,False,False,False,False,8731194.0,6616674.472263074,False,False,False,False,333677.8154521846,False,False,False,False
2025-01-24 17:00:00+00:00,233.795,235.05,232.94,234.83,358547.0,,,,189.72508955586935,184.94241202508462,,,,224.4603324493707,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.207665635497523,209.71666267088207,1.6513604343390305,67.73550559253391,10.7740609174134,True,False,True,False,True,14.59348833969209,220.25130000000001,194.09782499999997,0.0,0.0,0.0,0.0,0,0.9212130035982445,0.7696187524698934,False,False,False,False,0.3397724176498595,0.33644068408910344,False,False,False,False,8372647.0,6643898.852538064,False,False,False,False,334063.3842048639,False,False,False,False
2025-01-27 17:00:00+00:00,232.77,235.6,231.025,235.57,756564.0,,,,190.1379324963118,185.34573672665172,,,,225.29422746301913,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.171101581566507,210.32665685288623,1.6639097043411422,69.17424440181514,12.276029735296873,True,False,True,False,True,14.936966512093,220.93129999999996,194.39057499999998,0.0,0.0,0.0,0.0,0,0.9120666986664441,0.7741928751799988,False,False,False,False,0.3329563448117008,0.3346985144504021,False,False,False,False,9129211.0,6682430.823816544,False,False,False,False,340613.78134897456,False,False,False,False
2025-01-28 17:00:00+00:00,240.045,241.765,238.01,238.215,971836.0,,,,190.71932445155173,185.9091559211509,,,,228.9875397483786,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.159233282449467,211.27463282695714,1.7771589546176418,71.35545078533598,14.555511272631776,True,False,True,False,True,16.157292651053776,221.6041,194.683625,0.0,0.0,0.0,0.0,0,0.9321740941274467,0.7649416909620992,False,False,False,False,0.34282825348301615,0.33876338396670913,False,False,False,False,10101047.0,6735432.624997684,False,False,False,False,350400.1723358121,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,236.135,237.08,497857.0,,,,190.9996746612254,186.18247768135086,,,,229.34762076267577,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.078072479986426,211.67219448409452,1.6850831264825148,71.30648845262877,14.836546385603043,True,False,True,False,True,15.353474848932798,222.2883,194.986175,0.0,0.0,0.0,0.0,0,0.9373000570880771,0.7596161096091082,False,False,False,False,0.31994527119022254,0.32935432757846583,False,False,False,False,9603190.0,6779893.9796488825,False,False,False,False,352686.3247026988,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,236.225,234.05,234.52,397778.0,,,,191.20990617054326,186.3887411788452,,,,229.48033024012483,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.934765031615404,211.93435228637804,1.5122867795918054,68.15783099259022,14.836546385603043,True,False,True,False,False,13.556245809815344,223.0108,195.29047500000001,0.0,0.0,0.0,0.0,0,0.9399553449872025,0.7584272722322063,False,False,False,False,0.2976549035193549,0.3135046155489104,False,False,False,False,9205412.0,6817498.910196962,False,False,False,False,353385.4204437422,False,False,False,False
2025-01-31 17:00:00+00:00,239.63,240.285,236.925,237.63,466221.0,,,,191.47243922652268,186.6448071436708,,,,229.8778437829415,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.856797745552887,212.29720896378447,1.7051313122841991,67.99268879629173,14.836546385603043,True,False,True,False,False,15.03484969267867,223.822,195.581025,0.0,0.0,0.0,0.0,0,0.9379299121189106,0.7562221981121844,False,False,False,False,0.33050510910548564,0.32200486232719805,False,False,False,False,9671633.0,6861749.051124141,False,False,False,False,355134.80927407177,False,False,False,False
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,237.41,466671.0,,,,191.73074539123635,186.89721741155265,,,,230.21907570280808,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.747537686367316,212.64003562640278,1.6796000051245623,67.61281419402789,14.836546385603043,True,False,True,False,False,14.878726571163533,224.53870000000003,195.86322499999997,0.0,0.0,0.0,0.0,0,0.9392257376389024,0.7571315070580427,False,False,False,False,0.32701285452869333,0.3245088584279457,False,False,False,False,9204962.0,6898077.934052448,False,False,False,False,356864.0525411404,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0,,,,191.97797950035596,187.13738269721392,,,241.75333333333333,232.80903426327262,"rgba(38, 166, 154, 1.0)",1.0,237.375,14.724501216104978,215.6270895818448,1.7924485203809724,69.7898418338833,14.836546385603043,True,False,True,False,False,17.02816876642792,225.21989999999997,196.192525,-1.0,242.51,240.73,0.0,0,0.9366587060356056,0.757718193660443,False,False,False,False,0.34282825342401707,0.3336685559259814,False,False,False,False,9622470.0,6940316.570733804,False,False,False,False,357804.2687808126,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,,,,192.341191601621,187.4943158860227,,,238.56959430552615,232.66081872948294,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.408199963534775,215.8327367802757,1.4097710519795625,65.31595380780871,14.836546385603043,True,False,True,False,False,12.939675129988274,225.8258,196.47895,0.0,0.0,0.0,0.0,0,0.9259601837013454,0.7645976962044376,False,False,False,False,0.29673827091096044,0.3152034134184709,False,False,False,False,8930013.0,6971164.577389094,False,False,False,False,362992.6832183194,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0,,,,192.7752207699747,187.920311418593,,,238.39482499505496,233.01602918348433,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.15098466952501,216.31623807059333,1.5874345463594293,63.90287589070279,19.22475716284717,True,False,True,False,False,14.176367195522356,226.48440000000002,196.749175,0.0,0.0,0.0,0.0,0,0.9274064872621353,0.7621515693434565,False,False,False,False,0.30437797971210073,0.3097906965652858,False,False,False,False,9744546.0,7014162.738979961,False,False,False,False,369993.308284702,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0,,,,193.14396065484328,188.2913767214578,,,235.59376185769347,232.32876260225748,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.755730484826541,216.3820953757312,0.9354577452984353,56.749042900921054,12.552285963789032,False,False,True,False,False,8.067445081037103,226.9104,196.96427500000001,0.0,0.0,0.0,0.0,0,0.9153129554912438,0.7719533576966138,False,False,False,False,0.22234492027414254,0.26606780841971417,False,False,False,False,8870685.0,7042946.029848488,False,False,False,False,377805.21048183844,False,False,False,False
2025-02-10 17:00:00+00:00,232.79,233.955,231.36,233.155,347978.0,,,,193.30229913934443,188.44935268286426,,,235.28735851404343,232.40481399517668,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.394841753586306,216.49658333192022,1.2436441560513167,54.345624909572145,10.465151595123395,False,True,True,False,False,9.931203623315668,227.35969999999998,197.18665000000001,0.0,0.0,0.0,0.0,0,0.9192988709389969,0.7631697575192108,False,False,False,False,0.252452777811426,0.2592602931155701,False,False,False,False,9218663.0,7076678.075897348,False,False,False,False,377342.77311002696,False,False,False,False
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0,,,,193.46107611330027,188.60832226724017,,,234.93976833790197,232.37680604428056,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.066271335834006,216.5998705068501,1.2352513642423688,52.503442237134195,8.764827641024489,False,True,False,False,False,9.675515194475192,227.74640000000002,197.406425,0.0,0.0,0.0,0.0,0,0.9129399311987295,0.7668272029637473,False,False,False,False,0.24095097732615323,0.25010563522086166,False,False,False,False,8858492.0,7104303.097976459,False,False,False,False,377076.5440695614,False,False,False,False
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0,,,,193.6267105206898,188.775542845902,,,234.38073402915492,232.18562396971885,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.7167172526836,216.67191641324547,0.964720952977515,49.15695515482229,5.593323430525153,False,True,False,True,False,7.3588488595544845,227.963,197.61149999999998,0.0,0.0,0.0,0.0,0,0.9047879559394427,0.7691870679950764,False,False,False,False,0.22474826131001938,0.23742694826544053,False,False,False,False,8454515.0,7125236.615837289,False,False,False,False,377493.60540181625,False,False,False,False
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,,,,193.8775520257118,189.02916685580786,,,233.70746161129412,231.94515084685798,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.125455092045229,216.79006279657364,1.1162415843926385,47.897784399694075,4.314604057841684,False,True,False,True,False,8.040182763797386,228.16150000000002,197.815625,0.0,0.0,0.0,0.0,0,0.9029561971077714,0.771620927232878,False,False,False,False,0.2170657114095823,0.22724632983751142,False,False,False,False,9074616.0,7155459.552025858,False,False,False,False,381254.96035682684,False,False,False,False
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,,,,194.01950724899623,189.1732603875771,,,233.3344254454146,231.7913738558361,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.853015555789266,216.85026442001964,0.9887556061002706,46.03928751148909,2.372772956895936,False,True,False,True,False,6.972557681350768,228.1925,198.02127500000003,0.0,0.0,0.0,0.0,0,0.9012221558955668,0.7735922167415461,False,False,False,False,0.21416410720107681,0.22070521851929412,False,False,False,False,8711765.0,7179588.318661116,False,False,False,False,380969.6276381163,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,194.01950724899623,189.1732603875771,,,233.3344254454146,231.7913738558361,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.498798762174674,216.85026442001964,1.0192139041977542,44.800289586019105,0.9510015100025839,False,True,False,True,False,6.972557681350768,228.2427,198.23122500000002,0.0,0.0,0.0,0.0,0,0.8986878627302547,0.7767053578938516,False,False,False,False,0.2126180391058076,0.21666162881255085,False,False,False,False,8711765.0,7203342.995891176,False,False,False,False,375063.12178326177,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,,,,194.21996406496453,189.37933947079364,,,232.53905247463507,231.38734766734137,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.213242823627725,216.8783913547328,0.8705428749565861,42.76490074179701,-1.2438519804675963,False,True,False,True,False,5.783288844211921,228.27829999999997,198.42895000000001,0.0,0.0,0.0,0.0,0,0.8983540434650167,0.7754062371984078,False,False,False,False,0.1801783614280751,0.198419995120313,False,False,False,False,8144875.0,7217940.391303716,False,False,False,False,378037.181910653,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0,,,,194.36673505077042,189.53030854367495,,,232.06228319606845,231.13866479079132,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.085775280808909,216.90801309290958,0.8787826435517974,41.418181363875725,-2.7976066853049417,False,True,False,True,False,5.788597759756954,228.2063,198.632,0.0,0.0,0.0,0.0,0,0.8988268566041687,0.7741698963025037,False,False,False,False,0.18234933455577065,0.19038466483804184,False,False,False,False,8562478.0,7238785.935624588,False,False,False,False,378650.60544692195,False,False,False,False
2025-02-20 17:00:00+00:00,222.37,223.08,222.04,222.85,378721.0,,,,194.48536675935256,189.65427484309023,,,231.49295233557592,230.81247259371406,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.992476324229955,216.89151888492626,0.5420508481732974,38.249174475735934,-6.013583971889808,False,True,False,True,False,3.455276516271269,228.08239999999998,198.82805,0.0,0.0,0.0,0.0,0,0.8961289448168728,0.7751180708320737,False,False,False,False,0.15519720207139123,0.17279093345471652,False,False,False,False,8183757.0,7253436.649800952,False,False,False,False,378651.69683534175,False,False,False,False
