date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_681,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_426,aVWAP_OB_bull_846,aVWAP_OB_bear_733,aVWAP_OB_bear_607,aVWAP_OB_bear_396,aVWAP_OB_bear_269,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,6.915,6.98,6.9,6.94,21674.0,,,,,,,,,7.4056465625903245,7.392677269088223,,,,,,7.14306234927304,7.390224615094513,7.394026137479293,7.440118826622329,7.434700948851882,,,7.322747635859083,7.578773749194819,7.941191795302803,8.71810204626154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2640328774230101,7.389962400729783,-1.7041908004846416,0.0,0.0,0.0,0.0,39.4093867741729,-11.311914313206614,False,True,False,True,False,0.0,0,0.8873282442748092,1.0378625954198475,False,False,False,False,-0.34282825441539394,-0.3111224230041584,False,False,False,False,-8185.0,-36957.25137246098,False,False,False,False,12112.324778194423,False,False,False,False
2025-06-19 14:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,7.4056465625903245,7.392677269088223,,,,,,7.14306234927304,7.390224615094513,7.394026137479293,7.440118826622329,7.434700948851882,,,7.322747635859083,7.578773749194819,7.941191795302803,8.71810204626154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26774579513173447,7.389962400729783,-1.6805582343819645,0.0,0.0,0.0,0.0,38.69985986918705,-11.311914313206614,False,True,False,True,False,0.0,0,0.8943466172381834,1.0389249304911954,False,False,False,False,-0.34282825441539394,-0.32697533870977613,False,False,False,False,-8185.0,-36511.16995583368,False,False,False,False,11924.536797137145,False,False,False,False
2025-06-19 15:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,7.4056465625903245,7.392677269088223,,,,,,7.14306234927304,7.390224615094513,7.394026137479293,7.440118826622329,7.434700948851882,,,7.322747635859083,7.578773749194819,7.941191795302803,8.71810204626154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2717240253379517,7.389962400729783,-1.655953683779528,0.0,0.0,0.0,0.0,38.226841932529815,-7.03621001646372,False,True,False,True,False,0.0,0,0.8969264203663456,1.0291834833902511,False,False,False,False,-0.34282825441539394,-0.334901796562585,False,False,False,False,-8185.0,-36072.00453016183,False,False,False,False,11739.660257646647,False,False,False,False
2025-06-19 16:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,7.4056465625903245,7.392677269088223,,,,,,7.14306234927304,7.390224615094513,7.394026137479293,7.440118826622329,7.434700948851882,,,7.322747635859083,7.578773749194819,7.941191795302803,8.71810204626154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27531681995705454,7.389962400729783,-1.6343440288173114,0.0,0.0,0.0,0.0,37.91149664142499,-7.7175004908474065,False,True,False,True,False,0.0,0,0.9058749210360075,1.02905874921036,False,False,False,False,-0.34282825441539394,-0.33886502548898945,False,False,False,False,-8185.0,-35639.647870779474,False,False,False,False,11557.650021093985,False,False,False,False
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,7.4056465625903245,7.392677269088223,,,,,,7.14306234927304,7.390224615094513,7.394026137479293,7.440118826622329,7.434700948851882,,,7.322747635859083,7.578773749194819,7.941191795302803,8.71810204626154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2797618356470347,7.389962400729783,-1.6083766382541327,0.0,0.0,0.0,0.0,37.70126644735511,-8.315752697517873,False,True,False,True,False,0.0,0,0.9115298626636856,1.0274672628553179,False,False,False,False,-0.34282825441539394,-0.34084663995219167,False,False,False,False,-8185.0,-35213.99441541855,False,False,False,False,11378.461648673923,False,False,False,False
2025-06-19 18:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,7.4056465625903245,7.392677269088223,,,,,,7.14306234927304,7.390224615094513,7.394026137479293,7.440118826622329,7.434700948851882,,,7.322747635859083,7.578773749194819,7.941191795302803,8.71810204626154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2841063434954034,7.389962400729783,-1.5837816051335822,0.0,0.0,0.0,0.0,37.56111298464185,-8.849544136229255,False,True,False,True,False,0.0,0,0.9051751848280296,1.0286081645773062,False,False,False,False,-0.34282825441539394,-0.34183744718379283,False,False,False,False,-8185.0,-34794.940238435316,False,False,False,False,11202.051390554947,False,False,False,False
2025-06-19 19:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,7.4056465625903245,7.392677269088223,,,,,,7.14306234927304,7.390224615094513,7.394026137479293,7.440118826622329,7.434700948851882,,,7.322747635859083,7.578773749194819,7.941191795302803,8.71810204626154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2879972472339416,7.389962400729783,-1.562384380584986,0.0,0.0,0.0,0.0,37.467677342833014,-9.329138233661169,False,True,False,True,False,0.0,0,0.9133832627808532,1.0260501465320742,False,False,False,False,-0.34282825441539394,-0.3423328507995934,False,False,False,False,-8185.0,-34382.38302543631,False,False,False,False,11028.376175197505,False,False,False,False
2025-06-20 14:00:00+00:00,7.085,7.13,6.96,6.995,6779.0,,,,,,,,7.028333333333332,7.401523083611288,7.390630499906775,,,,,,7.140761932227121,7.3882749830461805,7.392246991674224,7.438276374383953,7.433609564246346,,,7.318916006250913,7.577580141661566,7.939632589618324,8.716052832300528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2904626939496537,7.3888353494979,-1.355889612337494,0.0,0.0,0.0,0.0,40.425749015889814,-9.329138233661169,False,False,False,True,True,0.0,0,0.9211806681803439,1.0029192345118392,False,False,False,False,-0.26902617083514796,-0.30567951081737066,False,False,False,False,-1406.0,-33871.12127310397,False,False,False,False,10962.494374031652,False,False,False,False
2025-06-20 15:00:00+00:00,6.995,7.07,6.94,6.945,5972.0,,,,,,,,7.00803793166549,7.397551224834669,7.388632947883934,,,,,,7.13805831991521,7.386370076427494,7.390508991642582,7.436496726972941,7.432550663867275,,,7.315131013028229,7.576450284229223,7.938198298242113,8.714205432902094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2933615056085009,7.386869731474377,-1.5062294235156544,0.0,0.0,0.0,0.0,40.409215822146834,-9.329138233661169,False,False,False,True,True,0.0,0,0.9242718446601943,1.0003236245954692,False,False,False,False,-0.29676517063322216,-0.3012223407252964,False,False,False,False,-7378.0,-33460.37520685429,False,False,False,False,10885.122368232713,False,False,False,False
2025-06-20 16:00:00+00:00,6.945,7.02,6.945,6.98,5898.0,,,,,,,,6.999697660285627,7.3936711364346985,7.386663231016049,,,,,,7.135422595915725,7.38449087669299,7.3887930358447935,7.434739919068325,7.431502026967701,,,7.311439304069046,7.575332382850125,7.936781064473366,8.71238128139994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2959520748880536,7.384864592965469,-1.368007279957784,0.0,0.0,0.0,0.0,42.227573667740494,-10.674394358510988,False,False,False,True,True,0.0,0,0.9360730593607306,0.998695368558382,False,False,False,False,-0.3125630413779322,-0.3068926910516143,False,False,False,False,-1480.0,-32964.55543620538,False,False,False,False,10807.802641593446,False,False,False,False
2025-06-20 17:00:00+00:00,6.98,7.03,6.955,7.005,7246.0,,,,,,,,6.998849520499452,7.389172217278497,7.384357944192328,,,,,,7.132607902256216,7.3822910214940975,7.386781460848234,7.4326709242241265,7.430263117436256,,,7.307215521604939,7.5739992784999615,7.9350729121086925,8.710164845616971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29782850739936434,7.382649158287433,-1.2680087664712207,0.0,0.0,0.0,0.0,44.682614018199175,-8.318312924790455,True,False,False,True,True,0.0,0,0.9314662273476112,1.0056013179571661,False,False,False,False,-0.30552352928962967,-0.306208110170622,False,False,False,False,5766.0,-32364.081708512273,False,False,False,False,10752.580895212152,False,False,False,False
2025-06-20 18:00:00+00:00,7.01,7.045,6.96,6.985,14225.0,,,,,,,,6.99807556497175,7.380630271727932,7.379910674109283,,,,,,7.12740164839948,7.378044159161473,7.38289186275692,7.4286654938718915,7.427851368860746,,,7.299244828363933,7.571399976705346,7.931737539353355,8.705830259049574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3000530283462128,7.37830102172403,-1.3107717122262266,0.0,0.0,0.0,0.0,45.35445682831856,-7.656951024675841,True,False,False,True,True,0.0,0,0.9264754368611936,1.0009891196834817,False,False,False,False,-0.2985132676396993,-0.30236068890516066,False,False,False,False,-8459.0,-31993.460286674872,False,False,False,False,10806.41685032514,False,False,False,False
2025-06-20 19:00:00+00:00,6.99,7.03,6.96,6.985,13535.0,,,,,,,,6.9964588575156075,7.372739402269354,7.375718843821389,,,,,,7.122629349085376,7.37403738978667,7.379215278872298,7.4248787580408475,7.425555059851413,,,7.291912380818188,7.568927066383989,7.92856903862763,8.701714232103965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3022177485977302,7.374119261731178,-1.2875460277785304,0.0,0.0,0.0,0.0,45.802352035064814,-7.140096806887492,True,False,False,True,True,0.0,0,0.9280742459396751,1.0036460059661914,False,False,False,False,-0.30376825582193584,-0.3030644723635483,False,False,False,False,-8459.0,-31628.58493339309,False,False,False,False,10848.72046504878,False,False,False,False
2025-06-23 14:00:00+00:00,6.895,7.04,6.895,6.965,10310.0,,,,,,,,6.991656895698167,7.366559803923013,7.3723821152491515,,,,,,7.118561368090484,7.370844707917209,7.376283066621906,7.421874103877401,7.423722199924998,,,7.2861115551173175,7.566976521310174,7.926105774194442,8.698546531621691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3046749412402225,7.346737449203471,-1.2529335285979042,0.0,0.0,0.0,0.0,45.03018096842014,-7.140096806887492,True,False,False,True,True,0.0,1,0.922035018169805,1.0013214403700035,False,False,False,False,-0.3231790966715497,-0.313121784517549,False,False,False,False,-18769.0,-31429.21152357304,False,False,False,False,10840.368209776705,False,False,False,False
2025-06-23 15:00:00+00:00,6.965,6.995,6.94,6.98,10009.0,,,,,,,,6.988952131830102,7.360810717509964,7.369233753558573,,,,,,7.114933626953874,7.367830503615578,7.3735103249079055,7.419026256426335,7.421976115306992,,,7.280759759034645,7.565110642502488,7.923738863090862,8.695491203849791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30695449673033987,7.343702565334354,-1.1848745309434803,0.0,0.0,0.0,0.0,45.548790903619526,-7.140096806887492,True,False,False,True,True,0.0,1,0.9306799336650083,0.9996683250414592,False,False,False,False,-0.3231790966715491,-0.31815044059454906,False,False,False,False,-8760.0,-31077.750879796713,False,False,False,False,10827.478780167763,False,False,False,False
2025-06-23 16:00:00+00:00,6.98,7.015,6.93,6.995,6842.0,,,,,,,,6.988194231340327,7.357058223156762,7.367154415366272,,,,,,7.112693502245669,7.365838893029424,7.371675541653609,7.417136033420302,7.420812205069345,,,7.2773008152903245,7.5638596888130545,7.922141725469397,8.693418908665215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30886719791175477,7.3418129591546135,-1.1228546168042746,0.0,0.0,0.0,0.0,46.92945231195414,-5.765565521865803,True,False,False,True,True,0.0,1,0.9371466577984702,0.9916860658463585,False,False,False,False,-0.31963268949937595,-0.3188915650469625,False,False,False,False,-1918.0,-30625.66171886963,False,False,False,False,10765.688411482992,False,False,False,False
2025-06-23 17:00:00+00:00,7.0,7.11,6.95,7.105,5072.0,,,,,,,,6.992139355905364,7.3548677555813535,7.3659231155291724,,,,,,7.111992106884247,7.364660082890385,7.370584752469514,7.4159838899949815,7.420099470103139,,,7.275421610474347,7.563054477823959,7.921055219145341,8.691953038459797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30967735316450923,7.341524412332234,-0.7637769114055463,0.0,0.0,0.0,0.0,53.28522867621227,0.09200874520431057,True,False,True,False,True,0.0,0,0.937,0.9933333333333333,False,False,False,False,-0.2793788586579304,-0.2991352118524464,False,False,False,False,3154.0,-30101.946033305758,False,False,False,False,10677.414172545272,False,False,False,False
2025-06-23 18:00:00+00:00,7.11,7.17,6.98,7.0,11999.0,,,,,,,,6.999231920479735,7.349725709423478,7.36300227635862,,,,,,7.110259006332744,7.361862151963649,7.367993496311758,7.413249842537745,7.4184013947892,,,7.271001889458253,7.561141023094682,7.91848086532066,8.688485040324869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31153625445163025,7.340079078834978,-1.0916195915418867,0.0,0.0,0.0,0.0,51.84248681777426,0.09200874520431057,True,False,True,False,False,0.0,1,0.935077840344485,0.9870818151705862,False,False,False,False,-0.24848621360495055,-0.2738107127286985,False,False,False,False,-8845.0,-29772.380978525824,False,False,False,False,10697.903875296506,False,False,False,False
2025-06-23 19:00:00+00:00,7.0,7.045,6.95,7.02,17791.0,,,,,,,,7.000119037327753,7.341315124844235,7.358161061468427,,,,,,7.10606950059174,7.3572184668293845,7.363694691365096,7.40877743438613,7.4156080710439,,,7.263487492252626,7.558082582862911,7.914495406135755,8.683229410631695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3131055142647221,7.335651801972178,-1.008132363026042,0.0,0.0,0.0,0.0,51.77265388504518,0.09200874520431057,True,False,True,False,False,0.0,1,0.9306435478492833,1.0040013337779259,False,False,False,False,-0.3020147967641416,-0.2879127547464201,False,False,False,False,8946.0,-29172.096002114573,False,False,False,False,10807.874357850049,False,False,False,False
2025-06-24 14:00:00+00:00,7.195,7.365,7.135,7.36,27941.0,,,,,,,7.286666666666666,7.0558667260831305,7.339298421830485,7.356674252207129,,,,,,7.116694361976154,7.355805519319173,7.362288203527638,7.406712042690897,7.414254132559069,,,7.264472174752127,7.55575847049397,7.9102227688066415,8.676415547360119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31320332744758217,7.3425015622905025,0.05586925864453441,0.0,0.0,0.0,0.0,59.79793029440974,5.479146442910171,True,False,True,False,True,1.7666246271541546,0,0.9305601048149362,0.9852603996069439,False,False,False,False,-0.13212270813696358,-0.21001773144169184,False,False,False,False,36887.0,-28147.923971074037,False,False,False,False,11073.504212767102,False,False,False,False
2025-06-24 15:00:00+00:00,7.365,7.4,7.1,7.245,14096.0,,,,,,,7.273812593667484,7.073068699870017,7.337635845265431,7.355549395860482,,,,,,7.12048880836602,7.354730535119243,7.361248063601716,7.405372029445598,7.413379819900376,,,7.26413355263811,7.554436130739626,7.907958094597747,8.672909058625875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31324370962803816,7.335573020598369,-0.2891455368917714,0.0,0.0,0.0,0.0,61.10227650831037,6.3716155621700565,True,False,True,False,True,0.0,0,0.9270261543429126,0.9857927026154342,False,False,False,False,-0.13212270813696358,-0.1710702197893277,False,False,False,False,22791.0,-27358.173211832578,False,False,False,False,11120.364612569161,False,False,False,False
2025-06-24 16:00:00+00:00,7.245,7.29,7.165,7.2,23058.0,,,,,,,7.254160688224903,7.091597528391961,7.334172559718425,7.353257888341753,,,,,,7.124894529022585,7.352534754948987,7.359145616104701,7.402818739981054,7.411712947451337,,,7.262613772969262,7.552087814784877,7.904119829579598,8.667090164195146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3128260461263547,7.335085171150739,-0.43182200722562697,0.0,0.0,0.0,0.0,60.5742542954945,6.3716155621700565,True,False,True,False,True,0.0,0,0.9308135810377962,0.9887892376681613,False,False,False,False,-0.14682271308765468,-0.1589464664384912,False,False,False,False,-267.0,-26938.15502250184,False,False,False,False,11305.444230978941,False,False,False,False
2025-06-24 17:00:00+00:00,7.195,7.22,7.14,7.18,35825.0,,,,,,,7.227834819659137,7.106219170998808,7.327519041377853,7.34887612268545,,,,,,7.12849759722874,7.348324623894606,7.35514244514,7.398190989203728,7.4086766064808245,,,7.258563374357756,7.5480920000447576,7.897911743458894,8.657904405123524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31309263804809123,7.331895216749207,-0.485144645035941,0.0,0.0,0.0,0.0,59.59022923317315,6.3716155621700565,True,False,True,False,True,0.0,0,0.9295729764181007,0.9933078393881453,False,False,False,False,-0.17807224320034237,-0.16850935481941678,False,False,False,False,-36092.0,-27080.07509967235,False,False,False,False,11685.592382436631,False,False,False,False
2025-06-24 18:00:00+00:00,7.18,7.23,7.17,7.18,21999.0,,,,,,,7.2216600362840575,7.114251226964295,7.324054801685048,7.3464974758024875,,,,,,7.131000319349793,7.346036477829573,7.352952169198357,7.395611205086303,7.406957639070315,,,7.256656915131533,7.54576789832204,7.894221857175242,8.652370130134111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3133450304504942,7.330741075357773,-0.48107057942184006,0.0,0.0,0.0,0.0,58.93421252495891,6.3716155621700565,True,False,True,False,False,0.0,0,0.9317460317460318,0.9926984126984125,False,False,False,False,-0.16487600784001927,-0.16669268132971804,False,False,False,False,-36092.0,-27219.7948655689,False,False,False,False,11845.490174956993,False,False,False,False
2025-06-24 19:00:00+00:00,7.18,7.25,7.14,7.225,58285.0,,,,,,,7.216301268183927,7.1320673702009545,7.3164328076338085,7.340987704220751,,,,,,7.137866157375204,7.340727650002619,7.347829826522668,7.38945688751016,7.402774894389948,,,7.252944373132165,7.539954082689011,7.884789677234341,8.638023252913586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31343167423591295,7.328402874437046,-0.329905631551511,0.0,0.0,0.0,0.0,59.671735393950996,6.3716155621700565,True,False,True,False,False,0.0,0,0.930327868852459,0.9914880201765447,False,False,False,False,-0.16816956116347048,-0.16743112124659426,False,False,False,False,22193.0,-26453.70502269186,False,False,False,False,12565.482575345257,False,False,False,False
2025-06-25 14:00:00+00:00,7.2,7.215,7.06,7.085,9065.0,,,,,,,7.211713179761287,7.13170982228948,7.314496190381932,7.339657428073137,,,,,,7.1376120111477634,7.339442955579758,7.346609610778843,7.388110542469452,7.401866956283552,,,7.251474782493469,7.538842697677789,7.883165315808292,8.63568657857833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31430859341068756,7.326954981389117,-0.7698007196162459,0.0,0.0,0.0,0.0,55.567919306389726,10.172068567259856,True,False,True,False,False,0.0,0,0.9254290171606864,0.9931357254290171,False,False,False,False,-0.20632537246065258,-0.18687824685362342,False,False,False,False,13128.0,-25840.03517737881,False,False,False,False,12511.211527665484,False,False,False,False
2025-06-25 15:00:00+00:00,7.075,7.08,6.975,7.055,3850.0,,,,,,,7.208241448115162,7.130528674153288,7.313337716063354,7.338884770454313,,,,,,7.137005811293368,7.3386963595753585,7.345906191991166,7.387366332712731,7.401369622914249,,,7.250471008687928,7.538278899370431,7.882402414676261,8.634641899903471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154065301784227,7.325926821961805,-0.8589765779692151,0.0,0.0,0.0,0.0,52.01821343296365,6.85760589739656,True,False,False,False,False,0.0,0,0.920359466997211,1.0012395413696933,False,False,False,False,-0.2811099404510513,-0.23399409365233736,False,False,False,False,9278.0,-25295.56951571402,False,False,False,False,12376.929178399352,False,False,False,False
2025-06-25 16:00:00+00:00,7.05,7.145,7.05,7.14,2973.0,,,,,,,7.20678468261861,7.130349383466017,7.312690439896332,7.33843820981599,,,,,,7.13688884886632,7.338264885733509,7.345496397496964,7.386916241829064,7.40106529125839,,,7.249971942554802,7.537909361530033,7.881866396481744,8.633873943031595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154410897156457,7.325438515256538,-0.5878705130764728,0.0,0.0,0.0,0.0,52.242936276980075,6.85760589739656,True,False,False,False,False,0.0,0,0.9244929797191888,1.0003120124804992,False,False,False,False,-0.23321584828932335,-0.23360497097083036,False,False,False,False,12251.0,-24713.452158881246,False,False,False,False,12231.131826796262,False,False,False,False
2025-06-25 17:00:00+00:00,7.145,7.205,7.13,7.15,2957.0,,,,,,,7.206117776144847,7.1306426913124294,7.312209862208021,7.338093337635057,,,,,,7.13700208488528,7.337931693877502,7.345177079741449,7.386551084722877,7.400815418600682,,,7.249657278019328,7.537585487520945,7.881368564157596,8.633135951112433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3110035340604847,7.325151083407269,-0.563180363645657,0.0,0.0,0.0,0.0,52.68190192191248,6.85760589739656,True,False,True,False,False,0.0,0,0.9305164319248826,1.0,False,False,False,False,-0.18635088069564656,-0.20997792583323846,False,False,False,False,15208.0,-24094.51491610789,False,False,False,False,12087.346837233528,False,False,False,False
