date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,aVWAP_OB_bull_462,aVWAP_OB_bull_298,aVWAP_OB_bull_138,aVWAP_OB_bear_865,aVWAP_OB_bear_796,aVWAP_OB_bear_564,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,1.935,1.94,1.925,1.935,1681.0,,,,,,,,,1.9283387102280487,2.05203748939616,,,,,,,,,,2.000342033813735,1.9486997458192632,1.7899987703103313,1.7164806668459982,,,,1.6988269232802593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12022493932639684,1.9046704352076347,0.25227348803249633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70543604652865,-8.7501652914425,True,False,False,False,True,0.6092864193709069,0,1.0241935483870968,0.9023297491039427,False,False,False,False,0.05275717243143931,0.04275335971578756,False,False,False,False,468830.0,412172.8385399338,False,False,False,False,16514.83326769474,False,False,False,False
2025-07-14 17:00:00+00:00,1.935,1.935,1.925,1.935,1364.0,,,,,,,,,1.9285559863424597,2.0518794244990333,,,,,,,,,,2.000190288894613,1.9486868785048512,1.7900416746690706,1.7165323940857105,,,,1.6988812484395013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11857783394337436,1.904956323966445,0.25336671310678527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.972428991898944,-6.157157055853396,True,False,True,False,True,0.6092864193709069,0,1.027002700270027,0.892889288928893,False,False,False,False,0.05045939600083516,0.04660637785831136,False,False,False,False,468830.0,413051.2441439658,False,False,False,False,16279.93662788552,False,False,False,False
2025-07-14 18:00:00+00:00,1.935,1.95,1.925,1.945,2699.0,,,,,,,,,1.9298652734799995,2.0515894726094333,,,,,,,,,,1.9999282695113707,1.9486739127349144,1.790131485535659,1.7166386374601739,,,,1.698992514558972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11809150521355617,1.9055748803277055,0.33385229192394783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08840644544909,-3.498944120008126,True,False,True,False,True,1.18997022652594,0,1.0260557053009882,0.8876909254267745,False,False,False,False,0.05735441992033912,0.051980398889325236,False,False,False,False,471529.0,413957.8760177028,False,False,False,False,16069.379470864038,False,False,False,False
2025-07-14 19:00:00+00:00,1.945,2.01,1.945,1.985,42364.0,,,,,,,,,1.9620676471331462,2.048791121625683,,,,,,,,,,1.9986536930517185,1.9493910093093156,1.7918997279499578,1.7185894006298994,,,,1.7010132506905753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11756071845017911,1.914968413188013,0.5957056722281411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20226698028502,1.114055092631375,True,False,True,False,True,3.4689959527173606,0,1.0303030303030303,0.8778966131907309,False,False,False,False,0.0942362411125571,0.07310832000094117,False,False,False,False,513893.0,415507.25778487016,False,False,False,False,16477.04800619948,False,False,False,False
2025-07-15 14:00:00+00:00,1.985,2.085,1.97,2.02,49608.0,,,,,,,,,1.989082765821817,2.0477497989080016,,,,,,,,,,2.0004894065078793,1.9513648470413472,1.7944143681402835,1.7212242774005357,,,2.025,1.703718653819523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11669433391372235,1.9345004398034853,0.7326796197296829,-1.0,2.085,1.97,0.0,0.0,0.0,0.0,0.0,64.48987280044673,5.875877560077349,True,False,True,False,True,5.388103400462143,0,1.0359649122807018,0.8657894736842104,False,False,False,False,0.1407130175395471,0.10691066877024413,False,False,False,False,563501.0,417801.73440836056,False,False,False,False,16990.706176646,False,False,False,False
2025-07-15 15:00:00+00:00,2.015,2.045,1.995,1.995,19697.0,,,,,,,,,1.9923715067277834,2.0471334305213005,,,,,,,,,,2.000790303071719,1.951983487503211,1.7953409623138594,1.722212567841372,,,2.0212105668181706,1.704736291025818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11565130879166474,1.9360405660101683,0.5098034307250414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78676488158497,6.151138896978466,True,False,True,False,True,3.8462889362497954,0,1.0393700787401576,0.8757655293088364,False,False,False,False,0.1337077436691465,0.12030920621969532,False,False,False,False,543804.0,419755.2579059053,False,False,False,False,17032.66422041893,False,False,False,False
2025-07-15 16:00:00+00:00,1.995,2.025,1.99,1.995,18604.0,,,,,,,,,1.9936969228236188,2.0464379796465986,,,,,,,,,,2.0008533603277363,1.952476281412426,1.7961754748092462,1.723113164291179,,,2.017427244840308,1.7056653727323825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11574369790015941,1.9369745149232664,0.5013273822198638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98469293567713,6.66085550873391,True,False,True,False,True,3.8462889362497954,0,1.044697633654689,0.8790534618755479,False,False,False,False,0.12206086876581561,0.12118503749275547,False,False,False,False,543804.0,421678.49421744165,False,False,False,False,17057.026015451196,False,False,False,False
2025-07-15 17:00:00+00:00,1.995,2.04,1.995,2.035,17072.0,,,,,,,,,1.9966568189263816,2.046106171823827,,,,,,,,,,2.0013534940333697,1.9530948380305255,1.7970087629748732,1.7239931596495732,,,2.0183876923760806,1.706569816633342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11458059046676045,1.9384488244738236,0.842648612063016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5069955800704,9.46342606267008,True,False,True,False,True,6.049448286570655,0,1.0535557506584723,0.8744512730465321,False,False,False,False,0.13137558164968158,0.12628030957121852,False,False,False,False,560876.0,423836.5950822875,False,False,False,False,17057.258170250403,False,False,False,False
2025-07-15 18:00:00+00:00,2.035,2.035,1.935,1.945,16328.0,,,,,,,,,1.9944778672533605,2.045097581437496,,,,,,,,,,2.000734967165553,1.9532486140720613,1.7976194001562094,1.724685552939779,,,2.0120991160315116,1.7072897302283276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11405100012989974,1.9381290140378291,0.06024485497141769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.869995161539094,9.46342606267008,True,False,True,False,False,0.6701064672181332,0,1.0406222990492653,0.871218668971478,False,False,False,False,0.10117710917949752,0.11372870937535802,False,False,False,False,544548.0,425708.0897321745,False,False,False,False,17045.951842029466,False,False,False,False
2025-07-15 19:00:00+00:00,1.945,1.975,1.9,1.91,11591.0,,,,,,,,,1.9906223881722862,2.0439852046308276,,,,,,,,,,1.9996797188376279,1.9531030204187254,1.7979430148715736,1.7250889009033201,,,2.004793403561575,1.7077150398841099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11372493288791215,1.9370644316536847,-0.23798151352051894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37009650734974,13.002050387952437,True,False,True,False,False,0.0,0,1.0359897172236503,0.8834618680377037,False,False,False,False,0.05735441992033912,0.08554156464784857,False,False,False,False,532957.0,427370.8635347765,False,False,False,False,16961.378945253815,False,False,False,False
2025-07-16 14:00:00+00:00,1.915,1.92,1.895,1.895,12152.0,,,,,,,,,1.9855953672942916,2.0425942970017505,,,,,,,,,,1.998229670069266,1.9527999693007698,1.7982158549514946,1.7254582543436436,,,1.9962933982296003,1.7081088514124827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11354940981118408,1.9355543707459897,-0.3571517528221908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21874186450705,8.293064135227645,True,False,False,True,False,0.0,0,1.0324508966695134,0.8923996584116142,False,False,False,False,0.02980043514684229,0.05767099989734543,False,False,False,False,520805.0,428819.4547978032,False,False,False,False,16886.814930598717,False,False,False,False
2025-07-16 15:00:00+00:00,1.895,1.91,1.865,1.91,9038.0,,,,,,,,,1.9818743060131638,2.0415166800363314,,,,,,,,,,1.9970869444512491,1.9525393894651595,1.7984018497665042,1.725719145041952,,,1.9903521318709845,1.7083882617654562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11313111264655894,1.9344034698513686,-0.21570962470429592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05839869861736,6.268898164773553,True,False,False,True,False,0.0,0,1.0298126064735944,0.8960817717206133,False,False,False,False,0.011458787409709122,0.03456489365352727,False,False,False,False,529843.0,430385.71131256595,False,False,False,False,16765.127877411138,False,False,False,False
2025-07-16 16:00:00+00:00,1.905,1.92,1.885,1.905,6759.0,,,,,,,,,1.9795337016395946,2.0407662749055415,,,,,,,,,,1.9963171849370178,1.9523740486388947,1.7985524372366335,1.7259233048364242,,,1.986695534321009,1.7086059780107152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11366847637987536,1.9336840936594737,-0.252348712439961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29159955404323,4.397512361089376,True,False,False,True,False,0.0,0,1.0419520547945205,0.8921232876712331,False,False,False,False,0.025213625634026893,0.02988925964377708,False,False,False,False,523084.0,431822.89408291376,False,False,False,False,16609.99411186988,False,False,False,False
2025-07-16 17:00:00+00:00,1.905,1.91,1.87,1.875,13364.0,,,,,,,,,1.9742734322085649,2.039111536830949,,,,,,,,,,1.9945389479186963,1.9519293842034795,1.7987970388004628,1.7262840223539895,,,1.9788943993846613,1.708994627874602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1149175967989838,1.931987765896499,-0.4959011281464854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24852925558396,1.2275771183637545,False,False,False,True,False,0.0,0,1.0375426621160408,0.8941979522184302,False,False,False,False,0.013750818882692306,0.021820039263234694,False,False,False,False,509720.0,433030.6011513957,False,False,False,False,16559.66862176337,False,False,False,False
2025-07-16 18:00:00+00:00,1.875,1.875,1.865,1.875,970.0,,,,,,,,,1.9738606869648636,2.038982525397746,,,,,,,,,,1.9943966451476305,1.9518909532746438,1.798812001126423,1.72630794653234,,,1.9783006722494,1.7090206386552294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11569815496827432,1.9318508949182196,-0.49137252822924204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21981572327778,-1.0386205395534631,False,False,False,True,False,0.0,0,1.0375747224594363,0.8983774551665245,False,False,False,False,-0.004583410625383136,0.008618314318925778,False,False,False,False,509720.0,434219.5840792811,False,False,False,False,16317.968333053857,False,False,False,False
2025-07-16 19:00:00+00:00,1.875,1.925,1.865,1.925,54716.0,,,,,,,,,1.9611254143372518,2.0334020534587416,,,,,,,,,,1.9889146359823475,1.9506577791299806,1.8000278213903853,1.7279514080949545,,,1.9608551001381764,1.710772476307028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11490995299493013,1.927686721233912,-0.023381101148221964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.556619669175504,-1.0386205395534631,False,False,False,True,False,0.0,0,1.0382003395585737,0.8913412563667232,False,False,False,False,0.018335339364114932,0.013476826841520354,False,False,False,False,564436.0,436238.4432408426,False,False,False,False,16913.286653471627,False,False,False,False
2025-07-17 14:00:00+00:00,1.92,1.92,1.86,1.88,6595.0,,,,,,,,,1.959501816835235,2.0326690883733596,,,,,,,,,,1.9881644386692536,1.950455579197587,1.800147222433513,1.7281271568598642,,,1.9587862412295165,1.7109617838017026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11501045780886693,1.9271102169035512,-0.40961681051511545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72680224358396,-1.0386205395534631,False,False,False,True,False,0.0,0,1.0387205387205387,0.8880471380471382,False,False,False,False,0.013750818882692306,0.01361382286210633,False,False,False,False,557841.0,438123.7541983489,False,False,False,False,16753.313216983694,False,False,False,False
2025-07-17 15:00:00+00:00,1.875,1.885,1.865,1.885,2587.0,,,,,,,,,1.9588134296716888,2.032367269447897,,,,,,,,,,1.9878492434234731,1.9503662950726781,1.8001894671100258,1.728192372899087,,,1.957915692450118,1.7110324149499345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11506754772975868,1.926861635833744,-0.3638005385502606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.611545759176806,-1.0386205395534631,False,False,False,True,False,0.0,0,1.0387858347386172,0.897133220910624,False,False,False,False,-4.5833327069352026e-08,0.00680688851438963,False,False,False,False,560428.0,440019.94405573886,False,False,False,False,16533.680453929683,False,False,False,False
2025-07-17 16:00:00+00:00,1.885,1.885,1.855,1.855,5643.0,,,,,,,,,1.9571094548821557,2.031656358133279,,,,,,,,,,1.9870850025833413,1.950136397759068,1.8002657610504365,1.7283218161611231,,,1.9557731839405479,1.711174013224371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11544184605167905,1.926235161374119,-0.6170653347160593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68686065838061,-2.125822481182311,False,False,False,True,False,0.0,0,1.0353833192923334,0.8980623420387531,False,False,False,False,-0.004583410625383136,0.001111738944503247,False,False,False,False,554785.0,441799.2472486731,False,False,False,False,16364.832694954028,False,False,False,False
2025-07-17 17:00:00+00:00,1.855,1.86,1.855,1.855,2437.0,,,,,,,,,1.9563277028321768,2.031335947510096,,,,,,,,,,1.9867355593157354,1.9500278154359891,1.800294419670736,1.7283742384093896,,,1.9547959966715351,1.7112317752949298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11682885765932031,1.9259443128217009,-0.6072499059143297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40373725784981,-3.866951466412523,False,False,False,True,False,0.0,0,1.0353833192923334,0.8989048020219039,False,False,False,False,-0.016043086523509928,-0.00746567378950334,False,False,False,False,554785.0,443550.9643455929,False,False,False,False,16148.897304334585,False,False,False,False
2025-07-17 18:00:00+00:00,1.855,1.86,1.855,1.855,3392.0,,,,,,,,,1.9552596406199314,2.030891924097307,,,,,,,,,,1.9862522834163816,1.949877101648194,1.8003342604493986,1.7284471323962054,,,1.953467516520124,1.7113120965883954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11793390269725305,1.925545029537599,-0.5981742986891102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54832165749595,-5.199121531968132,False,True,False,True,False,0.0,0,1.0380067567567566,0.8986486486486487,False,False,False,False,-0.016043086523509928,-0.011754380156506634,False,False,False,False,554785.0,445275.52303790924,False,False,False,False,15951.11595077901,False,False,False,False
2025-07-17 19:00:00+00:00,1.855,1.9,1.855,1.895,17172.0,,,,,,,,,1.9515581345400779,2.029017078649691,,,,,,,,,,1.984352128904395,1.949337684929049,1.8006301636499396,1.7288913758248499,,,1.9489690789678462,1.7117917158539326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11834538702725332,1.924165822345375,-0.24644663453302598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.166214025964,-5.199121531968132,False,False,False,True,True,0.0,1,1.0395622895622894,0.8914141414141415,False,False,False,False,0.002291624526565653,-0.0047313778149704906,False,False,False,False,571957.0,447239.5769442982,False,False,False,False,15970.044385650654,False,False,False,False
2025-07-18 14:00:00+00:00,1.88,1.89,1.855,1.875,3890.0,,,,,,,,,1.950656708238291,2.0285702667302155,,,,,,,,,,1.9838897412699348,1.949198373282695,1.8006888325419623,1.7289851640433702,,,1.9478858433198951,1.71189368140907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1187683414000493,1.9238215819214108,-0.4110656202309362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92096739452775,-5.199121531968132,False,False,False,True,True,0.0,1,1.0377833753148613,0.8933669185558355,False,False,False,False,-0.0022917161937012686,-0.0035115470043358796,False,False,False,False,568067.0,449112.8703250067,False,False,False,False,15782.756875795603,False,False,False,False
2025-07-18 15:00:00+00:00,1.875,1.885,1.86,1.865,4201.0,,,,,,,,,1.9496652875755986,2.0280803048144698,,,,,,,,,,1.9833797669118918,1.9490419110661115,1.8007491832710367,1.7290839780197402,,,1.946699550908335,1.712001383819823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11925885994623385,1.923439766424865,-0.4900245269090428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.630696569525526,-5.199121531968132,False,False,False,True,True,0.0,0,1.0378787878787878,0.8981481481481483,False,False,False,False,-0.0022917161937012686,-0.0029016315990185743,False,False,False,False,563866.0,450891.9886145415,False,False,False,False,15603.194753690244,False,False,False,False
2025-07-18 16:00:00+00:00,1.865,1.895,1.86,1.885,6456.0,,,,,,,,,1.9483737188672905,2.0273804767339243,,,,,,,,,,1.9826732349397975,1.9488329331789906,1.8008550874629237,1.729246320557447,,,1.9451740283603522,1.712177070297761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11977174236968424,1.9229412748981747,-0.31677985263891506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51515535867476,-5.199121531968132,False,False,False,True,True,0.0,0,1.0326359832635983,0.8962343096234311,False,False,False,False,0.002291624526565653,-0.0003050035362264607,False,False,False,False,570322.0,452743.61669803696,False,False,False,False,15461.377780764815,False,False,False,False
2025-07-18 17:00:00+00:00,1.885,1.885,1.815,1.85,11624.0,,,,,,,,,1.9451960255772527,2.025883854752267,,,,,,,,,,1.9810605103600882,1.9482972340908027,1.8009730479014892,1.7294797464873346,,,1.941409761729773,1.7124360878707312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.118985501425801,1.9216804476134286,-0.6024301007642365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95855198932938,-5.199121531968132,False,False,False,True,True,0.0,1,1.0248138957816377,0.8990901571546734,False,False,False,False,-0.02292072234698832,-0.01161286294160739,False,False,False,False,558698.0,454386.3203151217,False,False,False,False,15401.883551605672,False,False,False,False
2025-07-18 18:00:00+00:00,1.845,1.855,1.815,1.815,180.0,,,,,,,,,1.9451375992622857,2.0258580473288474,,,,,,,,,,1.981031767606326,1.9482871659274124,1.8009740648037147,1.7294827054879847,,,1.9413405491550937,1.7124394606283457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12028876667165198,1.9216569554122713,-0.8866742786000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73845826317613,-5.397273592508128,False,True,False,True,False,0.0,0,1.0246507806080525,0.9046836483155302,False,False,False,False,-0.03668315282898364,-0.024148007885295517,False,False,False,False,558518.0,456000.76496139885,False,False,False,False,15165.885357007133,False,False,False,False
2025-07-18 19:00:00+00:00,1.815,1.825,1.765,1.77,80059.0,,,,,,,,,1.9163093496027326,2.0127233098432797,,,,,,,,,,1.9660191283849733,1.9424712572122906,1.800741396988143,1.7302340181663733,,,1.908242773330482,1.713387939347943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12055584478452903,1.9079326974348398,-1.1441394457595038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.460335228170244,-9.452996306074574,False,True,False,True,False,0.0,0,1.016273393002441,0.9104963384865746,False,False,False,False,-0.07346525176777326,-0.04880662982653439,False,False,False,False,478459.0,456348.9546519198,True,False,False,False,16171.980157673688,False,False,False,False
2025-07-21 14:00:00+00:00,1.835,1.835,1.805,1.835,40908.0,,,,,,,,,1.9085436564531797,2.0075997233397613,,,,,,,,,,1.9606648116058252,1.9403502710128762,1.8009413121228526,1.73086598046676,,,1.9000380924386144,1.7141119538993743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11818301580694653,1.904864711955009,-0.5911569566741638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.403072368233346,-9.452996306074574,False,True,False,True,True,0.0,0,1.0169082125603863,0.9041867954911433,False,False,False,False,-0.05045948790108498,-0.049633058863809684,False,False,False,False,519367.0,457325.9786108047,False,False,False,False,16555.484341275645,False,False,False,False
2025-07-21 15:00:00+00:00,1.835,1.915,1.82,1.865,27088.0,,,,,,,,,1.9063110346148748,2.0050978886152473,,,,,,,,,,1.958359497486497,1.9394797399321169,1.80129802438993,1.731463010028588,,,1.8979935283132525,1.7147644366149923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11593264586982445,1.9042364717755391,-0.33844195895948065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40608447143989,-13.250447555761497,False,False,False,True,True,0.0,0,1.0190325138778746,0.892942109436955,False,False,False,False,-0.006875153200716507,-0.028254106032263096,False,False,False,False,546455.0,458707.82390366046,False,False,False,False,16718.779157689976,False,False,False,False
2025-07-21 16:00:00+00:00,1.865,1.885,1.865,1.88,14327.0,,,,,,,,,1.9054980478408206,2.0039032513225714,,,,,,,,,,1.957313391036573,1.9390896754226306,1.8015137537453068,1.7317998635313858,,,1.8973241349697012,1.7151298573641152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11528253581120954,1.9040230896514552,-0.20838446588992696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0372188977552,-9.971666334412923,False,False,False,True,True,0.0,0,1.0294820717131474,0.8972111553784861,False,False,False,False,-4.5833327069352026e-08,-0.014127075932795082,False,False,False,False,560782.0,460290.3692694952,False,False,False,False,16681.69731028393,False,False,False,False
2025-07-21 17:00:00+00:00,1.875,1.9,1.865,1.895,33069.0,,,,,,,,,1.90437697651169,2.0014390918362985,,,,,,,,,,1.955285243964232,1.9383488883913007,1.8020726407982361,1.732624700975124,,,1.896604191392916,1.7160188678117674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11421896940951935,1.9037913939348203,-0.07696964856423938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41500440749144,-6.9168100175423035,True,False,False,False,True,0.0,0,1.0277998411437648,0.8959491660047657,False,False,False,False,0.006875061529729405,-0.0036260072015328383,False,False,False,False,593851.0,462361.0767226813,False,False,False,False,16935.76401865162,False,False,False,False
