date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_576,Gap_Down_aVWAP_569,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_642,aVWAP_OB_bull_576,aVWAP_OB_bull_84,aVWAP_OB_bear_837,aVWAP_OB_bear_681,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,11.370040880503147,11.328589081519734,11.319925222204478,11.319217305883006,,,,,,,11.317548653360376,11.317284499087373,11.29568117713426,11.291110727489821,11.341017006802721,11.317548653360376,11.335116722872899,,,11.273226918029614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038590831194247645,11.320586326938459,-0.015193426011153746,0.0,0.0,0.0,0.0,54.11198107097765,12.092642002844016,True,False,True,False,False,1.3788518155494245,0,0.9824945295404841,0.9649890590809612,False,False,False,False,0.014348661009745056,0.05207611693249614,False,False,False,False,-21035.0,-20415.375861943303,False,False,False,False,127.90592961150722,False,False,False,False
2025-06-25 14:00:00+00:00,11.34,11.35,11.33,11.34,233.0,,,,,,11.34,11.364627481309617,11.3294921875,11.320645268883414,11.3196116676168,,,,,,,11.318093452752901,11.31781846919559,11.296161357823761,11.291597447729732,11.340908952728379,11.318093452752901,11.335129651724333,,,11.273431827061962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03861953480402287,11.320489792401492,0.5051901245707217,0.0,0.0,0.0,0.0,54.30122928409622,12.061154119296155,True,False,True,False,False,3.6540883157736275,0,0.9827213822894195,0.9568034557235408,False,False,False,False,0.07186240483433926,0.0619692608834177,False,False,False,False,-20802.0,-20421.370034626354,False,False,False,False,129.53529504388695,False,False,False,False
2025-06-25 15:00:00+00:00,11.34,11.345,11.34,11.345,0.0,,,,,,11.34,11.364627481309617,11.3294921875,11.320645268883414,11.3196116676168,,,,,,,11.318093452752901,11.31781846919559,11.296161357823761,11.291597447729732,11.340908952728379,11.318093452752901,11.335129651724333,,,11.273431827061962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03861533560847053,11.320489792401492,0.6347272971293804,0.0,0.0,0.0,0.0,54.960915168379145,12.061154119296155,True,False,True,False,False,4.212168371244765,0,0.987068965517244,0.9590517241379293,False,False,False,False,0.07346503569848385,0.06771714829095077,False,False,False,False,-20802.0,-20427.271274399587,False,False,False,False,127.5269958959197,False,False,False,False
2025-06-25 16:00:00+00:00,11.345,11.345,11.34,11.34,0.0,,,,,,11.34,11.364627481309617,11.3294921875,11.320645268883414,11.3196116676168,,,,,,,11.318093452752901,11.31781846919559,11.296161357823761,11.291597447729732,11.340908952728379,11.318093452752901,11.335129651724333,,,11.273431827061962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038633528826140365,11.320489792401492,0.5050071321806504,0.0,0.0,0.0,0.0,54.68382613875609,11.543943672556367,True,False,True,False,False,3.584918556241565,0,0.9867841409691657,0.962555066079294,False,False,False,False,0.07346503569848385,0.0705910919947173,False,False,False,False,-20802.0,-20433.081022083315,False,False,False,False,125.54983316885117,False,False,False,False
2025-06-25 17:00:00+00:00,11.34,11.34,11.3,11.3,43.0,,,,,,11.33584541062802,11.36297654690619,11.329259569244504,11.320597186114082,11.319589758156145,,,,,,,11.31807223086228,11.317799095931694,11.296195625270713,11.291637309677142,11.340378652355396,11.31807223086228,11.335119007056758,,,11.273454411829235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03872669307812667,11.320225548920037,-0.5222637749945171,0.0,0.0,0.0,0.0,49.88172473886361,6.618618722786934,False,False,False,False,False,0.0,0,0.9696969696969726,0.9610389610389596,False,False,False,False,0.007333314860444287,0.0389622034275808,False,False,False,False,-20845.0,-20439.46736282621,False,False,False,False,124.2699907941403,False,False,False,False
2025-06-25 18:00:00+00:00,11.3,11.3,11.295,11.3,0.0,,,,,,11.33584541062802,11.36297654690619,11.329259569244504,11.320597186114082,11.319589758156145,,,,,,,11.31807223086228,11.317799095931694,11.296195625270713,11.291637309677142,11.340378652355396,11.31807223086228,11.335119007056758,,,11.273454411829235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03881777711088679,11.320225548920037,-0.5210383083570244,0.0,0.0,0.0,0.0,46.68032380560196,3.389019051573264,False,False,False,True,False,0.0,0,0.9676025917926592,0.9784017278617693,False,False,False,False,-0.058734232885974305,-0.009886014729196754,False,False,False,False,-20845.0,-20445.754690534333,False,False,False,False,122.34332427020014,False,False,False,False
2025-06-25 19:00:00+00:00,11.3,11.32,11.3,11.32,139.0,,,,,,11.328305220883532,11.358298305084746,11.32855139688633,11.320445991813912,11.319519968969855,,,,,,,11.31800490596893,11.317737599894327,11.296305467176957,11.291765171429377,11.338795789473684,11.31800490596893,11.33508466856415,,,11.273527243821366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038789916958770675,11.320480045546791,-0.012375523961576249,0.0,0.0,0.0,0.0,47.3205828184142,3.389019051573264,False,False,False,True,False,1.1479673034810318,0,0.9762931034482784,0.9698275862068949,False,False,False,False,-0.02200368731952921,-0.01594485102436298,False,False,False,False,-20706.0,-20449.7895015338,False,False,False,False,122.60156730477067,False,False,False,False
2025-06-26 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,11.328305220883532,11.358298305084746,11.32855139688633,11.320445991813912,11.319519968969855,,,,,,,11.31800490596893,11.317737599894327,11.296305467176957,11.291765171429377,11.338795789473684,11.31800490596893,11.33508466856415,,,11.273527243821366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038761571942713145,11.320480045546791,-0.012384573760328725,0.0,0.0,0.0,0.0,47.747422160289034,3.389019051573264,False,False,False,True,False,1.1479673034810212,0,0.9847826086956545,0.9717391304347813,False,False,False,False,0.007333314860444287,-0.004305768081959347,False,False,False,False,-20706.0,-20453.761757323973,False,False,False,False,120.70076781167344,False,False,False,False
2025-06-26 15:00:00+00:00,11.32,11.335,11.315,11.325,200.0,,,,,,11.327230352303522,11.354322388059703,11.328337843255161,11.32057841426771,11.31960653450228,,,,,,,11.318145032051284,11.31787869956609,11.296567673352522,11.292044620084642,11.33772427184466,11.318145032051284,11.335061849216137,,,11.273662149943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03876029360532539,11.320534124751413,0.11521778689448925,0.0,0.0,0.0,0.0,48.755598618878395,3.389019051573264,False,False,False,False,False,1.7323688200037708,0,0.9783549783549804,0.9653679653679639,False,False,False,False,0.022003393844284354,0.008848812881162503,False,False,False,False,-20506.0,-20454.57165255926,False,False,False,False,121.93021327195758,False,False,False,False
2025-06-26 16:00:00+00:00,11.325,11.325,11.325,11.325,0.0,,,,,,11.327230352303522,11.354322388059703,11.328337843255161,11.32057841426771,11.31960653450228,,,,,,,11.318145032051284,11.31787869956609,11.296567673352522,11.292044620084642,11.33772427184466,11.318145032051284,11.335061849216137,,,11.273662149943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03872960084990097,11.320534124751413,0.11530909564221946,0.0,0.0,0.0,0.0,49.42771625793796,3.389019051573264,False,False,False,False,True,1.7323688200037708,0,0.9977827050997803,0.9733924611973382,False,False,False,False,0.022003393844284354,0.015426103362723428,False,False,False,False,-20506.0,-20455.368991279272,False,False,False,False,120.03982236851638,False,False,False,False
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,10.0,,,,,,11.327247999999999,11.354168150346192,11.328337829736212,11.320589672861011,11.31961342172415,,,,,,,11.318155226469218,11.317888845755695,11.296582180207334,11.292059870006161,11.337687943262411,11.318155226469218,11.335061088045975,,,11.273669313451876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03873471799805759,11.320541321880054,0.24419122195289258,0.0,0.0,0.0,0.0,50.708434013086396,3.389019051573264,False,False,False,False,True,2.3311183782566296,0,0.9977876106194711,0.9469026548672556,False,False,False,False,0.02934159107288074,0.022383847217802084,False,False,False,False,-20496.0,-20455.998929398975,False,False,False,False,118.33377861086495,False,False,False,False
2025-06-26 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,11.327247999999999,11.354168150346192,11.328337829736212,11.320589672861011,11.31961342172415,,,,,,,11.318155226469218,11.317888845755695,11.296582180207334,11.292059870006161,11.337687943262411,11.318155226469218,11.335061088045975,,,11.273669313451876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03873471799805759,11.320541321880054,0.24419122195289258,0.0,0.0,0.0,0.0,51.56224584985202,3.389019051573264,False,False,False,False,True,2.3311183782566296,0,1.0000000000000024,0.9469026548672556,False,False,False,False,0.026557802333740204,0.024470824775771144,False,False,False,False,-20496.0,-20456.619101036198,False,False,False,False,116.49914638433991,False,False,False,False
2025-06-26 19:00:00+00:00,11.33,11.33,11.325,11.33,100.0,,,,,,11.327397701149424,11.352720821661999,11.32833769887466,11.320700486548365,11.319681700728214,,,,,,,11.318256059705437,11.317989234909652,11.296726523313785,11.292211667224638,11.337339540657975,11.318256059705437,11.335053485805545,,,11.273740845426753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0387414622970219,11.320593742257687,0.24279562991704998,0.0,0.0,0.0,0.0,52.1314537410291,3.389019051573264,False,False,True,False,True,2.3311183782566296,0,0.9977777777777798,0.9533333333333325,False,False,False,False,0.007857143655026797,0.01616398421539897,False,False,False,False,-20496.0,-20457.22965760928,False,False,False,False,116.24334566520285,False,False,False,False
2025-06-27 14:00:00+00:00,11.345,11.35,11.345,11.345,0.0,,,,,,11.327397701149424,11.352720821661999,11.32833769887466,11.320700486548365,11.319681700728214,,,,,,,11.318256059705437,11.317989234909652,11.296726523313785,11.292211667224638,11.337339540657975,11.318256059705437,11.335053485805545,,,11.273740845426753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0387414622970219,11.320593742257687,0.6299777110940332,0.0,0.0,0.0,0.0,55.28565985855924,1.0352290720176995,True,False,True,False,True,4.175950441997774,0,0.9933920704845836,0.9515418502202639,False,False,False,False,0.0708323180198395,0.04349815111761923,False,False,False,False,-20496.0,-20457.830748188982,False,False,False,False,114.44112325178885,False,False,False,False
2025-06-27 15:00:00+00:00,11.345,11.35,11.345,11.35,0.0,,,,,,11.327397701149424,11.352720821661999,11.32833769887466,11.320700486548365,11.319681700728214,,,,,,,11.318256059705437,11.317989234909652,11.296726523313785,11.292211667224638,11.337339540657975,11.318256059705437,11.335053485805545,,,11.273740845426753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03885431324407017,11.320593742257687,0.7568338052352668,0.0,0.0,0.0,0.0,58.19008826087736,3.8691583560603036,True,False,True,False,True,4.782278636272544,0,0.9934065934065955,0.9516483516483512,False,False,False,False,0.023243422512170733,0.033370786814894984,False,False,False,False,-20496.0,-20458.422519534888,False,False,False,False,112.66684227114096,False,False,False,False
2025-06-27 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,11.327397701149424,11.352720821661999,11.32833769887466,11.320700486548365,11.319681700728214,,,,,,,11.318256059705437,11.317989234909652,11.296726523313785,11.292211667224638,11.337339540657975,11.318256059705437,11.335053485805545,,,11.273740845426753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038867063802907956,11.320593742257687,0.756585521649632,0.0,0.0,0.0,0.0,60.12637386242277,5.73953315794752,True,False,True,False,True,4.782278636272544,0,0.9955257270693529,0.9574944071588365,False,False,False,False,0.02829305663740737,0.03083192172615118,False,False,False,False,-20496.0,-20459.005116131248,False,False,False,False,110.92006952275118,False,False,False,False
2025-06-27 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,11.327397701149424,11.352720821661999,11.32833769887466,11.320700486548365,11.319681700728214,,,,,,,11.318256059705437,11.317989234909652,11.296726523313785,11.292211667224638,11.337339540657975,11.318256059705437,11.335053485805545,,,11.273740845426753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038937695670838206,11.320593742257687,0.7552130971205884,0.0,0.0,0.0,0.0,61.417230930119715,7.034595235272548,True,False,True,False,True,4.782278636272544,0,0.9932584269662935,0.9573033707865166,False,False,False,False,0.005076760490706404,0.017954341108428792,False,False,False,False,-20496.0,-20459.578680222236,False,False,False,False,109.20037852239844,False,False,False,False
2025-06-27 18:00:00+00:00,11.35,11.36,11.35,11.36,174.0,,,,,11.356666666666667,11.333062662217277,11.35307129487834,11.329703139427515,11.321574280927113,11.32017883352646,,,,,,,11.318906960135049,11.31862544904519,11.297196938944266,11.292677606979641,11.338515798064591,11.318906960135049,11.335095897568918,,,11.273929232001189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03911175948152163,11.3219654884123,0.972457186582703,0.0,0.0,0.0,0.0,64.09379870334746,9.621502865133372,True,False,True,False,True,6.0368514098798585,0,0.9931818181818195,0.9636363636363637,False,False,False,False,0.010645343623138803,0.014299842365783797,False,False,False,False,-20322.0,-20457.44567742809,False,False,False,False,110.20502381662482,False,False,False,False
2025-06-27 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.356666666666667,11.333062662217277,11.35307129487834,11.329703139427515,11.321574280927113,11.32017883352646,,,,,,,11.318906960135049,11.31862544904519,11.297196938944266,11.292677606979641,11.338515798064591,11.318906960135049,11.335095897568918,,,11.273929232001189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03928321742400739,11.3219654884123,0.9682127402440215,0.0,0.0,0.0,0.0,65.87817721883263,11.34895287084376,True,False,True,False,True,6.0368514098798585,0,0.9816933638443949,0.9702517162471399,False,False,False,False,0.03194611350957425,0.023122977937679024,False,False,False,False,-20322.0,-20455.34574444471,False,False,False,False,108.49641879621203,False,False,False,False
2025-06-30 14:00:00+00:00,11.36,11.41,11.36,11.385,76.0,,,,,11.36528,11.33711111111111,11.354263718263718,11.33084328088262,11.322240259740255,11.320557176868139,,,,,,,11.319392562516112,11.31909892997935,11.297496890966572,11.292968193489603,11.339719477569563,11.319392562516112,11.335138633794195,,,11.274039333585506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03985084804744756,11.323010281889255,1.5555432606337005,0.0,0.0,0.0,0.0,70.36527426327153,15.532074938502461,True,False,True,False,True,9.101714635708653,0,0.9752808988764055,0.9528089887640449,False,False,False,False,0.13928049719750518,0.08120173756759211,False,False,False,False,-20246.0,-20452.1000739882,False,False,False,False,107.99259834975912,False,False,False,False
2025-06-30 15:00:00+00:00,11.385,11.4,11.385,11.4,0.0,,,,,11.36528,11.33711111111111,11.354263718263718,11.33084328088262,11.322240259740255,11.320557176868139,,,,,,,11.319392562516112,11.31909892997935,11.297496890966572,11.292968193489603,11.339719477569563,11.319392562516112,11.335138633794195,,,11.274039333585506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04073093430084402,11.323010281889255,1.890202604784097,0.0,0.0,0.0,0.0,74.5918583817176,19.334784632955362,True,False,True,False,True,10.84727276173533,0,0.9819819819819832,0.9617117117117114,False,False,False,False,0.1719985305064372,0.12660013403701464,False,False,False,False,-20246.0,-20448.904724003885,False,False,False,False,106.31829449937526,False,False,False,False
2025-06-30 16:00:00+00:00,11.4,11.4,11.39,11.39,91.0,,,,,11.372766373411535,11.34191056910569,11.35593603010348,11.33234886594299,11.323122981761946,11.321062258490953,,,,,,,11.320037374221371,11.319727625252057,11.297887307129853,11.293345023448994,11.341331791143425,11.320037374221371,11.335198244745119,,,11.274180758207406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04137305560072149,11.324327344116233,1.5873291186794207,0.0,0.0,0.0,0.0,74.12745528625103,19.334784632955362,True,False,True,False,True,9.327728799152318,0,0.9840182648401843,0.9748858447488579,False,False,False,False,0.18298267488984807,0.15479140446343137,False,False,False,False,-20337.0,-20447.169767042586,False,False,False,False,106.08080156140045,False,False,False,False
2025-06-30 17:00:00+00:00,11.39,11.405,11.39,11.4,100.0,,,,,11.378563869992442,11.346749571183533,11.357840670859538,11.33405081248388,11.324135370395293,11.321647113734992,,,,,,,11.320780572694195,11.320452435838328,11.298334967465907,11.293776417252191,11.343155256984433,11.320780572694195,11.335269232499046,,,11.274342289010328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041931733451896935,11.325756251267109,1.770586203359858,0.0,0.0,0.0,0.0,74.86926384387705,19.576393003779827,True,False,True,False,True,10.492843255645194,0,0.9794988610478377,0.9635535307517085,False,False,False,False,0.1940106633007868,0.1744010338821091,False,False,False,False,-20237.0,-20443.911321041924,False,False,False,False,105.98652556820045,False,False,False,False
2025-06-30 18:00:00+00:00,11.4,11.4,11.39,11.4,200.0,,,,,11.38421216848674,11.354058077110786,11.361041494916185,11.337122475676562,11.32603683313671,11.322765806740236,,,,,,,11.322194379754697,11.321832503395202,11.299203698795536,11.294615071117086,11.346373020645423,11.322194379754697,11.335406990658681,,,11.274659767280914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041931733451896935,11.32821041728059,1.712058548730516,0.0,0.0,0.0,0.0,75.36380288229441,20.279042507714095,True,False,True,False,True,10.492843255645194,0,0.9907834101382507,0.9654377880184327,False,False,False,False,0.18298267488984807,0.17869185438597857,False,False,False,False,-20237.0,-20440.70339358391,False,False,False,False,107.4440988152051,False,False,False,False
2025-06-30 19:00:00+00:00,11.4,11.41,11.4,11.4,100.0,,,,,11.386792622582098,11.357419281491586,11.362715756136183,11.338707605139257,11.327036917238102,11.323362073218872,,,,,,,11.322943239501615,11.322563780469567,11.299661653033104,11.295056351557951,11.348035610040867,11.322943239501615,11.335483108840034,,,11.274826529289795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041397654109580045,11.329446930753273,1.704276987772617,0.0,0.0,0.0,0.0,75.69349557457264,20.912347043678537,True,False,True,False,True,10.492843255645194,0,0.9954128440366989,0.9449541284403666,False,False,False,False,0.2273876760393282,0.20303976521265338,False,False,False,False,-20237.0,-20437.54520143532,False,False,False,False,107.32868643047323,False,False,False,False
2025-07-01 14:00:00+00:00,11.46,11.46,11.44,11.44,300.0,,,,11.446666666666665,11.404047390329811,11.372580218950548,11.371627742392073,11.345941850941854,11.33150682941005,11.326040278984463,,,,,,,11.326276605298608,11.325816805009465,11.30157594698614,11.296880271617805,11.355976918947936,11.326276605298608,11.335855632990093,,,11.275492060418287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042060445564588864,11.335086421115918,2.4943525318336066,0.0,0.0,0.0,0.0,79.07646338811053,24.342575597057575,True,False,True,False,True,15.015633005285668,0,1.002262443438916,0.9389140271493207,False,False,False,False,0.3428278311827723,0.27293379819771285,False,False,False,False,-19937.0,-20429.78481071539,False,False,False,False,110.31583857883797,False,False,False,False
