date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_408,aVWAP_OB_bull_369,aVWAP_OB_bull_323,aVWAP_OB_bull_91,aVWAP_OB_bull_71,aVWAP_OB_bear_418,aVWAP_OB_bear_201,aVWAP_OB_bear_136,aVWAP_OB_bear_87,aVWAP_OB_bear_36,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,4.375,4.44,4.215,4.245,4920.0,,,,,5.991160939633439,5.633191122682843,,5.159205385080371,5.434636643364618,5.969456081159189,4.63757595056713,4.43290531578875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6296449879184636,5.264565274841368,-1.619270055991293,42.2093590967452,-11.028979108023933,False,False,False,True,True,0.0,4.938400000000001,5.6693999999999996,0.0,0.0,0.0,0.0,0,0.8259640957446807,0.8575465425531916,False,False,False,False,-0.30755774753152215,-0.30318278133116505,False,False,False,False,72959.0,101810.3748159676,False,False,False,False,8523.12701572147,False,False,False,False
2024-12-19 17:00:00+00:00,4.195,4.195,4.085,4.09,9720.0,,,,,5.983012676174548,5.627161188052125,,5.1427056065653804,5.423139606346135,5.96146130587071,4.635913576967115,4.343638450135613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399145635541361,5.134540365161815,-1.632312225182617,39.43698282201686,-11.028979108023933,False,False,False,True,False,0.0,4.9136,5.675424999999999,0.0,0.0,0.0,0.0,0,0.8243691899070386,0.858565737051793,False,False,False,False,-0.34282825441539394,-0.32300551787327947,False,False,False,False,63239.0,101212.36900486733,False,False,False,False,8541.683186020362,False,False,False,False
2024-12-20 17:00:00+00:00,4.265,4.335,4.25,4.275,6921.0,,,,,5.977759785292243,5.623360073564882,,5.133105628759202,5.416088753787765,5.95631290050543,4.6351115347575504,4.34916526607546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470433448310261,5.131611654670088,-1.3238860449044416,41.27324747927925,-11.028979108023933,False,False,False,True,False,0.0,4.8897,5.68095,0.0,0.0,0.0,0.0,0,0.8302201467645094,0.8502334889926618,False,False,False,False,-0.30442060377273117,-0.3137130608230053,False,False,False,False,70160.0,100730.93692727247,False,False,False,False,8516.556314919271,False,False,False,False
2024-12-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,5.977759785292243,5.623360073564882,,5.133105628759202,5.416088753787765,5.95631290050543,4.6351115347575504,4.34916526607546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6506535176267263,5.131611654670088,-1.3549633265425,42.126029020912846,-11.028979108023933,False,False,False,True,True,0.0,4.8624,5.68375,0.0,0.0,0.0,0.0,0,0.8279605812593952,0.8516786370469351,False,False,False,False,-0.31503272659370357,-0.3143728937083544,False,False,False,False,70160.0,100256.96891289615,False,False,False,False,8384.516682129824,False,False,False,False
2024-12-24 17:00:00+00:00,4.305,4.34,4.26,4.28,2856.0,,,,,5.975610120497219,5.621805584224505,,5.129237308228279,5.413221629013138,5.954206034707875,4.634787950789829,4.350061022756037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6546777076554035,5.12966626371224,-1.2978390034924947,43.300834996839924,-11.028979108023933,True,False,False,True,True,0.0,4.837999999999999,5.686999999999999,0.0,0.0,0.0,0.0,0,0.828504438117568,0.8509462401607771,False,False,False,False,-0.30255482402555556,-0.308463858866955,False,False,False,False,73016.0,99834.62830959543,False,False,False,False,8298.80324519758,False,False,False,False
2024-12-25 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,5.975610120497219,5.621805584224505,,5.129237308228279,5.413221629013138,5.954206034707875,4.634787950789829,4.350061022756037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586154601315989,5.12966626371224,-1.2900794395905413,44.084038980791306,-10.183766841193162,True,False,False,True,True,0.0,4.812799999999999,5.689225,0.0,0.0,0.0,0.0,0,0.8317615358706633,0.8479285954866959,False,False,False,False,-0.30753481947079725,-0.3079993391688761,False,False,False,False,73016.0,99418.83562262496,False,False,False,False,8170.139628992965,False,False,False,False
2024-12-26 17:00:00+00:00,4.315,4.37,4.29,4.34,6379.0,,,,,5.970942201921663,5.618450799930723,,5.121131981240563,5.407097213850197,5.949632351629312,4.634151827103026,4.330687838391146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660781342035333,5.125721403627066,-1.1890792818194507,45.978640763229365,-8.204083580523772,True,False,False,True,True,0.0,4.7898,5.691750000000001,0.0,0.0,0.0,0.0,0,0.8299697275479312,0.8471241170534815,False,False,False,False,-0.2951119649865685,-0.3015556520777223,False,False,False,False,79395.0,99108.38855870829,False,False,False,False,8142.370022341911,False,False,False,False
2024-12-27 17:00:00+00:00,4.215,4.315,4.205,4.31,5740.0,,,,,5.96661994175145,5.615314517489692,,5.113463852991565,5.401357657876003,5.945395315450945,4.633474321205815,4.326102456961379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607122692237045,5.12040385724074,-1.2265609327838187,46.563671486816425,-7.45579480947724,True,False,False,True,True,0.0,4.763999999999999,5.689075,0.0,0.0,0.0,0.0,0,0.8283117320316442,0.8466588116478707,False,False,False,False,-0.3125296496712216,-0.3070426508744719,False,False,False,False,73655.0,98713.7623795035,False,False,False,False,8105.123975483896,False,False,False,False
2024-12-30 17:00:00+00:00,4.225,4.27,4.205,4.21,7692.0,,,,,5.960697599996458,5.610983676251601,,5.102822681101998,5.393430383379749,5.939587443580073,4.632447991149157,4.316988339375214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599904449213051,5.112035864249586,-1.366740793280942,44.839081792286706,-7.45579480947724,True,False,False,True,True,0.0,4.7378,5.689450000000001,0.0,0.0,0.0,0.0,0,0.824749277579466,0.84667686554479,False,False,False,False,-0.31816696038621856,-0.3126048056303452,False,False,False,False,65963.0,98205.99862168175,False,False,False,False,8098.718952608177,False,False,False,False
2024-12-31 17:00:00+00:00,4.105,4.25,4.065,4.245,19525.0,,,,,5.945487035418763,5.5997833292387265,,5.07569276685109,5.373078522574968,5.924665264660463,4.629599789130675,4.275903599836033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6568924384370025,4.974502383985573,-1.1105355173844556,44.660862873628254,-7.45579480947724,True,False,False,True,True,0.0,4.7006,5.6897,0.0,0.0,0.0,0.0,0,0.8211148648648647,0.8483108108108108,False,False,False,False,-0.3383729920820414,-0.3254888988561933,False,False,False,False,85488.0,98008.82034847737,False,False,False,False,8275.870596753786,False,False,False,False
2025-01-01 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,5.945487035418763,5.5997833292387265,,5.07569276685109,5.373078522574968,5.924665264660463,4.629599789130675,4.275903599836033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.654888498865251,4.974502383985573,-1.1139337234500353,44.54205026118929,-7.45579480947724,True,False,False,True,False,0.0,4.6674,5.687200000000001,0.0,0.0,0.0,0.0,0,0.8285036434502625,0.8479918657854603,False,False,False,False,-0.3162856979834193,-0.32088729841980634,False,False,False,False,85488.0,97814.69910276454,False,False,False,False,8147.562525486285,False,False,False,False
2025-01-02 17:00:00+00:00,4.68,4.695,4.445,4.5,8744.0,,,,,5.940136456057682,5.59608765510929,,5.0687688223707035,5.366883687290268,5.9194318479601975,4.629363167110707,4.31199171103081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6506576506723138,4.980273655185294,-0.7381357226631164,50.29937359423277,-3.43226928184923,True,False,False,False,True,0.0,4.6441,5.687775,0.0,0.0,0.0,0.0,0,0.8288832913518053,0.8453400503778339,False,False,False,False,-0.23662602970958796,-0.2787566640646971,False,False,False,False,94232.0,97759.15338024106,False,False,False,False,8156.809618114405,False,False,False,False
2025-01-03 17:00:00+00:00,4.595,4.715,4.595,4.69,14353.0,,,,,5.932190580585573,5.590764517642797,,5.060311868229877,5.358372557089689,5.911670453638019,4.629537059283188,4.367392469934419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6452342615300964,4.9887697629690235,-0.463040760204714,56.792318787502765,2.38913346534666,True,False,True,False,True,0.0,4.6195,5.689299999999999,0.0,0.0,0.0,0.0,0,0.8273065224738086,0.8504562352145997,False,False,False,False,-0.21630642558074817,-0.24753154482272266,False,False,False,False,108585.0,97926.99596349313,False,False,False,False,8252.874585275422,False,False,False,False
2025-01-06 17:00:00+00:00,4.775,4.775,4.635,4.65,10965.0,,,,,5.9262816907888185,5.586825930015155,,5.0544033245554045,5.352192599354866,5.905899829443911,4.629739787306274,4.433742486909198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6412441946069798,4.917491124917062,-0.41714393232208097,60.02609679334333,5.0458739180019805,True,False,True,False,True,0.0,4.5937,5.691,0.0,0.0,0.0,0.0,0,0.8184610134789285,0.853608599215151,False,False,False,False,-0.20443638225048424,-0.22598396353660344,False,False,False,False,97620.0,97922.23633615214,False,False,False,False,8294.923041317663,False,False,False,False
2025-01-07 17:00:00+00:00,4.665,4.74,4.615,4.68,7529.0,,,,,5.922229716452169,5.584116499724769,,5.050363818803929,5.347962318001943,5.901942004620002,4.629857901718111,4.449254530586197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6348608913387158,4.918763882431273,-0.3760885033062878,62.6085888166467,7.200021619950114,True,False,True,False,True,0.0,4.5694,5.689425,0.0,0.0,0.0,0.0,0,0.8126403039198755,0.862545328958729,False,False,False,False,-0.21095766868004664,-0.21847081610832503,False,False,False,False,105149.0,98034.27918365366,False,False,False,False,8283.04826548328,False,False,False,False
2025-01-08 17:00:00+00:00,4.405,4.475,4.335,4.43,9777.0,,,,,5.91589436791294,5.579599784701256,,5.041600427927673,5.340404758734366,5.895735516828958,4.629176613075472,4.436404263564345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6323347414346796,4.906879646403715,-0.7541569601596492,58.37323885592052,7.200021619950114,True,False,True,False,False,0.0,4.5446,5.675575,0.0,0.0,0.0,0.0,0,0.8117384588982323,0.8635661575424748,False,False,False,False,-0.27664105708956876,-0.2475559365989469,False,False,False,False,95372.0,97993.00353739547,False,False,False,False,8306.210307878888,False,False,False,False
2025-01-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,5.91589436791294,5.579599784701256,,5.041600427927673,5.340404758734366,5.895735516828958,4.629176613075472,4.436404263564345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6266954085799364,4.906879646403715,-0.7609432586785716,55.549672215436395,11.794385666508902,True,False,True,False,False,0.0,4.5246,5.6623,0.0,0.0,0.0,0.0,0,0.8156102671555787,0.8739305046272047,False,False,False,False,-0.270525342025837,-0.25904063931239196,False,False,False,False,95372.0,97952.36782363741,False,False,False,False,8177.431853493168,False,False,False,False
2025-01-10 17:00:00+00:00,4.11,4.155,4.1,4.125,4640.0,,,,,5.91233621545109,5.57694450792218,,5.035665877311681,5.335764777496827,5.892241990853013,4.628427352359261,4.418664131092344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6224555557780475,4.896466767876764,-1.2393925328732234,48.85430131247763,5.745844007325559,True,False,False,True,False,0.0,4.4962,5.6498,0.0,0.0,0.0,0.0,0,0.8070907194994786,0.8713938129996526,False,False,False,False,-0.34282825441539394,-0.3009344468638929,False,False,False,False,90732.0,97840.42413644923,False,False,False,False,8122.587948787847,False,False,False,False
2025-01-13 17:00:00+00:00,3.915,4.045,3.915,4.04,5007.0,,,,,5.908241235057348,5.573840773323429,,5.028467273493724,5.330277044786324,5.888218240379712,4.627417855932879,4.348178327534088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6178221849790536,4.883968139629699,-1.3660372841067738,43.40753689968747,0.9820650440367586,False,False,False,True,False,0.0,4.4572,5.63505,0.0,0.0,0.0,0.0,0,0.8123581776924418,0.8704835049746903,False,False,False,False,-0.34282825441539394,-0.3218813506396434,False,False,False,False,85725.0,97652.588103326,False,False,False,False,8074.284259659354,False,False,False,False
2025-01-14 17:00:00+00:00,3.945,3.99,3.915,3.945,8189.0,,,,,5.901407018764078,5.568630396443149,,5.016345122993496,5.321064615545949,5.881500819782448,4.625642766993321,4.312512457081808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6226250227215087,4.864783915532581,-1.477267828896732,38.75027261032935,-3.0753432544786463,False,True,False,True,False,0.0,4.4139,5.62295,0.0,0.0,0.0,0.0,0,0.8158450704225352,0.8695422535211268,False,False,False,False,-0.34282825441539394,-0.3323548025275187,False,False,False,False,77536.0,97340.70301645272,False,False,False,False,8076.062798269286,False,False,False,False
2025-01-15 17:00:00+00:00,3.945,3.995,3.945,3.97,6350.0,,,,,5.89619428586163,5.564662709586187,,5.007304015886103,5.3141082084842495,5.876377498130149,4.624313255638318,4.293130280700266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6269522662405687,4.8522060774438,-1.4071343624512667,36.286731644447144,-5.235597655040976,False,True,False,True,False,0.0,4.3914,5.609025,0.0,0.0,0.0,0.0,0,0.8153629316420012,0.8601127554615927,False,False,False,False,-0.3386427472664858,-0.33549877489700225,False,False,False,False,83886.0,97132.10296968602,False,False,False,False,8049.302134730227,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.005,3.95,3.97,5932.0,,,,,5.891362621301873,5.56098552054144,,4.999038114907152,5.307698060582682,5.8716286655237,4.623085577421101,4.277692228102537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.628899704116546,4.84155579602429,-1.3858422739260425,34.64437100052568,-6.8587256607860425,False,True,False,True,False,0.0,4.369,5.5947,0.0,0.0,0.0,0.0,0,0.8114592658907788,0.8678603401969562,False,False,False,False,-0.33685245958383,-0.3361756172404161,False,False,False,False,83886.0,96926.73703217151,False,False,False,False,8016.475745044488,False,False,False,False
2025-01-17 17:00:00+00:00,3.905,3.91,3.835,3.845,10398.0,,,,,5.882461636150337,5.554129833534255,,4.983318442159591,5.295679593806858,5.862874845629977,4.620575922650864,4.186363061956886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6324573339596286,4.820995229248673,-1.5431795582766907,32.011314024510995,-9.556044184313897,False,True,False,True,False,0.0,4.3495,5.581074999999999,0.0,0.0,0.0,0.0,0,0.8041532402434657,0.8687790905836021,False,False,False,False,-0.34282825441539394,-0.339501935827905,False,False,False,False,73488.0,96563.34576035489,False,False,False,False,8053.398601710464,False,False,False,False
2025-01-20 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,5.882461636150337,5.554129833534255,,4.983318442159591,5.295679593806858,5.862874845629977,4.620575922650864,4.186363061956886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6371294860403373,4.820995229248673,-1.5318632250319082,30.255942707167872,-11.514311431978143,False,True,False,True,False,0.0,4.3308,5.568924999999999,0.0,0.0,0.0,0.0,0,0.8079999999999999,0.8647272727272729,False,False,False,False,-0.34282825441539394,-0.3411650951216495,False,False,False,False,73488.0,96205.58846174473,False,False,False,False,7928.53970866069,False,False,False,False
2025-01-21 17:00:00+00:00,3.84,3.895,3.835,3.895,5918.0,,,,,5.877459531773327,5.550279355510935,,4.9746556102345725,5.28898319072503,5.857955490879896,4.6191768402614946,4.172237695629578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6396695937663693,4.810496445020621,-1.4312020673519672,30.77857099271305,-11.514311431978143,False,True,False,True,False,0.0,4.3141,5.558875,0.0,0.0,0.0,0.0,0,0.8041689522764672,0.8674346315597002,False,False,False,False,-0.33820617222834337,-0.33968563367499643,False,False,False,False,79406.0,95945.12972590372,False,False,False,False,7897.368550386881,False,False,False,False
2025-01-22 17:00:00+00:00,3.875,3.93,3.865,3.87,10230.0,,,,,5.86892849366932,5.54371745217625,,4.960173691471541,5.277663059894382,5.84956574438407,4.616813806083719,4.152476033499447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6429757116453226,4.794011633536939,-1.437086373251126,30.728837206127082,-12.016482030850753,False,True,False,True,False,0.0,4.3008,5.549100000000001,0.0,0.0,0.0,0.0,0,0.8044395523757109,0.8673637864611999,False,False,False,False,-0.3307247819672085,-0.33520520782110247,False,False,False,False,69176.0,95530.10445883544,False,False,False,False,7933.533379063054,False,False,False,False
2025-01-23 17:00:00+00:00,3.845,3.865,3.825,3.865,3819.0,,,,,5.8657038550248695,5.5412271005641704,,4.9546843037969195,5.273373566921289,5.846393815509575,4.615891360615601,4.1441743250467225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6457551832984391,4.787816528993665,-1.429050130546425,30.61018146152979,-12.77716163729906,False,True,False,True,False,0.0,4.2912,5.53565,0.0,0.0,0.0,0.0,0,0.8009199632014719,0.8723091076356948,False,False,False,False,-0.34282825441539394,-0.3390167311182482,False,False,False,False,65357.0,95062.3043897062,False,False,False,False,7869.742163883781,False,False,False,False
2025-01-24 17:00:00+00:00,3.915,3.95,3.85,3.885,9240.0,,,,,5.858111333581564,5.535385719102424,,4.9421381174174215,5.263414298218312,5.838926713322394,4.613794725106485,4.085626816562986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.645427834920477,4.774573650451895,-1.3782697341547094,31.373933304929174,-12.77716163729906,False,True,False,True,False,0.0,4.2847,5.5228,0.0,0.0,0.0,0.0,0,0.8092506938020351,0.8675300647548568,False,False,False,False,-0.33015077712537827,-0.33458375412181324,False,False,False,False,74597.0,94745.01284878052,False,False,False,False,7890.986471420467,False,False,False,False
2025-01-27 17:00:00+00:00,3.73,3.765,3.69,3.725,9067.0,,,,,5.850083625212611,5.529109775510399,,4.928179090532173,5.252595316536388,5.831025050032128,4.6112701203788955,4.051961129266264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444166507934636,4.758552508381573,-1.6038575463699931,29.181552930300814,-15.209500588378539,False,True,False,True,False,0.0,4.2745,5.5100999999999996,0.0,0.0,0.0,0.0,0,0.7990296697144988,0.8802015301362196,False,False,False,False,-0.34282825441539394,-0.3387060042686036,False,False,False,False,65530.0,94292.0669131405,False,False,False,False,7909.219239305421,False,False,False,False
2025-01-28 17:00:00+00:00,3.725,3.8,3.72,3.755,8900.0,,,,,5.842379006558822,5.52309912625156,,4.915138507919567,5.242340070209097,5.82344206064981,4.608894161912594,4.0326145549417225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6441506874234892,4.744414621804964,-1.5359987051515558,28.95815977968487,-15.893910079383446,False,True,False,True,False,0.0,4.265899999999999,5.491700000000001,0.0,0.0,0.0,0.0,0,0.8014595808383231,0.8725673652694612,False,False,False,False,-0.335589583306975,-0.3371477937877893,False,False,False,False,74430.0,93984.12789123134,False,False,False,False,7924.580181331694,False,False,False,False
2025-01-29 17:00:00+00:00,3.695,3.735,3.64,3.705,5636.0,,,,,5.837378015027173,5.519174470074601,,4.906574119216585,5.235637054559851,5.818518452519614,4.6072819402521095,4.01819159542362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6431438688474626,4.734997455082583,-1.6015039635352137,28.003657727245244,-17.253929590065304,False,True,False,True,False,0.0,4.255,5.4742999999999995,0.0,0.0,0.0,0.0,0,0.8029676934635611,0.871337340345605,False,False,False,False,-0.34282825441539394,-0.3399880241015916,False,False,False,False,68794.0,93593.58327276264,False,False,False,False,7889.098318055233,False,False,False,False
2025-01-30 17:00:00+00:00,3.715,3.875,3.7,3.825,10980.0,,,,,5.828183073260051,5.512020511336635,,4.891666247453019,5.223635237259172,5.809469579372326,4.604521954729661,4.005318178365409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6401820335155328,4.720107338748925,-1.3982075283079733,31.95532661750636,-17.253929590065304,False,True,False,True,True,0.0,4.2454,5.459825,0.0,0.0,0.0,0.0,0,0.8121327014218006,0.8640758293838864,False,False,False,False,-0.32092438661732176,-0.3304562053594567,False,False,False,False,79774.0,93379.32616775855,False,False,False,False,7937.019274364455,False,False,False,False
