date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_852,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_784,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_670,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_638,aVWAP_OB_bull_454,aVWAP_OB_bull_377,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07838315456087681,12.477923581791378,-4.056019224697835,0.0,0.0,0.0,0.0,29.844963883251697,-12.451111963200582,False,True,False,True,False,0.0,0,0.7690631808278893,1.2135076252723291,False,False,False,False,-0.3381771471685503,-0.33689705171679557,False,False,False,False,31370.0,33169.76359875996,False,False,False,False,144.73189178729365,False,False,False,False
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07868874709203548,12.477544409395346,-3.654199870014838,0.0,0.0,0.0,0.0,33.81289454997338,-12.451111963200582,False,False,False,True,True,0.0,0,0.7695652173913068,1.2108695652173898,False,False,False,False,-0.3243071140942489,-0.33060208290552223,False,False,False,False,31396.0,33142.26338792647,False,False,False,False,142.89108726345964,False,False,False,False
2025-04-01 18:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07886166471840157,12.477544409395346,-3.646187414659672,0.0,0.0,0.0,0.0,36.458181661121166,-12.451111963200582,False,False,False,True,True,0.0,0,0.778508771929827,1.2127192982456125,False,False,False,False,-0.31035442591973267,-0.32047825441262745,False,False,False,False,31396.0,33115.189536950864,False,False,False,False,140.67572156945252,False,False,False,False
2025-04-01 19:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07857274130174603,12.477544409395346,-3.6595949769790805,0.0,0.0,0.0,0.0,38.22170640188636,-19.388386809474675,False,False,False,True,True,0.0,0,0.7763157894736863,1.2061403508771913,False,False,False,False,-0.31035442591973267,-0.31541634016618003,False,False,False,False,31396.0,33088.53543560279,False,False,False,False,138.49470263039123,False,False,False,False
2025-04-02 14:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07813294283944637,12.477544409395346,-3.680194280998926,0.0,0.0,0.0,0.0,39.397389562396484,-17.936256512553882,False,False,False,True,True,0.0,0,0.7763157894736863,1.2061403508771913,False,False,False,False,-0.31035442591973267,-0.3128853830429563,False,False,False,False,31396.0,33062.294576136075,False,False,False,False,136.3474979384472,False,False,False,False
2025-04-02 15:00:00+00:00,12.09,12.09,12.09,12.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08030891932106905,12.473958587968422,-4.7810204795980935,0.0,0.0,0.0,0.0,32.823370287008444,-17.936256512553882,False,True,False,True,False,0.0,0,0.7857142857142877,1.197478991596637,False,False,False,False,-0.34282825441539394,-0.32785681872917516,False,False,False,False,31296.0,33034.910164102956,False,False,False,False,135.7839708386263,False,False,False,False
2025-04-02 16:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08215152995452585,12.473958587968422,-4.673784994399479,0.0,0.0,0.0,0.0,28.440690770083087,-13.781333178691291,False,True,False,True,False,0.0,0,0.8217592592592613,1.2175925925925908,False,False,False,False,-0.34282825441539394,-0.3353425365722845,False,False,False,False,31296.0,33007.95031659748,False,False,False,False,133.67879299616698,False,False,False,False
2025-04-02 17:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0841442348128959,12.473958587968422,-4.563100357644192,0.0,0.0,0.0,0.0,25.518904425466182,-16.55745189311166,False,True,False,True,False,0.0,0,0.8139534883720948,1.1720930232558124,False,False,False,False,-0.34282825441539394,-0.3390853954938392,False,False,False,False,31296.0,32981.40845122388,False,False,False,False,131.6062535698698,False,False,False,False
2025-04-02 18:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08585562992130874,12.473958587968422,-4.472142226669826,0.0,0.0,0.0,0.0,23.571046862388243,-18.53424216381291,False,True,False,True,False,0.0,0,0.8047619047619067,1.195238095238094,False,False,False,False,-0.34282825441539394,-0.34095682495461654,False,False,False,False,31296.0,32955.27808763901,False,False,False,False,129.5658465377788,False,False,False,False
2025-04-02 19:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08704674109425749,12.470947834267218,-4.146597905099864,0.0,0.0,0.0,0.0,26.15074195121823,-18.53424216381291,False,True,False,True,False,0.0,0,0.7990430622009588,1.1866028708133964,False,False,False,False,-0.33205376247400015,-0.3365052937143084,False,False,False,False,31396.0,32931.10323356708,False,False,False,False,129.1074613201388,False,False,False,False
2025-04-03 14:00:00+00:00,11.95,11.965,11.91,11.91,575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09591484586680642,12.440205940033087,-5.52788189608692,0.0,0.0,0.0,0.0,21.402867434838203,-20.665559959393494,False,True,False,True,False,0.0,0,0.7838427947598273,1.1572052401746713,False,False,False,False,-0.34282825441539394,-0.33966677406485113,False,False,False,False,30821.0,32898.38845475209,False,False,False,False,136.02052393533046,False,False,False,False
2025-04-03 15:00:00+00:00,11.91,11.935,11.905,11.92,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10313150880358384,12.41622582207788,-4.811583073248284,0.0,0.0,0.0,0.0,19.22672975794051,-22.86890037608506,False,True,False,True,False,0.0,0,0.7872807017543872,1.1820175438596476,False,False,False,False,-0.34282825441539394,-0.34124751424012256,False,False,False,False,31421.0,32875.48320739159,False,False,False,False,143.2140041843951,False,False,False,False
2025-04-03 16:00:00+00:00,11.92,11.925,11.92,11.925,366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10926997724866386,12.404113918466333,-4.384680316863439,0.0,0.0,0.0,0.0,18.303608433224362,-24.033294116436654,False,True,False,True,False,0.0,0,0.7911111111111128,1.1711111111111099,False,False,False,False,-0.3405718298045037,-0.34090967202231315,False,False,False,False,31787.0,32858.60749874986,False,False,False,False,146.66805063114865,False,False,False,False
2025-04-03 17:00:00+00:00,11.925,11.925,11.915,11.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11559298741158283,12.394925144911232,-4.151853461511479,0.0,0.0,0.0,0.0,17.467892566103654,-25.246376640865535,False,True,False,True,False,0.0,0,0.7914798206278041,1.1816143497757832,False,False,False,False,-0.34282825441539394,-0.3418689632188535,False,False,False,False,31487.0,32837.3422662111,False,False,False,False,149.04529015624712,False,False,False,False
2025-04-03 18:00:00+00:00,11.915,11.915,11.91,11.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12171903106136756,12.389039015296326,-3.935613117514937,0.0,0.0,0.0,0.0,16.794432900392614,-26.38543423240393,False,True,False,True,False,0.0,0,0.7918552036199119,1.180995475113121,False,False,False,False,-0.34282825441539394,-0.3423486088171237,False,False,False,False,31287.0,32813.305952006274,False,False,False,False,149.83528565770067,False,False,False,False
2025-04-03 19:00:00+00:00,11.91,11.91,11.88,11.89,904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.127996234460361,12.363970335648425,-3.703002183202565,0.0,0.0,0.0,0.0,15.87988254037938,-27.77931754363349,False,True,False,True,False,0.0,0,0.7780269058295988,1.177130044843048,False,False,False,False,-0.34282825441539394,-0.34258843161625885,False,False,False,False,30383.0,32775.626789959664,False,False,False,False,161.52776184905414,False,False,False,False
2025-04-04 14:00:00+00:00,11.585,11.585,11.585,11.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14828408940667534,12.363970335648425,-5.253229383983774,0.0,0.0,0.0,0.0,12.422404835918972,-31.45145256306579,False,True,False,True,False,0.0,0,0.7971887550200825,1.1807228915662638,False,False,False,False,-0.34282825441539394,-0.3427083430158264,False,False,False,False,30383.0,32738.53180096804,False,False,False,False,159.0234554637975,False,False,False,False
2025-04-04 15:00:00+00:00,11.585,11.585,11.26,11.26,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18548128290019483,12.31081346669601,-5.665334260500232,0.0,0.0,0.0,0.0,9.34344922511154,-34.60493899841509,False,True,False,True,False,0.0,0,0.6940966010733469,1.1610017889087645,False,False,False,False,-0.34282825441539394,-0.3427682987156102,False,False,False,False,29583.0,32689.60882730962,False,False,False,False,168.96107630932,False,False,False,False
2025-04-04 16:00:00+00:00,11.26,11.26,11.22,11.22,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21782241299645788,12.283436819483908,-4.882127623392,0.0,0.0,0.0,0.0,7.232246039709271,-36.794786064042874,False,True,False,True,False,0.0,0,0.6857142857142878,1.2767857142857133,False,False,False,False,-0.34282825441539394,-0.3427982765655021,False,False,False,False,29183.0,32635.242798979238,False,False,False,False,172.54307512622975,False,False,False,False
2025-04-04 17:00:00+00:00,11.22,11.22,11.15,11.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2488496416395653,12.262994573390323,-4.47255847369227,0.0,0.0,0.0,0.0,5.726505658486382,-38.439203206337716,False,True,False,True,False,0.0,0,0.6602787456446012,1.2804878048780477,False,False,False,False,-0.34282825441539394,-0.342813265490448,False,False,False,False,28883.0,32577.06849201832,False,False,False,False,174.51915148086184,False,False,False,False
2025-04-04 18:00:00+00:00,11.15,11.15,11.1,11.1,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2780255351549462,12.22944318806864,-4.062372139448238,0.0,0.0,0.0,0.0,4.656643128214437,-39.72420425607555,False,True,False,True,False,0.0,0,0.6489726027397278,1.2996575342465742,False,False,False,False,-0.34282825441539394,-0.34282075995292094,False,False,False,False,28383.0,32512.04417431261,False,False,False,False,179.5653661865849,False,False,False,False
2025-04-04 19:00:00+00:00,11.1,11.13,11.095,11.13,169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3020906880123581,12.218803498819756,-3.6042272801709605,0.0,0.0,0.0,0.0,5.4687086844762005,-39.72420425607555,False,True,False,True,False,0.0,0,0.6569965870307188,1.305460750853241,False,False,False,False,-0.34282825441539394,-0.34282450718415747,False,False,False,False,28552.0,32450.648140602338,False,False,False,False,179.4015620596611,False,False,False,False
2025-04-07 14:00:00+00:00,10.56,10.75,10.56,10.75,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3420138688510786,12.073311327461996,-3.8691744633262184,0.0,0.0,0.0,0.0,5.062471483339874,-39.95251540780151,False,True,False,True,False,0.0,0,0.650429799426936,1.2492836676217753,True,False,False,False,-0.34282825441539394,-0.3428263807997757,False,False,False,False,27952.0,32380.9016578023,False,False,False,False,185.92246807424,False,False,False,False
2025-04-07 15:00:00+00:00,10.75,10.8,10.675,10.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38030330474977486,12.050788657589685,-3.617608998940729,0.0,0.0,0.0,0.0,4.6758744026987795,-40.72570374018308,False,True,False,True,False,0.0,0,0.6979020979020998,1.2307692307692297,False,False,False,False,-0.3128686438447834,-0.32784751232227954,True,False,False,False,27652.0,32307.58535303017,False,False,False,False,187.6911119800657,False,False,False,False
2025-04-07 16:00:00+00:00,10.675,10.675,10.675,10.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41385587429041215,12.050788657589685,-3.324318302714876,0.0,0.0,0.0,0.0,4.418143015604716,-41.38901726396637,False,True,False,True,False,0.0,0,0.7004219409282721,1.2559774964838242,False,False,False,False,-0.3355125839566479,-0.3316800481394637,True,False,False,False,27652.0,32235.40573515373,False,False,False,False,184.78117225944453,False,False,False,False
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.91,287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4345148687572936,12.033447298449996,-2.5855209550435854,0.0,0.0,0.0,0.0,12.086491985710644,-42.4458964754306,False,True,False,True,True,0.0,0,0.7161803713527872,1.1816976127320946,False,False,False,False,-0.29319655381006526,-0.3124383009747645,False,False,False,False,27939.0,32168.79479352344,False,False,False,False,186.3659602864299,False,False,False,False
2025-04-07 18:00:00+00:00,10.91,10.91,10.845,10.845,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4556798702424118,12.01650466200859,-2.570894038802666,0.0,0.0,0.0,0.0,16.5518012046159,-38.46313383402612,False,True,False,True,True,0.0,0,0.7633986928104592,1.1777777777777767,False,False,False,False,-0.26312048021968737,-0.2877793905972259,False,False,False,False,27639.0,32098.565416879665,False,False,False,False,188.12772834400462,False,False,False,False
2025-04-07 19:00:00+00:00,10.845,10.845,10.74,10.74,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47872793153567894,11.898104217030022,-2.41912815346917,0.0,0.0,0.0,0.0,18.560710442129444,-36.76334792831874,False,True,False,True,True,0.0,0,0.74329501915709,1.1902937420178787,False,False,False,False,-0.29307521883744175,-0.2904273047173338,False,False,False,False,25539.0,31996.86672824587,False,False,False,False,217.76915891231465,False,False,False,False
2025-04-08 14:00:00+00:00,11.12,11.15,11.09,11.1,1265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4890561603005584,11.864328799979706,-1.5628650899928838,0.0,0.0,0.0,0.0,27.77986397583986,-28.450986345517382,True,False,False,True,True,0.0,0,0.7673611111111127,1.1319444444444433,False,False,False,False,-0.17959875012145707,-0.23501302741939545,False,False,False,False,26804.0,31916.357166567635,False,False,False,False,234.00529598344156,False,False,False,False
2025-04-08 15:00:00+00:00,11.05,11.1,11.045,11.08,936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4990971307731028,11.83901480954508,-1.5207757423276795,0.0,0.0,0.0,0.0,33.63746939955567,-23.510254299900662,True,False,False,True,True,0.0,0,0.7588571428571442,1.1417142857142846,False,False,False,False,-0.19022568323422445,-0.21261935532680995,False,False,False,False,25868.0,31822.584187241006,False,False,False,False,244.8889348054037,False,False,False,False
2025-04-08 16:00:00+00:00,11.08,11.1,10.97,10.98,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5108824726890705,11.821913591535697,-1.6479594359622824,0.0,0.0,0.0,0.0,36.10188448010323,-21.593170741413022,True,False,False,True,True,0.0,0,0.746892655367233,1.1401129943502815,False,False,False,False,-0.2029616573636012,-0.20779050634520557,False,False,False,False,25268.0,31720.962726973703,False,False,False,False,250.39453271539742,False,False,False,False
2025-04-08 17:00:00+00:00,10.98,11.01,10.96,10.97,530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5222538818593072,11.80653274148413,-1.6017740998036034,0.0,0.0,0.0,0.0,37.59975457883834,-20.28757761780912,True,False,False,True,True,0.0,0,0.7483221476510079,1.156599552572706,False,False,False,False,-0.22066339429346118,-0.21422695031933336,False,False,False,False,24738.0,31612.699738958607,False,False,False,False,254.72950120043,False,False,False,False
2025-04-08 18:00:00+00:00,10.97,11.0,10.94,10.94,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335121012331028,11.770311259035294,-1.5563119507808763,0.0,0.0,0.0,0.0,38.130648594999734,-19.617336979481944,True,False,False,True,True,0.0,0,0.7472406181015462,1.1556291390728468,False,False,False,False,-0.22605312975856373,-0.22014004003894855,False,False,False,False,23438.0,31485.96020812204,False,False,False,False,270.9352453678652,False,False,False,False
2025-04-08 19:00:00+00:00,10.94,10.97,10.9,10.9,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.544897486019406,11.740538411077887,-1.5425624684345705,0.0,0.0,0.0,0.0,37.840676744856054,-19.537204753474622,True,False,False,True,True,0.0,0,0.7423913043478272,1.1597826086956513,False,False,False,False,-0.23868015042006926,-0.2294100952295089,False,False,False,False,22332.0,31344.038344430224,False,False,False,False,283.88198574975877,False,False,False,False
2025-04-09 14:00:00+00:00,10.83,10.94,10.83,10.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5544338074530138,11.737884017852839,-1.4390969798869213,0.0,0.0,0.0,0.0,38.74604372905344,-18.190392599027106,True,False,False,True,True,0.0,0,0.7374599786552839,1.163287086446104,False,False,False,False,-0.2568502938987567,-0.2431301945641328,False,False,False,False,22432.0,31205.867207307274,False,False,False,False,281.0311022497625,False,False,False,False
2025-04-09 15:00:00+00:00,10.94,10.94,10.92,10.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.564288102889882,11.735347051538364,-1.4449127092397247,0.0,0.0,0.0,0.0,38.96158718163499,-17.436421129620413,True,False,False,True,True,0.0,0,0.7636949516648777,1.1611170784103106,False,False,False,False,-0.24049003445440836,-0.2418101145092706,False,False,False,False,22332.0,31068.287870759872,False,False,False,False,278.2244184939522,False,False,False,False
2025-04-09 16:00:00+00:00,10.95,11.08,10.945,11.07,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5704928957876191,11.711092660960748,-1.1237522249521779,1.0,11.07,10.94,0.0,43.044052558608925,-13.161688027125557,True,False,False,True,True,0.0,0,0.7602094240837708,1.1319371727748686,False,False,False,False,-0.2106489360194594,-0.226229525264365,False,False,False,False,23540.0,30951.57022935274,False,False,False,False,292.6395437886196,False,False,False,False
2025-04-09 17:00:00+00:00,11.07,11.38,11.07,11.29,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5727059053773177,11.697681067984645,-0.711850644731962,0.0,0.0,0.0,0.0,49.72418039623464,-6.778292005499651,True,False,False,False,True,0.0,0,0.7984189723320169,1.0622529644268768,False,False,False,False,-0.13565087843475787,-0.18094020184956144,False,False,False,False,24807.0,30856.30557463409,False,False,False,False,307.74590745081156,False,False,False,False
2025-04-09 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742362730595278,11.697681067984645,-0.7099535280356343,0.0,0.0,0.0,0.0,54.17759895465178,-2.7000247690947248,True,False,True,False,True,0.0,0,0.8402777777777786,1.0803571428571423,False,False,False,False,-0.11304722454508308,-0.14699371319732227,False,False,False,False,24807.0,30762.51789130643,False,False,False,False,302.9746530717292,False,False,False,False
2025-04-09 19:00:00+00:00,11.29,11.47,11.29,11.47,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5734355293372618,11.657719592435896,-0.32735954232352693,0.0,0.0,0.0,0.0,59.62360217451648,2.2363862316455467,True,False,True,False,True,0.0,0,0.8454894433781197,1.041266794625719,False,False,False,False,-0.08193383947608707,-0.11446377633670467,False,False,False,False,25007.0,30673.285055782297,False,False,False,False,301.3781468225551,False,False,False,False
2025-04-10 14:00:00+00:00,11.36,11.36,11.235,11.245,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.574876821902188,11.652838632511262,-0.7094365557508148,0.0,0.0,0.0,0.0,58.06841585989693,2.2363862316455467,True,False,True,False,True,0.0,0,0.8226102941176477,1.037683823529411,False,False,False,False,-0.11044692734364335,-0.11245535184017401,False,False,False,False,24807.0,30582.334899878693,False,False,False,False,299.8063926082519,False,False,False,False
2025-04-10 15:00:00+00:00,11.245,11.29,11.12,11.195,824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766586965027511,11.639204015052405,-0.7703066263395639,0.0,0.0,0.0,0.0,56.07401309430418,2.2363862316455467,True,False,True,False,False,0.0,0,0.8096514745308316,1.0482573726541549,False,False,False,False,-0.14263259667801817,-0.12754397425909608,False,False,False,False,23983.0,30480.01963011313,False,False,False,False,307.93342528099214,False,False,False,False
2025-04-10 16:00:00+00:00,11.195,11.21,11.11,11.21,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776773702891121,11.630099065318463,-0.7272209141725836,0.0,0.0,0.0,0.0,55.02130078336297,2.2363862316455467,True,False,True,False,False,0.0,0,0.8099027409372243,1.0671971706454453,False,False,False,False,-0.15793210543694436,-0.14273803984802022,False,False,False,False,24683.0,30390.143356778044,False,False,False,False,314.01197682702326,False,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.295,11.21,11.27,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5764306526350741,11.623394410908805,-0.6130735922756901,1.0,11.255,11.21,0.0,55.45528683016861,2.2363862316455467,True,False,True,False,False,0.0,0,0.8323144104803499,1.0489082969432304,False,False,False,False,-0.12553172898027382,-0.134134884414147,False,False,False,False,25583.0,30315.61400240939,False,False,False,False,323.097062457612,False,False,False,False
