date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_512,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_420,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_716,aVWAP_OB_bull_493,aVWAP_OB_bull_306,aVWAP_OB_bear_860,aVWAP_OB_bear_521,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,7.825,7.83,7.77,7.77,357.0,,,,,7.938844476419934,7.891167011709552,8.036380081021171,8.106193814147497,8.3102294144476,8.454308123249296,,,,,,7.89804020687354,7.92046726531652,7.886562135899008,7.819325824839483,7.9900921467157335,,8.125584096512108,9.247513113112484,,7.9981108841488275,9.104304524380607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.717572547106134,8.080848168410867,-0.4331940647178784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09236867156845,-6.124423082061021,False,True,False,True,False,0.0,0,1.0240334378265412,0.9160571229536746,False,False,False,False,-0.21352923592404316,-0.20248953614913695,False,False,False,False,-42475.0,-31724.297355952876,False,False,False,False,1292.301246796042,False,False,False,False
2025-05-21 16:00:00+00:00,7.785,7.8,7.72,7.73,521.0,,,,,7.935608562188236,7.889968829589083,8.035018059384488,8.104595046306267,8.308188812606614,8.452135645467495,,,,,,7.894278002699055,7.9171397974348405,7.885292141917904,7.818945238822799,7.988914537478109,,8.123933602118793,9.245070493895572,,7.9969000202956915,9.101786996203685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7078367119688239,8.079050578646406,-0.4931230222229264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.567069118580854,-9.297014058966845,False,True,False,True,False,0.0,0,1.0199789695057833,0.9232386961093584,False,False,False,False,-0.2261618340176021,-0.21432568508336952,False,False,False,False,-42996.0,-31899.052435705544,False,False,False,False,1280.3430879309872,False,False,False,False
2025-05-21 17:00:00+00:00,7.71,7.74,7.635,7.66,811.0,,,,,7.928924483171023,7.8872091359295124,8.032396827266657,8.101637478682932,8.30463772851247,8.448437997764904,,,,,,7.886060513638638,7.910097689864979,7.882338916845552,7.8177538117029215,7.9865612318942105,,8.120906167709649,9.241102571949634,,7.994498168566274,9.09767994981316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6990754383244302,8.075502013349567,-0.5943593360188099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.674265705489113,-12.780240314955165,False,True,False,True,False,0.0,0,1.0126894606979204,0.9295029961226647,False,False,False,False,-0.2492436276571195,-0.2317846563702445,False,False,False,False,-43807.0,-32083.67177778763,False,False,False,False,1273.0664509088015,False,False,False,False
2025-05-21 18:00:00+00:00,7.665,7.68,7.61,7.61,907.0,,,,,7.920578401768203,7.883559980560268,8.029143748202472,8.098031561015226,8.300431467639351,8.444105079004123,,,,,,7.87574395787389,7.901261572037029,7.8784275182856796,7.8160226210313155,7.983593122722498,,8.117229386300396,9.236561600509862,,7.991478278772903,9.09296998711538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6877798987970029,8.071093683623314,-0.6704087811083361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16043553793234,-15.902377844392298,False,True,False,True,False,0.0,0,0.9978858350951375,0.9383368569415079,False,False,False,False,-0.2628948063909484,-0.24733973138059645,False,False,False,False,-44714.0,-32279.490819992472,False,False,False,False,1267.3910020575022,False,False,False,False
2025-05-21 19:00:00+00:00,7.62,7.635,7.51,7.535,14404.0,,,,,7.80894921228534,7.823427628325056,7.975370738772001,8.039408395551082,8.233421484730057,8.375279552283976,,,,,,7.751560358244817,7.786447574334897,7.814852357520735,7.782807130526159,7.933721977920179,,8.057633811008811,9.164589397032598,,7.940899137620003,9.018471516517426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6751362892105831,8.00370273443595,-0.6942342485900008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.669998215467267,-19.03057561092131,False,True,False,True,False,0.0,0,0.9961349262122277,0.9378074490513,False,False,False,False,-0.28640815995296176,-0.26687394566677913,False,False,False,False,-59118.0,-32695.591737511968,False,False,False,False,1471.0593586147502,False,False,False,False
2025-05-22 14:00:00+00:00,7.46,7.51,7.42,7.51,1270.0,,,,,7.800208799715462,7.817890934094997,7.9704146118577555,8.034085366919662,8.227457156273633,8.369176400176059,,,,,,7.7424588974216855,7.777619036816912,7.809059774342211,7.779382534099174,7.929060475889999,,8.052237746720609,9.158237268844978,,7.936184227837428,9.01190754228481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6615297042080402,7.997804777136286,-0.737389075703364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003477553186563,-21.450587938119323,False,True,False,True,False,0.0,0,0.9860090940888422,0.9447359216509267,False,False,False,False,-0.32185788293424067,-0.2943659143005099,False,False,False,False,-60388.0,-33124.93140049628,False,False,False,False,1467.942159256382,False,False,False,False
2025-05-22 15:00:00+00:00,7.51,7.535,7.48,7.5,211.0,,,,,7.798911327278786,7.81705508993155,7.969642270092567,8.033250248108637,8.226508205769873,8.368198746441188,,,,,,7.741143974385889,7.776320381993044,7.808188389065458,7.778867941857917,7.928337869304796,,8.051389727357074,9.157202205038733,,7.935452631381441,9.010840123094138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6471011032581124,7.9968968264338915,-0.7678812845968706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.085431235314317,-23.280901670099183,False,True,False,True,False,0.0,0,0.9901823281907433,0.9456521739130433,False,False,False,False,-0.3077537775748435,-0.3010598459376767,False,False,False,False,-60599.0,-33550.885952426564,False,False,False,False,1448.4546839190737,False,False,False,False
2025-05-22 16:00:00+00:00,7.5,7.52,7.485,7.49,769.0,,,,,7.794172526668989,7.813981965602995,7.966808919255564,8.030190669929413,8.223038944785882,8.364626909371804,,,,,,7.736340604875704,7.7715765335937075,7.804985505298298,7.776963451776651,7.925683861181114,,8.048283758124589,9.153425630701975,,7.932766202871216,9.006945460146527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6316536070341943,7.9935705566222435,-0.7972258070157473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.657064206188977,-24.775629825124327,False,True,False,True,False,0.0,0,0.9885386819484242,0.9595272206303727,False,False,False,False,-0.309406837463834,-0.30523334170075533,False,False,False,False,-61368.0,-33982.15903843545,False,False,False,False,1437.9205027730416,False,False,False,False
2025-05-22 17:00:00+00:00,7.49,7.49,7.475,7.48,442.0,,,,,7.791366139092625,7.812150433723623,7.965138360860079,8.028393283860556,8.221014313664915,8.362547917110588,,,,,,7.733477425918858,7.768760575760903,7.803075929464482,7.775815679860239,7.9241142684240256,,8.046460644575799,9.15124095158971,,7.931178342850012,9.004691348530743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6130793417489362,7.9916082290848065,-0.834489427788151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546030243443134,-26.080723750918924,False,True,False,True,False,0.0,0,0.9934994582881906,0.9555796316359695,False,False,False,False,-0.31603559881667626,-0.3106344702587158,False,False,False,False,-61810.0,-34413.59843318839,False,False,False,False,1422.479874823072,False,False,False,False
2025-05-22 18:00:00+00:00,7.48,7.51,7.46,7.51,1236.0,,,,,7.7840652066197595,7.807311388912768,7.960638599956788,8.023534998469541,8.215499347992266,8.356862206016212,,,,,,7.7261578012872665,7.761477289745617,7.7980433706220795,7.772778367390732,7.919897615201045,,8.041528278791027,9.14520443563314,,7.926910558206169,8.998471229768933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5914357778147257,7.98636740359995,-0.80544231760896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.412123522524038,-26.080723750918924,False,True,False,True,False,0.0,0,0.9952915610286128,0.948207171314741,False,False,False,False,-0.3152055427845194,-0.3129200065216176,False,False,False,False,-60574.0,-34819.186054379265,False,False,False,False,1419.5887139731017,False,False,False,False
2025-05-22 19:00:00+00:00,7.51,7.525,7.37,7.385,4244.0,,,,,7.756335277305495,7.788456197890528,7.943706614863517,8.00548892561748,8.195492141277715,8.336428718081432,,,,,,7.697783197529485,7.733607597005653,7.778419595685431,7.760455086956887,7.903859182015996,,8.023261312407246,9.1239844014427,,7.910710243242348,8.976568789687617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.569333757938135,7.9666490020496035,-1.0216309746958776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.325369066222308,-26.080723750918924,False,True,False,True,False,0.0,0,0.9881209503239742,0.9467242620590354,False,False,False,False,-0.32770134179556293,-0.32031067415859027,False,False,False,False,-64818.0,-35284.28394500904,False,False,False,False,1463.3780362370846,False,False,False,False
2025-05-23 14:00:00+00:00,7.28,7.32,7.26,7.27,1143.0,,,,,7.746653653761205,7.781806169853337,7.9381147502525,7.9996560362372096,8.189303627287458,8.330235091221876,,,,,7.283333333333333,7.687471120495738,7.723734525271125,7.771472829200427,7.755923342197109,7.8984720755892095,,8.017387930136463,9.117883591899858,,7.905285619906397,8.970238036825867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.547618044372676,7.898537913950069,-1.147766989070075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.318352863589922,-27.966272648330737,False,True,False,True,False,0.0,0,0.9845878136200716,0.9548387096774194,False,False,False,False,-0.34282825441539394,-0.3315694642869921,False,False,False,False,-65961.0,-35759.89194586161,False,False,False,False,1458.4109349000755,True,False,False,False
2025-05-23 15:00:00+00:00,7.27,7.315,7.27,7.3,502.0,,,,,7.7426296204269,7.77900760022293,7.935731876837534,7.997165173856099,8.186646782068355,8.327567904402644,,,,,7.286893617021277,7.683228646281939,7.719645132687312,7.768554533401658,7.754008581453468,7.896179848820754,,8.014878267368875,9.115233867667383,,7.902976823870457,8.967491664244585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202622086657823,7.896141763421732,-1.1458486768634297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89039929033558,-27.966272648330737,False,True,False,True,False,0.0,0,0.9870363701836514,0.9564277997839395,False,False,False,False,-0.3420251508913897,-0.3367973075891909,False,False,False,False,-65459.0,-36220.34323352267,False,False,False,False,1443.5828583899968,False,False,False,False
2025-05-23 16:00:00+00:00,7.3,7.325,7.28,7.305,990.0,,,,,7.735044185532725,7.773675170607242,7.931144409843073,7.9923618570109936,8.181501720942547,8.3223901158288,,,,,7.293070208728653,7.675299142596105,7.711958659704088,7.763002298518019,7.75034641965986,7.891771935621961,,8.010036395004366,9.110054647333174,,7.898536149925694,8.962128671456144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4896193870183013,7.891517997101584,-1.1979059911687298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.602446782425627,-27.966272648330737,False,True,False,True,False,0.0,0,0.9820531227566404,0.9536970567121321,False,False,False,False,-0.33881696847147375,-0.33780713803033235,False,False,False,False,-64469.0,-36658.306904320765,False,False,False,False,1436.5505660118572,False,False,False,False
2025-05-23 17:00:00+00:00,7.305,7.34,7.3,7.32,1100.0,,,,,7.727231121150927,7.768093786814597,7.926257919922467,7.987229466218842,8.175962002747495,8.316791166290061,,,,,7.301001338688086,7.667245792980285,7.704079373781674,7.757204666952205,7.746495664269678,7.8870870608040144,,8.00485830939988,9.104387341388392,,7.893814597182652,8.956269652060806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4652287822349917,7.886728947836756,-1.2181725840653075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13642311520986,-27.966272648330737,False,True,False,True,True,0.0,0,0.9863603732950467,0.9526202440775304,False,False,False,False,-0.3332187318638044,-0.33551293494706835,False,False,False,False,-63369.0,-37072.42617712199,False,False,False,False,1431.3327277791152,False,False,False,False
2025-05-23 18:00:00+00:00,7.32,7.43,7.305,7.43,1017.0,,,,,7.721433757772506,7.763822851813764,7.9223105831024405,7.983032435002516,8.171307138457248,8.312021112862377,,,,,7.31969170875421,7.66152084552714,7.698318142945139,7.752794809703498,7.743556946808769,7.883337226838571,,8.000610417061871,9.099378927410875,,7.89002909895116,8.951114467958536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43234962495442536,7.883724737996695,-1.0494394161774119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50160234027187,-28.68120590172854,False,True,False,True,True,0.0,0,0.9842857142857143,0.9500000000000001,False,False,False,False,-0.3181234071690714,-0.3268181710580699,False,False,False,False,-62352.0,-37464.35755422087,False,False,False,False,1424.9089645577335,False,False,False,False
2025-05-23 19:00:00+00:00,7.4,7.42,7.36,7.37,4548.0,,,,,7.697407120944598,7.745603005639964,7.905185610823902,7.964809345956745,8.151017805582292,8.291163473251027,,,,,7.3508145161290335,7.638132421357487,7.6745551685051545,7.734044898475366,7.730807256200535,7.867072867196885,,7.982159288080342,9.077270087184294,,7.873609656404153,8.928396911420792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.392237655482506,7.86778127614704,-1.26908079627057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.618136328924983,-25.908234037928846,False,True,False,True,True,0.0,0,0.9839343091752947,0.9543020349875045,False,False,False,False,-0.31102203562667385,-0.31892010334237186,False,False,False,False,-66900.0,-37920.72410376783,False,False,False,False,1473.328980611102,False,False,False,False
2025-05-26 14:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,7.697407120944598,7.745603005639964,7.905185610823902,7.964809345956745,8.151017805582292,8.291163473251027,,,,,7.3508145161290335,7.638132421357487,7.6745551685051545,7.734044898475366,7.730807256200535,7.867072867196885,,7.982159288080342,9.077270087184294,,7.873609656404153,8.928396911420792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3474579889052623,7.86778127614704,-1.4326373030460524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.695825654693724,-24.037138589969018,False,True,False,True,True,0.0,0,0.9856476498026552,0.9569429494079656,False,False,False,False,-0.31733284295084374,-0.3181264731466078,False,False,False,False,-66900.0,-38370.01520293422,False,False,False,False,1450.4866708341856,False,False,False,False
2025-05-26 15:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,7.697407120944598,7.745603005639964,7.905185610823902,7.964809345956745,8.151017805582292,8.291163473251027,,,,,7.3508145161290335,7.638132421357487,7.6745551685051545,7.734044898475366,7.730807256200535,7.867072867196885,,7.982159288080342,9.077270087184294,,7.873609656404153,8.928396911420792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.292934931126197,7.86778127614704,-1.699289580226248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.080951871872884,-22.693426506518968,False,True,False,True,True,0.0,0,0.9866474197040779,0.9563334536268496,False,False,False,False,-0.31733284295084374,-0.31772965804872577,False,False,False,False,-66900.0,-38812.34054862516,False,False,False,False,1427.9985053948958,False,False,False,False
2025-05-26 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,7.697407120944598,7.745603005639964,7.905185610823902,7.964809345956745,8.151017805582292,8.291163473251027,,,,,7.3508145161290335,7.638132421357487,7.6745551685051545,7.734044898475366,7.730807256200535,7.867072867196885,,7.982159288080342,9.077270087184294,,7.873609656404153,8.928396911420792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22413547624539112,7.86778127614704,-2.2208946325036574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.004369349992324,-21.657880686662427,False,True,False,True,True,0.0,0,1.0040441176470587,0.9555147058823529,False,False,False,False,-0.31733284295084374,-0.31753125049978476,False,False,False,False,-66900.0,-39247.80813701856,False,False,False,False,1405.858993683347,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,7.697407120944598,7.745603005639964,7.905185610823902,7.964809345956745,8.151017805582292,8.291163473251027,,,,,7.3508145161290335,7.638132421357487,7.6745551685051545,7.734044898475366,7.730807256200535,7.867072867196885,,7.982159288080342,9.077270087184294,,7.873609656404153,8.928396911420792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2269157679972954,7.86778127614704,-2.1936830593146492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61998100207195,-20.805578059612827,False,True,False,True,True,0.0,0,1.0040560471976403,0.9443215339233038,False,False,False,False,-0.31733284295084374,-0.3174320467253142,False,False,False,False,-66900.0,-39676.524289933,False,False,False,False,1384.0627302153882,False,False,False,False
2025-05-26 18:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,7.697407120944598,7.745603005639964,7.905185610823902,7.964809345956745,8.151017805582292,8.291163473251027,,,,,7.3508145161290335,7.638132421357487,7.6745551685051545,7.734044898475366,7.730807256200535,7.867072867196885,,7.982159288080342,9.077270087184294,,7.873609656404153,8.928396911420792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23116966586135637,7.86778127614704,-2.153315722857789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.030388770125036,-20.06770648191688,False,False,False,True,True,0.0,0,1.0055596738324686,0.9447739065974796,False,False,False,False,-0.31733284295084374,-0.317382444838079,False,False,False,False,-66900.0,-40098.59368078675,False,False,False,False,1362.604393312824,False,False,False,False
2025-05-26 19:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,7.697407120944598,7.745603005639964,7.905185610823902,7.964809345956745,8.151017805582292,8.291163473251027,,,,,7.3508145161290335,7.638132421357487,7.6745551685051545,7.734044898475366,7.730807256200535,7.867072867196885,,7.982159288080342,9.077270087184294,,7.873609656404153,8.928396911420792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2352614608366441,7.86778127614704,-2.1158640874574823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30399394882709,-19.407961172831918,False,False,False,True,True,0.0,0,1.0078241430700445,0.9422503725782414,False,False,False,False,-0.31733284295084374,-0.31735764389446136,False,False,False,False,-66900.0,-40514.11936015439,False,False,False,False,1341.478743804098,False,False,False,False
2025-05-27 14:00:00+00:00,7.475,7.585,7.475,7.585,2325.0,,,,7.548333333333333,7.692181311943388,7.740889310257414,7.899481960150781,7.958438655473243,8.143187672878657,8.282731494365107,,,,,7.390318279569893,7.6344319094883595,7.669867965713675,7.7293486835903815,7.727564285823487,7.861859245397174,,7.9756298672294275,9.067265984112508,,7.868308988790295,8.918249096274083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23539141258158502,7.864795299099864,-1.188638515021821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52195615056375,-8.876187302957504,True,False,False,False,True,0.0,0,1.0077519379844961,0.9361387966039129,False,False,False,False,-0.26748151622565564,-0.2924195800600585,False,False,False,False,-64575.0,-40887.15626929928,False,False,False,False,1356.7271353730266,False,False,False,False
2025-05-27 15:00:00+00:00,7.585,7.63,7.57,7.61,286.0,,,,7.554357845014682,7.691799829855376,7.74048617657909,7.898900842304111,7.957771725330531,8.142326272076888,8.281784164021756,,,,,7.395433073069712,7.634275062015776,7.669565420164503,7.728957908661147,7.727293287467839,7.861340113414823,,7.974941868103704,9.066088640057588,,7.867778889199774,8.917060807999734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23565075700985166,7.864585856249073,-1.080352380274466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65499036965592,-1.7796913000255472,True,False,True,False,True,0.0,0,1.0088987764182427,0.9406748238783833,False,False,False,False,-0.24608654531822657,-0.26925306268914256,False,False,False,False,-64289.0,-41249.975551945805,False,False,False,False,1340.1267146695686,False,False,False,False
2025-05-27 16:00:00+00:00,7.61,7.635,7.585,7.635,791.0,,,,7.569232804232804,7.690937646820275,7.739504026943422,7.897386403442925,7.9560176650051275,8.140024023506932,8.279235429152378,,,,,7.409313887576761,7.634055747836118,7.668929111644971,7.728017197203441,7.726639853221027,7.859997975114856,,7.97312849557067,9.06287554934546,,7.866406297463435,8.913822872145941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23569620850310607,7.829366813019577,-0.8246497228529497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720839706429366,3.2735759115152874,True,False,True,False,True,0.0,0,1.0026090197540067,0.9474468878121506,False,False,False,False,-0.2430484951803917,-0.2561507789347671,False,False,False,False,-63498.0,-41594.90616354354,False,False,False,False,1331.6131221940714,False,False,False,False
