date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_882,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_814,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_700,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_603,aVWAP_OB_bull_668,aVWAP_OB_bull_484,aVWAP_OB_bull_407,aVWAP_OB_bull_18,aVWAP_OB_bear_829,aVWAP_OB_bear_751,aVWAP_OB_bear_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,11.84,11.865,11.84,11.865,0.0,,,,,,,,,11.904607471852612,11.929686275146707,,,,,,,,,,11.843333333333334,,11.92734651840084,11.872679619892649,12.374102652659849,,,12.154729548192769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03973164486398997,11.905062233451655,-1.0083205361569314,0.0,0.0,0.0,0.0,38.25968856293507,-9.301746541914042,False,True,False,True,True,0.0,0,0.9409448818897653,0.9744094488188972,True,False,False,False,-0.18974487798529027,-0.19286885203273973,False,False,False,False,22408.0,21879.92984420155,False,False,False,False,264.30579855500145,False,False,False,False
2025-06-06 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,11.904607471852612,11.929686275146707,,,,,,,,,,11.843333333333334,,11.92734651840084,11.872679619892649,12.374102652659849,,,12.154729548192769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039274157654291,11.905062233451655,-0.8927558360459282,0.0,0.0,0.0,0.0,40.49270933356955,-9.301746541914042,False,True,False,True,True,0.0,0,0.9698795180722903,0.9718875502008025,False,False,False,False,-0.13582930177352093,-0.16434907690313033,False,False,False,False,22408.0,21888.116978399976,False,False,False,False,260.20803423631924,False,False,False,False
2025-06-06 15:00:00+00:00,11.87,11.9,11.87,11.9,100.0,,,,,,,,11.89,11.904533095723018,11.92955778238252,,,,,,,,,,11.865987055016182,,11.92722823964106,11.872708032589676,12.373870547058536,,,12.154570168573148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03876970582922642,11.905694644593792,-0.14688387420001714,0.0,0.0,0.0,0.0,45.515325717801346,-9.69415693356428,False,True,False,True,True,0.28727060482401967,0,0.978000000000001,0.9379999999999992,False,False,False,False,-0.09024429783785784,-0.1272966873704941,False,False,False,False,22508.0,21897.727567882146,False,False,False,False,257.72418874428325,False,False,False,False
2025-06-06 16:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,11.89,11.904533095723018,11.92955778238252,,,,,,,,,,11.865987055016182,,11.92722823964106,11.872708032589676,12.373870547058536,,,12.154570168573148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03833963912092294,11.905694644593792,-0.1485315126684134,0.0,0.0,0.0,0.0,48.86373664062254,-6.690796156519248,False,True,False,False,True,0.287270604824009,0,0.9833679833679853,0.9729729729729718,False,False,False,False,-0.04503054176734534,-0.08616361456891972,False,False,False,False,22508.0,21907.189155976994,False,False,False,False,253.72846488778274,False,False,False,False
2025-06-06 17:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,11.89,11.904533095723018,11.92955778238252,,,,,,,,,,11.865987055016182,,11.92722823964106,11.872708032589676,12.373870547058536,,,12.154570168573148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03798079173128478,11.905694644593792,-0.14993485744271848,0.0,0.0,0.0,0.0,51.09601058917001,-4.6804003842376005,False,False,True,False,True,0.287270604824009,0,0.9659574468085123,0.9723404255319137,False,False,False,False,-0.04503054176734534,-0.06559707816813252,False,False,False,False,22508.0,21916.50405278355,False,False,False,False,249.79469023835975,False,False,False,False
2025-06-06 18:00:00+00:00,11.9,11.91,11.9,11.91,100.0,,,,,,,,11.898333333333335,11.90454390408646,11.929483906710553,,,,,,,,,,11.879281045751636,,11.927163325440667,11.87276364777814,12.373646651011958,,,12.154421008824707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03746686223532029,11.907176494621655,0.07536007047003282,0.0,0.0,0.0,0.0,53.82494381388609,-2.13530607586695,False,False,True,False,True,1.2271620320822656,0,0.9661016949152559,0.9449152542372873,False,False,False,False,-0.030009141349533322,-0.04780310975883292,False,False,False,False,22608.0,21927.224920182256,False,False,False,False,247.4722919400906,False,False,False,False
2025-06-06 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,11.898333333333335,11.90454390408646,11.929483906710553,,,,,,,,,,11.879281045751636,,11.927163325440667,11.87276364777814,12.373646651011958,,,12.154421008824707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036937980648773044,11.907176494621655,0.07643908326208232,0.0,0.0,0.0,0.0,55.644232630363476,-0.37719305190825025,False,False,True,False,True,1.2271620320822656,0,0.9723991507431017,0.9447983014861987,False,False,False,False,-0.015001268365873035,-0.03140218906235298,False,False,False,False,22608.0,21937.77957258253,False,False,False,False,243.6355122200892,False,False,False,False
2025-06-09 14:00:00+00:00,11.96,12.03,11.955,12.02,1550.0,,,,,,,12.001666666666665,11.989857142857144,11.911614842649133,11.932922660027863,,,,,,,,,,11.981488864942529,,11.930639026837214,11.875954826172602,12.370903957758532,,,12.153009567809239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039204017076693146,11.92950413189944,2.308331514179427,0.0,0.0,0.0,0.0,64.16365954898497,7.491995694929997,True,False,True,False,True,10.518135251124828,0,1.0020790020790038,0.9126819126819119,False,False,False,False,0.2368304429350542,0.10271412693635061,False,False,False,False,24158.0,21972.201594713035,False,True,False,False,263.88922520892504,False,True,False,False
2025-06-09 15:00:00+00:00,12.02,12.04,11.985,11.995,1050.0,,,,,,,12.003685897435895,11.996160714285715,11.916082363473592,11.935228120843998,,,,,,,,,,11.99058614361092,,11.932968101142713,11.878110770761335,12.369093718937846,,,12.152099259478671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040858688579384114,11.939184483799888,1.3660623515037051,0.0,0.0,0.0,0.0,66.56837312274182,9.50695203553208,True,False,True,False,True,8.091293351854134,0,1.0061224489795928,0.893877551020408,False,True,False,False,0.29544923152636327,0.19908167923135694,False,False,False,False,23108.0,21989.81087231438,False,False,False,False,276.0769891591743,False,False,False,False
2025-06-09 16:00:00+00:00,12.0,12.0,11.995,11.995,571.0,,,,,,,12.002421948912012,11.996246415504794,11.91809072788908,11.93625518439363,,,,,,,,,,11.99158469945355,,11.93401189041305,11.879164707591869,12.368089872435768,,,12.151575249993602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04243564284629625,11.940783236395855,1.2776232423418026,0.0,0.0,0.0,0.0,68.17151550524638,10.98279239405553,True,False,True,False,True,8.091293351854134,0,1.0104602510460259,0.9225941422594136,False,False,False,False,0.24023106885178735,0.21965637404157215,False,False,False,False,23108.0,22007.147137859894,False,False,False,False,280.64943893965216,False,False,False,False
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.96,399.0,,,,,,,11.998984593837532,11.993645004420866,11.919007793507795,11.936664062198554,,,,,,,,,,11.989534313725489,,11.93443817089894,11.879735778018462,12.367344617728351,,,12.151152421904143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042981559003938345,11.940781708353583,0.4471287708446474,0.0,0.0,0.0,0.0,65.04006788132784,10.98279239405553,True,False,True,False,False,4.790558409242742,0,1.0000000000000016,0.9266247379454919,False,False,False,False,0.16872568857669495,0.19419103130913357,False,False,False,False,22709.0,22018.028577582994,False,False,False,False,282.4843313591924,False,False,False,False
2025-06-09 18:00:00+00:00,11.96,11.985,11.96,11.985,0.0,,,,,,,11.998984593837532,11.993645004420866,11.919007793507795,11.936664062198554,,,,,,,,,,11.989534313725489,,11.93443817089894,11.879735778018462,12.367344617728351,,,12.151152421904143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04415237742666891,11.940781708353583,1.001492880419787,0.0,0.0,0.0,0.0,64.65953222178712,10.98279239405553,True,False,True,False,False,6.766166481220189,0,0.9834024896265579,0.9315352697095427,False,False,False,False,0.15114018084643524,0.17266560607778442,False,False,False,False,22709.0,22028.741312814265,False,False,False,False,278.1047293226158,False,False,False,False
2025-06-09 19:00:00+00:00,11.985,11.985,11.96,11.965,273.0,,,,,,,11.996925578974757,11.992048396405309,11.919598086192034,11.936925359135584,,,,,,,,,,11.988248975656784,,11.934711507780086,11.880115454344688,12.366834177987537,,,12.150861585990993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04476042331669865,11.940819868126903,0.5402123143923874,0.0,0.0,0.0,0.0,62.26382834763051,10.98279239405553,True,False,True,False,False,4.930136622750982,0,0.9835728952772093,0.9322381930184795,False,False,False,False,0.15114018084643524,0.16190289346210984,False,False,False,False,22436.0,22035.055400987687,False,False,False,False,278.0255862323427,False,False,False,False
2025-06-10 14:00:00+00:00,11.965,11.965,11.94,11.945,200.0,,,,,,,11.994604254266632,11.990066383847905,11.919853747074242,11.937000009515922,,,,,,,,,,11.98648999770062,,11.934797114433426,11.880330143516172,12.366442256310924,,,12.150625615541705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04482197015977262,11.940488007312485,0.10066475595409483,0.0,0.0,0.0,0.0,58.71956178271083,15.638643463369505,True,False,True,False,False,3.1397289611963544,0,1.0000000000000007,0.9395833333333322,False,False,False,False,0.0816090494442935,0.12175597145320166,False,False,False,False,22236.0,22038.170821127413,False,False,False,False,276.8158872209885,False,False,False,False
2025-06-10 15:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,11.994604254266632,11.990066383847905,11.919853747074242,11.937000009515922,,,,,,,,,,11.98648999770062,,11.934797114433426,11.880330143516172,12.366442256310924,,,12.150625615541705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04454039567450373,11.940488007312485,0.10130113617508865,0.0,0.0,0.0,0.0,56.356717406097715,13.217372701459261,False,False,True,False,False,3.1397289611963544,0,0.9978947368421064,0.9368421052631573,False,False,False,False,0.0557718395534066,0.08876390550330412,False,False,False,False,22236.0,22041.2379401797,False,False,False,False,272.52416803926775,False,False,False,False
2025-06-10 16:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,11.994604254266632,11.990066383847905,11.919853747074242,11.937000009515922,,,,,,,,,,11.98648999770062,,11.934797114433426,11.880330143516172,12.366442256310924,,,12.150625615541705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04473717038893829,11.940488007312485,0.10085556704388408,0.0,0.0,0.0,0.0,54.78148782168897,11.487846977086768,False,False,True,False,False,3.1397289611963544,0,0.9869565217391315,0.9347826086956516,False,False,False,False,0.0557718395534066,0.07226787252835537,False,False,False,False,22236.0,22044.25750699862,False,False,False,False,268.29898713943413,False,False,False,False
2025-06-10 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,11.994604254266632,11.990066383847905,11.919853747074242,11.937000009515922,,,,,,,,,,11.98648999770062,,11.934797114433426,11.880330143516172,12.366442256310924,,,12.150625615541705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044774208309295474,11.940488007312485,0.10077213775276306,0.0,0.0,0.0,0.0,53.73133476541648,10.17570533064881,False,False,True,False,False,3.1397289611963544,0,0.9868708971553621,0.9409190371991243,False,False,False,False,0.0557718395534066,0.06401985604088098,False,False,False,False,22236.0,22047.230258828098,False,False,False,False,264.1393129202181,False,False,False,False
2025-06-10 18:00:00+00:00,11.945,11.945,11.93,11.93,100.0,,,,,,,11.993165580497221,11.988798449612402,11.919917165626877,11.936994316187002,,,,,,,,,,11.985332659024499,,11.934797680868087,11.880413989131378,12.36623952327473,,,12.150499032344543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04474321127220741,11.940857643835626,-0.24266572574710507,0.0,0.0,0.0,0.0,51.158461161716176,7.434671567003349,False,True,False,False,False,1.7419731885867051,0,0.9760348583878006,0.9411764705882348,False,False,False,False,0.030008817681777756,0.047014336861329366,False,False,False,False,22136.0,22048.606533885024,False,False,False,False,261.5945173710674,False,False,False,False
2025-06-10 19:00:00+00:00,11.93,11.94,11.93,11.94,300.0,,,,,,,11.989350663965787,11.98543003805011,11.920124950033772,11.93699154176898,,,,,,,,,,11.982258370183196,,11.934813204865527,11.880671623182653,12.36563481189165,,,12.150123103008424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044788994787207076,11.940318499110159,-0.007111101994421999,0.0,0.0,0.0,0.0,50.80107242416922,6.754350784634703,False,True,False,False,False,2.6227064509845768,0,0.975929978118163,0.9496717724288833,False,False,False,False,0.021431669571821556,0.03422300321657546,False,False,False,False,22436.0,22054.612634134868,False,False,False,False,262.1899512102757,False,False,False,False
2025-06-11 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,11.989350663965787,11.98543003805011,11.920124950033772,11.93699154176898,,,,,,,,,,11.982258370183196,,11.934813204865527,11.880671623182653,12.36563481189165,,,12.150123103008424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04481774905799056,11.940318499110159,-0.007106539637841975,0.0,0.0,0.0,0.0,50.56281326580458,6.095109899002026,False,True,False,False,False,2.6227064509845768,0,0.9737417943107227,0.947483588621444,False,False,False,False,0.03859038219354276,0.03640669270505911,False,False,False,False,22436.0,22060.525616551382,False,False,False,False,258.1249907263954,False,False,False,False
2025-06-11 15:00:00+00:00,11.94,11.99,11.94,11.965,203.0,,,,,,,11.988286698235038,11.984574219287383,11.920498510074088,11.937151109489594,,,,,,,,,,11.981550888529885,,11.934981920468411,11.88093215738796,12.365253551851081,,,12.149903138889213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04516735646553204,11.941433713542681,0.5217548313969355,0.0,0.0,0.0,0.0,53.61059307442082,6.095109899002026,False,False,True,False,True,4.819030428223456,0,0.9740259740259747,0.9372294372294369,False,False,False,False,0.12493141654559607,0.08066905462532759,False,False,False,False,22639.0,22069.494211643607,False,False,False,False,257.27033970738154,False,False,False,False
2025-06-11 16:00:00+00:00,11.965,11.965,11.935,11.935,200.0,,,,,,,11.986500206355755,11.98300568106751,11.920697822609075,11.9371949188807,,,,,,,,,,11.980131987577638,,11.935036782490435,11.881126579269464,12.364859901209583,,,12.149663550545856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04511227235588388,11.941117242401708,-0.13560040499510428,0.0,0.0,0.0,0.0,51.53335240284388,6.095109899002026,False,False,False,False,True,1.9593936673113106,0,0.963440860215055,0.9526881720430104,False,False,False,False,0.07298625713689641,0.076827655881112,False,False,False,False,22439.0,22075.22298355611,False,False,False,False,256.38242746385623,False,False,False,False
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.98,200.0,,,,,,,11.985648038049938,11.98231922734782,11.921055300034968,11.937349254366486,,,,,,,,,,11.979566517189834,,11.935199976398605,11.881380333605623,12.364485703768858,,,12.149447880047806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04568527272697882,11.94159654971907,0.8406089750286415,0.0,0.0,0.0,0.0,54.680720339872096,6.095109899002026,False,False,True,False,True,5.7564656788712085,0,0.961864406779662,0.9470338983050842,False,False,False,False,0.09889232866341695,0.08785999227226447,False,False,False,False,22639.0,22083.963712493223,False,False,False,False,255.5082813016259,False,False,False,False
2025-06-11 18:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,11.985648038049938,11.98231922734782,11.921055300034968,11.937349254366486,,,,,,,,,,11.979566517189834,,11.935199976398605,11.881380333605623,12.364485703768858,,,12.149447880047806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04620820487957149,11.94159654971907,0.8310959142649507,0.0,0.0,0.0,0.0,56.77896563122424,1.5154842262580814,True,False,True,False,True,5.7564656788712085,0,0.9807692307692316,0.9508547008547001,False,False,False,False,0.17755669600624074,0.13270834413925262,False,False,False,False,22639.0,22092.568926253018,False,False,False,False,251.54691259927512,False,False,False,False
2025-06-11 19:00:00+00:00,11.98,11.98,11.935,11.935,800.0,,,,,,,11.98076975709887,11.978042783107288,11.921960316839941,11.937624031639151,,,,,,,,,,11.975721716514952,,11.935515533523445,11.882200824041691,12.362939951643073,,,12.148520463519446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04609107709070839,11.941135493336814,-0.1331167272298458,0.0,0.0,0.0,0.0,53.16902728170431,1.5154842262580814,False,False,True,False,False,1.6096404093322683,0,0.953290870488324,0.9639065817409757,False,False,False,False,0.09889232866341695,0.11580033640133477,False,False,False,False,21839.0,22088.637625070798,False,False,False,False,260.0500612411468,False,False,False,False
2025-06-12 14:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,11.98076975709887,11.978042783107288,11.921960316839941,11.937624031639151,,,,,,,,,,11.975721716514952,,11.935515533523445,11.882200824041691,12.362939951643073,,,12.148520463519446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04621220150092157,11.941135493336814,0.40821484479181397,0.0,0.0,0.0,0.0,53.167014226430666,1.5154842262580814,False,False,True,False,False,3.6855915877894923,0,0.9491525423728827,0.9618644067796598,False,False,False,False,0.10755546008426432,0.11167789824279956,False,False,False,False,21839.0,22084.767274294503,False,False,False,False,256.01827734593525,False,False,False,False
2025-06-12 15:00:00+00:00,11.96,11.975,11.96,11.975,0.0,,,,,,,11.98076975709887,11.978042783107288,11.921960316839941,11.937624031639151,,,,,,,,,,11.975721716514952,,11.935515533523445,11.882200824041691,12.362939951643073,,,12.148520463519446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04653662705495355,11.941135493336814,0.7276957701123473,0.0,0.0,0.0,0.0,54.45592234035622,1.5154842262580814,True,False,True,False,False,4.8996057559809785,0,0.9514767932489467,0.9472573839662441,False,False,False,False,0.13364697052218563,0.1226624343824926,False,False,False,False,21839.0,22080.956928956602,False,False,False,False,252.0490017281688,False,False,False,False
2025-06-12 16:00:00+00:00,11.975,11.975,11.975,11.975,0.0,,,,,,,11.98076975709887,11.978042783107288,11.921960316839941,11.937624031639151,,,,,,,,,,11.975721716514952,,11.935515533523445,11.882200824041691,12.362939951643073,,,12.148520463519446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04682033900067672,11.941135493336814,0.723286233845852,0.0,0.0,0.0,0.0,55.31519441630658,1.5154842262580814,True,False,True,False,False,4.8996057559809785,0,0.956989247311829,0.9634408602150527,False,False,False,False,0.15992067488225303,0.1412915546323728,False,False,False,False,21839.0,22077.20565874022,False,False,False,False,248.14126526726696,False,False,False,False
2025-06-12 17:00:00+00:00,11.975,11.975,11.975,11.975,0.0,,,,,,,11.98076975709887,11.978042783107288,11.921960316839941,11.937624031639151,,,,,,,,,,11.975721716514952,,11.935515533523445,11.882200824041691,12.362939951643073,,,12.148520463519446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04721285899040826,11.941135493336814,0.7172729503643366,0.0,0.0,0.0,0.0,55.88804246694016,1.5154842262580814,True,False,True,False,True,4.8996057559809785,0,0.9498910675381272,0.9629629629629619,False,False,False,False,0.1875093030254872,0.16440042882893002,False,False,False,False,21839.0,22073.512547751998,False,False,False,False,244.29411386777443,False,False,False,False
2025-06-12 18:00:00+00:00,11.975,11.975,11.97,11.975,399.0,,,,,,,11.980294635708566,11.977751228342383,11.92274915015073,11.938006723787522,,,,,,,,,,11.975576247901081,,11.93591345815752,11.882741079166976,12.362216628279391,,,12.148115118830159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047574787023742474,11.942063579430144,0.6923083135068702,0.0,0.0,0.0,0.0,56.269941167362546,1.9447456960711236,True,False,True,False,True,4.8996057559809785,0,0.9559471365638778,0.9537444933920697,False,False,False,False,0.17816253349161695,0.17128148116027347,False,False,False,False,21839.0,22069.876694298477,False,False,False,False,246.69265473804148,False,False,False,False
