date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,aVWAP_OB_bull_567,aVWAP_OB_bull_439,aVWAP_OB_bull_352,aVWAP_OB_bull_303,aVWAP_OB_bear_776,aVWAP_OB_bear_556,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,8.416329323978172,,,,,,,,,,,,7.745015463989188,7.1397330108560615,7.010403201125503,,8.456431332506746,6.523035381664588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22093488910811665,7.662643464521683,3.767429122844396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47523975550392,14.261026917381841,True,False,True,False,True,14.737176414633748,0,1.0254662840746052,0.867647058823529,False,False,False,False,0.3388567206966471,0.3379119648759884,False,False,False,False,425338.0,408631.07722795015,False,False,False,False,4461.962546876387,False,False,False,False
2025-06-19 18:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,8.416329323978172,,,,,,,,,,,,7.745015463989188,7.1397330108560615,7.010403201125503,,8.456431332506746,6.523035381664588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22179442230533267,7.662643464521683,3.7528289793169574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59610492172814,14.891289982859206,True,False,True,False,True,14.737176414633748,0,1.0255948089401583,0.8648161499639506,False,False,False,False,0.3388567206966471,0.33838434278631774,False,False,False,False,425338.0,408890.09928643156,False,False,False,False,4392.784832971327,False,False,False,False
2025-06-19 19:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,8.416329323978172,,,,,,,,,,,,7.745015463989188,7.1397330108560615,7.010403201125503,,8.456431332506746,6.523035381664588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22213211311214337,7.662643464521683,3.747123834625841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67668169921096,15.478016335670517,True,False,True,False,True,14.737176414633748,0,1.0352983988355164,0.8584425036390096,False,False,False,False,0.3388567206966471,0.33862053174148243,False,False,False,False,425338.0,409145.10549904505,False,False,False,False,4324.679641762469,False,False,False,False
2025-06-20 14:00:00+00:00,8.16,8.195,7.845,7.86,6146.0,,,,,,,,,,8.362184093833061,,,,,,,,,,7.966666666666667,,7.747568402272826,7.144386677276062,7.014893750623984,,8.366759810931045,6.5265845936337135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21867644451878612,7.6571038799303155,0.9278371089130012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25085307780607,9.500218960735147,False,False,False,False,False,0.0,0,1.012561060711793,0.8565945568736911,False,False,False,False,0.15947246291317518,0.2490464973273288,False,False,False,False,419192.0,409300.8713052614,False,False,False,False,4352.917166696385,False,False,False,False
2025-06-20 15:00:00+00:00,7.86,7.95,7.84,7.905,3991.0,,,,,,,,,,8.328544967776324,,,,,,,,,,7.9397634079773765,,7.748687643268182,7.147131853243988,7.0175795009533175,,8.316985054625167,6.528771079137341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21314145368573803,7.653341490790231,1.18071123593265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.252427098003864,1.8641092760047258,False,True,False,True,False,0.005491241183865014,0,1.0121951219512193,0.8763066202090588,False,False,False,False,0.11433451912864552,0.18169050822798716,False,False,False,False,423183.0,409516.0981067302,False,False,False,False,4347.306047832875,False,False,False,False
2025-06-20 16:00:00+00:00,7.905,7.93,7.815,7.82,3836.0,,,,,,,,,,8.297687481597245,,,,,,,,,,7.916493356234643,,7.74944085316489,7.149600514936712,7.020019345004134,,8.274173732737449,6.530799801198497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21372117054407377,7.649675405809063,0.7969476947807226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37546656225931,-3.717740064439461,False,True,False,True,False,0.0,0,1.0128740431454417,0.8771746694502432,False,False,False,False,0.1038040515749096,0.14274727990144837,False,False,False,False,419347.0,409668.51519034675,False,False,False,False,4339.378822285079,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.825,7.73,7.775,5846.0,,,,,,,,,,8.250620576691288,,,,,,,,,,7.875248751198344,7.776666666666666,7.74973167653667,7.152915645900463,7.023364129359439,,8.212608009991321,6.5336974426506025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21589082159007408,7.684299056999518,0.42012412724382475,1.0,7.825,7.73,0.0,0.0,0.0,0.0,0.0,33.344141617774284,-7.733333084415804,False,True,False,True,False,0.0,0,1.0076762037683182,0.8876482903000695,True,False,False,False,0.05802535303450472,0.10038631646797655,False,False,False,False,413501.0,409727.9335594887,False,False,False,False,4362.737290156629,False,False,False,False
2025-06-20 18:00:00+00:00,7.775,7.84,7.775,7.8,3325.0,,,,,,,,,,8.228843530916093,,,,,,,,,,7.865156412029036,7.78693908334242,7.750065430937305,7.154870525549571,7.025324424179795,,8.18580548194439,6.535376945128164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21840799906149141,7.681971957496982,0.540401647422207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83120088136679,-9.701812327409385,False,True,False,True,False,0.0,0,1.0027903732124168,0.8894314614579696,False,False,False,False,0.06514232514516209,0.08276432080656931,False,False,False,False,416826.0,409837.981101202,False,False,False,False,4346.648339921641,False,False,False,False
2025-06-20 19:00:00+00:00,7.79,7.92,7.79,7.84,9352.0,,,,,,,,,,8.183063728340505,,,,,,,,,,7.86079455933038,7.818777645809713,7.751734463418088,7.16068282781863,7.031100862929433,,8.13339297039287,6.540243650881929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21940897269092638,7.6783841329169915,0.7365964349628986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53851621438588,-9.995452643556249,False,True,False,True,False,0.0,0,1.0013898540653228,0.887769284225156,False,False,False,False,0.08328553811234637,0.08302492945945784,False,False,False,False,426178.0,410091.31472753995,False,False,False,False,4424.250691240685,False,False,False,False
2025-06-23 14:00:00+00:00,8.07,8.27,8.045,8.08,6982.0,,,,,,,,,8.131666666666666,8.17881053970662,,,,,,,,,,7.908700457638853,7.904431091942755,7.7564134182335565,7.166706581213139,7.036826228425985,,8.133212805181863,6.54462992906071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2171609815134437,7.685973083841759,1.8144461929218538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.740339907144175,-9.995452643556249,False,True,False,True,True,3.71926943092582,0,1.0016920473773265,0.8710659898477154,False,False,False,False,0.20065005377599102,0.14183749161772444,False,False,False,False,433160.0,410448.96876277187,False,False,False,False,4463.905719283465,False,False,False,False
2025-06-23 15:00:00+00:00,8.08,8.11,8.06,8.07,4215.0,,,,,,,,,8.11221726057575,8.174109153233696,,,,,,,,,,7.925225474713722,7.929330921938089,7.7588014170117265,7.170114268793915,7.040092105331566,,8.130058871780449,6.547180393765724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21458396789897796,7.6885170174504776,1.7777795157982987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66718071168678,-19.198380478146717,False,True,False,True,True,3.5018359582725616,0,1.0071234735413839,0.8799185888738126,False,False,False,False,0.16132370441119553,0.15158059801446,False,False,False,False,428945.0,410735.72893699247,False,False,False,False,4460.046715883722,False,False,False,False
2025-06-23 16:00:00+00:00,8.065,8.08,7.82,7.935,2943.0,,,,,,,,,8.077413837812353,8.166742597225712,,,,,,,,,,7.926473361065843,7.9307427364295995,7.759755927269095,7.172127760452906,7.042065854283979,,8.122704794440393,6.548799765807192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21059262155223424,7.688300507665838,1.1714536364844645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67343019598437,-18.899637840060475,False,True,False,True,True,0.624340541687431,0,0.9901894451962108,0.8961434370771308,False,False,False,False,0.10068364331545678,0.12613212066495838,False,False,False,False,426002.0,410972.41531006235,False,False,False,False,4436.526611761494,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.145,7.935,8.12,2778.0,,,,,,,,,8.075649111400086,8.163794724434217,,,,,,,,,,7.934354872438311,7.941396969611467,7.761233884462749,7.1743164767452745,7.044171042705202,,8.120678740000345,6.5504578115855665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20978554042870365,7.689621730989532,2.051515410123001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61846239617694,-14.778990520020635,False,True,False,True,True,4.250684172476415,0,0.9932682598451696,0.8953214405923927,False,False,False,False,0.1384643402940795,0.13229823047951894,False,False,False,False,428780.0,411248.50189440243,False,False,False,False,4410.813020881471,False,False,False,False
2025-06-23 18:00:00+00:00,8.12,8.17,8.085,8.1,4759.0,,,,,,,,,8.085020067352493,8.161610863245446,,,,,,,,,,7.950517047237554,7.962343242122719,7.764155710482805,7.178256845717623,7.047938633180497,,8.120541944972118,6.55338631630672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20883745133732917,7.6927531708836465,1.9500660753541708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.834224794273425,-12.29651256838364,False,False,False,True,True,3.82670580818073,0,1.0043859649122806,0.89136302294197,False,False,False,False,0.172226873393744,0.15226255193663146,False,False,False,False,424021.0,411446.5251208458,False,False,False,False,4416.211268619742,False,False,False,False
2025-06-23 19:00:00+00:00,8.1,8.31,8.085,8.25,12233.0,,,,,,,,,8.1319102034798,8.167478818698843,,,,,,,,,,7.9992388488991955,8.021289900126511,7.773442586006765,7.1892623691035515,7.058366770095898,,8.132857089568144,6.561325969375735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20727168052954015,7.704163388343867,2.633435548269901,0.0,0.0,0.0,0.0,1.0,8.2,8.17,0.0,51.01546858734528,-7.997465705846764,False,False,True,False,True,6.626113361882087,0,0.9976643309976639,0.8858858858858853,False,False,False,False,0.2028491881011178,0.17755587001887463,False,False,False,False,436254.0,411831.1371344761,False,False,False,False,4537.401791586878,False,False,False,False
2025-06-24 14:00:00+00:00,8.295,8.475,8.2,8.41,2071.0,,,,,,,,,8.145134561759447,8.171026105799196,,,,,,,,,,8.010200018497695,8.034223268017026,7.775486775212451,7.191365586927054,7.060335327319282,,8.137798378154793,6.562781167445552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20923606221136903,7.706999281965733,3.3598449072516945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.057389765244395,-3.023825309552265,True,False,True,False,True,9.433075308880397,0,1.0069215557020432,0.8767303889255105,False,False,False,False,0.26530201455153374,0.22142894228520418,False,False,False,False,438325.0,412241.89469828265,False,False,False,False,4499.163004120415,False,False,False,False
2025-06-24 15:00:00+00:00,8.42,8.46,8.37,8.39,1954.0,,,,,,,,,8.158605860902421,8.175018628352092,,,,,,,,,,8.021199377168198,8.04711345897245,7.77754956154362,7.1934191154321905,7.062251266073689,,8.14316733603807,6.564186291738292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20932047932071335,7.709912310162769,3.249026048689795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.914290441830836,-0.13306579785955108,True,False,True,False,True,8.99325567755158,0,1.021487603305785,0.8770247933884293,False,False,False,False,0.30053332619178275,0.26098113423849345,False,False,False,False,436371.0,412615.9893541232,False,False,False,False,4459.703112583665,False,False,False,False
2025-06-24 16:00:00+00:00,8.39,8.39,8.315,8.32,1689.0,,,,,,,,,8.166408952486709,8.17742403395576,,,,,,,,,,8.028704497134406,8.055669366719979,7.779138658265258,7.1950937637439205,7.0638231209286975,,8.146535415536489,6.565356342553308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2064080407330813,7.711988152387302,2.9456790803947186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03868894660439,0.3624567604922717,True,False,True,False,True,7.459193183467541,0,1.0128289473684209,0.8782894736842103,False,False,False,False,0.2717723875825968,0.26637676091054513,False,False,False,False,434682.0,412958.0980463073,False,False,False,False,4416.746475179267,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.33,8.27,8.3,1658.0,,,,,,,,,8.171774340713467,8.179136562936247,,,,,,,,,,8.034801273188936,8.062443051026948,7.780575003326459,7.196673363535352,7.065312183358225,,8.149049687088274,6.5664765140447265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20597106855350125,7.713747902016576,2.846283714021444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.610280477984745,0.47577612674523806,True,False,True,False,True,7.022438877608369,0,1.0098296199213628,0.8826998689384007,False,False,False,False,0.24794962824966338,0.2571631945801043,False,False,False,False,433024.0,413269.19730140327,False,False,False,False,4373.975211998192,False,False,False,False
2025-06-24 18:00:00+00:00,8.3,8.33,8.225,8.27,3279.0,,,,,,,,,8.179370151776965,8.18171410336307,,,,,,,,,,8.04502242928395,8.073491402997062,7.783256837254081,7.199713567349515,7.068187125538367,,8.153002549156607,6.56865571758173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20410280486790222,7.716861032787503,2.7100997831484706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.519279715901874,0.47577612674523806,True,False,True,False,True,6.362825704148687,0,1.0068337129840543,0.8835014643670677,False,False,False,False,0.2378251655865672,0.24749418008333574,False,False,False,False,429745.0,413524.6361029319,False,False,False,False,4356.998852122251,False,False,False,False
2025-06-24 19:00:00+00:00,8.29,8.44,8.275,8.42,6704.0,,,,,,,,,8.205388861796548,8.191959527732868,,,,,,,,,,8.07169971705209,8.102775238340879,7.789783739595314,7.206468522481135,7.074522364885151,,8.166589316712086,6.57336266751814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20322328287549304,7.7251349136718135,3.4192198674100895,0.0,0.0,0.0,0.0,1.0,8.41,8.33,0.0,59.62801079918138,2.508790973119133,True,False,True,False,True,9.068009384490207,0,1.0096556163501769,0.8773736723527515,False,False,False,False,0.27405660362992734,0.26077539185663157,False,False,False,False,436449.0,413880.0525974601,False,False,False,False,4393.38646681803,False,False,False,False
2025-06-25 14:00:00+00:00,8.56,8.64,8.41,8.48,3602.0,,,,,,,,,8.225386480033537,8.200621247864023,,,,,,,,,,8.089770955667731,8.12276193396012,7.794003182477398,7.210470223946469,7.078242190038573,,8.177365683669468,6.5760653179051864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20238038397979619,7.730831239142577,3.7017854503735577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.985370447798644,5.204654562248351,True,False,True,False,True,10.111855865881019,0,1.0180780209324451,0.8664763717094827,False,False,False,False,0.34282820738951736,0.30180179962307446,False,False,False,False,440051.0,414285.8037199801,False,False,False,False,4381.116909192944,False,False,False,False
2025-06-25 15:00:00+00:00,8.485,8.69,8.475,8.655,6386.0,,,,,,,,,8.26513727218803,8.219323867843782,,,,,,,,,,8.124980888685036,8.161498090486695,7.802357298888781,7.218028062379934,7.085231987844887,,8.199990866901596,6.581076939378359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20666066541705633,7.742285103769291,4.416490648516897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84093710881533,9.162535714513027,True,False,True,False,True,13.031771138529823,0,1.0219023779724654,0.8651439299123903,False,False,False,False,0.34282820197946123,0.32231500080126785,False,False,False,False,446437.0,414784.27187936025,False,False,False,False,4412.200367965147,False,False,False,False
2025-06-25 16:00:00+00:00,8.655,8.85,8.545,8.85,13210.0,,,,,,,,,8.350857965253436,8.265343169535651,,,,,,,,,,8.201968199652827,8.244866485277353,7.822054540018902,7.234974055411606,7.100817608478966,,8.253894350143746,6.592085389846754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2188240891263386,7.769123151051952,4.939478342002836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21903812281073,13.435443957279702,True,False,True,False,True,16.048063665286932,0,1.0263653483992463,0.8672316384180787,False,False,False,False,0.3428282059271743,0.3325716033642211,False,False,False,False,459647.0,415479.8180517733,False,False,False,False,4548.600362260261,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.03,14690.0,,,,,,,,,8.464135288025455,8.333524704182278,,,,,,,,,,8.302965362093675,8.353117423257427,7.84958008722699,7.256910934233841,7.120800902668801,,8.331195828386026,6.605825465740344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23962775185576726,7.806674226017222,5.105108922104737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36810701319838,17.373626351663447,True,False,True,False,True,18.632381240236047,0,1.0378999689344515,0.853059956508232,False,False,False,False,0.3428282148609177,0.3376999091125694,False,False,False,False,474337.0,416392.332500583,False,False,False,False,4705.831364395761,False,False,False,False
2025-06-25 18:00:00+00:00,9.03,9.18,9.0,9.175,8392.0,,,,,,,,,8.520417311668119,8.37117341008521,,,,,,,,,,8.35558390558875,8.408444403280836,7.865773742984187,7.269757102949074,7.132501498931723,,8.37314636877658,6.613861623754997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26495313201045917,7.827934006755733,5.084167086543788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92722609199313,20.721645391597605,True,False,True,False,True,20.0,0,1.0393188854489162,0.8588235294117642,False,False,False,False,0.34282821583947887,0.34026406247602414,False,False,False,False,482729.0,417420.80796569027,False,False,False,False,4762.981265722959,False,False,False,False
2025-06-25 19:00:00+00:00,9.17,9.245,9.075,9.15,33293.0,,,,,,,,,8.682317140280347,8.496763154988017,,,,,,,,,,8.518871698482863,8.575225315399155,7.927988489607157,7.320041886055841,7.178471110338017,,8.509895625825662,6.6457230674562595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860211357401401,7.904221386722983,4.355547397059668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56480677532583,22.348587209742092,True,False,True,False,True,20.0,0,1.0452725592854943,0.8515552817985831,False,False,False,False,0.34282821719642054,0.34154613983622234,False,False,False,False,449436.0,417917.1675321137,False,False,False,False,5205.307137572216,False,False,False,False
2025-06-26 14:00:00+00:00,9.46,9.975,9.43,9.945,18805.0,,,,,,,,9.783333333333333,8.820677167213523,8.603328480903006,,,,,,,,,,8.649421449186244,8.710320823868479,7.977156627456837,7.356570503645724,7.211462037713648,,8.62416782384763,6.667773085413034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34860879233042796,7.965461897833984,5.678394078740607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40935516917105,26.090520673105672,True,False,True,False,True,20.0,0,1.0501474926253687,0.8191740412979349,False,False,False,False,0.3428282251692901,0.34218718250275626,False,False,False,False,468241.0,418697.3819889801,False,False,False,False,5416.155088927685,False,False,False,False
2025-06-26 15:00:00+00:00,9.925,9.97,9.855,9.885,11281.0,,,,,,,,9.828328347625696,8.896572895694034,8.664866171523682,,,,,,,,,,8.72255442387895,8.785319983059065,8.007299146508487,7.3790265775511426,7.231759939066855,,8.689509860745087,6.681356427395011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3968733998336051,8.001957423297869,4.744693339215034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78027972848973,27.551432600826857,True,False,True,False,True,20.0,0,1.0790174607872147,0.8188813258360458,False,False,False,False,0.3428282274087365,0.34250770495574634,False,False,False,False,456960.0,419290.6008728719,False,False,False,False,5507.082917006325,False,False,False,False
2025-06-26 16:00:00+00:00,9.89,9.98,9.81,9.935,11747.0,,,,,,,,9.850794309118001,8.965404082523026,8.723279719962783,,,,,,,,,,8.790447139809682,8.854318162006479,8.03778039771835,7.4020387075454295,7.252612463658729,,8.751067025239085,6.69540195196441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44144391459133125,8.170678715011743,3.9967054175423082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84187470363176,28.853613879338795,True,False,True,False,True,20.0,0,1.0848664688427299,0.8172106824925813,False,False,False,False,0.33810938698277393,0.34030854596926013,False,False,False,False,468707.0,420056.7465957731,False,False,False,False,5603.825817517855,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.93,9.49,9.535,9343.0,,,,,,,,9.814440362670002,9.00063077565462,8.756717468822883,,,,,,,,,,8.827957624353177,8.89146655396926,8.058102646281348,7.418200668010789,7.267386398190645,,8.785846642858322,6.705600631925412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46413435845958584,8.186927513730296,2.904487594376373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45008163398333,28.853613879338795,True,False,True,False,False,20.0,0,1.06369982547993,0.822571262361838,False,False,False,False,0.2890574614919912,0.31468300373062563,False,False,False,False,459364.0,420666.161377234,False,False,False,False,5661.797510269516,False,False,False,False
2025-06-26 18:00:00+00:00,9.535,9.595,9.385,9.56,18167.0,,,,,,,,9.735554081402112,9.047160003530138,8.80623773891699,,,,,,,,,,8.881470522082829,8.943122919562514,8.092882043064927,7.447065354966652,7.293961990408528,,8.836659028549384,6.724309595175267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4860143752739845,8.216116482395552,2.7651106345297927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37488117082934,32.820209432204194,True,False,True,False,False,20.0,0,1.0595375722543352,0.8404624277456645,False,False,False,False,0.2324191775681802,0.2735510906494029,False,False,False,False,477531.0,421547.78678223805,False,False,False,False,5855.676618637431,False,False,False,False
