date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_486,Gap_Up_aVWAP_462,Gap_Up_aVWAP_402,Gap_Up_aVWAP_234,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_400,aVWAP_OB_bear_802,aVWAP_OB_bear_269,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,1.045,1.045,1.04,1.045,2756.0,,,,,1.1324998210145802,1.1180623227890052,1.1119272289270166,1.1008858069864815,1.0732886324838131,1.0995577556685836,,,,,,1.047556050928109,1.0643408672578503,1.066925019067803,1.0815016060222595,1.100916828689084,1.0682273404803666,,1.075192080363212,1.119734846888018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04771178485881997,1.0916963684656844,-0.9787177026359395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07347625670264,-9.502677116357994,False,False,False,True,False,0.0,1,0.9793388429752065,0.9586776859504128,False,False,False,False,-0.34282825441539394,-0.3300105599975959,False,False,False,False,-1430.0,37015.93777083292,True,False,False,False,9897.743000133865,False,False,False,False
2025-06-02 19:00:00+00:00,1.045,1.065,1.04,1.045,13218.0,,,,,1.1314487635460537,1.117461438754516,1.1114149352472715,1.1005134683094528,1.0731522529148119,1.0994143923435602,,,,,,1.0484400054727048,1.0636990910650366,1.0662764365999962,1.0805767489451432,1.0997533806190711,1.0681229378151604,,1.0751083014728136,1.119548850785658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04753301365774419,1.0908770864045148,-0.9651625864677406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.387765014384726,-10.319026753458452,False,False,False,True,False,0.0,1,0.977319587628866,0.9546391752577317,False,False,False,False,-0.29575098075943856,-0.31288077037851725,False,False,False,False,-1430.0,36419.87672012233,True,False,False,False,9949.219852844968,False,False,False,False
2025-06-03 14:00:00+00:00,1.045,1.065,1.04,1.065,3084.0,,,,,1.1312271324519134,1.1173364689472463,1.1113094676805921,1.1004387396448536,1.0731297589836573,1.0993855589977994,,,,,,1.0490802190315174,1.0636264217998896,1.066191277337341,1.080414079177357,1.0995248899641707,1.0681076480723202,,1.0750940032598406,1.119509743285806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04699597452571369,1.0907695428068183,-0.5483351088446649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.198812105682535,-11.620163933656968,True,False,False,True,True,0.0,1,0.9733606557377049,0.9549180327868849,False,False,False,False,-0.29575098075943856,-0.3043158755689779,False,False,False,False,1654.0,35880.870879500275,False,False,False,False,9842.782335746597,False,False,False,False
2025-06-03 15:00:00+00:00,1.065,1.085,1.06,1.075,8141.0,,,,,1.1307777210957324,1.1170989842432404,1.1111173267986159,1.1003173395251498,1.07313048959424,1.0993392550880379,,,,,,1.0532134533528714,1.0638841739266578,1.0663545310923552,1.0802891575142382,1.0991633033403767,1.0681259938520102,,1.0750904071269614,1.119434059371561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04630247206055879,1.090958456032748,-0.344656674310524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80206210175453,-4.920971292215512,True,False,True,False,True,0.0,1,0.9815950920245398,0.9509202453987727,False,False,False,False,-0.20508590190824585,-0.25470088873861185,False,False,False,False,9795.0,35476.43877284136,False,False,False,False,9816.398113486961,False,False,False,False
2025-06-03 16:00:00+00:00,1.075,1.09,1.075,1.085,3580.0,,,,,1.1306163141898253,1.117019037106407,1.111055646883418,1.1002839543177716,1.0731465665766564,1.0993267548153758,,,,,,1.0553133398247323,1.0641086579681833,1.0665235006977378,1.080312593185155,1.0990677803735431,1.0681494351405139,,1.0750978041090844,1.1194080582716461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044655841097711424,1.0911382557886136,-0.13745695160421423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.730616319168924,0.9650521322527013,True,False,True,False,True,0.0,0,0.9836065573770492,0.9528688524590161,False,False,False,False,-0.16105577074434776,-0.2078783297414798,False,False,False,False,13375.0,35133.78080737095,False,False,False,False,9719.709770642201,False,False,False,False
2025-06-03 17:00:00+00:00,1.085,1.09,1.085,1.085,2663.0,,,,,1.1305053754675447,1.116965673604348,1.1110154387137907,1.1002640724063104,1.073162395180202,1.099319404407434,,,,,,1.0568591511919971,1.0643006842863478,1.0666715186200033,1.080348773146713,1.0990123648416978,1.0681706428982467,,1.0751055213517553,1.1193905263933968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04363546784502215,1.0912888505833487,-0.1441224511602466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.349652464111855,4.725587522692436,True,False,True,False,True,0.0,0,0.9835728952772071,0.9527720739219708,False,False,False,False,-0.13928093131749705,-0.17357963052948844,False,False,False,False,13375.0,34796.43536849699,False,False,False,False,9610.303417608988,False,False,False,False
2025-06-03 18:00:00+00:00,1.085,1.09,1.08,1.09,4949.0,,,,,1.1303006842295107,1.1168669980205626,1.1109410656905139,1.1002272770469033,1.0731917133092972,1.0993057668323014,,,,,,1.0593610574042038,1.064649003559055,1.0669408994971135,1.0804149281899815,1.0989106835572806,1.0682099272837406,,1.075119835996684,1.1193579944386782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04278302686097951,1.091540037446352,-0.03599645839356199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32014351987135,8.054551587650707,True,False,True,False,True,0.36410715085000334,0,0.9795081967213112,0.952868852459016,False,False,False,False,-0.15015068469154905,-0.16186515761051873,False,False,False,False,18324.0,34541.048773636576,False,False,False,False,9538.035147568537,False,False,False,False
2025-06-03 19:00:00+00:00,1.085,1.11,1.085,1.11,32553.0,,,,,1.1294474666202883,1.1165482093859136,1.1107583993226808,1.1002524495638526,1.073592620336892,1.0993223870088713,,,,,,1.0744096778305927,1.0680886810871912,1.0697676830066258,1.0817843322004244,1.0990523160083294,1.0686708980696906,,1.075334294499071,1.1192430603194814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04188949426442907,1.0939362594942441,0.3834789793439137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51928670372473,12.653826856294792,True,False,True,False,True,3.9234569818066447,0,0.983640081799591,0.9488752556237215,False,False,False,False,-0.09610136099012098,-0.12898325930031984,False,False,False,False,50877.0,34794.31933528562,False,False,False,False,9894.85630807135,False,False,False,False
2025-06-04 14:00:00+00:00,1.13,1.145,1.115,1.145,65270.0,,,,1.135,1.1297604995321378,1.117292807739604,1.1116793493676784,1.1014295880017624,1.075278527853375,1.0998189670417007,,,,,,1.0996335852707,1.0785970058036018,1.0789207291686822,1.087873089915314,1.1024103739897442,1.0704540221642862,,1.0762853366353624,1.119445671038269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04129295470304848,1.1011833252801413,1.0611174481206096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21156118225707,17.74757681513715,True,False,True,False,True,9.501315482706865,0,0.9877800407331976,0.9450101832993887,False,False,False,False,0.04260616686578759,-0.04318854621726613,False,False,False,False,116147.0,36055.60120605638,False,False,False,False,10753.385667636136,False,False,False,False
2025-06-04 15:00:00+00:00,1.145,1.155,1.115,1.12,24284.0,,,,1.13364416999799,1.1297654198892184,1.1174807687739339,1.1119346939892147,1.1017852085145465,1.0758318320193894,1.0999744529385695,,,,,,1.1037061654212852,1.0814347061070093,1.081455005213303,1.0895931772210856,1.103337058588396,1.071043699299219,,1.0766020063492219,1.119495923234072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040262986825470526,1.1030683063689284,0.4205275108989347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24755954534459,17.74757681513715,True,False,True,False,True,4.9294453629110535,0,0.9979674796747968,0.9349593495934957,False,False,False,False,0.06395777968668317,0.010384616734708522,False,False,False,False,91863.0,36920.83219510977,False,False,False,False,10963.162634029373,False,False,False,False
2025-06-04 16:00:00+00:00,1.115,1.12,1.11,1.11,20558.0,,,,1.1298521202654268,1.1294845176086314,1.1174294762623502,1.1119510041386251,1.1019056261354363,1.0761501152655903,1.1000324622386575,,,,,,1.1046877567653806,1.0828589164997997,1.0827399866538827,1.0903863664558757,1.1036134396519766,1.0713952846036763,,1.0767844164236136,1.119471183141994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039127074103845694,1.1032377289628952,0.17282843637010598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14516073629869,17.74757681513715,True,False,True,False,False,3.202475219963116,0,1.0020576131687247,0.9444444444444441,False,False,False,False,-0.021293739523964284,-0.005454561394627881,False,False,False,False,71305.0,37453.9200680538,False,False,False,False,11111.919802494032,False,False,False,False
2025-06-04 17:00:00+00:00,1.11,1.115,1.095,1.105,13456.0,,,,1.1271458360309035,1.1292135877860077,1.1173296692913695,1.1118983499966217,1.1019266026055998,1.0763094969470646,1.1000465412200224,,,,,,1.1047072912937488,1.0834875916680384,1.0833121922362505,1.090699112163629,1.1036380861295427,1.0715771605419944,,1.0768758334268365,1.1194332571011572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03854481421284329,1.103177285796374,0.04728818236251019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.379926410469,26.47028489012621,True,False,True,False,False,2.349804832122061,0,0.9938398357289525,0.9383983572895273,False,False,False,False,-0.06395820723704972,-0.0347063843158388,False,False,False,False,57849.0,37770.12285769637,False,False,False,False,11148.262131137535,False,False,False,False
2025-06-04 18:00:00+00:00,1.11,1.115,1.08,1.085,12172.0,,,,1.1241138205392665,1.1288580045377312,1.1171566255923715,1.1117720042656951,1.1018742294155726,1.0763941480858117,1.100029374231382,,,,,,1.1040980909844305,1.0837341433608876,1.0835399152538683,1.0907491391402169,1.1034750168686356,1.0716831548324268,,1.0769239258663867,1.1193715279503593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038138793472886234,1.1028265042010865,-0.4674113305068195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.272549613624314,20.642517344656255,True,False,True,False,False,0.0,0,0.985743380855397,0.9409368635437878,False,False,False,False,-0.09610136099012098,-0.0654038726529799,False,False,False,False,45677.0,37892.7101002127,False,False,False,False,11164.13403608114,False,False,False,False
2025-06-04 19:00:00+00:00,1.085,1.09,1.075,1.08,55372.0,,,,1.111815357835545,1.126822249593328,1.116029359828844,1.1108679481144348,1.1013290798244435,1.0765107772671496,1.099818216973367,,,,,,1.0997033487010561,1.0835227089435822,1.0833644100250812,1.0900268729567626,1.1020104962175377,1.0718996216968475,,1.07698614662788,1.1189701726696797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03763779488231882,1.100626171457174,-0.5480175318895588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41529399139846,16.035138496291538,True,False,True,False,False,0.0,0,0.9816700610997962,0.95315682281059,False,False,False,False,-0.16105577074434776,-0.11322982169866383,False,False,False,False,-9695.0,37154.91614517064,False,False,False,False,11849.52730683957,False,False,False,False
2025-06-05 14:00:00+00:00,1.075,1.075,1.05,1.05,12626.0,,,,1.1085009832889954,1.1261551233408775,1.1156144934881997,1.11051066757158,1.1010662107677998,1.0764195525608633,1.099709725030839,,,,,,1.0979342292881022,1.0829487022143935,1.0828408464027222,1.089462410563194,1.1013517730818376,1.0718328791429343,,1.0769305141223933,1.118823350743169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037307101466339074,1.0955370905994362,-1.2206011405234116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38826943807719,9.445943753377804,False,False,False,True,False,0.0,0,0.9677419354838709,0.9556451612903221,False,False,False,False,-0.2499150054697122,-0.18157241358418802,False,False,False,False,-22321.0,36232.808918113726,False,False,False,False,11861.56564316764,False,False,False,False
2025-06-05 15:00:00+00:00,1.055,1.08,1.05,1.08,11285.0,,,,1.1064803455134258,1.1256704509792066,1.1153232080881237,1.1102659094539156,1.100897372340555,1.0763908859398412,1.099640441811401,,,,,,1.096905848540801,1.0826902352554817,1.0826051922032387,1.0891574541014777,1.1009347776722276,1.0718248548664318,,1.0769120881962666,1.1187179171873225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036502498988868294,1.0919577135436476,-0.32758616190343814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.489132614568604,9.394797353567157,False,False,False,True,False,0.0,0,0.967871485943775,0.9598393574297185,False,False,False,False,-0.2386218528126939,-0.21009713319844098,False,False,False,False,-11036.0,35499.95916744529,False,False,False,False,11852.626640947987,False,False,False,False
2025-06-05 16:00:00+00:00,1.075,1.09,1.07,1.075,3073.0,,,,1.1060837505807841,1.1255594563001297,1.1152589977176772,1.110213459063289,1.100864028271417,1.076393245082634,1.0996269198640214,,,,,,1.0967215096793506,1.08266668132693,1.0825839502477097,1.089111465973533,1.1008532140976788,1.0718326047483768,,1.0769131164008983,1.118694183098121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03579873670326157,1.0920935584791,-0.47749055003783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91723899441919,8.34658037703943,False,False,False,True,False,0.0,0,0.9715447154471545,0.973577235772357,False,False,False,False,-0.17199896903418893,-0.19104805111631495,False,False,False,False,-14109.0,34730.82801756242,False,False,False,False,11716.50839845267,False,False,False,False
2025-06-05 17:00:00+00:00,1.075,1.09,1.07,1.085,3825.0,,,,1.1056629010623902,1.1254317251736714,1.1151865718053149,1.1101552146915281,1.1008287819267895,1.0764012050318057,1.0996127438825831,,,,,,1.0965377886820065,1.0826599971457949,1.0825783077632327,1.0890723022192885,1.1007674156690364,1.071847158475591,,1.0769173930796776,1.1186671165518867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03551106920434716,1.0922749335184012,-0.20486382644628096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.980042032873456,8.34658037703943,False,False,False,False,False,0.0,0,0.9634146341463413,0.9715447154471542,False,False,False,False,-0.17199896903418893,-0.18152351007525194,False,False,False,False,-10284.0,34032.92370721261,False,False,False,False,11594.1594310348,False,False,False,False
2025-06-05 18:00:00+00:00,1.085,1.085,1.065,1.075,7837.0,,,,1.104616995563448,1.1251328127008895,1.1150098301378364,1.1100088645719892,1.1007319844080976,1.0763968849016363,1.0995730048441263,,,,,,1.0960124048187474,1.082556511151105,1.0824839846667842,1.0889222442797464,1.1005334722741933,1.0718566896619302,,1.0769138651632741,1.1186018138391869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034735422115607664,1.0921561539227618,-0.49390946986802403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25958421064162,7.358613240913819,False,False,False,True,False,0.0,0,0.9653767820773931,0.9714867617107938,False,False,False,False,-0.19401110533650132,-0.18776730770587663,False,False,False,False,-18121.0,33224.33574275971,False,False,False,False,11535.908897220306,False,False,False,False
2025-06-05 19:00:00+00:00,1.075,1.09,1.07,1.085,24705.0,,,,1.1023888214265598,1.1243355769323562,1.1145538771789982,1.109641743238318,1.1005093774713954,1.0764476099155966,1.0994823284393298,,,,,,1.0949880291039702,1.0825201624126224,1.0824531273719034,1.0886862822274763,1.100008521961508,1.0719492934416923,,1.0769412733374435,1.1184285096764097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03325671374337676,1.0922703714023234,-0.2186136447041879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3079312900379,7.358613240913819,False,False,False,False,False,0.0,0,0.9695740365111563,0.9614604462474641,False,False,False,False,-0.17199896903418893,-0.17988313837003278,False,False,False,False,6584.0,32811.30728163165,False,False,False,False,11740.080852302162,False,False,False,False
2025-06-06 14:00:00+00:00,1.105,1.115,1.1,1.105,7578.0,,,1.1066666666666667,1.1025125330260024,1.124236726488551,1.1145209322510665,1.1096299692975828,1.100531351075496,1.0765365709448638,1.0994934706137809,,,,,,1.0952383450806475,1.0828189698577941,1.0827303280257021,1.0888638761084248,1.100064866514793,1.0720495289558702,,1.0769937613636977,1.1184116056692075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03153819363339558,1.0928976392323004,0.38373664986584527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63900128539057,7.358613240913819,False,False,True,False,True,2.372897426098042,0,0.9838383838383838,0.9515151515151511,False,False,False,False,-0.0532763337953562,-0.1165797360826945,False,False,False,False,14162.0,32522.170734629606,False,False,False,False,11675.552466995152,False,False,False,False
2025-06-06 15:00:00+00:00,1.105,1.12,1.105,1.115,13137.0,,,1.1108945208785903,1.1030291181223306,1.124131994255873,1.114512394508273,1.109655203659807,1.1006100650834276,1.0767234064263187,1.0995305805742361,,,,,,1.095886609052623,1.0834598323719875,1.0833258625806141,1.0892758044185193,1.1002567051537302,1.0722551311718163,,1.0771046601160952,1.1183989847440758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030001051032638146,1.0940321950142755,0.6989023472182225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.995872571532146,7.358613240913819,True,False,True,False,True,3.795298045161619,0,0.9838056680161943,0.9534412955465582,False,False,False,False,-0.03194653975046198,-0.07426313791657824,False,False,False,False,27299.0,32441.191343395036,False,False,False,False,11698.210568282047,False,False,False,False
2025-06-06 16:00:00+00:00,1.12,1.13,1.115,1.125,5439.0,,,1.1134813030511586,1.1034226603044957,1.1241288306652764,1.11453857152886,1.1096936825058734,1.1006677635545095,1.076821183945769,1.0995569758916708,,,,,,1.096287764377515,1.083803554739856,1.0836456208720049,1.0895115355019773,1.1003940203517801,1.0723602334148112,,1.0771629955944073,1.1184040567674667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028521684495947663,1.094590875189448,1.0661756255971673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30407888263114,1.8099636823860052,True,False,True,False,True,5.19041996966488,0,0.9837728194726167,0.9553752535496955,False,False,False,False,0.010645343623133694,-0.03180889714672227,False,False,False,False,32738.0,32445.79302799356,False,False,False,False,11601.168543967597,False,False,False,False
2025-06-06 17:00:00+00:00,1.125,1.13,1.125,1.125,5021.0,,,1.115604918470997,1.1038312479432009,1.1241380769522873,1.1145717060748763,1.1097376466177944,1.1007285634575048,1.0769175263182078,1.0995846995841032,,,,,,1.0966921956518092,1.0841419590799595,1.083960714982075,1.089747435279777,1.100537550172619,1.0724631948645262,,1.0772205958331096,1.1184118897638036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0280483816237516,1.095115347062023,1.0654679952254527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50954975669713,4.191729971442314,True,False,True,False,True,5.19041996966488,0,0.9959016393442623,0.9528688524590161,False,False,False,False,0.031946113509573104,6.860818142541761e-05,False,False,False,False,32738.0,32450.323368644822,False,False,False,False,11499.150427006858,False,False,False,False
2025-06-06 18:00:00+00:00,1.125,1.13,1.125,1.125,5736.0,,,1.1173239233110275,1.1042807868924476,1.1241485578199235,1.1146093381739908,1.109787593411947,1.1007976743170593,1.0770271332806354,1.0996163018742273,,,,,,1.0971412384964487,1.0845220723444309,1.0843150776417807,1.090013288340031,1.1006996117052854,1.0725803414852013,,1.077286234640759,1.1184208200391244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02724381076914754,1.0956713231811948,1.0765262270878317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.979863672741125,5.920554352885901,True,False,True,False,True,5.19041996966487,0,0.9958847736625513,0.9465020576131684,False,False,False,False,0.031946113509573104,0.01600736084549926,False,False,False,False,32738.0,32454.78347145653,False,False,False,False,11409.799257595898,False,False,False,False
2025-06-06 19:00:00+00:00,1.125,1.175,1.125,1.14,43788.0,,,1.133245558598413,1.1098183863325795,1.1248392232319673,1.115353097668198,1.1105999164635256,1.1017120575896562,1.0781790226101091,1.1000317298214555,,,,,,1.1022238172356764,1.088491734452134,1.0880293971067254,1.0929653144935867,1.1027776659326185,1.0737828270483876,,1.077982272615357,1.1186521799691431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026773490990524822,1.102419209170482,1.403656730562993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72462125529462,8.838655247833998,True,False,True,False,True,7.304287115157916,0,0.9959183673469388,0.9346938775510202,False,False,False,False,0.12844334959018236,0.0722253552178408,False,False,False,False,76526.0,33138.058146317664,False,False,False,False,11911.786866005265,False,False,False,False
