date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_857,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_534,Gap_Up_aVWAP_474,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_390,Gap_Up_aVWAP_377,Gap_Down_aVWAP_775,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_306,Gap_Down_aVWAP_299,Gap_Down_aVWAP_294,Gap_Down_aVWAP_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,2.2510683760683756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0796100858294083,2.234242927229455,0.197928096752839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48855316914697,16.721826327532327,True,False,True,False,True,0.1740438887615099,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.035798487890206176,-0.03581605002444836,False,False,False,False,-407.0,-620.4923345359556,False,False,False,False,17.042314742350502,False,False,False,False
2025-04-22 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,2.2510683760683756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07896287187745345,2.234242927229455,0.1995504012949169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55181713100373,17.34752839786681,True,False,True,False,True,0.1740438887615312,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.035798487890206176,-0.03580726895732727,False,False,False,False,-407.0,-617.1823758609796,False,False,False,False,16.778092808360572,False,False,False,False
2025-04-22 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,2.2510683760683756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07829558223934602,2.234242927229455,0.20125110919255051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59399310557492,17.913618713732106,True,False,True,False,True,0.1740438887615312,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.13073991167677038,-0.08327359031704883,False,False,False,False,-407.0,-613.923734374763,False,False,False,False,16.51796733846351,False,False,False,False
2025-04-22 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,2.2510683760683756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07760769907009842,2.234242927229455,0.203034917403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62211042195571,18.42144445257675,True,False,True,False,True,0.1740438887615312,0,1.1716738197424892,0.8283261802575108,False,False,False,False,-0.13073991167677038,-0.1070067509969096,False,False,False,False,-407.0,-610.715614461976,False,False,False,False,16.261874821588105,False,False,False,False
2025-04-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,2.2510683760683756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07689866972454991,2.234242927229455,0.20490696168069727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64085529954289,18.873354871557254,True,False,True,False,True,0.1740438887615312,0,1.1545064377682401,0.8283261802575108,False,False,False,False,-0.13073991167677038,-0.11887333133683999,False,False,False,False,-407.0,-607.5572328424105,False,False,False,False,16.009752731330924,False,False,False,False
2025-04-22 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,2.2510683760683756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07485072231201674,2.234242927229455,0.21051330279568004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65335188460102,19.27252776172071,True,False,True,False,True,0.1740438887615312,0,1.1545064377682401,0.8283261802575108,False,False,False,False,-0.13073991167677038,-0.12480662150680519,False,False,False,False,-407.0,-604.4478183797374,False,False,False,False,15.761539510690133,False,False,False,False
2025-04-22 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,2.2510683760683756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06972920594816909,2.234242927229455,0.22597522166332207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66168294130645,19.622731512938216,True,False,True,False,True,0.1740438887615312,0,1.1558441558441557,0.8354978354978356,False,False,False,False,-0.13073991167677038,-0.12777326659178778,False,False,False,False,-407.0,-601.3866118932299,False,False,False,False,15.517174557036022,False,False,False,False
2025-04-23 14:00:00+00:00,2.25,2.3,2.25,2.3,99.0,,,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0640109787880597,2.2819932998324957,0.28130643380918036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3712088098472,26.861661376247355,True,False,True,False,True,6.20618761915998,0,1.1655773420479303,0.8235294117647061,False,False,False,False,-0.0801714012831144,-0.10397233393745109,False,False,False,False,-308.0,-596.8379822514744,False,False,False,False,16.811481928244763,False,False,False,False
2025-04-23 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05762788364128082,2.2819932998324957,0.3124650608304718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5108927222077,31.28657735136757,True,False,True,False,True,6.20618761915998,0,1.1925601750547046,0.7943107221006566,False,False,False,False,-0.030009095854082197,-0.06699071489576665,False,False,False,False,-308.0,-592.3598739995135,False,False,False,False,16.5508387975743,False,False,False,False
2025-04-23 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05032757559097097,2.2819932998324957,0.35778993834017825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93734866378136,34.04190883378368,True,False,True,False,True,6.20618761915998,0,1.1925601750547046,0.7899343544857769,False,False,False,False,-0.030009095854082197,-0.04849990537492442,False,False,False,False,-308.0,-587.9511937824668,False,False,False,False,16.294236645673923,False,False,False,False
2025-04-23 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0502146742846505,2.2819932998324957,0.358594383494954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22165262483047,35.82408033806695,True,False,True,False,True,6.20618761915998,0,1.1925601750547046,0.7899343544857769,False,False,False,False,-0.030009095854082197,-0.03925450061450331,False,False,False,False,-308.0,-583.6108651966922,False,False,False,False,16.041612821709986,False,False,False,False
2025-04-23 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05002053632313506,2.2819932998324957,0.3599861475130938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74452193219655,37.049200833836835,True,False,True,False,True,6.20618761915998,0,1.2013729977116705,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.03463179823429275,False,False,False,False,-308.0,-579.3378285269761,False,False,False,False,15.792905646179598,False,False,False,False
2025-04-23 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04974421058260446,2.2819932998324957,0.3619858463248204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75976813710726,37.96017602276929,True,False,True,False,True,6.20618761915998,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.032320447044187475,False,False,False,False,-308.0,-575.1310404877981,False,False,False,False,15.548054395851231,False,False,False,False
2025-04-24 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04938431745818518,2.2819932998324957,0.36462385417700355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43659894038107,38.69457398006317,True,False,True,False,True,6.20618761915998,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.031164771449134834,False,False,False,False,-308.0,-570.9894739686075,False,False,False,False,15.306999288938808,False,False,False,False
2025-04-24 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0489390133434157,2.2819932998324957,0.3679416264718545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.88781947589695,39.32719643901301,True,False,True,False,True,6.20618761915998,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.030586933651608514,False,False,False,False,-308.0,-566.9121177830477,False,False,False,False,15.069681470505648,False,False,False,False
2025-04-24 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04943719284138232,2.2819932998324957,0.3642338719610981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.18863316624086,39.896450912795615,True,False,True,False,True,6.20618761915998,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.030298014752845354,False,False,False,False,-308.0,-562.8979764220703,False,False,False,False,14.836042998094706,False,False,False,False
2025-04-24 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04990730145718882,2.2819932998324957,0.3608029214512943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38917562647013,40.42042851854055,True,False,True,False,True,6.20618761915998,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.030153555303463773,False,False,False,False,-308.0,-558.9460698108754,False,False,False,False,14.60602682758161,False,False,False,False
2025-04-24 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050350125472883506,2.2819932998324957,0.35762969800744243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.52287059995632,40.90650237212532,True,False,True,False,True,6.20618761915998,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.030081325578772987,False,False,False,False,-308.0,-555.0554330696216,False,False,False,False,14.379576799247012,False,False,False,False
2025-04-24 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05076637888627864,2.2819932998324957,0.3546973521164633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.61200058228044,41.356896568593356,True,False,True,False,True,6.20618761915998,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.030045210716427594,False,False,False,False,-308.0,-551.2251162778446,False,False,False,False,14.156637624064887,False,False,False,False
2025-04-25 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05115671030284274,2.2819932998324957,0.3519909716810611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.67142057049652,41.77178781558743,True,False,True,False,True,6.20618761915998,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.030027153285254897,False,False,False,False,-308.0,-547.4541842425292,False,False,False,False,13.937154870203415,False,False,False,False
2025-04-25 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05152170888554114,2.2819932998324957,0.34949733921883747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.71103389597391,42.15092672433134,True,False,True,False,True,6.20618761915998,0,1.1570438799076213,0.8337182448036953,False,False,False,False,-0.030009095854082197,-0.03001812456966855,False,False,False,False,-308.0,-543.7417162697768,False,False,False,False,13.721074949735144,False,False,False,False
2025-04-25 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051861909506473194,2.2819932998324957,0.34720472768663946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.73744277962551,42.494395379774076,True,False,True,False,True,6.20618761915998,0,1.1478060046189376,0.8337182448036953,False,False,False,False,-0.030009095854082197,-0.030013610211875374,False,False,False,False,-308.0,-540.0868059400128,False,False,False,False,13.508345105553204,False,False,False,False
2025-04-25 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05217779721799756,2.2819932998324957,0.34510272812538656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75504870205991,42.802880859905414,True,False,True,False,True,6.20618761915998,0,1.1478060046189376,0.8337182448036953,False,False,False,False,-0.030009095854082197,-0.030011353032978784,False,False,False,False,-308.0,-536.4885608866794,False,False,False,False,13.298913398490363,False,False,False,False
2025-04-25 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05246981114013113,2.2819932998324957,0.34318210369413504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76678598368284,43.07769404397827,True,False,True,False,True,6.20618761915998,0,1.1478060046189376,0.8337182448036953,False,False,False,False,-0.030009095854082197,-0.030010224443530492,False,False,False,False,-308.0,-532.9461025783588,False,False,False,False,13.092728694637799,False,False,False,False
2025-04-25 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05273834784417574,2.2819932998324957,0.34143466573332876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.77461083809813,43.320668668108155,True,False,True,False,True,6.20618761915998,0,1.1478060046189376,0.8337182448036953,False,False,False,False,-0.030009095854082197,-0.030009660148806343,False,False,False,False,-308.0,-529.4585661042757,False,False,False,False,12.889740652860468,False,False,False,False
2025-04-28 14:00:00+00:00,2.3,2.6,2.3,2.6,100.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06647576270361216,2.4838316582914577,1.7475292796035875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47485794012435,45.05954459934871,True,False,True,False,True,20.0,0,1.131958762886598,0.7443298969072165,False,False,False,False,0.27686362654020774,0.1234269831957007,False,False,False,False,-208.0,-524.4747123662249,False,False,False,False,14.240287309405268,False,True,False,False
2025-04-28 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07760212683999067,2.4838316582914577,1.4969736840856458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.60835600814184,46.161027844892644,True,False,True,False,True,20.0,0,1.2401656314699792,0.7474120082815735,False,False,False,False,0.3428280898248584,0.23312753651027956,False,False,False,False,-208.0,-519.5681276783764,False,False,False,False,14.019507661197434,False,True,False,False
2025-04-28 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08712360485265985,2.4838316582914577,1.3333739106066824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.36402138682017,46.878530325850036,True,False,True,False,True,20.0,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.287977813167569,False,False,False,False,-208.0,-514.7376140709597,False,False,False,False,13.802150953271891,False,True,False,False
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09462719644111928,2.4838316582914577,1.2276422220838685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.86779830593905,47.36692494095442,True,False,True,False,True,20.0,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.31540295149621367,False,False,False,False,-208.0,-509.9819921473789,False,False,False,False,13.588164116787055,False,True,False,False
2025-04-28 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10121816594424624,2.4838316582914577,1.1477024961362285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.20364958535164,47.71938135245587,True,False,True,False,True,20.0,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.32911552066053607,False,False,False,False,-208.0,-505.30010079625674,False,False,False,False,13.377494905674078,False,True,False,False
2025-04-28 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10706519021117361,2.4838316582914577,1.0850243807479711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.42755043829337,47.99089013395613,True,False,True,False,True,20.0,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.3359718052426972,False,False,False,False,-208.0,-500.6907969079427,False,False,False,False,13.170091883880682,False,True,False,False
2025-04-29 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1122845484464342,2.4838316582914577,1.0345888487404924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.57681767358785,48.213166132172105,True,False,True,False,True,20.0,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.3393999475337778,False,False,False,False,-208.0,-496.1529550954164,False,False,False,False,12.965904412812764,False,True,False,False
2025-04-29 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11696029972478482,2.4838316582914577,0.9932288304826001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67632916378417,48.40399814327519,True,False,True,False,True,20.0,0,1.2811158798283262,0.7381974248927038,False,False,False,False,0.3428280898248584,0.3411140186793181,False,False,False,False,-208.0,-491.6854674195185,False,False,False,False,12.764882638970706,False,True,False,False
2025-04-29 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12115539868545024,2.4838316582914577,0.9588375175104208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74267015724838,48.57304341159366,True,False,True,False,True,20.0,0,1.2894736842105263,0.7149122807017544,False,False,False,False,0.3428280898248584,0.3419710542520883,False,False,False,False,-208.0,-487.2872431184407,False,False,False,False,12.56697748177736,False,True,False,False
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1252245550568615,2.4838316582914577,0.9276802114073642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78689748622453,48.72536381340511,True,False,True,False,True,20.0,0,1.2979683972911964,0.7133182844243793,False,False,False,False,0.3428280898248584,0.3423995720384734,False,False,False,False,-208.0,-482.9572083414106,False,False,False,False,12.372140621594765,False,True,False,False
2025-04-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12890739744916443,2.4838316582914577,0.9011766896803127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81638237220862,48.86354112431816,True,False,True,False,True,20.0,0,1.2929061784897025,0.702517162471396,False,False,False,False,0.3428280898248584,0.34261383093166586,False,False,False,False,-208.0,-478.694305886505,False,False,False,False,12.18032448792663,False,True,False,False
2025-04-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1327372260188184,2.4838316582914577,0.8751753008012462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.83603896286469,48.98890885777878,True,False,True,False,True,20.0,0,1.2791762013729977,0.702517162471396,False,False,False,False,0.3428280898248584,0.34272096037826216,False,False,False,False,-208.0,-474.49749494252814,False,False,False,False,11.991482247803736,False,True,False,False
2025-04-30 14:00:00+00:00,2.6,2.6,2.41,2.41,50.0,,,,,,,,,,,,,,,,,,,,2.2803007705692266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332001136270911,2.4804444444444442,-0.5288617443800486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96008302925989,29.093268392107944,False,True,True,False,False,7.209044362264418,0,1.176842105263158,0.7263157894736842,False,False,False,False,0.1930287748398768,0.2678748676090695,False,False,False,False,-258.0,-471.14094463334163,False,False,False,False,12.580761592799027,False,False,False,False
2025-04-30 15:00:00+00:00,2.41,2.41,2.41,2.41,100.0,,,,,,,,,,,,,,,,,,,,2.289301411057136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1336527705027575,2.4421333333333335,-0.2404239972913272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04277907352335,16.105442782398896,False,True,True,False,False,7.209044362264418,0,1.176842105263158,0.8063157894736841,False,False,False,False,0.05137840947198051,0.159626638540525,False,False,False,False,-258.0,-467.83643386383244,False,False,False,False,13.936098622368032,False,False,False,False
2025-04-30 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,2.289301411057136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13409530025153474,2.4421333333333335,-0.2396305707437765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43124310303232,8.187420002059547,False,True,False,True,False,7.209044362264418,0,1.176842105263158,0.8063157894736841,False,False,False,False,0.05137840947198051,0.10550252400625276,False,False,False,False,-258.0,-464.5831558194319,False,False,False,False,13.720035077835194,False,False,False,False
2025-04-30 17:00:00+00:00,2.41,2.43,2.41,2.43,50.0,,,,,,,,,,,,,,,,,,,,2.2937961099932926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13473470763482265,2.4386111111111104,-0.0639116027508614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.680627131013225,5.28546699297835,False,True,False,True,False,9.044145951935572,0,1.175365344467641,0.7995824634655532,False,False,False,False,0.06609599486348859,0.08579925943487068,False,False,False,False,-208.0,-460.60512239587484,False,False,False,False,14.282515154147825,False,False,False,False
2025-04-30 18:00:00+00:00,2.43,2.47,2.43,2.47,50.0,,,,,,,,,,,,,,,,,,,,2.2990806835388273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13588124120610395,2.4421333333333335,0.2050810429704472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.387812731543164,5.28546699297835,False,True,False,True,False,12.497112391359536,0,1.1806981519507187,0.786447638603696,False,False,False,False,0.11044681681474063,0.09812303812480566,False,False,False,False,-158.0,-455.9135701106675,False,False,False,False,14.836274609122277,False,False,False,False
