date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_822,Gap_Down_aVWAP_438,Gap_Down_aVWAP_174,Gap_Down_aVWAP_72,aVWAP_OB_bull_696,aVWAP_OB_bull_272,aVWAP_OB_bear_796,aVWAP_OB_bear_655,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,0.64,0.6754,0.64,0.6612,2699.0,,,,,,0.6524955287480495,0.5922125337157295,0.5882099616487801,0.5831618510602823,0.5817238592887024,,0.5363893502773461,0.5041077747619007,0.4811676400700926,0.6019657815463573,0.5158989245311105,,0.5882099616487801,0.5070560741759906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035624783508116,0.5994550536234214,1.7332020098455307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95006502462964,31.2055505838798,True,False,True,False,True,20.0,0,1.1999263622974965,0.7455817378497792,False,False,False,False,0.3103564421401633,0.32156051501140925,False,False,False,False,20280.0,21673.397632465887,False,False,False,False,323.9004593737328,False,False,False,False
2025-09-03 18:00:00+00:00,0.6612,0.6828,0.6561,0.6561,7605.0,,,,,,0.6575773704554765,0.6126153452999644,0.6088521532171597,0.604191014551516,0.6028371760679202,,0.5487613902381433,0.5138289538776072,0.49030895379578976,0.6207419842544358,0.5257510760862955,,0.6088521532171597,0.5168083114120551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03921352212078442,0.6179732631971804,0.9722854449386797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31186067156783,31.2055505838798,True,False,True,False,True,20.0,0,1.2203658107632782,0.7342595849454802,False,False,False,False,0.34282787691430083,0.33219419596285504,False,False,False,False,12675.0,21533.887591652463,False,False,False,False,436.7857235694888,False,False,False,False
2025-09-03 19:00:00+00:00,0.6561,0.6602,0.6526,0.6565,1499.0,,,,,,0.6574925242430238,0.6149095529165213,0.6112463858117937,0.6067094656161227,0.6053880774726148,,0.5507649932758155,0.5155072847231491,0.491921404551616,0.6227213158219262,0.5274312317025753,,0.6112463858117937,0.5184871671466119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04242672275351624,0.6199750476475131,0.8608949733092396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90516988899019,31.2055505838798,True,False,True,False,True,20.0,0,1.211963136845766,0.7760389497478699,False,False,False,False,0.29431404009119977,0.3132541180270274,False,False,False,False,14174.0,21419.78080728576,False,False,False,False,453.2541619637603,False,False,False,False
2025-09-04 14:00:00+00:00,0.6749,0.6845,0.641,0.641,409.0,,,,,,0.657453004219,0.6154812493543167,0.6118457344062166,0.6073428876756392,0.6060304977432298,,0.551294075556214,0.5159553893793305,0.49235347304293564,0.6232099080384368,0.5278789212627812,,0.6118457344062166,0.5189352007312887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04474336216309392,0.6204716954313052,0.45880111766896586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63533417508785,31.2055505838798,True,False,True,False,False,20.0,0,1.1781441965729067,0.7508891044293566,False,False,False,False,0.31773940235809095,0.3154967601925592,False,False,False,False,13765.0,21301.102035079777,False,False,False,False,452.56805092556243,False,False,False,False
2025-09-04 15:00:00+00:00,0.641,0.6598,0.641,0.6558,0.0,,,,,,0.657453004219,0.6154812493543167,0.6118457344062166,0.6073428876756392,0.6060304977432298,,0.551294075556214,0.5159553893793305,0.49235347304293564,0.6232099080384368,0.5278789212627812,,0.6118457344062166,0.5189352007312887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047434481053268814,0.6204716954313052,0.7447810913968098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96827240812618,35.01521125902991,True,False,True,False,False,20.0,0,1.1731887474461733,0.7983655508407983,False,False,False,False,0.2724651064086351,0.29398093330059716,False,False,False,False,13765.0,21184.26324383823,False,False,False,False,445.55149199648395,False,False,False,False
2025-09-04 16:00:00+00:00,0.6589,0.6601,0.6558,0.6597,100.0,,,,,,0.6574582179109759,0.6156289966482492,0.6119998239765889,0.6075048622537232,0.606194548598092,,0.5514263651764858,0.5160668864107938,0.49246072391278645,0.6233381749518865,0.5279904953843263,,0.6119998239765889,0.519046722215121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05006149396870314,0.6206019242108823,0.7810009787874188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14917829770343,34.04930002754277,True,False,True,False,False,20.0,0,1.194270507201002,0.8005635566687539,False,False,False,False,0.3000022462048606,0.2969915897527289,False,False,False,False,13865.0,21070.78629432136,False,False,False,False,440.1941045236702,False,False,False,False
2025-09-04 17:00:00+00:00,0.6597,0.6597,0.6597,0.6597,0.0,,,,,,0.6574582179109759,0.6156289966482492,0.6119998239765889,0.6075048622537232,0.606194548598092,,0.5514263651764858,0.5160668864107938,0.49246072391278645,0.6233381749518865,0.5279904953843263,,0.6119998239765889,0.519046722215121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052495215569209525,0.6206019242108823,0.7447931276245706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6031155574216,33.26787573461435,True,False,True,False,False,20.0,0,1.2014173228346456,0.8045669291338582,False,False,False,False,0.30644717104851543,0.3017193804006222,False,False,False,False,13865.0,20959.068677355135,False,False,False,False,433.3693897248536,False,False,False,False
2025-09-04 18:00:00+00:00,0.6597,0.6597,0.6506,0.6549,400.0,,,,,,0.6574129255243596,0.6161630386946073,0.6125609737559313,0.6080993105028539,0.6067978336007901,,0.5519352540181346,0.5165003261197211,0.49287942021522013,0.6237924287435722,0.5284230914346828,,0.6125609737559313,0.519479989541526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05460621035202065,0.6210648728276326,0.6196204965378161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81218310247323,31.31881472437928,True,False,True,False,False,20.0,0,1.1853818522567545,0.8063407777604249,False,False,False,False,0.28974024057550496,0.29572981048806357,False,False,False,False,13465.0,20842.88156607831,False,False,False,False,432.8520348453985,False,False,False,False
2025-09-04 19:00:00+00:00,0.6549,0.6549,0.6425,0.6489,1140.0,,,,,,0.6569701450968061,0.6173745558851333,0.6138573238271722,0.6094980790892269,0.6082241533508229,,0.5532716034736007,0.5176654342070017,0.49401506555473923,0.6247715075025505,0.5295794511734279,,0.6138573238271722,0.5206431166282605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05640729577117071,0.6220739865719047,0.47557701643633604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85909746570044,28.37957011102405,True,False,True,False,False,20.0,0,1.16605222734255,0.817511520737327,False,False,False,False,0.26632128432106306,0.2810255474045633,False,False,False,False,12325.0,20710.821386759268,False,False,False,False,443.8155691888807,False,False,False,False
2025-09-05 14:00:00+00:00,0.6811,0.6812,0.6629,0.6749,2099.0,,,,,0.673,0.6583513711001642,0.620936634327903,0.6175151845522228,0.6132801218208819,0.61203877339169,,0.5562385574694322,0.5201445982080625,0.49638409003009987,0.6280183997263027,0.5320727403235602,,0.6175151845522228,0.5231257242298385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05889793850688218,0.6253666661150732,0.8410028456112931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66760422016233,28.37957011102405,True,False,True,False,False,20.0,0,1.1707818930041152,0.7889476778365666,False,False,False,False,0.34282788185143487,0.3119267146279991,False,False,False,False,14424.0,20613.351287739744,False,False,False,False,469.4773433099833,False,False,False,False
2025-09-05 15:00:00+00:00,0.6748,0.6877,0.672,0.676,30.0,,,,,0.6730784405824332,0.6583762361623616,0.6209893318702757,0.6175691042549851,0.6133356486075281,0.6120947214980519,,0.5562818681426754,0.5201807277610957,0.496418547753246,0.6280669913697342,0.5321091303027794,,0.6175691042549851,0.523161916773384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06117949518123489,0.6254159176321957,0.826814314468544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30323260327228,28.37957011102405,True,False,True,False,False,20.0,0,1.1828066106117716,0.7861699043200928,False,False,False,False,0.34282789591724855,0.3273773052726238,False,False,False,False,14454.0,20517.857469325172,False,False,False,False,462.6637410881231,False,False,False,False
2025-09-05 16:00:00+00:00,0.676,0.6797,0.6724,0.679,300.0,,,,,0.6735668999588309,0.6586029323612799,0.6214971608070559,0.6180896852262558,0.6138728342656886,0.6126362827676314,,0.5567078843899818,0.5205376300453816,0.49675951478997044,0.6285332190766366,0.532468238759946,,0.6180896852262558,0.5235193555047942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06338712069711307,0.625888980204228,0.8378834566339745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00923585144787,28.37957011102405,True,False,True,False,True,20.0,0,1.182990437554332,0.7990437554332078,False,False,False,False,0.32926510507592277,0.3283212051742733,False,False,False,False,14754.0,20428.495338017805,False,False,False,False,460.1418226216406,False,False,False,False
2025-09-05 17:00:00+00:00,0.679,0.6811,0.677,0.6795,1000.0,,,,,0.6752096821230681,0.6594046866485014,0.6231889292834527,0.6198224263732941,0.6156590472023991,0.6144366159089066,,0.5581316649812667,0.5217319720978082,0.4979003810381415,0.6300918132972397,0.5336702684252205,,0.6198224263732941,0.5247155646906655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06545168517228567,0.6274706230331828,0.7949279965804165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.530570404734,28.37957011102405,True,False,True,False,True,20.0,0,1.180323139065205,0.7980380842469704,False,False,False,False,0.3399626150455287,0.334141910109901,False,False,False,False,15754.0,20356.022542079543,False,False,False,False,468.51171684456085,False,False,False,False
2025-09-05 18:00:00+00:00,0.6795,0.6795,0.6795,0.6795,0.0,,,,,0.6752096821230681,0.6594046866485014,0.6231889292834527,0.6198224263732941,0.6156590472023991,0.6144366159089066,,0.5581316649812667,0.5217319720978082,0.4979003810381415,0.6300918132972397,0.5336702684252205,,0.6198224263732941,0.5247155646906655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06737229676336763,0.6274706230331828,0.7722666357888982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8781267735914,28.37957011102405,True,False,True,False,True,20.0,0,1.1832083092902481,0.7994806693594921,False,False,False,False,0.34157367122984655,0.33785779066987376,False,False,False,False,15754.0,20284.673355380633,False,False,False,False,461.24796929658316,False,False,False,False
2025-09-05 19:00:00+00:00,0.6795,0.6795,0.6747,0.6786,188.0,,,,,0.6753339231407245,0.6595368730195533,0.6234871938418477,0.6201287830926596,0.6159758203893622,0.6147561637200293,,0.5583921589094688,0.5219522421755003,0.49811139356993267,0.6303649824647256,0.5338915937334707,,0.6201287830926596,0.5249360942099596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06913476459550418,0.627748375657485,0.7355434655782697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71926552977894,28.37957011102405,True,False,True,False,True,20.0,0,1.1750716332378224,0.8008595988538681,False,False,False,False,0.33300085172005706,0.3354293211949654,False,False,False,False,15566.0,20211.515628940622,False,False,False,False,457.01156667182994,False,False,False,False
2025-09-08 14:00:00+00:00,0.706,0.706,0.6975,0.6975,1599.0,,,,0.7003333333333333,0.6829976610429448,0.661910987371256,0.6269104276361612,0.6235897755588541,0.6194921828293363,0.618286553147575,,0.5609765808851436,0.5240708422465189,0.5001110898097931,0.6336272478981387,0.5360403648293327,,0.6235897755588541,0.5270618876896178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07129566594108006,0.6310398620395754,0.9321764104896416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68210957485145,25.577503156830403,True,False,True,False,True,20.0,0,1.1738351254480288,0.7954232147780534,False,False,False,False,0.3428279302765707,0.3391286257357681,False,False,False,False,17165.0,20164.28282849193,False,False,False,False,474.71681370017365,False,False,False,False
2025-09-08 15:00:00+00:00,0.6975,0.7088,0.6919,0.6981,581.0,,,,0.7001378899082568,0.6846616180783164,0.662691417777461,0.6280682476148702,0.6247631717858789,0.620687392037527,0.6194874151648408,,0.5618876588877197,0.5248250777168862,0.5008252975273497,0.6347262893298161,0.5368040234226416,,0.6247631717858789,0.527818376813344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07325469706060861,0.6321504576235915,0.9002773203995922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04461850653567,27.008046936957086,True,False,True,False,True,20.0,0,1.1623332884278594,0.7963087700390676,False,False,False,False,0.3382967417261945,0.3387126837309813,False,False,False,False,17746.0,20126.790071461048,False,False,False,False,476.3646150381554,False,False,False,False
2025-09-08 16:00:00+00:00,0.6981,0.7013,0.6945,0.698,23.0,,,,0.7001148736571342,0.6847140664375716,0.6627202829908717,0.6281122733956184,0.6248078600069042,0.6207329894261372,0.6195332503471871,,0.5619230457794262,0.5248545187671921,0.5008532294137582,0.6347679455953849,0.5368337996105874,,0.6248078600069042,0.527847898181123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07506432780028209,0.6321925906468002,0.8766801925981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90490464986769,27.94730963174223,True,False,True,False,True,20.0,0,1.1643305299692965,0.8081698037645173,False,False,False,False,0.33039912838507596,0.33455590605802865,False,False,False,False,17723.0,20089.522008337623,False,False,False,False,469.3357062778739,False,False,False,False
2025-09-08 17:00:00+00:00,0.6979,0.7069,0.6942,0.6956,100.0,,,,0.7000621218700246,0.6849536936936936,0.6628486663591309,0.6283056877692471,0.6250040837945922,0.6209330892893714,0.6197343621190623,,0.5620777800370519,0.5249831212685464,0.5009751756411442,0.6349511852719602,0.5369639095168899,,0.6250040837945922,0.5279768617368837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07667588149870659,0.6323778800219484,0.8245372435544555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24142463368936,27.94730963174223,True,False,True,False,True,20.0,0,1.161557689777661,0.8058150243389027,False,False,False,False,0.3389432316035521,0.3367495688307904,False,False,False,False,17623.0,20051.281357045566,False,False,False,False,463.60957129682157,False,False,False,False
2025-09-08 18:00:00+00:00,0.6942,0.7,0.6942,0.6956,1100.0,,,,0.6989430110686649,0.6867786134852801,0.6641166034857643,0.6302984128668313,0.6270307830875731,0.6230054327258242,0.6218187769122047,,0.5637288382576094,0.5263667631710105,0.5022912657105288,0.6368297330489302,0.5383613176190968,,0.6270307830875731,0.5293638140316244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07816384367249186,0.6342803567386313,0.7845013804374734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79910462290381,27.94730963174223,True,False,True,False,True,20.0,0,1.158114636375506,0.8162945554249902,False,False,False,False,0.3278289498595127,0.3322892593451515,False,False,False,False,17623.0,20013.633584068113,False,False,False,False,473.47608957128944,False,False,False,False
2025-09-08 19:00:00+00:00,0.6956,0.7099,0.6956,0.7099,1610.0,,,,0.7009311257397433,0.6902028427964465,0.666254343767872,0.6333634672297269,0.6301379788644806,0.6261707010740334,0.6249993250185739,,0.5662241934658861,0.5284516781845664,0.504269134037893,0.639745981065528,0.5404710122494518,,0.6301379788644806,0.5314546695136907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07988709731312812,0.6372294199391616,0.9096660475219965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28246360922228,28.610152893335723,True,False,True,False,True,20.0,0,1.157011022814663,0.8069725711356062,False,False,False,False,0.3428279316889396,0.3375585955170456,False,False,False,False,19233.0,20001.530737803492,False,False,False,False,491.09661531437024,False,False,False,False
2025-09-09 14:00:00+00:00,0.7099,0.7148,0.709,0.7126,400.0,,,,0.701758926042244,0.6911742930970839,0.6668408253704472,0.6341569383934793,0.630940497687734,0.6269860150803813,0.6258179843723086,,0.5668611148700262,0.528982373633041,0.504771479322116,0.6405057737892186,0.5410088393866526,,0.630940497687734,0.5319870716878089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126510466390921,0.6422256343343886,0.8659850492614387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53913528988407,29.8782650251799,True,False,True,False,True,20.0,0,1.1729007633587787,0.8021628498727734,False,False,False,False,0.34282794406248035,0.34019326978976294,False,False,False,False,19633.0,19995.817082953825,False,True,False,False,489.68426468934126,False,False,False,False
2025-09-09 15:00:00+00:00,0.7126,0.7126,0.7126,0.7126,0.0,,,,0.701758926042244,0.6911742930970839,0.6668408253704472,0.6341569383934793,0.630940497687734,0.6269860150803813,0.6258179843723086,,0.5668611148700262,0.528982373633041,0.504771479322116,0.6405057737892186,0.5410088393866526,,0.630940497687734,0.5319870716878089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0824970276942052,0.6422256343343886,0.8530533478911589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37691641032526,30.746024732921853,True,False,True,False,True,20.0,0,1.1774809160305344,0.8049618320610686,False,False,False,False,0.34282794497013414,0.34151060737994854,False,False,False,False,19633.0,19990.192011900275,False,True,False,False,482.0922605856305,False,False,False,False
2025-09-09 16:00:00+00:00,0.7126,0.7126,0.7018,0.7037,0.0,,,,0.701758926042244,0.6911742930970839,0.6668408253704472,0.6341569383934793,0.630940497687734,0.6269860150803813,0.6258179843723086,,0.5668611148700262,0.528982373633041,0.504771479322116,0.6405057737892186,0.5410088393866526,,0.630940497687734,0.5319870716878089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08332986955684281,0.6422256343343886,0.7377230516804917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96158719204882,31.909589828311255,True,False,True,False,False,20.0,0,1.1615210843373494,0.8076054216867469,False,False,False,False,0.3262080115735016,0.33385930947672504,False,False,False,False,19633.0,19984.65415125066,False,False,False,False,474.61796197189983,False,False,False,False
2025-09-09 17:00:00+00:00,0.7037,0.7037,0.7037,0.7037,0.0,,,,0.701758926042244,0.6911742930970839,0.6668408253704472,0.6341569383934793,0.630940497687734,0.6269860150803813,0.6258179843723086,,0.5668611148700262,0.528982373633041,0.504771479322116,0.6405057737892186,0.5410088393866526,,0.630940497687734,0.5319870716878089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08421478828427843,0.6422256343343886,0.7299711478000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01803437986453,29.34542320556467,False,False,True,False,False,20.0,0,1.1639056224899598,0.8187751004016064,False,False,False,False,0.315528585873505,0.32469394767511506,False,False,False,False,19633.0,19979.202148905686,False,False,False,False,467.2595439568316,False,False,False,False
2025-09-09 18:00:00+00:00,0.7037,0.7037,0.6873,0.6904,54.0,,,,0.7016803121760868,0.6911899016585938,0.666887269633647,0.6342379364400742,0.6310234440290301,0.6270714549587951,0.6259041021550781,,0.5669358760143093,0.5290466346570397,0.5048331305981194,0.6405811842185711,0.5410734369413452,,0.6310234440290301,0.532051415562101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08480731712439622,0.6421890775723592,0.5684759766297587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23143384818826,22.44719433526815,False,True,True,False,False,20.0,0,1.1404328578455485,0.822429906542056,False,False,False,False,0.29077399147352984,0.3077339695743224,False,False,False,False,19579.0,19972.997464426528,False,False,False,False,460.8524192443225,False,False,False,False
2025-09-09 19:00:00+00:00,0.6904,0.6904,0.6904,0.6904,0.0,,,,0.7016803121760868,0.6911899016585938,0.666887269633647,0.6342379364400742,0.6310234440290301,0.6270714549587951,0.6259041021550781,,0.5669358760143093,0.5290466346570397,0.5048331305981194,0.6405811842185711,0.5410734369413452,,0.6310234440290301,0.532051415562101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0853265479002675,0.6421890775723592,0.5650166755133622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.040366827070734,18.175161460062228,False,True,True,False,False,20.0,0,1.1442449581898673,0.8387850467289719,False,False,False,False,0.2755526230740464,0.2916432963241844,False,False,False,False,19579.0,19966.888976605962,False,False,False,False,453.7074204963485,False,False,False,False
