date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_866,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Up_aVWAP_543,Gap_Down_aVWAP_846,Gap_Down_aVWAP_528,Gap_Down_aVWAP_414,Gap_Down_aVWAP_357,Gap_Down_aVWAP_330,Gap_Down_aVWAP_281,Gap_Down_aVWAP_276,Gap_Down_aVWAP_264,Gap_Down_aVWAP_84,aVWAP_OB_bull_674,aVWAP_OB_bull_450,aVWAP_OB_bull_287,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,0.3692,0.3724,0.3692,0.3724,1.0,,,,0.3701425946343256,0.3470947170200691,0.3425100495565988,0.34098057168279383,0.34040951282715726,0.3405924362490014,0.3406520020918919,,0.3411936718255897,0.3328040740224976,0.32959300807663405,0.3294675399185032,0.32804640181804673,0.32802763309024136,0.3277577775666805,0.31913911880183926,0.34096468161538895,0.33520851217573505,0.32945814999607137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009476844611145466,0.34341200153987683,3.058823864858052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96660412142595,20.165608891224622,True,False,True,False,True,16.463457377019274,0,0.9941391941391939,0.9980463980463982,False,False,False,False,0.33983110565890223,0.33046064729766667,False,False,False,False,-83225.0,-83027.57233459529,False,False,False,False,371.51277895028306,False,False,False,False
2025-07-22 17:00:00+00:00,0.3724,0.3724,0.3724,0.3724,0.0,,,,0.3701425946343256,0.3470947170200691,0.3425100495565988,0.34098057168279383,0.34040951282715726,0.3405924362490014,0.3406520020918919,,0.3411936718255897,0.3328040740224976,0.32959300807663405,0.3294675399185032,0.32804640181804673,0.32802763309024136,0.3277577775666805,0.31913911880183926,0.34096468161538895,0.33520851217573505,0.32945814999607137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010224953225735618,0.34341200153987683,2.835025043162257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25572604395498,21.474841803536904,True,False,True,False,True,16.463457377019274,0,1.0019733596447953,1.0081401085347805,False,False,False,False,0.34282679643153596,0.33664372186460134,False,False,False,False,-83225.0,-83030.63322863256,False,False,False,False,365.75289090454226,False,False,False,False
2025-07-22 18:00:00+00:00,0.3724,0.3724,0.371,0.371,100.0,,,,0.37027408142999,0.34728187682383654,0.3426228968563263,0.34108195543731284,0.34048978461273366,0.3406589569014429,0.34071548381780353,,0.3412410674306827,0.3328399341464546,0.3296257535946281,0.3294985019941467,0.328074050113025,0.32805528277266804,0.32778544054513054,0.3191553935503401,0.34107035279173153,0.3352459021239587,0.3294856381632903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01083892102605335,0.3435609645634977,2.531528310848237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90111584952781,21.474841803536904,True,False,True,False,True,15.60863553528024,0,0.988199849359779,1.0296259101180016,False,False,False,False,0.3326548208206081,0.3346492713426047,False,False,False,False,-83325.0,-83035.19705454524,False,False,False,False,361.63269104555707,False,False,False,False
2025-07-22 19:00:00+00:00,0.371,0.3737,0.371,0.3737,700.0,,,,0.3713099004100761,0.3485836321235971,0.3434242615073343,0.3418035229119271,0.34106396970466274,0.3411365051401241,0.34117159074754777,,0.34158318027658613,0.3330977053863521,0.3298608050232288,0.3297208101388371,0.3282725233763353,0.32825376382243915,0.3279839862218163,0.3192719304670221,0.3418216043745419,0.3355150437343652,0.32968313206187094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011498922785428087,0.3445540486964199,2.534667972596095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34173498483544,22.185856814319777,True,False,True,False,True,16.681255351535338,0,0.9855109303507879,1.026944585663447,False,False,False,False,0.3420979800528625,0.3383736256977336,False,False,False,False,-82625.0,-83028.83741028872,False,False,False,False,366.8786958355484,False,False,False,False
2025-07-23 14:00:00+00:00,0.3729,0.3744,0.3729,0.3744,1.0,,,,0.37131141686182667,0.34858547693652986,0.3434254175992312,0.3418045659874556,0.34106480329686134,0.34113720054902297,0.34117225539173873,,0.3415836807383776,0.33309808138891955,0.3298611475354586,0.3297211341567168,0.3282728126228241,0.3282540530778298,0.3279842755367368,0.3192720999998966,0.34182268935037985,0.3355154367248874,0.3296834200727352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012123296313854792,0.3461981190901745,2.32625518503542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81080868882165,23.095129113938953,True,False,True,False,True,16.95856746212779,0,0.9707617337778917,1.0382149269043346,False,False,False,False,0.34282683144547366,0.34060022857160366,False,False,False,False,-82624.0,-83022.56086129199,False,False,False,False,361.2061579156174,False,False,False,False
2025-07-23 15:00:00+00:00,0.3744,0.3744,0.3739,0.3739,1.0,,,,0.3713130290618295,0.34858733362479344,0.34342657992565057,0.3418056144113696,0.3410656410777146,0.34113789946584605,0.3411729233935111,,0.3415841837656471,0.33309845892041484,0.3298614913385908,0.3297214593921971,0.3282731029221898,0.3282543433856969,0.3279845658981646,0.31927227004895087,0.3418237798897419,0.33551583141370167,0.32968370916544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012673986694751976,0.3462036179605213,2.1852936022843696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59353132001084,23.366478292447468,True,False,True,False,True,16.640955998578743,0,0.9923260121725322,1.0394284202169888,False,False,False,False,0.34282684498464155,0.3417135367781226,False,False,False,False,-82625.0,-83016.39712700839,False,False,False,False,355.6215663200264,False,False,False,False
2025-07-23 16:00:00+00:00,0.3739,0.3739,0.3706,0.3706,1001.0,,,,0.37145596555965554,0.35015852405206555,0.3444608851368637,0.3427474291589294,0.341824807103541,0.34177371006179513,0.3417811075285938,,0.3420438935992842,0.33345127893740445,0.33018469453640886,0.3300273969178499,0.3285469351844853,0.3285281904354105,0.3282585606231373,0.3194346322060624,0.34280212640669977,0.3358828948612967,0.3299558836535579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013073975525296317,0.34716625673077744,1.7923961402468225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08924936423614,23.366478292447468,True,False,True,False,False,14.55778380601361,0,0.9706190975865686,1.0207240293809026,False,False,False,False,0.31627601298848634,0.3289947748833045,False,False,False,False,-83626.0,-83025.84833434159,False,False,False,False,365.62743350886313,False,False,False,False
2025-07-23 17:00:00+00:00,0.3706,0.3706,0.3706,0.3706,0.0,,,,0.37145596555965554,0.35015852405206555,0.3444608851368637,0.3427474291589294,0.341824807103541,0.34177371006179513,0.3417811075285938,,0.3420438935992842,0.33345127893740445,0.33018469453640886,0.3300273969178499,0.3285469351844853,0.3285281904354105,0.3282585606231373,0.3194346322060624,0.34280212640669977,0.3358828948612967,0.3299558836535579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01344212820987888,0.34716625673077744,1.743306037804388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75306139371968,27.730451231937067,True,False,True,False,False,14.55778380601361,0,0.9706190975865686,1.0293809024134315,False,False,False,False,0.2935649921596377,0.31127988352147107,False,False,False,False,-83626.0,-83035.15301132854,False,False,False,False,359.95879112888076,False,False,False,False
2025-07-23 18:00:00+00:00,0.3706,0.3714,0.3696,0.3714,2.0,,,,0.3714554818092428,0.35016132726737725,0.3444628101589622,0.34274919485969046,0.34182624169657955,0.34177491652465475,0.3417822626013348,,0.34204477060396266,0.33345196098125146,0.3301853214077166,0.33002799061292654,0.3285474675065617,0.32852872279243545,0.3282590933567091,0.3194349500305767,0.3428039581288845,0.3358836025591653,0.32995641228075856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013803163496913778,0.3471680490914539,1.755536034472395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60052404339194,26.443967528050024,True,False,True,False,False,14.902621697565447,0,0.9882729211087418,1.02771855010661,False,False,False,False,0.29219819731105184,0.30173904041626143,False,False,False,False,-83624.0,-83044.28242200562,False,False,False,False,354.40904242920817,False,False,False,False
2025-07-23 19:00:00+00:00,0.3714,0.3728,0.3714,0.3728,1800.0,,,,0.3718056885342789,0.3525761400536495,0.3461829178810218,0.3443352395135269,0.3431276462456057,0.34287682666239305,0.3428388649784166,,0.3428539280873084,0.33408065726434294,0.3307627749319409,0.33057523116208665,0.3290383710162982,0.3290196529896437,0.32875029286112323,0.3197278977492403,0.34444599938214393,0.3365365764976742,0.33044434771113057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014173766911745045,0.3488428245762498,1.6902475942297432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54556410502985,26.115040177859854,True,False,True,False,False,15.50871560627959,0,0.9930961232076473,1.0031864046733936,False,False,False,False,0.31419859841910924,0.30796881941768534,False,False,False,False,-81824.0,-83025.36331468771,False,False,False,False,376.82130533728247,False,False,False,False
2025-07-24 14:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,,,,0.3718056885342789,0.3525761400536495,0.3461829178810218,0.3443352395135269,0.3431276462456057,0.34287682666239305,0.3428388649784166,,0.3428539280873084,0.33408065726434294,0.3307627749319409,0.33057523116208665,0.3290383710162982,0.3290196529896437,0.32875029286112323,0.3197278977492403,0.34444599938214393,0.3365365764976742,0.33044434771113057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014573559916803397,0.3488428245762498,1.64387943374957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50892414612181,25.72394602835945,True,False,True,False,False,15.50871560627959,0,1.0080558539205153,1.0032223415682062,False,False,False,False,0.32391601143631465,0.31594241542699997,False,False,False,False,-81824.0,-83006.7375268631,False,False,False,False,370.9791145568595,False,False,False,False
2025-07-24 15:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,,,,0.3718056885342789,0.3525761400536495,0.3461829178810218,0.3443352395135269,0.3431276462456057,0.34287682666239305,0.3428388649784166,,0.3428539280873084,0.33408065726434294,0.3307627749319409,0.33057523116208665,0.3290383710162982,0.3290196529896437,0.32875029286112323,0.3197278977492403,0.34444599938214393,0.3365365764976742,0.33044434771113057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014950105968469865,0.3488428245762498,1.6024752917655876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48449750684978,25.30651049574601,True,False,True,False,False,15.50871560627959,0,1.0080753701211305,0.9943472409152087,False,False,False,False,0.32391601143631465,0.3199292134316573,False,False,False,False,-81824.0,-82988.40051094274,False,False,False,False,365.2275003776834,False,False,False,False
2025-07-24 16:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,,,,0.3718056885342789,0.3525761400536495,0.3461829178810218,0.3443352395135269,0.3431276462456057,0.34287682666239305,0.3428388649784166,,0.3428539280873084,0.33408065726434294,0.3307627749319409,0.33057523116208665,0.3290383710162982,0.3290196529896437,0.32875029286112323,0.3197278977492403,0.34444599938214393,0.3365365764976742,0.33044434771113057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015306156448476372,0.3488428245762498,1.5651986509085356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46821308066842,24.887448300888423,True,False,True,False,False,15.50871560627959,0,1.0056527590847915,0.9943472409152087,False,False,False,False,0.32391601143631465,0.321922612433986,False,False,False,False,-81824.0,-82970.34778984285,False,False,False,False,359.5650585113627,False,False,False,False
2025-07-24 17:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,,,,0.3718056885342789,0.3525761400536495,0.3461829178810218,0.3443352395135269,0.3431276462456057,0.34287682666239305,0.3428388649784166,,0.3428539280873084,0.33408065726434294,0.3307627749319409,0.33057523116208665,0.3290383710162982,0.3290196529896437,0.32875029286112323,0.3197278977492403,0.34444599938214393,0.3365365764976742,0.33044434771113057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015649767577355093,0.3488428245762498,1.5308326660656457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45735679654751,24.48313046441804,True,False,True,False,False,15.508715606279601,0,1.0056527590847915,0.9943472409152087,False,False,False,False,0.32391601143631465,0.32291931193515033,False,False,False,False,-81824.0,-82952.5749558918,False,False,False,False,353.99040644141905,False,False,False,False
2025-07-24 18:00:00+00:00,0.3728,0.3784,0.3728,0.3784,500.0,,,,0.3722773210960361,0.35327964605234813,0.34669447047586943,0.34480769870383954,0.34351885935121207,0.34321060137252574,0.34315948375391725,,0.34310201587161276,0.33427048321707503,0.3309363046989331,0.3307397762533537,0.32918582510607475,0.3291671102559328,0.3288977622780488,0.31981514817329226,0.3449340939052834,0.336734623383311,0.33059128796332315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016120062817037487,0.34937497958784075,1.800552562455425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63419148541563,21.66358068887679,True,False,True,False,True,18.05030510398893,0,1.005568814638027,0.9795810129939009,False,False,False,False,0.34282688283038015,0.33287309738276527,False,False,False,False,-81324.0,-82927.32573176944,False,False,False,False,356.25412107023425,False,False,False,False
2025-07-24 19:00:00+00:00,0.3784,0.381,0.3784,0.3809,4600.0,,,,0.3760210084616451,0.3589842573326551,0.35117908847706597,0.3490053609135962,0.34707680938788454,0.3462948871278491,0.3461330317665862,,0.3454501867233275,0.3360813041859932,0.3325933338706486,0.33231380662544263,0.3305996808532046,0.33058097358839744,0.3303114246843928,0.3206551490166025,0.34925123209678854,0.33862403909905453,0.33200206344584926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016592489020394167,0.35543275268851793,1.5348660035380932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66339750688967,24.54399477771726,True,False,True,False,True,19.137477730024045,0,1.0202791677640242,0.9728733210429287,False,False,False,False,0.34282697962016534,0.33785003850146533,False,False,False,False,-76724.0,-82831.15013902882,False,True,False,False,422.0486308210833,False,False,False,False
2025-07-25 14:00:00+00:00,0.3799,0.3799,0.3504,0.3505,0.0,,,,0.3760210084616451,0.3589842573326551,0.35117908847706597,0.3490053609135962,0.34707680938788454,0.3462948871278491,0.3461330317665862,,0.3454501867233275,0.3360813041859932,0.3325933338706486,0.33231380662544263,0.3305996808532046,0.33058097358839744,0.3303114246843928,0.3206551490166025,0.34925123209678854,0.33862403909905453,0.33200206344584926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016557493282009592,0.35543275268851793,-0.29791663535672946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18089609301931,15.918999691297344,False,False,True,False,False,1.1092831185739414,0,0.9683764940239042,0.974601593625498,False,False,False,False,0.16622951817822076,0.25203977833984303,False,False,False,False,-76724.0,-82736.4656407493,False,False,False,False,415.5052411959502,False,False,False,False
2025-07-25 15:00:00+00:00,0.3505,0.3505,0.3501,0.3501,0.0,,,,0.3760210084616451,0.3589842573326551,0.35117908847706597,0.3490053609135962,0.34707680938788454,0.3462948871278491,0.3461330317665862,,0.3454501867233275,0.3360813041859932,0.3325933338706486,0.33231380662544263,0.3305996808532046,0.33058097358839744,0.3303114246843928,0.3206551490166025,0.34925123209678854,0.33862403909905453,0.33200206344584926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0165187779579857,0.35543275268851793,-0.3228297336571368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10115663371415,6.79367859021918,False,True,False,True,False,0.9140864587250839,0,0.9676616915422885,1.0263681592039802,False,False,False,False,-0.003976485715694799,0.12403164631207411,False,False,False,False,-76724.0,-82643.2491191873,False,False,False,False,409.06329947198196,False,False,False,False
2025-07-25 16:00:00+00:00,0.3501,0.3505,0.3501,0.3505,0.0,,,,0.3760210084616451,0.3589842573326551,0.35117908847706597,0.3490053609135962,0.34707680938788454,0.3462948871278491,0.3461330317665862,,0.3454501867233275,0.3360813041859932,0.3325933338706486,0.33231380662544263,0.3305996808532046,0.33058097358839744,0.3303114246843928,0.3206551490166025,0.34925123209678854,0.33862403909905453,0.33200206344584926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016478965243470364,0.35543275268851793,-0.29933631242243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97443497533634,1.362755968684226,False,True,False,True,False,1.1074654267822446,0,0.9676938369781312,1.0263419483101393,False,False,False,False,-0.003976485715694799,0.06002758029818966,False,False,False,False,-76724.0,-82551.47781501384,False,False,False,False,402.7212328135016,False,False,False,False
2025-07-25 17:00:00+00:00,0.3505,0.3599,0.3505,0.3505,0.0,,,,0.3760210084616451,0.3589842573326551,0.35117908847706597,0.3490053609135962,0.34707680938788454,0.3462948871278491,0.3461330317665862,,0.3454501867233275,0.3360813041859932,0.3325933338706486,0.33231380662544263,0.3305996808532046,0.33058097358839744,0.3303114246843928,0.3206551490166025,0.34925123209678854,0.33862403909905453,0.33200206344584926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016453019438651902,0.35543275268851793,-0.29980835474671513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22328720308445,-2.163498482496955,False,True,False,True,False,1.1074654267822446,0,0.9694026226323457,1.0029140359397766,False,False,False,False,0.05173218958992525,0.055879884944057455,False,False,False,False,-76724.0,-82461.12932175782,False,False,False,False,396.47749276988145,False,False,False,False
2025-07-25 18:00:00+00:00,0.3505,0.3618,0.3505,0.3618,300.0,,,,0.37547658730158723,0.35897124701661565,0.3512385785235546,0.34907485140047034,0.3471458703645341,0.34635854694674434,0.34619517866053917,,0.3455020560242564,0.33613772646790036,0.3326491310927687,0.33236718435810886,0.3306492746811289,0.33063058329819495,0.33036125137299555,0.3206890848618925,0.3493209866737269,0.33867903436030133,0.3320503502773158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016439623305125422,0.35632308713844585,0.3331531848328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68131351149009,-2.163498482496955,False,True,False,True,False,6.376293981372282,0,0.9693877551020407,1.0262390670553936,False,False,False,False,0.0625592943366794,0.05921958964036843,False,False,False,False,-76424.0,-82367.53041754452,False,False,False,False,394.98171768817787,False,False,False,False
2025-07-25 19:00:00+00:00,0.3618,0.3618,0.3618,0.3618,0.0,,,,0.37547658730158723,0.35897124701661565,0.3512385785235546,0.34907485140047034,0.3471458703645341,0.34635854694674434,0.34619517866053917,,0.3455020560242564,0.33613772646790036,0.3326491310927687,0.33236718435810886,0.3306492746811289,0.33063058329819495,0.33036125137299555,0.3206890848618925,0.3493209866737269,0.33867903436030133,0.3320503502773158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01643895582050383,0.35632308713844585,0.3331667121291833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98666438376051,-2.163498482496955,False,True,False,True,True,6.376293981372282,0,0.9689018464528668,1.0262390670553936,False,False,False,False,0.12734406627382328,0.09328182795709586,False,False,False,False,-76424.0,-82275.38265913297,False,False,False,False,388.85797012712084,False,False,False,False
2025-07-28 14:00:00+00:00,0.353,0.3625,0.353,0.3578,0.0,,,,0.37547658730158723,0.35897124701661565,0.3512385785235546,0.34907485140047034,0.3471458703645341,0.34635854694674434,0.34619517866053917,,0.3455020560242564,0.33613772646790036,0.3326491310927687,0.33236718435810886,0.3306492746811289,0.33063058329819495,0.33036125137299555,0.3206890848618925,0.3493209866737269,0.33867903436030133,0.3320503502773158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016073434184594605,0.35632308713844585,0.09188533356298483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.724575557728215,-2.163498482496955,False,True,False,True,True,4.292405410219946,0,0.9487057706008073,1.0239848017098079,False,False,False,False,0.080828905965567,0.08705536696133143,False,False,False,False,-76424.0,-82184.66354813866,False,False,False,False,382.82916438871587,False,False,False,False
