date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_356,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,474.56,476.79,470.485,472.69,112804.0,,,,,,,,,,470.55177450179445,,,,,,435.8490090917385,430.9660735632665,417.3548892958325,416.01704428607513,412.1681180474652,421.6680459885772,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.66005336986105,415.0461491667073,1.572388622889535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90371428497606,24.63482418689067,True,False,True,False,True,16.91511255051477,0,0.8799952413397788,0.8491558785676433,False,False,False,False,0.3428282537833121,0.3382325653753613,False,False,False,False,997347.0,623787.497860767,False,False,False,False,194563.3725709984,False,False,False,False
2025-06-12 17:00:00+00:00,478.655,480.415,478.005,478.91,243566.0,,,,,,,,,479.11,472.6387862767027,,,,,,437.39404040343317,432.560747186539,418.939275208179,417.58603481303805,413.668796231153,423.24894068202457,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.41359301904287,415.9205624481309,1.6835976571351643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69981061470116,26.40873651852121,True,False,True,False,True,18.552044278142798,0,0.8815776696410264,0.8467215502638079,False,False,False,False,0.34282825381200677,0.340530409593684,False,False,False,False,1240913.0,633355.3351032357,False,False,False,False,195323.1032288124,False,False,False,False
2025-06-13 17:00:00+00:00,476.62,477.75,472.895,474.9,121701.0,,,,,,,,,477.8011434786061,472.91497792640274,,,,,475.18166666666673,438.056540946014,433.25465487190525,419.6511397237027,418.29291102259714,414.3501858657092,423.95340794150275,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.056328379518014,416.31758415700654,1.539360688156207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92734346810819,26.40873651852121,True,False,True,False,False,16.84921628316434,0,0.8710075231699629,0.8522507579714903,False,False,False,False,0.3195475532880358,0.3300389814408599,False,False,False,False,1119212.0,640887.9965745034,False,False,False,False,194181.67527177653,False,False,False,False
2025-06-16 17:00:00+00:00,479.755,480.53,477.575,479.06,126336.0,,,,,,,,,478.1233693752886,473.537120342522,,,,,477.1545232969275,438.7893723562703,434.0158604175771,420.42153235708565,419.0573121310796,415.0857721341915,424.71855322397624,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.68469953283758,416.75031914696,1.6107060829087818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44324465374993,26.40873651852121,True,False,True,False,False,17.948494174406132,0,0.8902346541837838,0.8438384863413915,False,False,False,False,0.34187821685175923,0.33595859914630954,False,False,False,False,1245548.0,650262.5702710226,False,False,False,False,193129.80433733037,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,478.9,475.415,477.92,110824.0,,,,,,,,,477.992442738567,473.85339586031,,,,,477.2339347035947,439.3856169473594,434.6394539607869,421.06258105935495,419.69425743409954,415.7011795045579,425.35268876398726,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.24332659306633,417.1129399453279,1.5494879087395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05813492357085,28.420339889560253,True,False,True,False,False,17.459740498791533,0,0.8881762409369768,0.833557516704395,False,False,False,False,0.330493517104992,0.33322605812565076,False,False,False,False,1134724.0,657773.6001893013,False,False,False,False,191853.74535535625,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,481.0,477.95,480.195,117656.0,,,,,,,,,478.2738952893857,474.3208588997114,,,,,477.84653030566943,440.03593833159067,435.31678290846116,421.7547338498059,420.3818114385852,416.3652577951019,426.03848142284727,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.89746746721242,417.5069015582524,1.571230015871669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93463142958656,28.168192386424437,True,False,True,False,False,18.069339677504704,0,0.8918526343589063,0.8319468286456269,False,False,False,False,0.34282825381330667,0.33802715596947874,False,False,False,False,1252380.0,666992.3040623354,False,False,False,False,190703.39271418794,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,478.2738952893857,474.3208588997114,,,,,477.84653030566943,440.03593833159067,435.31678290846116,421.7547338498059,420.3818114385852,416.3652577951019,426.03848142284727,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.4888497604946,417.5069015582524,1.5482805466830774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85229576693037,27.882415685903382,False,False,True,False,False,18.069339677504704,0,0.8953137226808323,0.8249203707581583,False,False,False,False,0.34282825381681015,0.34042770489314444,False,False,False,False,1252380.0,676068.0822939271,False,False,False,False,187746.75096668114,False,False,False,False
2025-06-20 17:00:00+00:00,480.18,481.34,476.66,477.08,161770.0,,,,,,,,,478.28969061926045,474.7199914135737,,,,,477.97666611049056,440.8672009050587,436.1880793242351,422.6585220580948,421.28082663474635,417.2370911007606,426.93053478343796,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.9510705437068,418.02561816901317,1.4420717467680966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54894797879257,24.657995615586913,False,False,True,False,False,16.684520485904894,0,0.8915025769789874,0.8258997400995548,False,False,False,False,0.3356919019424259,0.3380598034177852,False,False,False,False,1090610.0,682495.0887699903,False,False,False,False,187344.0106416163,False,False,False,False
2025-06-23 17:00:00+00:00,480.91,488.46,480.6,485.96,213376.0,,,,,,,,,479.59831327360155,475.9061474847281,,,,,479.73796535523246,442.0948965373569,437.45763133728985,423.9444887162936,422.55806712487095,418.47127227335824,428.20784792634015,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.41216895805851,418.7699986865029,1.6224699889915424,1.0,488.615,481.34,0.0,0.0,0.0,0.0,0.0,72.79419737469581,24.657995615586913,False,False,True,False,False,19.103861491998245,0,0.8912629701333445,0.8164440625611796,False,False,False,False,0.34282825383707133,0.3404440286274283,False,False,False,False,1303986.0,692130.6067735563,False,False,False,False,187747.6073758548,False,False,False,False
2025-06-24 17:00:00+00:00,490.26,492.29,488.615,490.1,226352.0,,,,,,,,490.3350000000001,481.43722478480953,477.47875295646014,,,,,481.96303642188036,443.47745014875926,438.877196399389,425.3660026010972,423.9691118711189,419.83328941187364,429.6243058024999,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.90811309324257,419.601258569784,1.6822217997112234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72829659547752,21.46911810443804,False,False,True,False,True,20.0,0,0.8988526896850303,0.811391925533066,False,False,False,False,0.34282825386263344,0.34163614124503083,False,False,False,False,1530338.0,705126.0702344313,False,False,False,False,188346.12509095782,False,False,False,False
2025-06-25 17:00:00+00:00,490.73,492.435,488.665,492.37,169628.0,,,,,,,,490.68698159839727,482.5428306975526,478.51156989263586,,,,,483.21299102521044,444.47995663985824,439.9082450693011,426.4049877308774,425.0012492205915,420.8321225944938,430.65797460464995,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.43664173705185,420.2151763527093,1.7002953271934242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56238565711172,23.18651478788901,True,False,True,False,True,20.0,0,0.9030557102151767,0.8076398213954298,False,False,False,False,0.34282825386303534,0.3422321975540331,False,False,False,False,1699966.0,720549.9451145176,False,False,False,False,188055.92160117553,False,False,False,False
2025-06-26 17:00:00+00:00,495.565,498.74,495.27,497.18,345688.0,,,,,,,497.0633333333334,493.65896944005505,485.27546269333556,480.98564983645326,,,,,486.21795178465743,446.64054343253815,442.11663790149805,428.60810909366137,427.18878143031935,422.94736247808663,432.85608084440673,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.95227510078255,421.5310726584031,1.761232138788817,1.0,493.94,492.435,423.0,0.0,0.0,0.0,0.0,78.79975854384683,25.260502098682252,True,False,True,False,True,20.0,0,0.9120481204975646,0.803466159140113,False,False,False,False,0.34282825388840416,0.3425302257212186,False,False,False,False,2045654.0,741094.1940274708,False,False,False,False,190499.82979340537,False,False,False,False
2025-06-27 17:00:00+00:00,497.75,498.29,493.94,495.84,212811.0,,,,,,,496.6670507258444,494.18612891081597,486.3913607133309,482.1265620011396,,,,,487.3732834544571,447.85885912405826,443.36909971540325,429.87776339532934,428.4515472134831,424.1746752089314,434.11757820432393,"rgba(38, 166, 154, 1.0)",0.0,0.0,43.51006979408855,422.30114789282635,1.6901570706550533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01349764000292,25.48987077442652,True,False,True,False,True,20.0,0,0.9144141686399893,0.8016510437695737,False,False,False,False,0.3381452598464778,0.3403377427838482,False,False,False,False,1832843.0,758020.5321045641,False,False,False,False,190845.7394090115,False,False,False,False
2025-06-30 17:00:00+00:00,498.1,500.44,495.285,497.5,159674.0,,,,,,,496.9059739737733,494.69568813259934,487.2116574084216,482.9675923772746,,,,,488.21545852121125,448.7654463886051,444.30071393439084,430.8233743337144,429.3923329698474,425.09018970536,435.05686186781463,"rgba(38, 166, 154, 1.0)",0.0,0.0,44.04757301113355,422.8795521589498,1.6940876134580438,-1.0,493.94,493.885,425.0,0.0,0.0,0.0,0.0,79.56915019403075,26.140906078611053,True,False,True,False,True,20.0,0,0.9154951738656275,0.7979046058521285,False,False,False,False,0.3428282538916,0.3415829983377241,False,False,False,False,1992517.0,777160.012226974,False,False,False,False,190362.4566274764,False,False,False,False
2025-07-01 17:00:00+00:00,493.49,493.885,490.95,492.05,262022.0,,,,,,,495.6733859453136,494.238600112631,487.7506010989435,483.7250344275499,,,,492.29499999999996,488.69526433175724,450.0260646290299,445.6132373798693,432.1975221457721,430.7632841865752,426.4351410642414,436.4107055425982,"rgba(38, 166, 154, 1.0)",0.0,0.0,44.35255707123012,423.73319375006065,1.5403126845701973,-1.0,495.285,492.42,425.0,0.0,0.0,0.0,0.0,75.04165403071224,28.724473037746705,False,True,True,False,False,19.277715078459426,0,0.9170290268119361,0.8014700693234312,False,False,False,False,0.3145660826126748,0.32807454047519946,False,False,False,False,1730495.0,791940.3996343077,False,False,False,False,191473.45729991863,False,False,False,False
2025-07-02 17:00:00+00:00,491.265,492.42,489.71,491.09,208269.0,,,,,,,494.86726278344713,493.82253810800506,488.00884981799396,484.170585350374,,,,491.7539832784383,488.8985715152632,450.94967078105486,446.58039116053465,433.225381316248,431.79028396702125,427.4472523486074,437.41942696340334,"rgba(38, 166, 154, 1.0)",0.0,0.0,44.640933996008684,424.38037852306195,1.4943598958503532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2571445785168,25.334029701122887,False,True,True,False,False,18.836494882333138,0,0.91158066712049,0.807520762423417,False,False,False,False,0.3076223133646708,0.3178484269199351,False,False,False,False,1522226.0,803262.6570043184,False,False,False,False,191733.8533107726,False,False,False,False
2025-07-03 17:00:00+00:00,498.72,498.72,498.54,498.64,356.0,,,,,,498.6333333333334,494.86839055814454,493.8236187762914,488.01026111471185,484.1720841435591,,,,491.7591868569579,488.8999938948386,450.95150470289025,446.58228402727775,433.2273331358202,431.79222954950484,427.449157580715,437.42135778656586,"rgba(38, 166, 154, 1.0)",0.0,0.0,45.02096480079654,424.3816039435891,1.6494181407479982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58567416620718,25.334029701122887,False,True,True,False,False,20.0,0,0.9103512569032909,0.8133862517513775,False,False,False,False,0.3428282538944277,0.3303383404071814,False,False,False,False,1522582.0,814414.8948802205,False,False,False,False,188766.75480983037,False,False,False,False
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,,,498.6333333333334,494.86839055814454,493.8236187762914,488.01026111471185,484.1720841435591,,,,491.7591868569579,488.8999938948386,450.95150470289025,446.58228402727775,433.2273331358202,431.79222954950484,427.449157580715,437.42135778656586,"rgba(38, 166, 154, 1.0)",0.0,0.0,45.40747925008404,424.3816039435891,1.6353780760968684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80469389133413,25.334029701122887,False,True,True,False,False,20.0,0,0.9164547646377158,0.8072176668625498,False,False,False,False,0.3428282538944645,0.3365832971508229,False,False,False,False,1522582.0,825394.2298433179,False,False,False,False,185840.13845618957,False,False,False,False
2025-07-07 17:00:00+00:00,497.06,498.575,495.13,497.885,121029.0,,,,,,497.20088014719005,495.0835214084474,494.0629373792254,488.40719023133397,484.61534226212643,,,497.19666666666666,492.8714387378678,489.2926199554094,451.548368521816,447.20037443500945,433.8697792504674,432.43309028500215,428.0780656883089,438.05555067469584,"rgba(38, 166, 154, 1.0)",0.0,0.0,45.75450375478694,424.78675522989585,1.597618568040014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2534875028911,25.23074171384559,False,True,True,False,False,20.0,0,0.9118451700799856,0.8076327239166737,False,False,False,False,0.33354489716290087,0.3350640971568619,False,False,False,False,1401553.0,834326.9239542742,False,False,False,False,184835.31460415563,False,False,False,False
2025-07-08 17:00:00+00:00,495.61,497.22,494.85,496.66,96842.0,,,,,,496.77595221184055,495.16336730667933,494.1800712905091,488.66905840148615,484.9235926764476,,,496.77291726143756,493.34570522968653,489.546213129797,452.0052250144251,447.6749506914822,434.3670164830364,432.92948763005336,428.56635113585315,438.5453682231911,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.05828627632248,425.10237317241194,1.5536319870497275,1.0,500.09,498.575,430.0,0.0,0.0,0.0,0.0,69.71224063809319,23.586209195704285,False,True,True,False,False,19.91943095518725,0,0.9079605122673687,0.808058519812307,False,False,False,False,0.329317716323848,0.33219090674035495,False,False,False,False,1304711.0,841619.700327076,False,False,False,False,183471.0771684323,False,False,False,False
2025-07-09 17:00:00+00:00,500.67,503.48,500.09,503.48,122579.0,,,,,502.34999999999997,498.7807913397456,495.7394135567951,494.7002435752932,489.22426707540984,485.4893442427279,,,498.78094553287315,494.7065011007725,490.1114002245179,452.64827537256673,448.33653275496164,435.04615033606706,433.60638641241434,429.22933520392587,439.21804141402697,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.373469177715606,425.53299313111813,1.6808534761582747,1.0,499.835,497.22,0.0,0.0,0.0,0.0,0.0,71.34538158133216,23.586209195704285,False,True,True,False,False,20.0,0,0.9175719620735603,0.8034252247015401,False,False,False,False,0.3428282539057379,0.33750958032304645,False,False,False,False,1427290.0,850699.8600119276,False,False,False,False,182527.01395651864,False,False,False,False
2025-07-10 17:00:00+00:00,500.145,502.305,499.835,501.37,143725.0,,,,,501.71315076003367,499.48949525073385,496.2059487446167,495.1496766240932,489.7668681417718,486.06435174986706,,,499.4901247620523,495.6794221052021,490.6555954492364,453.3642326651337,449.07562998156396,435.81169787397255,434.3700955774836,429.97937107823617,439.9745042789124,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.609274559898076,426.0221666704419,1.6165845540618275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52273166783432,23.586209195704285,False,True,True,False,False,20.0,0,0.9211691519028417,0.7980715814022558,False,False,False,False,0.33918857409640935,0.3383490772097279,False,False,False,False,1283565.0,857410.947453603,False,False,False,False,181925.43234478967,False,False,False,False
2025-07-11 17:00:00+00:00,504.66,504.95,501.48,503.49,97906.0,,,,,502.14151562743103,500.13115088842227,496.59851890459527,495.51823321169917,490.1732393292481,486.4845619747608,,,500.13206695173585,496.3887724844404,491.06593095490194,453.86123004005043,449.58754556335606,436.33983992139963,434.8968528398005,430.4964737261524,440.4969442974872,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.642151963569965,426.360828063203,1.6536366503209174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80348186798747,23.586209195704285,False,True,True,False,False,20.0,0,0.9245651813814805,0.7944508862017554,False,False,False,False,0.3428282539107041,0.340588665560216,False,False,False,False,1381471.0,865535.9095085859,False,False,False,False,180622.8054867309,False,False,False,False
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,503.105,121742.0,,,,,502.353245135322,500.62482678883254,497.00942887802927,495.91551228548053,490.6342323841784,486.9699354671252,,,500.6258341041237,497.0726901950099,491.52807173030317,454.4616856260493,450.2070547621395,436.9820612248774,435.53771873225685,431.1266032299534,441.1314269296819,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.53710694916647,426.7749624330812,1.6401973085756238,1.0,505.605,504.95,434.0,0.0,0.0,0.0,0.0,70.60843763619478,23.586209195704285,False,True,True,False,False,20.0,0,0.9186944183760107,0.7998614648969922,False,False,False,False,0.3413779639618781,0.34098331476104704,False,False,False,False,1259729.0,871647.4302913985,False,False,False,False,179709.9247815103,False,False,False,False
2025-07-15 17:00:00+00:00,506.435,508.39,505.605,505.96,86022.0,,,,506.6516666666666,502.99970601810577,501.2809140627933,497.42862291999904,496.3044316701374,491.0313222300484,487.3706505935203,,,501.28210738393824,497.7264053427814,491.93130721917026,454.9085708332014,450.6659986793547,437.4532236600615,436.0075373171352,431.5876568353815,441.5981412044135,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.553287821398186,427.07904515759685,1.694422854622645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65178097092087,23.586209195704285,False,True,True,False,True,20.0,0,0.9201139715517189,0.79605560295077,False,False,False,False,0.3428282539233851,0.3419057843422161,False,False,False,False,1345751.0,878997.873232617,False,False,False,False,178257.39881590547,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,507.01,503.555,505.65,77982.0,,,,506.0588911246067,503.28829422299356,501.65134802608816,497.73106365846934,496.5937869286008,491.34725617433935,487.6974754852122,,,501.6525860761035,498.1737746368874,492.2492894514909,455.2975230124532,451.0665234851292,437.86727914415854,436.4206899850029,431.99391937080253,442.007526641843,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.502278516974066,427.3476822575466,1.683838302974161,1.0,510.99,508.39,436.0,0.0,0.0,0.0,0.0,71.9975077375396,23.586209195704285,False,True,True,False,True,20.0,0,0.917225925718447,0.8048008514929134,False,False,False,False,0.3344135363496856,0.33815966034595085,False,False,False,False,1267769.0,885025.3325623439,False,False,False,False,176702.74146992245,False,False,False,False
2025-07-17 17:00:00+00:00,512.765,513.395,510.99,511.69,159075.0,,,512.025,508.9964350979172,505.00614121708566,503.2577494245197,498.75727900657216,497.53367984874745,492.23459723870417,488.5647466491176,,,503.2593525883353,499.6451012343057,493.1576029429953,456.17506076316545,451.96300200180565,438.777730463442,437.3278389890562,432.88243697698346,442.9120751471694,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.332097817507986,427.937418156674,1.8076578827319474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39275542897335,21.510194515512495,False,True,True,False,True,20.0,0,0.9195430386706576,0.7987770675167584,False,False,False,False,0.3428282539397979,0.34049395714287434,False,False,False,False,1426844.0,893425.621979982,False,False,False,False,176429.4431525593,False,False,False,False
2025-07-18 17:00:00+00:00,509.85,512.26,508.87,510.0,125159.0,,,511.29917637697577,509.38182947080196,505.72566250798377,504.030904075232,499.37852841658054,498.12100064696995,492.8271311477549,489.15985662243673,,,504.03257198620554,500.47282378078285,493.75816205771514,456.82682523329737,452.6311675427947,439.4627328523035,438.01100268240106,433.55349449386597,443.59091819654486,"rgba(38, 166, 154, 1.0)",0.0,0.0,45.71734745828521,428.3848275434009,1.7852123317318194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1515273373719,21.510194515512495,False,True,True,False,True,20.0,0,0.918977161645783,0.8020583399982225,False,False,False,False,0.33510749566978076,0.3378007264063275,False,False,False,False,1301685.0,899755.2247399823,False,False,False,False,175634.55256104676,False,False,False,False
