date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_797,aVWAP_OB_bull_442,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 19:00:00+00:00,22.715,22.915,22.71,22.795,26327.0,,,,,,,,,,,,,,,,,,,,,,,23.674640702499744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6202948078523525,23.672585109792493,-1.4147871281253432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37520025405172,-33.64536983636219,False,True,False,True,True,0.0,0,0.9647041805294373,0.9616664255750035,False,False,False,False,-0.18766047385918466,-0.21249870492425615,False,False,False,False,-106699.0,-61958.893611620675,False,False,False,False,23601.68238469998,False,False,False,False
2025-02-20 20:00:00+00:00,22.8,22.9,22.66,22.77,68468.0,,,,,,,,,,,,,,,,,,,,,,,23.60356071151107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6369721945081398,23.642200779795818,-1.369291763935345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.467394707989484,-31.442819267335054,False,True,False,True,True,0.0,0,0.9604160647211787,0.9643166714822305,False,False,False,False,-0.19609633663891965,-0.20429752078158792,False,False,False,False,-175167.0,-63714.05805175059,False,False,False,False,24297.284208193003,False,False,False,False
2025-02-21 15:00:00+00:00,22.53,22.615,22.3,22.45,42054.0,,,,,,,,,,,,,,,,,,,,,,,23.55030825882275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6623424646966856,23.614723000268043,-1.758490603197878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.866498329633252,-31.442819267335054,False,True,False,True,True,0.0,0,0.9441180684911877,0.9724888952572,False,False,False,False,-0.2815318801244204,-0.24291470045300415,False,False,False,False,-217221.0,-66094.01064009554,False,False,False,False,24572.582127445825,False,False,False,False
2025-02-21 16:00:00+00:00,22.45,22.67,22.39,22.425,38823.0,,,,,,,,,,,,,,,,,,,,,,,23.506992614074278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6867651223913993,23.59188306858499,-1.6991006539787028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3271408317864,-31.442819267335054,False,True,False,True,True,0.0,0,0.9442225392296719,0.9720399429386589,False,False,False,False,-0.26201589383165835,-0.25246529714233124,False,False,False,False,-256044.0,-69038.9717154429,False,False,False,False,24793.518838648215,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.165,22.18,20733.0,,,,,,,,,,,,,,,,,,,,,,,23.480423718117166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7182266888500579,23.577110794125144,-1.9452226098170164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.699514162708006,-31.442819267335054,False,True,False,True,True,0.0,0,0.942173479561316,0.9770687936191426,False,False,False,False,-0.32121668060943204,-0.2868409888758816,False,False,False,False,-276777.0,-72259.71634000968,False,False,False,False,24730.565058204054,False,False,False,False
2025-02-21 18:00:00+00:00,22.185,22.22,22.09,22.115,22864.0,,,,,,,,,,,,,,,,,,,,,,,23.44948800512069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7482064560673365,23.559511516363724,-1.93063225350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.309603888775392,-31.442819267335054,False,True,False,True,False,0.0,0,0.9408326204733387,0.980895352152837,False,False,False,False,-0.34282825441539394,-0.3148346216456378,False,False,False,False,-299641.0,-75785.0075595444,False,False,False,False,24701.626065053602,False,False,False,False
2025-02-21 19:00:00+00:00,22.115,22.145,22.01,22.035,29009.0,,,,,,,,,,,,,,,,,,,,,,,23.410005845432497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.780830742637988,23.536646980409337,-1.9231401869963727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00332439571461,-31.442819267335054,False,True,False,True,False,0.0,0,0.9426897241675003,0.9802772616835788,False,False,False,False,-0.34282825441539394,-0.32883143803051584,False,False,False,False,-328650.0,-79705.39503924138,False,False,False,False,24768.40705629308,False,False,False,False
2025-02-21 20:00:00+00:00,22.035,22.325,22.01,22.125,44062.0,,,,,,,,,,,,,,,,,,,,,,,23.357892518516497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8084280264029804,23.50605852415327,-1.7083258856056154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00240940044447,-31.442819267335054,False,True,False,True,False,0.0,0,0.9382277761999428,0.9764271513774494,False,False,False,False,-0.319160633756096,-0.32399603589330594,False,False,False,False,-284588.0,-82881.86953475702,False,False,False,False,25067.532528288535,False,False,False,False
2025-02-24 15:00:00+00:00,21.245,21.47,21.13,21.45,41572.0,,,,,,,,,,,,,,,,,,,,,,,23.282290093920228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8577947737505861,23.459878316878655,-2.343075964534905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.731707926221628,-31.442819267335054,False,True,False,True,False,0.0,0,0.9286110341003603,0.9822567230385362,False,False,False,False,-0.34282825441539394,-0.3334121451543499,False,False,False,False,-326160.0,-86653.62349545845,False,False,False,False,25323.415744904218,False,False,False,False
2025-02-24 16:00:00+00:00,21.455,21.79,21.36,21.76,22209.0,,,,,,,,,,,,,,,,,,,,,,,23.24984084789574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8930222902093524,23.439874335802223,-1.8811113162790216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.724819760430357,-31.442819267335054,False,True,False,True,True,0.0,0,0.9367245657568237,0.9747725392886681,False,False,False,False,-0.2868090682862098,-0.31011060672027985,False,False,False,False,-303951.0,-90022.57506917226,False,False,False,False,25275.130229479342,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,21.83,21.675,21.79,5740.0,,,,,,,,,,,,,,,,,,,,,,,23.242311987246644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9250231309501078,23.43520876607741,-1.7785595960044658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.125637923709398,-30.12070495578873,False,True,False,True,True,0.0,0,0.9389036127772351,0.9820058585576787,False,False,False,False,-0.2515797565204753,-0.2808451816203776,False,False,False,False,-298211.0,-93250.30258747967,False,False,False,False,24972.259993363383,False,False,False,False
2025-02-24 18:00:00+00:00,21.79,21.935,21.785,21.86,13799.0,,,,,,,,,,,,,,,,,,,,,,,23.225665242094383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9532670848902125,23.424850468522067,-1.6415656150577052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.727391318811986,-27.5615440530258,False,True,False,True,True,0.0,0,0.9377535319625122,0.9819555182543012,False,False,False,False,-0.23054246474529205,-0.25569382318283485,False,False,False,False,-284412.0,-96214.04983418541,False,False,False,False,24799.03115625697,False,False,False,False
2025-02-24 19:00:00+00:00,21.86,22.01,21.86,21.92,18311.0,,,,,,,,,,,,,,,,,,,,,,,23.205285664300426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.978482586033661,23.412068256961213,-1.524879725258475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.349281802978673,-25.017544397499652,False,True,False,True,True,0.0,0,0.9400811983760321,0.9776004479910398,False,False,False,False,-0.21598418423517507,-0.23583900370900496,False,False,False,False,-266101.0,-98847.95603830657,False,False,False,False,24698.441525927403,False,False,False,False
2025-02-24 20:00:00+00:00,21.93,22.095,21.87,21.905,46990.0,,,,,,,,,,,,,,,,,,,,,,,23.15684162825939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0026426478457964,23.381160890248715,-1.4722701985800064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.966221964412497,-23.397475334520024,False,False,False,True,True,0.0,0,0.9459232277949003,0.9715606612496497,False,False,False,False,-0.20681072310483947,-0.2213248634069222,False,False,False,False,-313091.0,-102169.55361910802,False,False,False,False,25044.047083664962,False,False,False,False
2025-02-25 15:00:00+00:00,21.07,21.11,20.69,20.88,35176.0,,,,,,,,,,,,,,,,,,,,,,,23.092956514041095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0567400278623114,23.340137544102987,-2.3280442485741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.657538423584967,-23.397475334520024,False,True,False,True,False,0.0,0,0.9394145677331519,0.9712729748127976,False,False,False,False,-0.34282825441539394,-0.28207655891115807,False,False,False,False,-348267.0,-105985.01790408308,False,False,False,False,25201.131625003487,False,False,False,False
2025-02-25 16:00:00+00:00,20.885,20.925,20.68,20.925,30995.0,,,,,,,,,,,,,,,,,,,,,,,23.038367646249068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1055176399552409,23.140587888482344,-2.004118078633323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38342221850673,-18.897108009792408,False,True,False,True,False,0.0,0,0.9421510048886476,0.97270505160239,False,False,False,False,-0.34282825441539394,-0.312452406663276,False,False,False,False,-317272.0,-109260.78506836086,False,False,False,False,25290.9590416701,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.075,20.87,21.06,16544.0,,,,,,,,,,,,,,,,,,,,,,,23.012325215743836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1466242384251693,23.128292262347713,-1.8038099954946096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.704494003160416,-18.897108009792408,False,True,False,True,False,0.0,0,0.9450352161303687,0.9874326750448833,False,False,False,False,-0.31219475920638534,-0.31232358293483065,False,False,False,False,-300728.0,-112229.26902078936,False,False,False,False,25155.34727358219,False,False,False,False
2025-02-25 18:00:00+00:00,21.065,21.115,20.96,21.06,20467.0,,,,,,,,,,,,,,,,,,,,,,,22.981689508573737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1845357284150817,23.112295759887672,-1.7325739618117402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.918541859596207,-18.897108009792408,False,True,False,True,False,0.0,0,0.946236559139785,0.9856165340036308,False,False,False,False,-0.3006331153887018,-0.3064783491617662,False,False,False,False,-300728.0,-115151.72996620348,False,False,False,False,25082.659718953004,False,False,False,False
2025-02-25 19:00:00+00:00,21.065,21.085,20.865,20.895,31085.0,,,,,,,,,,,,,,,,,,,,,,,22.93470983420903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2253660714288472,23.083147775439922,-1.7857094516158887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.207407010359645,-19.766377129077664,False,True,False,True,False,0.0,0,0.9435257847533631,0.9803811659192824,False,False,False,False,-0.31174860040364927,-0.30911347478270773,False,False,False,False,-331813.0,-118510.8194240918,False,False,False,False,25175.71925819404,False,False,False,False
2025-02-25 20:00:00+00:00,20.89,21.075,20.82,20.925,64794.0,,,,,,,,,,,,,,,,,,,,,,,22.843059746244574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2624606853213056,23.02488612483221,-1.6633279350776562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.228682432604653,-20.146297833836954,False,True,False,True,False,0.0,0,0.9530125582051646,0.9737547622407227,False,False,False,False,-0.316663008681546,-0.31288824173212687,False,False,False,False,-267019.0,-120813.27183612138,False,False,False,False,25789.956168919714,False,False,False,False
2025-02-26 15:00:00+00:00,21.27,21.445,21.23,21.37,22571.0,,,,,,,,,,,,,,,,,,,,,,,22.81951278778091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2862753792836552,23.012676603189494,-1.2770800325077531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35823609920365,-23.437972690389554,False,False,False,True,True,0.0,0,0.9605097325304578,0.9525276571908696,False,False,False,False,-0.24821844542261517,-0.28055334357737105,False,False,False,False,-244448.0,-122730.08932703422,False,False,False,False,25740.049871727162,False,False,False,False
2025-02-26 16:00:00+00:00,21.39,21.47,21.225,21.23,22193.0,,,,,,,,,,,,,,,,,,,,,,,22.796462364209408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3119874992537692,22.999657963946287,-1.3488375193763895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28227764389283,-20.724047944447847,False,False,False,True,True,0.0,0,0.9583860537044846,0.9572613524532545,False,False,False,False,-0.24649556359940977,-0.2635244535883904,False,False,False,False,-266641.0,-124961.2662366926,False,False,False,False,25685.05685046007,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.26,21.12,21.15,11689.0,,,,,,,,,,,,,,,,,,,,,,,22.783552866748124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378558312558149,22.991651122589438,-1.3765691934539193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.577768194793535,-19.492328176301967,True,False,False,True,True,0.0,0,0.9433057130396859,0.9831370838784705,False,False,False,False,-0.27380535895187846,-0.2686649062701344,False,False,False,False,-278330.0,-127339.07606248031,False,False,False,False,25468.06372099557,False,False,False,False
2025-02-26 18:00:00+00:00,21.15,21.28,21.065,21.095,14595.0,,,,,,,,,,,,,,,,,,,,,,,22.767424368546138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3600098800647873,22.981410411381454,-1.3870564023340708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.977943776235335,-18.970179599123615,True,False,False,True,True,0.0,0,0.9310596123014138,0.9811980760822037,False,False,False,False,-0.2768638242452218,-0.2727643652576781,False,False,False,False,-292925.0,-129906.29968941859,False,False,False,False,25299.489089662307,False,False,False,False
2025-02-26 19:00:00+00:00,21.095,21.125,20.94,20.955,28106.0,,,,,,,,,,,,,,,,,,,,,,,22.73463699222031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3840676668090586,22.959380967330212,-1.4481813392485898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.086637899050686,-18.970179599123615,True,False,False,True,True,0.0,0,0.9261960326721119,0.9841015169194863,False,False,False,False,-0.3015196715773405,-0.2871420184175093,False,False,False,False,-321031.0,-132869.47333764465,False,False,False,False,25343.000886721806,False,False,False,False
2025-02-26 20:00:00+00:00,20.95,21.15,20.915,21.06,39607.0,,,,,,,,,,,,,,,,,,,,,,,22.691347751357252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.402137097947775,22.93022723104157,-1.3338404880513555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.133623965008226,-18.422301778624462,True,False,False,True,True,0.0,0,0.9280175566934893,0.9843452816386246,False,False,False,False,-0.3015196715773405,-0.2943308449974249,False,False,False,False,-281424.0,-135172.64429365017,False,False,False,False,25564.148159795885,False,False,False,False
2025-02-27 15:00:00+00:00,20.51,21.0,20.45,20.76,32156.0,,,,,,,,,,,,,,,,,,,,,,,22.65159445941274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4219341921646074,22.90157574867651,-1.506100465462746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38789166972289,-18.422301778624462,True,False,False,True,True,0.0,0,0.9139598671863721,0.9815215822145229,False,False,False,False,-0.34282825441539394,-0.31857954970640945,False,False,False,False,-313580.0,-137938.6498084773,False,False,False,False,25666.347413132382,False,False,False,False
2025-02-27 16:00:00+00:00,20.76,21.005,20.745,20.885,41684.0,,,,,,,,,,,,,,,,,,,,,,,22.606045756809408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4371100818612876,22.869348489466322,-1.380790876434651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12397541193578,-18.422301778624462,True,False,False,True,True,0.0,1,0.9226327944572749,0.9842667436489607,False,False,False,False,-0.31626983131361397,-0.3174246905100117,False,False,False,False,-271896.0,-140015.50795098153,False,False,False,False,25914.683112153583,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.74,20.84,22490.0,,,,,,,,,,,,,,,,,,,,,,,22.581950730386183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4527450933685087,22.85208928280203,-1.3850256951386835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22037559971775,-18.422301778624462,True,False,False,True,True,0.0,0,0.9380219780219782,0.9847619047619048,False,False,False,False,-0.3215460071017064,-0.31948534880585905,False,False,False,False,-294386.0,-142408.8489129818,False,False,False,False,25861.587249949655,False,False,False,False
2025-02-27 18:00:00+00:00,20.84,20.94,20.82,20.86,25219.0,,,,,,,,,,,,,,,,,,,,,,,22.55615648506377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4700537405142617,22.8335881521079,-1.342527893856105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62706846104673,-18.017727851789488,True,False,False,True,True,0.0,0,0.9408649602824359,0.9816122388937919,False,False,False,False,-0.31539213053694076,-0.3174387396713999,False,False,False,False,-269167.0,-144374.09156549373,False,False,False,False,25851.62465692718,False,False,False,False
2025-02-27 19:00:00+00:00,20.86,20.89,20.51,20.545,33620.0,,,,,,,,,,,,,,,,,,,,,,,22.518517982457944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.493938880402526,22.80574103958132,-1.5132754554002814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2275805892473,-18.017727851789488,True,False,False,True,False,0.0,0,0.9303686366296081,0.9830310122878877,False,False,False,False,-0.34282825441539394,-0.3301334970433969,False,False,False,False,-302787.0,-146830.10564974963,False,False,False,False,25972.064584726755,False,False,False,False
2025-02-27 20:00:00+00:00,20.545,20.56,20.285,20.285,106890.0,,,,,,,,,,,,,,,,,,,,,,,22.392101870048034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.52258033412817,22.563890151027138,-1.4967290066386094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02129345501621,-16.313256411476885,True,False,False,True,False,0.0,0,0.924558587479936,0.9921202393112508,False,False,False,False,-0.34282825441539394,-0.33648087572939545,False,False,False,False,-409677.0,-150905.2512985907,False,False,False,False,27226.606219072073,False,False,False,False
2025-02-28 15:00:00+00:00,20.45,20.77,20.36,20.645,18888.0,,,,,,,,,,,,,,,,,,,,,,,22.373518113722472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5417062532049188,22.552738935718057,-1.2374205084478482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20368900533099,-16.313256411476885,True,False,False,True,True,0.0,0,0.9273702522470283,0.9836184401275733,False,False,False,False,-0.31929041419490856,-0.327885644962152,False,False,False,False,-390789.0,-154624.37918543426,False,False,False,False,27097.32550249731,False,False,False,False
2025-02-28 16:00:00+00:00,20.64,20.705,20.45,20.58,15102.0,,,,,,,,,,,,,,,,,,,,,,,22.35882397305602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5596531232504378,22.54341581417546,-1.2588798014801856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.788347951609076,-19.283371208811012,True,False,False,True,True,0.0,0,0.9282504710827659,0.9869546311059575,False,False,False,False,-0.31724226296051805,-0.322563953961335,False,False,False,False,-405891.0,-158519.98570969107,False,False,False,False,26911.351463698902,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.415,20.415,11901.0,,,,,,,,,,,,,,,,,,,,,,,22.346974822205013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5807300827764925,22.535332812404096,-1.3413629787318357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.527036579061416,-19.283371208811012,True,False,False,True,True,0.0,0,0.9329527155614113,0.9915092958571222,False,False,False,False,-0.320520548933551,-0.321542251447443,False,False,False,False,-417792.0,-162539.7068614788,False,False,False,False,26678.632836354733,False,False,False,False
2025-02-28 18:00:00+00:00,20.415,20.52,20.335,20.35,12914.0,,,,,,,,,,,,,,,,,,,,,,,22.333539517181975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6024198283553193,22.525486258613842,-1.3576256484835822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85273212546554,-19.283371208811012,True,False,False,True,True,0.0,0,0.9195891415994131,0.9970652971386644,False,False,False,False,-0.3419962831564002,-0.3317692673019216,False,False,False,False,-430706.0,-166697.32380936283,False,False,False,False,26465.22767610117,False,False,False,False
2025-02-28 19:00:00+00:00,20.35,20.54,20.345,20.495,16978.0,,,,,,,,,,,,,,,,,,,,,,,22.31668089264786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6195537618082871,22.51349232359106,-1.2463262234267187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64602683257123,-18.223223417034383,True,False,False,True,True,0.0,0,0.9141643474439727,0.9985352277720817,False,False,False,False,-0.33950309665284767,-0.33563618197738465,False,False,False,False,-413728.0,-170527.25677355877,False,False,False,False,26318.138874921307,False,False,False,False
2025-02-28 20:00:00+00:00,20.495,20.635,20.455,20.61,68817.0,,,,,,,,,,,,,,,,,,,,,,,22.25509912101327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6315885229150442,22.471135869312853,-1.1406894833923529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49605426956434,-15.470250897067288,True,False,False,True,True,0.0,0,0.9172049324721081,0.9992660011743981,False,False,False,False,-0.3225728622107031,-0.32910452209404384,False,False,False,False,-344911.0,-173230.88069955012,False,False,False,False,26977.035946627955,False,False,False,False
2025-03-03 15:00:00+00:00,20.53,20.92,20.41,20.63,15615.0,,,,,,,,,,,,,,,,,,,,,,,22.24241086481355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6405619175774486,22.462545379260593,-1.1170229904925744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68866238722431,-13.400366531404693,True,False,False,True,True,0.0,0,0.9112013929193268,0.9924550203134065,False,False,False,False,-0.3029760171719731,-0.31604026963300846,False,False,False,False,-329296.0,-175650.49495227027,False,False,False,False,26800.880350556203,False,False,False,False
2025-03-03 16:00:00+00:00,20.64,20.88,20.63,20.84,17358.0,,,,,,,,,,,,,,,,,,,,,,,22.229674910506375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6447970985794835,22.454403262734232,-0.9815212247933189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01921354468796,-9.417852534220572,True,False,False,True,True,0.0,0,0.924948994462256,0.9943165257942292,False,False,False,False,-0.2884259279711623,-0.3022330988020854,False,False,False,False,-311938.0,-177763.47952665368,False,False,False,False,26654.479104811144,False,False,False,False
