date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,aVWAP_OB_bull_362,aVWAP_OB_bull_213,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,,,,,,,,,,,,,,,,,,54.034459897035035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2856505346700737,58.28346121796484,0.7984586435835715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.402851934995084,-0.8781390704961609,True,False,False,False,False,3.3573165641953686,0,0.8928769914783252,0.7786217117450913,False,False,False,False,0.21782295519936815,0.2250456195504365,False,False,False,False,5496939.0,4562719.775366453,False,False,False,False,222682.77657489263,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,,,,,,,,,,,,,,,,,,54.04920787949013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3195569827145701,58.21794483035871,-1.0177240149159967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55157265443003,-0.3987105301225,False,False,False,True,False,0.0,0,0.8919299201161944,0.7862200435729852,False,False,False,False,0.08461186369000999,0.15482874162022325,False,False,False,False,5249581.0,4573368.7866010815,False,False,False,False,223065.33817838266,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,,,,,,,,,,,,,,,,,,54.0437972874419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5037037996617775,58.02168750542416,-3.1699643949136207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.909653088123285,-7.236450738620967,False,True,False,True,False,0.0,0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.036682399018639275,False,False,False,False,4929519.0,4578890.495335949,False,False,False,False,224569.1623926713,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,,,,,,,,,,,,,,,,,,54.03565759312582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7127630382587589,57.8862733656751,-3.354972776337419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.037827698267414,-12.200574647424183,False,True,False,True,False,0.0,0,0.8820467964137325,0.7996063853050517,False,False,False,False,-0.13112533246015973,-0.047221466720760226,False,False,False,False,4722824.0,4581122.022540042,False,False,False,False,224292.04359588568,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,,,,,,,,,,,,,,,,,,54.027442040478654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.883048678161155,57.7387498668451,-2.864370915844954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.677771979004028,-14.874159753059871,False,True,False,True,False,0.0,0,0.8844661464010114,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.07836540950732372,False,False,False,False,4986520.0,4587407.262500662,False,False,False,False,224902.95764866265,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,,,,,,,,,,,,,,,,,,54.020970835627686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.038484448517328,57.638479035324075,-2.616394272324878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40435632938118,-16.73881537571615,False,True,False,True,False,0.0,0,0.8885201519584295,0.7935897995720715,False,False,False,False,-0.12386859839085983,-0.10111700394909177,False,False,False,False,4797262.0,4590660.824322358,False,False,False,False,224350.3226463578,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,,,,,,,,,,,,,,,,,,54.01774676809513,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1625994743564134,57.577506629271475,-2.21146203260534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428975460690857,-16.73881537571615,False,True,False,True,False,0.0,0,0.8858407467461326,0.7904816161970293,False,False,False,False,-0.10209842232475398,-0.10160771313692288,False,False,False,False,4930454.0,4595928.935573175,False,False,False,False,222937.01531850727,False,False,False,False
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,,,,,,,,,,,,,,,,,,54.012371076740884,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2773466503292625,57.49088538215176,-2.0751717273558166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.409586860701424,-17.022246798443526,False,True,False,True,False,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11245793515338387,False,False,False,False,4738748.0,4598143.184634056,False,False,False,False,222452.81353062345,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,,,,,,,,,,,,,,,,,,54.00465092827905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4107830678018596,57.210635694593265,-2.1593131974913593,0.0,0.0,0.0,0.0,-1.0,0.0,51.675,213.0,25.485765504291994,-18.294625250536505,False,True,False,True,False,0.0,0,0.8810466138962179,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.2195525489688195,False,False,False,False,4559368.0,4597542.018980814,False,False,False,False,221785.01797200914,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,,,,,,,,,,,,,,,,,,54.00028829054835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.505278871747688,57.169057107769575,-1.7080162835463084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.912311516339436,-18.294625250536505,False,True,False,True,False,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.25162404324732746,False,False,False,False,4727393.0,4599555.212484987,False,False,False,False,220951.5293212803,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,,,,,,,,,,,,,,,,,53.99849030491276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.573152752964781,57.13800123844484,-1.3807968587760995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.670595788765503,-18.294625250536505,False,True,False,True,True,0.0,0,0.8747636625551451,0.7856306833528409,False,False,False,False,-0.23091894892707795,-0.24127149608720272,False,False,False,False,4909151.0,4604355.147175143,False,False,False,False,220343.8777038961,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,,,,,,,,,,,,,,,,,54.00088780743365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6121601240187506,57.12734608673691,-0.9790158203634493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855153008715256,-19.397321965649542,False,True,False,True,True,0.0,0,0.8766647365373478,0.781524208275801,False,False,False,False,-0.1564783352283646,-0.19887491565778365,False,False,False,False,5109247.0,4612182.927839094,False,False,False,False,220029.95711933958,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,,,,,,,,,,,,,,,,,54.007194411089394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.636716452076102,57.12088230815698,-0.7398908239150586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77246434740502,-14.896075893054736,False,True,False,True,True,0.0,0,0.8804169438899977,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.1559386335864864,False,False,False,False,5362770.0,4623819.936709805,False,False,False,False,220549.22910198546,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,,,,,,,,,,,,,,,,,54.012957367602965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.64018722377348,57.1314763258276,-0.2619042769396144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.713955137377354,-9.54827434276202,True,False,False,False,True,0.0,0,0.880746110325318,0.7827970297029708,False,False,False,False,-0.04392620717587244,-0.09993242038117943,False,False,False,False,5483841.0,4637153.596605777,False,False,False,False,219006.9309763733,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,,,,,,,,,,,,,,,,,54.01965453157407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6454523413001088,57.13683786904759,-0.3768118795735675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83996014758263,-6.824341767766647,True,False,True,False,True,0.0,0,0.8734352029224395,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07548138017785717,False,False,False,False,5331090.0,4647912.300534369,False,False,False,False,217979.7072403055,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,,,,,,,,,,,,,,,,,,54.02652029672818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.647805700391772,57.11657556994347,-0.6483011837649139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93611967993237,-6.6885524705722545,True,False,True,False,True,0.0,0,0.8685181070873138,0.7938680293268169,False,False,False,False,-0.10436309768997303,-0.0899222389339151,False,False,False,False,5081856.0,4654640.109828411,False,False,False,False,218464.26991875036,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,,,,,,,,,,,,,,,,,,54.03515764852013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6386638578938184,57.11252606283829,-0.42541457468337407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39576293137357,-5.04452360875441,True,False,True,False,True,0.0,0,0.8693476238983124,0.791177642942558,False,False,False,False,-0.060402865054260055,-0.07516255199408758,False,False,False,False,5296512.0,4664591.612001614,False,False,False,False,218405.2269742736,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,,,,,,,,,,,,,,,,,54.04270046316516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.610752761557883,57.11841373252829,-0.1660110213843692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.887417600003815,-2.3864161547410134,True,False,True,False,True,0.0,0,0.8689828935154487,0.7899040799186676,False,False,False,False,-0.017641569379956833,-0.04640206068702221,False,False,False,False,5437869.0,4676580.408714767,False,False,False,False,217210.68081963368,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,,,,,,,,,,,,,,,,,54.05057700767909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5918326814531794,57.123255596824144,-0.18452410151568677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41764614604413,-0.6117273304697264,True,False,True,False,True,0.0,0,0.8686609434463224,0.7918842375431461,False,False,False,False,-0.015707909451991395,-0.031054985069506803,False,False,False,False,5289774.0,4686087.286099033,False,False,False,False,216139.1198766936,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,,,,,,,,,,,,,,,,,54.055384462464716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.563261906946641,57.12178383275886,-0.3303540034141688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17124904960028,-0.4451346194295809,True,False,True,False,True,0.0,0,0.8631574267549901,0.8022940470368565,False,False,False,False,-0.04328060733058567,-0.03716779620004623,False,False,False,False,5182530.0,4693784.072361063,False,False,False,False,214450.8234444968,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,,,,,,,,,,,,,,,,,54.06339254022626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5165104754348033,57.12791277537083,-0.023013127080595375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.983198131554936,1.7145883778805597,True,False,True,False,True,0.469419211143002,0,0.8653258317458908,0.7946218934124846,False,False,False,False,-0.006041082264792279,-0.021604439232419257,False,False,False,False,5321921.0,4703522.629378721,False,False,False,False,213287.10525155888,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,,,,,,,,,,,,,,,,,54.07255832048913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.491576822629234,57.13939666565839,0.08853964779974936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85711879574399,3.8744366716251974,True,False,True,False,True,1.1079005315852584,0,0.8679666235330863,0.7992057471777257,False,False,False,False,0.0337619033150855,0.006078732041333123,False,False,False,False,5458410.0,4715226.309543392,False,False,False,False,212096.4369530851,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,,,,,,,,,,,,,,,,,54.085462633071565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.464555545333917,57.16255132923039,0.5142706859130199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26136656470692,7.360560631572149,True,False,True,False,True,3.4166943159261685,0,0.8680803571428569,0.7987500000000006,False,False,False,False,0.07820885746690574,0.04214379475411943,False,False,False,False,5614302.0,4729165.467534967,False,False,False,False,211225.05033365742,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,,,,,,,,,,,,,,,,54.085462633071565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4432767338552384,57.16255132923039,0.5187495354935531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53086507734886,9.69154229250507,True,False,True,False,True,3.4166943159261685,0,0.8705385237795558,0.8027061044682197,False,False,False,False,0.09216389672135378,0.06715384573773661,False,False,False,False,5614302.0,4742888.514549929,False,False,False,False,207950.24335174024,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,,,,,,,,,,,,,,,,,,54.10371682408983,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407311455013988,57.375457389366204,0.3757480606631937,0.0,0.0,0.0,0.0,0.0,1.0,58.95,234.0,66.33024529954889,10.683906618785073,True,False,True,False,True,3.0606740131234886,0,0.8670127080723106,0.7977447646321825,False,False,False,False,0.09752795986846081,0.08234090280309872,False,False,False,False,5399746.0,4753072.35153365,False,False,False,False,208052.6581834962,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,,,,,,,,,,,,,,,,,,54.110196444979316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3796661265551506,57.377747291625134,0.30771237200190266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01417345269351,10.685590961085893,True,False,True,False,True,2.652959815179731,0,0.862931689228432,0.8057007550373058,False,False,False,False,0.06752003895766182,0.07493047088038027,False,False,False,False,5316090.0,4761801.3073238265,False,False,False,False,206124.02782406216,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,,,,,,,,,,,,,,,,,,54.12091165102863,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3722808179638846,57.33729978797204,-0.24756756600009905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3046197228694,15.787650326735161,True,False,True,False,False,0.0,0,0.856353835277483,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.03130309619755364,False,False,False,False,5110644.0,4767209.721163766,False,False,False,False,206113.51576477438,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,,,,,,,,,,,,,,,,,,54.12038283039027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.393080515016465,57.17611134384458,-1.3146700765406276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.597418505351584,6.930694798659708,True,False,False,False,False,0.0,0,0.8503906249999997,0.8217881944444448,False,False,False,False,-0.1933502553906258,-0.08102357959653608,False,False,False,False,4785879.0,4767499.167347274,False,False,False,False,207953.07365989414,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,,,,,,,,,,,,,,,,,,54.12327831617988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4000756988812824,57.11100048368084,-1.039967399713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.973907671364756,3.060361237582349,False,False,False,True,False,0.0,0,0.8539083092079677,0.8156245949099085,False,False,False,False,-0.14757662324506202,-0.11430010142079905,False,False,False,False,5049440.0,4771870.343047316,False,False,False,False,208815.212052764,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,,,,,,,,,,,,,,,,,,54.12209380113692,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4265389785483618,57.01412414973642,-1.2648155157896832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74033706216804,-0.5512769986813453,False,True,False,True,False,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.1572571461893971,False,False,False,False,4711175.0,4770929.329976815,False,False,False,False,210822.1855093103,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,,,,,,,,,,,,,,,,,,54.11924160042945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4612474808849014,56.938502097872785,-1.3036080779325872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55379856077406,-3.3294603688248117,False,True,False,True,False,0.0,0,0.8452569762955976,0.8238244245359858,False,False,False,False,-0.23176829945347038,-0.19451272282143373,False,False,False,False,4445820.0,4765888.875248492,False,False,False,False,211667.65550141403,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,,,,,,,,,,,,,,,,,52.05,54.06812363638903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5442994433945403,56.24100142343899,-1.8319390178462636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53595685580089,-7.908840262116378,False,True,False,True,False,0.0,0,0.8261392877894909,0.8245206275421271,True,False,False,False,-0.31399150381486796,-0.25425211331815084,False,False,False,False,3113374.0,4740268.489585724,True,False,False,False,229044.06394325258,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,,,,,,,,,,,,,,,,,52.180082933806816,54.05821429017468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.580667078018332,56.16515403399424,-1.321423465677278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81813943485323,-7.908840262116378,False,True,False,True,False,0.0,0,0.8429608846344278,0.8314903449414098,False,False,False,False,-0.29300016984871713,-0.273626141583434,False,False,False,False,3490243.0,4720888.249437108,False,False,False,False,231335.9234170006,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,,,,,,,,,,,,,,,,,52.351364221467556,54.056660011230434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5993661302862634,56.145953891998765,-0.8967393491974383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76563351583729,-7.908840262116378,False,True,False,True,True,0.0,0,0.8524657760184724,0.8231486063005119,False,False,False,False,-0.222612413152286,-0.24811927736786,False,False,False,False,3711432.0,4705237.76494971,False,False,False,False,231178.60677487656,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,,,,,,,,,,,,,,,,,52.539295754260145,54.05829932483971,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6112140405883753,56.145273006370175,-0.6147611729325971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42182167703571,-7.908840262116378,False,True,False,True,True,0.0,0,0.8497017074675988,0.8241925529726399,False,False,False,False,-0.1586249665054339,-0.20337212193664694,False,False,False,False,3891420.0,4692620.435260567,False,False,False,False,230384.9539566614,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,,,,,,,,,,,,,,,,,52.743696805574345,54.06022829712207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6269970747282403,56.13988009837996,-0.7441500857332282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.119770935194666,-16.1410045988611,False,True,False,True,True,0.0,0,0.853114996306328,0.8203234014610529,False,False,False,False,-0.15367335569115165,-0.1785227388138993,False,False,False,False,3643919.0,4676361.498279782,False,False,False,False,230650.31901159688,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,,,,,,,,,,,,,,,,,53.02428370030854,54.067738019228145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.630107860974614,56.161145214992885,-0.14111406627078565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.724126549409235,-11.552845226852256,False,False,False,False,True,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165605735277,False,False,False,False,3882423.0,4664052.374275444,False,False,False,False,230772.0815075411,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,,,,,,,,,,,,,,,,,53.27849564872315,54.07628621213354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.627593567307367,56.18418341296231,-0.0034949898936333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51440799113772,-7.8208786532578145,True,False,True,False,True,0.0,0,0.8580021133056975,0.8069170121108677,False,False,False,False,-0.062990185776983,-0.09551592091716787,False,False,False,False,4118313.0,4655591.298705282,False,False,False,False,230851.4290810676,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,,,,,,,,,,,,,,,,,53.393573339855806,54.079801339982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6344668794158026,56.184507278318634,-0.40786516874218903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47610650436948,-7.566920338532853,True,False,False,False,True,0.0,0,0.851755842682976,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.10956834985800636,False,False,False,False,3927303.0,4644300.007252486,False,False,False,False,230233.73250616732,False,False,False,False
