date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,aVWAP_OB_bull_185,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,,,,,,,,,,,,,,,,167.81941081585603,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535917626204779,180.85882645050677,3.7415083226926003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76389307939893,9.637826870507936,True,False,True,False,True,16.0788091218442,0,0.9277997839395029,0.7603251987479568,False,False,False,False,0.342828253012766,0.3265171360501143,False,False,False,False,4337254.0,2319795.1077326555,False,False,False,False,273151.56704997417,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,,,,,,,,,,,,,,,,168.0227394512026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5896995456045415,181.1337008223343,2.6442469832885647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38942086393138,9.637826870507936,True,False,True,False,True,11.669227902788727,0,0.9233669551815714,0.7648993408649939,False,False,False,False,0.2876533033736327,0.3070852197118735,False,False,False,False,3978152.0,2345506.0673026918,False,False,False,False,274484.1319019125,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,,,,,,,,,,,,,,,,168.17157066990023,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.764241668479826,181.37481750061377,3.318509764940396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3573165790926,9.637826870507936,True,False,True,False,True,14.246112236968237,0,0.9278934017075362,0.7533755216715307,False,False,False,False,0.3335988417961212,0.32034203075399736,False,False,False,False,4212310.0,2374448.7639336577,False,False,False,False,273858.92055459606,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,,,,,,,,,,,,,,,,168.4199136190515,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.065010207828739,181.79651510593965,3.596929551277294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16053787939994,11.404135919147471,True,False,True,False,True,16.016384741399076,0,0.9354367074770439,0.7400114779186704,False,False,False,False,0.3428282530499376,0.3315851419019675,False,False,False,False,4578706.0,2408623.294725384,False,False,False,False,275293.60395685036,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,,,,,,,,,,168.4199136190515,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.275699836587542,181.79651510593965,2.9917329232038963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06890145080777,11.404135919147471,True,False,True,False,True,13.745990662053458,0,0.9312899140783506,0.7404648756110512,False,False,False,False,0.3156569767598499,0.3236210593309087,False,False,False,False,4578706.0,2442267.987830417,False,False,False,False,271025.48606604646,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,,,,,,,,,,168.4199136190515,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.470567963827067,181.79651510593965,2.88516384375904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34114383174632,11.404135919147471,True,False,True,False,True,13.745990662053458,0,0.9283384484111145,0.7442231733667299,False,False,False,False,0.31412508999784505,0.31887307466437687,False,False,False,False,4578706.0,2475391.057786535,False,False,False,False,266823.5405456426,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,,,,,,,,,,,,,,,,168.5680744753178,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.735023247437883,182.03541032124497,3.130691699772314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11106514830756,11.43324262663242,True,False,True,False,True,15.281169187516756,0,0.9232992471682789,0.7455373732090996,False,False,False,False,0.342828252893599,0.3308506637789879,False,False,False,False,4798799.0,2511412.886347984,False,False,False,False,266099.036041059,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,,,,,,,,,,,,,,,,168.692339951864,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9570595511124385,182.21945364169702,2.845455247318718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72211638453551,11.492763599921389,True,False,True,False,True,14.50236262902283,0,0.9156889269248818,0.750255362614913,False,False,False,False,0.32602838766525194,0.32843952572211993,False,False,False,False,4606325.0,2543892.143923984,False,False,False,False,264957.5626140658,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,,,,,,,,,,,,,,,,,168.79578936485018,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.148470713691468,183.70335274425696,2.543176666829236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56625372847087,11.81750942135389,True,False,True,False,True,14.612564256182317,0,0.9180763587031754,0.7496331570641488,False,False,False,False,0.3428282528950826,0.3356338893086013,False,False,False,False,4763438.0,2578303.707584077,False,False,False,False,263285.55389136716,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,,,,,,,,,,,,,,,,168.88900006331008,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.355240247512936,183.82686138365509,2.5141675206689182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76913837430372,12.497644800486313,True,False,True,False,True,14.91803643745742,0,0.9149436740568515,0.7498131694760439,False,False,False,False,0.33800890421417096,0.3368213967613861,False,False,False,False,4906169.0,2614394.6423502155,False,False,False,False,261416.4910403382,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,,,,,,,,,,,,,,,,168.97103281189004,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.428059360658465,183.7660366038506,1.7492003052998557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52248120650741,15.84234028484002,True,False,True,False,False,10.373816359751995,0,0.9069726390114736,0.7535745807590465,False,False,False,False,0.25733063389403865,0.2970760153277124,False,False,False,False,4753785.0,2647563.4851044756,False,False,False,False,259726.06482265852,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,,,,,,,,,,,,,,,,,169.07189842778718,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.484227164352261,183.79969209774092,1.6502055882750657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54919035315906,12.124538076582944,True,False,True,False,False,9.908104629521176,0,0.9128297736561255,0.7501255957311026,False,False,False,False,0.27487555813508247,0.28597578673139745,False,False,False,False,4569685.0,2677363.8186687473,False,False,False,False,258553.56769362505,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,,,,,,,,,,,,,,,,,169.14420387092053,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5121936168013015,183.77893268599217,1.3729732007568214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.264927227224405,8.24920008716321,False,False,False,False,False,8.289990886481,0,0.9132909591120384,0.7558919592882214,False,False,False,False,0.2228041262414427,0.25438995648642004,False,False,False,False,4420765.0,2704393.2943483014,False,False,False,False,256853.82245806497,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,,,,,,,,,,,,,,,,,169.2499946479924,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.538050028194657,183.80633917664517,1.4015892787356325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.692420401034624,5.996285116564401,False,True,False,False,False,8.471693134989557,0,0.9125312194592244,0.7580220436529482,False,False,False,False,0.2329908395060584,0.2436903979962392,False,False,False,False,4633664.0,2734304.4680793355,False,False,False,False,256172.35234243603,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,,,,,,,,,,,,,,,,,169.37813053524675,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5297627848974775,183.65803774964144,0.6542293175242265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04957884602541,0.9101119160131432,False,True,False,True,False,4.042791611740899,0,0.9031483815602455,0.7684571857652389,False,False,False,False,0.1457348074149088,0.194712602705574,False,False,False,False,4293803.0,2758482.739892059,False,False,False,False,257469.8507557316,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,,,,,,,,,,,,,,,,,169.45561570510796,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.49889965946458,183.49032551192062,0.029185631109592627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06981969799626,-4.349824893159514,False,True,False,True,False,0.5916487543776192,0,0.8935642250530782,0.7703025477707004,False,False,False,False,0.09457992969007664,0.14464626619782534,False,False,False,False,4033541.0,2778251.085010011,False,False,False,False,257513.13989130166,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,,,,,,,,,,,,,,,,,,,169.49623264631595,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.506165546396906,183.39972041841017,-0.03300260604790148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.855848863030374,-7.944926564114418,False,True,False,True,False,0.2014221152765785,0,0.8907296205760438,0.775374641300882,False,False,False,False,0.07133737783024614,0.10799182201403573,False,False,False,False,3886573.0,2795434.370513732,False,False,False,False,255799.261753452,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,,,,,,,,,,,,,,,,,,,169.57079667718665,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.517143108548585,183.27140221178422,-0.09611607438273895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.782555269148713,-10.602783516555093,False,True,False,True,False,0.0,0,0.8868807766473831,0.7774054125939224,False,False,False,False,0.08392385915957291,0.09595784058680432,False,False,False,False,3621794.0,2808246.14771507,False,False,False,False,255938.4825014605,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,,,,,,,,,,,,,,,,,,,169.63840033417605,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.517195510672466,183.25336738104423,0.47975123867860625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42070449352451,-10.602783516555093,False,True,False,True,False,2.687822878053602,0,0.8893669248940914,0.7690470220263155,False,False,False,False,0.1342682559307053,0.1151130482587548,False,False,False,False,3815545.0,2823863.1841846034,False,False,False,False,254974.33548593396,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,,,,,,,,,,,,,,,,,169.73132678411775,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.544616963444323,183.04769893839168,-0.3464983437622334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.979714665040056,-10.602783516555093,False,True,False,True,False,0.0,0,0.8802022610267626,0.7813249145237564,False,False,False,False,0.05208046632604694,0.08359675729240088,False,False,False,False,3419499.0,2833097.8479956947,False,False,False,False,257161.49307529934,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,,,,,,,,,,,,,,,,,169.7788173260131,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.570806903293179,182.95493528218853,-0.47101297112191587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.589857577070912,-10.785654678740386,False,True,False,True,False,0.0,0,0.8779438789474366,0.7819151015939629,False,False,False,False,0.05748007284219442,0.07053841506729765,False,False,False,False,3213360.0,2838993.3852360714,False,False,False,False,256370.44667103112,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,,,,,,,,,,,,,,,,,,,169.8134890436265,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5808181191339745,182.91142361503412,-0.04580336511013883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64774433790386,-10.785654678740386,False,True,False,True,False,0.0,0,0.8852853869388604,0.7799187584626601,False,False,False,False,0.06467212457480927,0.06760526982105346,False,False,False,False,3350118.0,2846917.7978680707,False,False,False,False,254515.99013349577,False,False,False,False
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,,,,,,,,,,,,,,,,,,,169.83451900435003,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.582323328841444,182.8949513197166,0.06229543275194634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.735876152085,-10.785654678740386,False,True,False,True,True,0.32067494460628154,0,0.8961918231581152,0.7721117833477384,False,False,False,False,0.07249778770194865,0.07005152876150106,False,False,False,False,3426638.0,2855905.707978643,False,False,False,False,251756.3623794881,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,,,,,,,,,,,,,,,,,,,169.8652790830224,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.592778211767361,182.84287466445602,-0.16956048399455415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04857848540172,-10.785654678740386,False,True,False,True,True,0.0,0,0.8849592323624255,0.7843903206355033,False,False,False,False,-0.043830293878446225,0.013110617441527417,False,False,False,False,3290998.0,2862651.3249092065,False,False,False,False,249956.10869918595,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,,,,,,,,,,,,,,,,,,,169.9475103104261,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.573536121764986,183.14042396508256,0.591702238014491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20856621961869,-15.55237219459812,False,True,False,True,True,3.0782406605356165,0,0.8820053094275686,0.7766705353450463,False,False,False,False,0.07116257769341945,0.042136597567473434,False,False,False,False,3534801.0,2873072.2501044124,False,False,False,False,249860.71166509003,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,,,,,,,,,,,,,,,,,,,170.0735070447667,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.53367307882066,182.92030449868085,0.10020328434267377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12948363081688,-14.445282314456485,False,True,False,True,True,0.45416832443842026,0,0.8752451889943272,0.7786804856067433,False,False,False,False,0.009739632781704931,0.02593811517458918,False,False,False,False,3066597.0,2876072.6338237235,False,False,False,False,253245.87892609637,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,,,,,,,,,,,,,,,,,,,170.03302206632935,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.739665744779651,181.52493403247826,-2.0497951316322913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.425438278326524,-14.445282314456485,False,True,False,True,False,0.0,0,0.8725265781575868,0.7919782288010581,False,False,False,False,-0.33408748043049813,-0.15407468262795448,False,False,False,False,2361604.0,2868096.3759349836,False,False,False,False,260249.7102605755,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,,,,,,,,,,,,,,,,,,160.65666666666667,169.93796465001296,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.250898852637236,179.21250648242565,-2.5021044771334826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.215787262299376,-11.65025070093261,False,True,False,True,False,0.0,0,0.8596919303777667,0.8014439981480787,False,False,False,False,-0.34282825441539394,-0.2484514685216742,False,False,False,False,1834852.0,2852077.083284829,True,False,False,False,264381.528706148,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,,,,,,,,,,,,,,,,,,161.52489026772446,169.89300710780924,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.718876928416513,178.8465374025289,-2.193523430875885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.365357713167622,-14.263598929146482,False,True,False,True,False,0.0,0,0.8651096815936491,0.7940623872388609,False,False,False,False,-0.28852733386366747,-0.26848940119267084,False,False,False,False,2168649.0,2841481.2990478547,False,False,False,False,265457.737563417,False,False,False,False
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,,,,,,,,,,,,,,,,,,161.95952458626905,169.84585921076047,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.085625841160837,178.4683700440816,-1.9421341467647137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.135215979154516,-15.513836178678261,False,True,False,True,False,0.0,0,0.8625042178537061,0.8016796430758466,False,False,False,False,-0.29344970662992637,-0.28096955391129863,False,False,False,False,2528700.0,2836631.9765819963,False,False,False,False,266924.2997717361,False,False,False,False
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,,,,,,,,,,,,,,,,,,162.74707216485558,169.81932871191222,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.286419286676193,178.23858751887397,-1.5083218802324607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.646571876303394,-15.513836178678261,False,True,False,True,False,0.0,0,0.8711937953564924,0.7920147634604356,False,False,False,False,-0.24907779666091953,-0.2650236752861091,False,False,False,False,2862139.0,2837027.434309407,False,False,False,False,267955.5354341898,False,False,False,False
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,,,,,,,,,,,,,,,,,,163.30220176917004,169.8069950988371,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.523178301570658,178.11159583766369,-1.311904484692421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56770238956308,-15.513836178678261,False,True,False,True,True,0.0,0,0.880385835957001,0.7824843520690392,False,False,False,False,-0.22311278619002062,-0.24406823073806486,False,False,False,False,3095228.0,2841030.5438549975,False,False,False,False,267414.9689933496,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,,,,,,,,,,,,,,,,163.5925321522657,169.7982279392685,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.764820473228895,178.0217165709264,-1.2848770383060313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.774992967655713,-15.513836178678261,False,True,False,True,True,0.0,0,0.8780472464716093,0.7874537724219479,False,False,False,False,-0.2254044366735864,-0.23473633370582564,False,False,False,False,2936433.0,2842509.651702207,False,False,False,False,265730.9384663209,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,,,,,,,,,,,,,,,,164.36491427192414,169.80061886813672,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.867355304153234,177.9610872121966,-0.8656568896705105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43132372346681,-21.199225821863475,False,True,False,True,True,0.0,0,0.8833535844471444,0.7824153524320127,False,False,False,False,-0.1660698106452245,-0.20040307217552505,False,False,False,False,3189459.0,2847888.711365739,False,False,False,False,265533.9626761454,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,,,,,,,,,,,,,,,,164.72143465946792,169.80106687311138,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.995883551596155,177.9169811970116,-0.8461627091272202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88469945545753,-18.671601630258845,False,True,False,True,True,0.0,0,0.8808088907822033,0.7842582035508002,False,False,False,False,-0.1751330880766148,-0.18776808012606994,False,False,False,False,3339065.0,2855503.8476236346,False,False,False,False,263736.6299214765,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,,,,,,,,,,,,,,,,165.96255418648283,169.83650657522904,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.030394035779711,177.99825909495945,-0.04244101569000363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36813199999302,-12.526741282595346,False,False,False,True,True,0.0,0,0.884903850882801,0.7811070673289727,False,False,False,False,-0.05375900919444328,-0.1207635446602566,False,False,False,False,3599494.0,2867038.5786682293,False,False,False,False,263685.34883742256,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,,,,,,,,,,,,,,,,166.84473593112025,169.8668832679643,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.066850003280425,178.0564172292307,-0.11099965576430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27709129566834,-8.949569191182093,False,False,False,False,True,0.0,0,0.889874106502436,0.7789691078627785,False,False,False,False,-0.04325271838947867,-0.08200813152486763,False,False,False,False,3381097.0,2875008.476673373,False,False,False,False,262983.2038942067,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,,,,,,,,,,,,,,,,167.6754508933967,169.90068204400634,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.078744494400027,178.11497733856442,0.002756180818945353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53920866088752,-5.936940953738542,True,False,True,False,True,0.0,0,0.8868599584034861,0.7827201148856097,False,False,False,False,-0.04123667336132995,-0.06162240244309879,False,False,False,False,3612473.0,2886442.035174561,False,False,False,False,262493.16972530424,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,,,,,,,,,,,,,,,,168.33391202355193,169.9318000062389,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.081562647315783,178.16689562060765,0.08017390923439449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18584016030697,-3.415599661452397,True,False,True,False,True,0.0,0,0.8828347087773784,0.785994264460947,False,False,False,False,-0.03212640900027251,-0.04687440572168565,False,False,False,False,3811766.0,2900788.1431563506,False,False,False,False,261513.32213266386,False,False,False,False
