date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_416,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_307,aVWAP_OB_bull_267,aVWAP_OB_bear_330,aVWAP_OB_bear_279,aVWAP_OB_bear_69,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,21.975,22.11,21.69,21.735,129619.0,,,,,21.868494781527584,24.531203864741357,,23.70295831640365,23.597733844189413,22.77007225129745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1039909053343315,24.27258473726737,-1.2060816093994182,33.504063706254286,-13.348470876089394,False,True,False,True,False,0.0,24.945499999999996,22.8572,0.0,0.0,0.0,0.0,0,0.8559120782018004,0.8346495830341859,False,False,False,False,-0.23431415306090955,-0.21223483121052134,False,False,False,False,2266978.0,2321630.9107788894,False,False,False,False,89457.37649653431,False,False,False,False
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,,,,21.853697647484832,24.475053012026727,,23.654024649852982,23.589087215680852,22.72849282437877,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1294321304512263,24.23926552376902,-1.1713289604775923,31.67389926163976,-14.971909777447351,False,True,False,True,False,0.0,24.8336,22.8552,0.0,0.0,0.0,0.0,0,0.8523353967360722,0.8472706809229038,False,False,False,False,-0.23886680040502845,-0.2255508158077749,False,False,False,False,2356615.0,2322173.2997590615,False,False,False,False,89460.16135705316,False,False,False,False
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,,,,21.952683655037042,24.41837164096877,,23.609422104601567,23.580915519405377,22.723807258011973,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.141846338731747,24.21373708154135,-0.9401874658915756,35.269001616344696,-18.442836289286376,False,True,False,True,True,0.0,24.719100000000005,22.85375,0.0,0.0,0.0,0.0,0,0.84723486572599,0.8504779244424217,False,False,False,False,-0.2027001859451818,-0.21412550087647836,False,False,False,False,2469768.0,2324461.5896852775,False,False,False,False,89827.49218872676,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,,,,22.016319248361466,24.383340746153504,,23.58323294933056,23.57591618088349,22.726109237248508,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.163363649338485,24.19819567999324,-0.8751167103007133,38.61549916027836,-15.511409028140477,False,True,False,True,True,0.0,24.613599999999998,22.856675,0.0,0.0,0.0,0.0,0,0.8419748818988361,0.85269040212006,False,False,False,False,-0.1897013329225543,-0.20191341689951633,False,False,False,False,2547679.0,2327922.3247289164,False,False,False,False,89642.74037184726,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,22.016319248361466,24.383340746153504,,23.58323294933056,23.57591618088349,22.726109237248508,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.176509158518973,24.19819567999324,-0.869831249082124,40.846497522900805,-13.604079155227687,False,False,False,True,True,0.0,24.5165,22.864950000000004,0.0,0.0,0.0,0.0,0,0.849737609329446,0.8516034985422744,False,False,False,False,-0.19949763856232403,-0.20070552773092018,False,False,False,False,2547679.0,2331329.4049656773,False,False,False,False,88252.93044360157,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,,,22.12561111628605,24.3379361265002,,23.55249420109858,23.56979877257518,22.743662672805485,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1926087900731757,24.180153933081808,-0.6591024990981534,46.0571319213207,-8.943632962938821,True,False,False,True,True,0.0,24.416899999999995,22.874200000000002,0.0,0.0,0.0,0.0,0,0.852878965922444,0.8459459459459462,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,2666592.0,2336527.274656132,False,False,False,False,88728.28035920464,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,,,,22.276002232506887,24.30972392373436,,23.540585210751882,23.567251842597113,22.790570606405527,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.202119317041276,24.175516908276585,-0.4134730126703291,52.732580843442115,-3.0878187895830322,True,False,True,False,True,0.0,24.3286,22.88735,0.0,0.0,0.0,0.0,0,0.8620405278039585,0.8313501413760606,False,False,False,False,-0.13431971720252003,-0.16210968249460467,False,False,False,False,2778712.0,2343382.851793246,False,False,False,False,89090.94267921697,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,,,,22.33908970467794,24.292212961484296,,23.532251445653667,23.565423629649572,22.810501728442183,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.210423521441987,24.170325653358265,-0.46838338595078877,55.91839618625157,-0.5123352349435137,True,False,True,False,True,0.0,24.2441,22.90015,0.0,0.0,0.0,0.0,0,0.8679869937924918,0.8268400827667751,False,False,False,False,-0.14017128243989677,-0.1511404824672507,False,False,False,False,2711601.0,2349091.6602925756,False,False,False,False,88750.16837411282,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,,,22.482824358547276,24.264956564358403,,23.525203466767504,23.56367305130122,22.865114588916647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2187073746698243,24.16602787438267,-0.46019041809630934,58.10440771375414,1.3216920522278457,True,False,True,False,True,0.0,24.1849,22.91565,0.0,0.0,0.0,0.0,0,0.8733467170524327,0.8197921587151631,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,2851847.0,2356886.3167221476,False,False,False,False,89548.55336056068,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,,,,22.550795196692953,24.24746561222624,,23.519935408758794,23.56234720990569,22.892278272106083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2202214036174253,24.161327463315324,-0.4014588193155318,60.3746886073082,3.410983569075576,True,False,True,False,True,0.0,24.1222,22.929624999999998,0.0,0.0,0.0,0.0,0,0.8656065959952887,0.8270318021201417,False,False,False,False,-0.11702603698385379,-0.12280315593362681,False,False,False,False,2941667.0,2365952.68390475,False,False,False,False,89552.76183559075,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,,,,,22.82530144119052,24.251395766086098,,23.556095437179337,23.57007627515201,23.0632900444213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2193331560758303,24.21816416597144,0.07742678631107174,66.51732121791173,9.102067919056005,True,False,True,False,True,1.8121318404136986,24.0577,22.945625,0.0,0.0,0.0,0.0,0,0.876283185840708,0.8133333333333336,False,False,False,False,-0.02995302293941095,-0.07637808943651889,False,False,False,False,3130500.0,2377806.1306659165,False,False,False,False,91091.99033426376,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,,,,,22.870929819760526,24.244920407467088,,23.558682373974605,23.5706181657227,23.067213394983597,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2196670069227658,24.208166280366427,-0.23794843042635058,64.82976062421959,9.102067919056005,True,False,True,False,True,0.0,23.9899,22.95615,0.0,0.0,0.0,0.0,0,0.8769267111557313,0.811787633614835,False,False,False,False,-0.07809498596726107,-0.07723653770188998,False,False,False,False,3064519.0,2388452.8418183825,False,False,False,False,90702.67265466276,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,,,,,22.951514991411457,24.243227074180563,,23.57009710337711,23.573204128283134,23.109441024350776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216902818823585,24.213217934187902,-0.030771729644018905,65.49790146105809,9.102067919056005,True,False,True,False,True,0.9194130917360113,23.910100000000003,22.970875,0.0,0.0,0.0,0.0,0,0.8837360430082115,0.8030956460093344,False,False,False,False,-0.046502254019735546,-0.06186939586081276,False,False,False,False,3153100.0,2400307.8365188725,False,False,False,False,90669.77850497807,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,,,,,23.027925149831074,24.240003430665016,,23.58116396931774,23.575791815875508,23.149710971953425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.212204069891992,24.21632484732457,-0.11360834687228576,64.6668947417213,9.102067919056005,True,False,True,False,True,0.28355985605354306,23.8189,22.982925,0.0,0.0,0.0,0.0,0,0.8828977641437082,0.8028434900595837,False,False,False,False,-0.06035246694892824,-0.061110931404870505,False,False,False,False,3050678.0,2410391.094867417,False,False,False,False,90851.98348939701,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,,,,23.683333333333337,23.063003460177036,24.23155870764339,,23.583002489901748,23.57625349115959,23.17418212939331,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206081149014216,24.209703190632574,-0.2967720343946221,61.42418892009706,9.102067919056005,True,False,True,False,False,0.0,23.732200000000002,22.992225000000005,0.0,0.0,0.0,0.0,0,0.878004025097668,0.8125961879957383,False,False,False,False,-0.11649428530513309,-0.0888026083550018,False,False,False,False,2965899.0,2419003.620528387,False,False,False,False,90757.82870661566,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,,,,23.683333333333334,23.094122915372463,24.223472810761855,,23.584753032595202,23.576705208744343,23.186727443816643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205390406900033,24.20425018078953,-0.22864440654673926,59.99038552075009,9.102067919056005,True,False,True,False,False,0.0,23.6479,23.005075,0.0,0.0,0.0,0.0,0,0.8774024113644503,0.8231467112331385,False,False,False,False,-0.12716984069989834,-0.10798622452745008,False,False,False,False,3049560.0,2428779.6884271717,False,False,False,False,90647.80035457511,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,,,,23.770231660477265,23.13835205771353,24.21865626053446,,23.591297303719756,23.578348577244448,23.22276313765803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2057090135038435,24.204375299831337,-0.058654745045367954,60.80087857015074,9.102067919056005,True,False,True,False,False,0.7089393603842105,23.5671,23.018525,0.0,0.0,0.0,0.0,0,0.8762603663265913,0.8247121293478912,False,False,False,False,-0.1109042203162066,-0.10944522242182833,False,False,False,False,3143127.0,2439854.8405445796,False,False,False,False,90693.05926380651,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,,,,23.78530207488081,23.156605066335203,24.215990619585554,,23.593861559186912,23.579011123570734,23.235020788720043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2027937666468516,24.203833353227765,-0.1697087393691081,59.60853116752355,9.102067919056005,True,False,True,False,False,0.0,23.481400000000004,23.0302,0.0,0.0,0.0,0.0,0,0.8834620219069851,0.8242652780271745,False,False,False,False,-0.11978799579121001,-0.11461660910651916,False,False,False,False,3098273.0,2450062.8740245085,False,False,False,False,89982.37617444516,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,,,,23.8087552268102,23.179007970364285,24.213549313865474,,23.597581461801983,23.579976639004148,23.25146912668349,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1965142184177995,24.20404679427925,-0.11565907115422493,59.43918902343048,9.102067919056005,True,False,True,False,False,0.2606296587237402,23.4008,23.043725,0.0,0.0,0.0,0.0,0,0.8828872471842072,0.8312946590771467,False,False,False,False,-0.11531120130906955,-0.11496390520779436,False,False,False,False,3151096.0,2460931.6046597874,False,False,False,False,89406.26181515143,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,,,,24.01681418829384,23.272179662066865,24.221696551772453,,23.623022504807416,23.586552624558003,23.343382035284023,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1897720746092695,24.22203472833604,0.18173821662922182,62.27155814664844,9.102067919056005,True,False,True,False,True,2.654478596777455,23.3459,23.058450000000004,0.0,0.0,0.0,0.0,0,0.8822855765173888,0.8291844976191913,False,False,False,False,-0.05699826883179432,-0.08598108701979434,False,False,False,False,3283193.0,2473679.843347233,False,False,False,False,90068.13372499404,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,,,,24.022380735685164,23.29887585587536,24.219858013664172,,23.628914122854336,23.58818956219211,23.361352996903975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1801095889472313,24.223114544681838,-0.10922136478323712,59.92012855935876,9.102067919056005,True,False,True,False,True,0.3213522308245267,23.2748,23.070025,0.0,0.0,0.0,0.0,0,0.8725761772853182,0.8364446585571481,False,False,False,False,-0.10049896158938161,-0.09324002430458797,False,False,False,False,3213511.0,2485150.093837973,False,False,False,False,89752.06963623443,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,,,,24.02926715477029,23.319577600293727,24.21878744399299,,23.633825951180352,23.589569133177985,23.37596255643121,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169749356554834,24.22428686796009,-0.027324293371021654,59.19353222219763,9.102067919056005,True,False,True,False,False,0.9647550731198216,23.183999999999997,23.086075,0.0,0.0,0.0,0.0,0,0.8704672559985567,0.8363701966444165,False,False,False,False,-0.10355164726943876,-0.09839583578701336,False,False,False,False,3268174.0,2497289.999359865,False,False,False,False,89208.05305272691,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.985,24.41,24.98,91581.0,,,,24.127925652847864,23.380664316214244,24.227233851549634,24.791666666666668,23.653704417230237,23.594973312001855,23.632392193867574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165550877629858,24.283080283970484,0.3218209847797607,61.8502817571666,9.102067919056005,True,False,True,False,True,3.7989640554963024,23.1877,23.104824999999995,-1.0,24.985,24.41,0.0,0,0.8732977383166355,0.8358629791829145,False,False,False,False,-0.044649369178948795,-0.07152260248298108,False,False,False,False,3359755.0,2510661.5497573866,False,False,False,True,89244.84292787843,False,False,False,True
2025-02-14 17:00:00+00:00,24.73,24.93,24.575,24.81,88110.0,,,,24.19919834585087,23.434066477245413,24.234848605947878,24.7818598315998,23.67187069684923,23.600040870262514,23.675532718972136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1590843425392263,24.29420243911928,0.23889643897565618,62.50820388517207,9.102067919056005,True,False,True,False,True,3.1620882604557714,23.1673,23.123350000000002,0.0,0.0,0.0,0.0,0,0.870433687241317,0.8400815787895147,False,False,False,False,-0.03952761990290707,-0.05552511119294407,False,False,False,False,3271645.0,2522459.7427844037,False,False,False,False,89227.24846388031,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,24.19919834585087,23.434066477245413,24.234848605947878,24.7818598315998,23.67187069684923,23.600040870262514,23.675532718972136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.156555589130235,24.29420243911928,0.23917656631737672,62.946818637175724,9.102067919056005,True,False,True,False,True,3.162088260455782,23.1702,23.139575,0.0,0.0,0.0,0.0,0,0.8694259818731116,0.8458006042296073,False,False,False,False,-0.03417527478212917,-0.04485019298753662,False,False,False,False,3271645.0,2534075.0180900716,False,False,False,False,87843.88027064186,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.285,24.355,123854.0,,,,24.23005642960001,23.484975222362095,24.2385792816637,24.63761212231025,23.688763544060006,23.60502492537651,23.69419700637217,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1517131599082546,24.29299110252302,0.028818384639905294,60.17231917677779,9.102067919056005,True,False,True,False,False,1.4403496284191135,23.185,23.153425,0.0,0.0,0.0,0.0,0,0.8583862194016317,0.851737685101239,False,False,False,False,-0.06632950168487287,-0.05558984733620474,False,False,False,False,3147791.0,2543589.9945537914,False,False,False,False,88402.1767005544,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,22.78,23.11,171441.0,,,,24.056162535712804,23.461040192931012,24.209587369025137,24.09104976076488,23.671809330381052,23.601045956901242,23.582627259399075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.131929809283494,24.231913651714365,-0.5262432406681445,52.726235425625156,7.688528053475743,True,False,False,False,False,0.0,23.174899999999997,23.1574,0.0,0.0,0.0,0.0,0,0.8500419211881661,0.8629177146963709,False,False,False,False,-0.19268057568465047,-0.12413521151042761,False,False,False,False,2976350.0,2550299.45200257,False,False,False,False,89689.60031760007,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,,,,23.85390369570984,23.40902645603008,24.16695292921496,23.692204683184872,23.640425390192966,23.592843004768422,23.46717990766828,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.10144330067356,24.16720624908929,-0.6648793468001036,46.674029802469946,2.376683728671715,False,False,False,True,False,0.0,23.1498,23.1604,0.0,0.0,0.0,0.0,0,0.8454968944099378,0.8659221213569042,False,False,False,False,-0.23622777963867558,-0.1801814955745516,False,False,False,False,2783144.0,2553909.444994778,False,False,False,False,91294.50573903263,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,,,,23.716035021049464,23.36032371685464,24.133689743778394,23.470143445964887,23.612512344247296,23.585119333923306,23.386177121884625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0837569522465604,24.122111525758132,-0.9584186503157132,40.84726477735883,-2.621679720031608,False,True,False,True,False,0.0,23.1143,23.161625,0.0,0.0,0.0,0.0,0,0.8386617542191582,0.8671856429759927,False,False,False,False,-0.2806733532970645,-0.23042742443580805,False,False,False,False,2666476.0,2555654.6629018355,False,False,False,False,91687.8932469546,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,,,,23.61186440404193,23.31858236266933,24.10647606230651,23.316161647694607,23.58862681894212,23.578326069407346,23.32346361236694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0751009418625292,24.087017643135514,-1.051523614642582,36.41477097313281,-6.3419893550384145,False,True,False,True,False,0.0,23.068399999999997,23.15775,0.0,0.0,0.0,0.0,0,0.8418574153552693,0.867429661421078,False,False,False,False,-0.3161961045993192,-0.2733117645175636,False,False,False,False,2581636.0,2556057.474329714,False,False,False,False,91581.7243594049,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,,,,23.393609815845817,23.217773518582664,24.047645501884077,23.00297654242179,23.53255139385756,23.56193509066197,23.184386210094544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069731829693567,24.011722418677895,-1.491363458006488,31.43863333086905,-10.654444951648657,False,True,False,True,False,0.0,23.008200000000002,23.14965,0.0,0.0,0.0,0.0,0,0.8339763756158367,0.8739241407965811,False,False,False,False,-0.34282825441539394,-0.3080700094664788,False,False,False,False,2448746.0,2554393.7305416563,False,False,False,False,92222.16274142962,False,False,False,False
