date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_839,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_632,aVWAP_OB_bull_402,aVWAP_OB_bear_763,aVWAP_OB_bear_252,aVWAP_OB_bear_227,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,134.87,135.93,134.785,135.2,2860.0,,,,,,,,,,,,,,,,,,,,,,129.18148789161364,,121.18115542514435,121.35566132644568,128.99166172765345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0207019741853314,129.5440586756372,2.7989982672447558,0.0,0.0,0.0,0.0,63.17295116333494,17.00841176195007,True,False,True,False,False,10.782055231771746,0,0.989777856447473,0.9191078856535975,False,False,False,False,0.15037938291770248,0.1287361326020798,False,False,False,False,-224574.0,-251707.618018323,False,False,False,False,5791.207498631966,False,False,False,False
2025-06-11 15:00:00+00:00,135.2,135.29,134.6,134.86,2593.0,,,,,,,,,,,,,,,,,,,,,,129.19353209775758,,121.19556398797245,121.36867746604256,128.99488664959554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0134662148161713,129.55236731434704,2.6360674177677033,0.0,0.0,0.0,0.0,61.993048521753565,16.418085466456873,True,False,True,False,False,9.719917123760737,0,0.9895676774820971,0.9231721333215454,False,False,False,False,0.12704739242123364,0.12789176251165674,False,False,False,False,-227167.0,-251327.1433203645,False,False,False,False,5741.622886250075,False,False,False,False
2025-06-11 16:00:00+00:00,134.86,134.86,134.21,134.21,1897.0,,,,,,,,,,,,,,,,,,,,,,129.20155979918462,,121.20571019046616,121.37784023169965,128.9970486938458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.973726981678594,129.55395058111046,2.359013917380673,0.0,0.0,0.0,0.0,58.24470068291726,12.771526198536733,True,False,True,False,False,7.721836198959412,0,0.9841398942659618,0.9455966743481994,False,False,False,False,0.10399242223800369,0.11594209237483022,False,False,False,False,-229064.0,-250981.97830764568,False,False,False,False,5682.0163298741045,False,False,False,False
2025-06-11 17:00:00+00:00,134.21,135.02,134.2,134.81,5864.0,,,,,,,,,,,,,,,,,,,,,,129.22739988844972,,121.23756714726125,121.40662410410634,129.0040283516396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.939982371984712,129.58311750558357,2.69429380900458,0.0,0.0,0.0,0.0,57.94565506807412,12.386456809939467,False,False,True,False,False,9.183917089516264,1,0.9713987379125616,0.9517864439097472,False,False,False,False,0.10820085951685433,0.11207147594584227,False,False,False,False,-223200.0,-250551.24996179072,False,False,False,False,5684.837782124118,False,False,False,False
2025-06-11 18:00:00+00:00,134.86,135.01,134.355,134.6,14630.0,,,,,,,,,,,,,,,,,,,,,,129.29056478344535,,121.3162664375279,121.4777798652391,129.02130100307937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8966024340384442,129.6604853233641,2.6044017385964033,0.0,0.0,0.0,0.0,56.788268966767795,11.112122033886529,False,False,True,False,False,8.535565386394254,1,0.9715702328966519,0.9486899563318779,False,False,False,False,0.11227264625906352,0.1121720611024529,False,False,False,False,-237830.0,-250354.02128021256,False,False,False,False,5823.522467672582,False,False,False,False
2025-06-11 19:00:00+00:00,134.63,134.85,133.58,134.39,23744.0,,,,,,,,,,,,,,,,,,,,,,129.38293286375412,,121.43844723672773,121.58835228325954,129.04722629995226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8436643398964707,129.75431166460072,2.5143884573151634,0.0,0.0,0.0,0.0,55.047557739583766,9.297680654898315,False,True,True,False,False,7.8841962435637996,1,0.9650438081474122,0.9467076144883028,False,False,False,False,0.0860757561597733,0.09912390863111309,False,False,False,False,-261574.0,-250527.9744386589,False,False,False,False,6101.359328638899,False,False,False,False
2025-06-12 14:00:00+00:00,132.64,134.205,132.635,133.7,6775.0,,,,,,,,,,,,,,,,,,,,,,129.4046652630631,,121.47084893465559,121.61768358350376,129.05350789049606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7746353514562543,129.767473977125,2.2159628566217706,0.0,0.0,0.0,0.0,51.05476861073355,5.486978225165856,False,True,False,False,False,5.772539980260973,1,0.955042147986263,0.9507604477944787,False,False,False,False,0.041777122171423764,0.07045051540126843,False,False,False,False,-268349.0,-250804.26940860215,False,False,False,False,6111.80337005535,False,False,False,False
2025-06-12 15:00:00+00:00,133.7,133.83,132.785,132.85,4081.0,,,,,,,,,,,,,,,,,,,,,,129.41651390511407,,121.48970442230981,121.63475198076077,129.05697982788053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6918248051080098,129.77219104291208,1.8192243947454219,0.0,0.0,0.0,0.0,45.72396026194044,0.6284978141101405,False,True,False,True,False,3.266034917407989,0,0.9662725073904866,0.9542237749708862,False,False,False,False,0.035525653487134615,0.05298808444420152,False,False,False,False,-272430.0,-251139.55205343,False,False,False,False,6080.3180464886,False,False,False,False
2025-06-12 16:00:00+00:00,132.82,133.25,132.77,133.11,5887.0,,,,,,,,,,,,,,,,,,,,,,129.43296811846844,,121.51653787967854,121.65904722010099,129.06184169687762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6030549326597174,129.77825124166154,2.0783746648098878,0.0,0.0,0.0,0.0,43.4715941107132,-1.2925233439292327,False,True,False,True,False,3.9541669954815113,0,0.9640573620752652,0.981868834490318,False,False,False,False,0.04495914233048411,0.04897361338734282,False,False,False,False,-266543.0,-251378.36519988845,False,False,False,False,6077.320867473272,False,False,False,False
2025-06-12 17:00:00+00:00,133.08,134.11,133.08,134.11,5536.0,,,,,,,,,,,,,,,,,,,,,,129.45137851055375,,121.54323432495241,121.68324533323413,129.06723152789445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6148620223904158,129.7942427959547,2.6725238095926507,0.0,0.0,0.0,0.0,46.17018616277309,-1.2925233439292327,False,True,False,True,True,6.531887912827038,0,0.9731589500546848,0.9640448414145097,False,False,False,False,0.0799690819339009,0.06447134766062186,False,False,False,False,-261007.0,-251527.64635958007,False,False,False,False,6068.928295884539,False,False,False,False
2025-06-12 18:00:00+00:00,134.11,134.5,134.11,134.45,4120.0,,,,,,,,,,,,,,,,,,,,,,129.4668276354192,,121.56397689706718,121.70206266416105,129.0717344892981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6321918386653222,129.81171844949074,2.8417502407695343,0.0,0.0,0.0,0.0,49.15082402975041,-6.609662518941654,False,True,False,False,True,7.383037288964477,0,0.9810314167160642,0.9601933336373173,False,False,False,False,0.14737557670423432,0.1059234621824281,False,False,False,False,-256887.0,-251610.7371136951,False,False,False,False,6038.712353312685,False,False,False,False
2025-06-12 19:00:00+00:00,134.41,134.655,133.03,133.07,15505.0,,,,,,,,,,,,,,,,,,,,,,129.51509937376227,,121.63678633144723,121.76811012621711,129.08615690809486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6332815362282316,129.84991080735819,1.9715457018377993,0.0,0.0,0.0,0.0,46.53636019318853,-6.609662518941654,False,True,False,True,True,3.3491318409774955,0,0.9777044138929089,0.9552279305354561,False,False,False,False,0.13839043455715977,0.12215694836979393,False,False,False,False,-272392.0,-251932.92723596338,False,False,False,False,6185.476502873729,False,False,False,False
2025-06-13 14:00:00+00:00,130.12,131.83,130.12,131.75,2052.0,,,,,,,,,,,,,,,,,,,,,,129.51776073058537,,121.64447265779252,121.7750675655183,129.08706459674377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.634179387422858,129.84487702634033,1.1657979462487893,0.0,0.0,0.0,0.0,41.86999774050395,-1.8254856851437609,False,True,False,True,False,0.0,0,0.9662916371367825,0.9657600992204113,False,False,False,False,-0.042658246359399625,0.03974935100519715,False,False,False,False,-274444.0,-252281.93611602596,False,False,False,False,6121.391595852431,False,False,False,False
2025-06-13 15:00:00+00:00,131.75,132.68,131.75,132.49,3188.0,,,,,,,,,,,,,,,,,,,,,,129.52445574960578,,121.65772373794178,121.7870807505827,129.08917773149668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6337269391545162,129.84451643139874,1.6192935950302385,0.0,0.0,0.0,0.0,41.41465132369517,-2.2624242037589894,False,True,False,True,False,1.6883254211985488,0,0.9828735378503642,0.955462370337674,False,False,False,False,0.07152737310624603,0.05563836205572159,False,False,False,False,-271256.0,-252576.1076491108,False,False,False,False,6075.912656381851,False,False,False,False
2025-06-13 16:00:00+00:00,132.49,132.77,131.97,132.4,2291.0,,,,,,,,,,,,,,,,,,,,,,129.52937348373578,,121.66729150876007,121.79575696804262,129.09072915871408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6330981941448532,129.8447490603296,1.56466460426675,0.0,0.0,0.0,0.0,40.89640672233374,-2.9699802690422388,False,True,False,True,False,1.4470726149628739,0,1.0032349373230893,0.9503526980275872,False,False,False,False,0.08291778302300716,0.06927807253936438,False,False,False,False,-273547.0,-252901.23776307807,False,False,False,False,6017.2318400038375,False,False,False,False
2025-06-13 17:00:00+00:00,132.4,132.4,131.36,131.64,2317.0,,,,,,,,,,,,,,,,,,,,,,129.53332139189993,,121.67642755966213,121.80403715884742,129.09202029869036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6218881972354886,129.84237672555432,1.1083521524539865,0.0,0.0,0.0,0.0,38.80726518398376,-5.216711510812139,False,True,False,True,False,0.0,0,0.9953323459449757,0.9470400789910691,False,False,False,False,0.04696864882758731,0.058123360683475844,False,False,False,False,-275864.0,-253257.24958070475,False,False,False,False,5959.863904499902,False,False,False,False
2025-06-13 18:00:00+00:00,131.59,131.64,130.28,130.645,7046.0,,,,,,,,,,,,,,,,,,,,,,129.54027281279872,,121.70152535364477,121.82676068783242,129.09457156553296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6159277088928872,129.8230462645726,0.5086574918568237,0.0,0.0,0.0,0.0,35.544777337925325,-8.49284891466165,False,True,False,True,False,0.0,0,0.982060779151234,0.9559998215002906,False,False,False,False,-0.020273948406554405,0.01892470613846072,False,False,False,False,-282910.0,-253716.98214534498,False,False,False,False,5976.70322380998,False,False,False,False
2025-06-13 19:00:00+00:00,130.7,130.86,129.87,130.49,15384.0,,,,,,,,,,,,,,,,,,,,,,129.550109093548,,121.75318813259663,121.87353592828656,129.09870423313782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.61584684795419,130.14897377116534,0.2110510839974932,0.0,0.0,0.0,0.0,33.1027693723158,-10.93788675059303,False,True,False,True,False,0.0,0,0.9804261755416167,0.9604074914364522,True,False,False,False,-0.0638219893817274,-0.022448641621633337,False,False,False,False,-298294.0,-254408.0987012311,True,False,False,False,6122.552786231531,False,False,False,False
2025-06-16 14:00:00+00:00,133.58,134.62,133.46,134.36,7346.0,,,,,,,,,,,,,,,,,,,,,,129.57489369057785,,121.78821068594601,121.90540294492308,129.10628494940843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6158681737574914,130.23678480792748,2.5517027063442526,0.0,0.0,0.0,0.0,41.92443319745376,-14.676764190061576,False,True,False,True,True,5.976341002962915,0,0.9878573889080262,0.9450137788494665,False,False,False,False,0.2076546482670179,0.09260300332269228,False,False,False,False,-290948.0,-254974.60879888642,False,False,False,False,6141.520960088406,False,False,False,False
2025-06-16 15:00:00+00:00,134.425,134.53,133.47,133.99,4171.0,,,,,,,,,,,,,,,,,,,,,,129.58838975960603,,121.8077679599495,121.92320242073744,129.1104513017896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6105895848471738,130.26934070684038,2.3101225341108083,0.0,0.0,0.0,0.0,46.9146807527055,-10.332279741505857,False,True,False,False,True,5.034430685305267,0,0.987822656718978,0.9476031215161654,False,False,False,False,0.20460675357623048,0.14860487844946138,False,False,False,False,-295119.0,-255597.0024609192,False,False,False,False,6110.970247528896,False,False,False,False
2025-06-16 16:00:00+00:00,134.04,134.45,133.91,134.27,4023.0,,,,,,,,,,,,,,,,,,,,,,129.6019553086213,,121.82690112254593,121.9406232115388,129.1146382549705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.61269149990977,130.29869076401764,2.462534983414106,0.0,0.0,0.0,0.0,50.770145051712575,-6.985771840916492,False,False,True,False,True,5.657279316342116,0,0.9923716465243849,0.9467729493443049,False,False,False,False,0.21835269201718274,0.18347878523332206,False,False,False,False,-291096.0,-256147.37451578866,False,False,False,False,6078.598615784262,False,False,False,False
2025-06-16 17:00:00+00:00,134.31,134.51,133.735,133.735,4623.0,,,,,,,,,,,,,,,,,,,,,,129.61671768682757,,121.84843165518026,121.96022883741931,129.11923694709506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6141679501150121,130.32498356588692,2.1125536743993214,0.0,0.0,0.0,0.0,51.91177196575678,-5.973803037558881,False,False,True,False,True,4.2812169277521654,0,0.9878774898265154,0.9513386164060832,False,False,False,False,0.21395303025185364,0.19871590774258785,False,False,False,False,-295719.0,-256760.88808918727,False,False,False,False,6056.031195384505,False,False,False,False
2025-06-16 18:00:00+00:00,133.82,133.93,133.55,133.855,7516.0,,,,,,,,,,,,,,,,,,,,,,129.63933876174863,,121.88265666350624,121.99140047993693,129.12636597306576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6017246813863644,130.35755765272864,2.1835477644286234,0.0,0.0,0.0,0.0,52.95009584424396,-4.80686973762721,False,False,True,False,True,4.556283745717284,0,0.9814124801918713,0.9581138378517285,False,False,False,False,0.18488391101772933,0.1917999093801586,False,False,False,False,-288203.0,-257248.36269245567,False,False,False,False,6078.666370649861,False,False,False,False
2025-06-16 19:00:00+00:00,133.9,134.72,133.48,134.72,16657.0,,,,,,,,,,,,,,,,,,,,,,129.69489452598455,,121.9611487774267,122.06297103747424,129.14387343730212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6082791906140599,130.43938667952824,2.661610835639408,0.0,0.0,0.0,0.0,55.56640600687463,-2.059601938260286,False,False,True,False,True,6.515597036380537,0,0.9787315823190262,0.9583173179585739,False,False,False,False,0.21223365093888596,0.2020167801595223,False,False,False,False,-271546.0,-257470.03148792146,False,False,False,False,6242.6715431979255,False,False,False,False
2025-06-17 14:00:00+00:00,134.095,135.36,134.095,134.84,5589.0,,,,,,,,,,,,,,,,,,,,,,129.71506351143924,,121.98823338321758,122.0876914084041,129.1502404653599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6185301556882072,130.4695114620701,2.7002824275903268,0.0,0.0,0.0,0.0,57.56722243358123,0.1299860510922528,True,False,True,False,True,6.784184515776747,0,0.9795078489605431,0.9541790411540095,False,False,False,False,0.27417680076127265,0.23809679046039747,False,False,False,False,-265957.0,-257601.61239508548,False,False,False,False,6232.537100667725,False,False,False,False
2025-06-17 15:00:00+00:00,134.85,134.87,134.1,134.73,3895.0,,,,,,,,,,,,,,,,,,,,,,129.7284764319743,,122.00674916437173,122.1045936975414,129.15451271767637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6246920068506248,130.48783212254628,2.6110597329009555,0.0,0.0,0.0,0.0,58.49372554314308,1.3821421050908782,True,False,True,False,True,6.485262075073734,0,0.9816964664011525,0.9572917549360227,False,False,False,False,0.2672963113372035,0.2526965508988005,False,False,False,False,-269852.0,-257791.54088508413,False,False,False,False,6196.296215386055,False,False,False,False
2025-06-17 16:00:00+00:00,134.73,135.21,134.18,134.18,4121.0,,,,,,,,,,,,,,,,,,,,,,129.74246072147926,,122.02621264937298,122.12236492218389,129.15898939540688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.626902138290665,130.50620215236188,2.2581553992534986,0.0,0.0,0.0,0.0,57.09098577305099,1.3821421050908782,True,False,True,False,True,4.993539594320357,0,0.9893144127201233,0.9487946657548301,False,False,False,False,0.2845310019865484,0.2686137764426745,False,False,False,False,-273973.0,-258042.41622019908,False,False,False,False,6164.121080263791,False,False,False,False
2025-06-17 17:00:00+00:00,134.29,134.38,133.005,133.34,1992.0,,,,,,,,,,,,,,,,,,,,,,129.74785615394734,,122.03488689200037,122.13028139406165,129.16076857076953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.626205435092466,130.51077592262317,1.7397703982067714,0.0,0.0,0.0,0.0,53.4926606463893,1.3821421050908782,False,False,True,False,False,2.774640756437499,0,0.9765920387442117,0.9575173116954844,False,False,False,False,0.20354366557301226,0.23607872100784338,False,False,False,False,-275965.0,-258320.28573616498,False,False,False,False,6099.4370325077625,False,False,False,False
2025-06-17 18:00:00+00:00,133.445,133.49,132.98,133.42,2340.0,,,,,,,,,,,,,,,,,,,,,,129.7537152600899,,122.04481452515624,122.13934107453358,129.16272506922098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.627490615244787,130.51471928682332,1.7851290114749383,0.0,0.0,0.0,0.0,51.371677602823624,7.854480777632197,False,False,False,False,False,2.9688132839086805,0,0.9724860513650497,0.9714638613228843,False,False,False,False,0.1675006611794681,0.20178969109365574,False,False,False,False,-273625.0,-258557.56812785234,False,False,False,False,6041.151187042526,False,False,False,False
2025-06-17 19:00:00+00:00,133.42,134.03,133.26,133.965,11584.0,,,,,,,,,,,,,,,,,,,,,,129.7861263485297,,122.09568085369744,122.18579488433325,129.17344640883124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.62727312391834,130.5448849033686,2.101746195129217,0.0,0.0,0.0,0.0,51.8315273921567,7.854480777632197,False,False,False,False,False,4.290284185161237,0,0.9781374097954653,0.967035313207225,False,False,False,False,0.1997786912095577,0.20078419115160673,False,False,False,False,-262041.0,-258611.57482354454,False,False,False,False,6127.086827553494,False,False,False,False
2025-06-18 14:00:00+00:00,134.99,136.275,134.99,135.66,5089.0,,,,,,,,,,,,,,,,,,,,,,129.80690670536526,,122.12148839190574,122.20940104216938,129.18007848796867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6557845694859104,131.16761295942095,2.7131470623463096,0.0,0.0,0.0,0.0,56.40856685975095,7.854480777632197,True,False,True,False,True,8.180615847024587,0,0.9857652739869831,0.9486878018055849,False,False,False,False,0.34282824610507023,0.2718062186283385,False,False,False,False,-256952.0,-258585.84498131904,False,False,False,False,6110.992458134059,False,False,False,False
2025-06-18 15:00:00+00:00,135.54,135.57,134.95,135.52,6051.0,,,,,,,,,,,,,,,,,,,,,,129.8301845594319,,122.15138001474185,122.23674794626545,129.18758737200028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6803529015897067,131.19093425732763,2.576283671469754,0.0,0.0,0.0,0.0,58.92283756577298,2.7120854377353325,True,False,True,False,True,7.796685232931079,1,0.9883803850832668,0.9523889424891988,False,False,False,False,0.3121757254342818,0.29199097203131014,False,False,False,False,-263003.0,-258654.32800486445,False,False,False,False,6110.062342504074,False,False,False,False
2025-06-18 16:00:00+00:00,135.39,135.61,135.19,135.35,3346.0,,,,,,,,,,,,,,,,,,,,,,129.84305763014987,,122.16789690382821,122.25186319577713,129.19175635871557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6996883445136388,131.2068549631131,2.4375910150001303,0.0,0.0,0.0,0.0,59.906594072369444,3.8367969323069815,True,False,True,False,True,7.325857878218425,0,0.9952342794483573,0.9508666863481087,False,False,False,False,0.32362679918713355,0.3078088856092218,False,False,False,False,-266349.0,-258773.62524509913,False,False,False,False,6067.208662775329,False,False,False,False
2025-06-18 17:00:00+00:00,135.23,135.35,134.46,134.95,3292.0,,,,,,,,,,,,,,,,,,,,,,129.85461049206927,,122.18353871224238,122.26617709634387,129.19554605899765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6385663091729123,131.21551308382894,2.279118577786505,0.0,0.0,0.0,0.0,58.929484599201274,3.8367969323069815,True,False,True,False,True,6.216987939070176,0,0.9901339266971747,0.9463033712582397,False,False,False,False,0.2834836691104293,0.29564627735982557,False,False,False,False,-269641.0,-258942.11167540768,False,False,False,False,6024.182171879587,False,False,False,False
2025-06-18 18:00:00+00:00,135.08,135.24,133.55,133.67,8098.0,,,,,,,,,,,,,,,,,,,,,,129.8785392685345,,122.2195469074311,122.29912560262456,129.20360138291727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5647096037767179,131.2182041614485,1.5669334633299434,0.0,0.0,0.0,0.0,54.06558150350126,3.8367969323069815,False,False,True,False,False,2.7954418111387938,0,0.9840036563071299,0.9472328402858571,False,False,False,False,0.24303358180530538,0.2693399295825655,False,False,False,False,-277739.0,-259233.53630059515,False,False,False,False,6056.334386269051,False,False,False,False
