date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_506,Gap_Up_aVWAP_498,Gap_Down_aVWAP_881,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_766,Gap_Down_aVWAP_655,Gap_Down_aVWAP_630,Gap_Down_aVWAP_621,Gap_Down_aVWAP_606,aVWAP_OB_bull_581,aVWAP_OB_bull_467,aVWAP_OB_bear_831,aVWAP_OB_bear_760,aVWAP_OB_bear_713,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,31.62,31.75,31.535,31.58,801.0,,,,,,31.94606795603466,31.36835647484078,30.650479755701465,30.8252671472981,30.814344705907356,,,,,,,,,,,31.118130934150066,30.52255093778826,,,,28.06337897919022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6880779012569943,30.453571914530233,1.6370647617253573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.566396439655065,4.240689563426983,True,False,True,False,True,8.363647418901369,0,0.9742351046698875,0.9511540526033283,False,False,False,False,0.22282895570414635,0.2385294125907433,False,False,False,False,-21627.0,-18227.051594246106,False,False,False,False,863.6409662156905,False,False,False,False
2025-08-11 19:00:00+00:00,31.58,31.595,31.045,31.12,1856.0,,,,,,31.788581985954593,31.35728657851525,30.670817776969933,30.835525127715155,30.82449612306516,,,,,,,,,,,31.129831747956096,30.536192561972392,,,,28.079195596518183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6855754011271571,30.461973158446362,0.9598168785982903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.979043308605185,4.240689563426983,True,False,True,False,False,4.816965787327394,0,0.9607843137254903,0.9562798092209861,False,False,False,False,0.16530862904593843,0.20191902081834087,False,False,False,False,-23483.0,-18308.539166428334,False,False,False,False,879.0263775921915,False,False,False,False
2025-08-12 14:00:00+00:00,30.8,31.63,30.8,31.63,6221.0,,,,,,31.600352450469234,31.35632236859301,30.740154919763988,30.874024086114026,30.862537522258965,,,,,,,,,,,31.180086685702573,30.584309713795314,,,,28.132719771941723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891285788575525,30.509167087173193,1.6264496165359148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01294607363377,4.240689563426983,True,False,True,False,False,8.039874647160914,0,0.9579372314103402,0.9559838520640712,False,False,False,False,0.1468301363440608,0.17437457858120084,False,False,False,False,-17262.0,-18292.313752995335,False,False,False,False,961.8476740636304,False,False,False,False
2025-08-12 15:00:00+00:00,31.63,31.65,31.39,31.39,439.0,,,,,,31.596689602446478,31.358358643283868,30.74539737873262,30.87716945464921,30.865639220288152,,,,,,,,,,,31.184719099124738,30.588002422562827,,,,28.136572922818488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6877996513232557,30.513318279571177,1.2746178610910581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57796686461642,4.240689563426983,True,False,True,False,False,6.248258632349216,0,0.9751593185069578,0.9546104825074785,False,False,False,False,0.1912977412873817,0.18283615993429125,False,False,False,False,-17701.0,-18283.146097910136,False,False,False,False,953.7415085742718,False,False,False,False
2025-08-12 16:00:00+00:00,31.39,31.445,31.29,31.3,224.0,,,,,,31.592943026758814,31.35824429668692,30.747567219718157,30.878412047192736,30.866871382944133,,,,,,,,,,,31.1859864101659,30.589597450851283,,,,28.13845820796466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6866949832349379,30.514926603593704,1.143263625879295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06914980331857,4.240689563426983,True,False,True,False,False,5.582975150482092,0,0.9694305956441881,0.9698241931251642,False,False,False,False,0.1553655717544766,0.16910086584438394,False,False,False,False,-17925.0,-18277.59344522936,False,False,False,False,942.427686735911,False,False,False,False
2025-08-12 17:00:00+00:00,31.3,31.5,31.27,31.5,1649.0,,,,,,31.576192329959476,31.362102655355045,30.765102599609758,30.88886254031757,30.8772054793492,,,,,,,,,,,31.19904171809155,30.602332197099518,,,,28.152606427622427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6854289444120882,30.528651884652554,1.4171390386506058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16452960035622,4.240689563426983,True,False,True,False,False,6.8483822274683455,0,0.9605711291590252,0.9684307047419439,False,False,False,False,0.15879420254536666,0.1639475341948753,False,False,False,False,-16276.0,-18246.560988714173,False,False,False,False,953.3822962438813,False,False,False,False
2025-08-12 18:00:00+00:00,31.5,31.585,31.31,31.31,348.0,,,,,,31.57262911899873,31.362591481455183,30.768569550519608,30.8909296282568,30.87925291482503,,,,,,,,,,,31.20136682384234,30.60490052966721,,,,28.155556989365163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811546701628907,30.53136623169785,1.143108610142757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91414535857833,4.240689563426983,True,False,True,False,False,5.427151849491853,0,0.9614177347632751,0.9676955270729797,False,False,False,False,0.17107017893606882,0.16750885656547204,False,False,False,False,-16624.0,-18221.405004393022,False,False,False,False,943.9965242090925,False,False,False,False
2025-08-12 19:00:00+00:00,31.33,31.73,31.3,31.62,1413.0,,,,,,31.570896810777626,31.37154405715767,30.785476274326676,30.901542955913907,30.889719102571174,,,,,,,,,,,31.216887261079602,30.617071743225175,,,,28.16802737687599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6798940497746327,30.545377493604274,1.5805734831065759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88538919846553,4.240689563426983,True,False,True,False,False,7.38193740933659,0,0.9588418592573358,0.9650740067514934,False,False,False,False,0.18438595208093292,0.1759474043232025,False,False,False,False,-15211.0,-18174.732058588477,False,False,False,False,951.267895926781,False,False,False,False
2025-08-13 14:00:00+00:00,31.535,32.16,31.535,32.12,313.0,,,,,,31.577023689023854,31.37747892412686,30.790975104893697,30.90522820186694,30.89333111399685,,,,,,,,,,,31.223932237232084,30.620830205483806,,,,28.17109312813692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.687670162397849,30.550244036204976,2.282716409159607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93849866013215,4.240689563426983,True,False,True,False,True,10.370565868645617,0,0.9664274730907226,0.9525884161968223,False,False,False,False,0.25103041353054517,0.21348890892687383,False,False,False,False,-14898.0,-18123.9300111685,False,False,False,False,941.3722696333425,False,False,False,False
2025-08-13 15:00:00+00:00,32.12,32.355,32.12,32.175,1348.0,,,,,,31.6198806269364,31.41368971404183,30.8196720173212,30.92500113713471,30.912675439547723,,,,,,,,,,,31.26399708591559,30.64014398027192,,,,28.185210952331644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001469729876829,30.57609945754212,2.283664150735398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.215538580470536,6.201006365741726,True,False,True,False,True,10.689614530015852,0,0.9812116564417179,0.9484918200409002,False,False,False,False,0.33213926519390485,0.27281408706038934,False,False,False,False,-13550.0,-18053.016367584492,False,False,False,False,947.6765755305,False,False,False,False
2025-08-13 16:00:00+00:00,32.175,32.315,32.075,32.215,655.0,,,,,,31.63822422258593,31.429871714479805,30.833057695625396,30.934286131992014,30.921766428702174,,,,,,,,,,,31.282031311173746,30.6492731651731,,,,28.192009971528382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167248960212058,30.58807436146135,2.2699443643862467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92393543503223,8.008291881707528,True,False,True,False,True,10.924356516697046,0,0.9780010172939982,0.9495167853509672,False,False,False,False,0.3231109484323878,0.2979625177463886,False,False,False,False,-12895.0,-17973.04712157543,False,False,False,False,943.1389542044457,False,False,False,False
2025-08-13 17:00:00+00:00,32.275,32.36,32.15,32.24,519.0,,,,,,31.653135772319544,31.443003280475516,30.843849446270653,30.941824832560528,30.92914787450476,,,,,,,,,,,31.296561340081944,30.656654243110776,,,,28.197445705382663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7340876669054823,30.597729118116426,2.2371590695788477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19296132085972,9.410329664383895,True,False,True,False,True,11.073171535484278,0,0.9789259870509077,0.9521391392662183,False,False,False,False,0.3358719687359697,0.31691724324117915,False,False,False,False,-12376.0,-17886.271197209917,False,False,False,False,936.5631564648418,False,False,False,False
2025-08-13 18:00:00+00:00,32.24,32.37,32.13,32.13,338.0,,,,,,31.661837178123992,31.450918671633286,30.85059222374737,30.946539445800973,30.93376685728917,,,,,,,,,,,31.30540452935391,30.661304937713883,,,,28.20094305280494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.747719909500272,30.7447717652524,1.8526031166849652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.831581809042866,9.410329664383895,True,False,True,False,True,10.184905545350212,0,0.9789900012656628,0.9508922921149225,False,False,False,False,0.3348045650867775,0.3258609041639783,False,False,False,False,-12714.0,-17806.080946090384,False,False,False,False,927.2831075274023,False,False,False,False
2025-08-13 19:00:00+00:00,32.165,32.245,32.13,32.14,1436.0,,,,,,31.69357581537839,31.48119227994228,30.87772490631884,30.965588785181648,30.952446443332907,,,,,,,,,,,31.3396269956991,30.68027544775749,,,,28.21559245908996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7587768844399466,30.76624023666006,1.8104923746509656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65855128316454,9.43439372685691,True,False,True,False,True,10.246894893083933,0,0.9790980491512544,0.9546491005827216,False,False,False,False,0.32152302547143624,0.32369196481770723,False,False,False,False,-11278.0,-17704.870388786654,False,False,False,False,935.1701911316287,False,False,False,False
2025-08-14 14:00:00+00:00,31.58,31.76,31.58,31.665,820.0,,,,,,31.6927092839899,31.48557572554845,30.886889696250016,30.971773456114356,30.958562329832745,,,,,,,,,,31.66833333333333,31.346878716134412,30.6873116136484,,,,28.222851174727214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7626338311145081,30.765374515421694,1.1796296569529288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73548698735096,13.079350001478794,True,False,True,False,False,6.470238863632019,0,0.9739381029946124,0.9577747149480018,False,False,False,False,0.2152175146997432,0.26945473975872525,False,False,False,False,-12098.0,-17617.942165704688,False,False,False,False,933.3846067729987,False,False,False,False
2025-08-14 15:00:00+00:00,31.665,31.665,31.31,31.55,970.0,,,,,,31.685514342036452,31.48618929160413,30.895296015321403,30.977301828404705,30.964062648266182,,,,,,,,,,31.5816294227188,31.35098503718853,30.6941700181136,,,,28.231001484160153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7661889424257747,30.764767076330763,1.0248554634359108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.501358694977114,9.171491510782154,True,False,True,False,False,5.588218577572306,0,0.9750689050363318,0.9579052868955152,False,False,False,False,0.17129136061704883,0.22037305018788705,False,False,False,False,-13068.0,-17547.40042670151,False,False,False,False,933.952287288146,False,False,False,False
2025-08-14 16:00:00+00:00,31.55,31.55,31.34,31.41,267.0,,,,,,31.68283434166534,31.485799926426633,30.89729193006832,30.978591512994594,30.965351415846367,,,,,,,,,,31.56238048938583,31.351557525733824,30.695865725545456,,,,28.233186649969547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7692467767911902,30.76467491658057,0.8389051509728989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54180356195489,5.62989925150336,False,False,False,False,False,4.518785914204713,0,0.9736044455670627,0.9670371305885326,False,False,False,False,0.16253238917014545,0.19145271967901625,False,False,False,False,-13335.0,-17482.091892954202,False,False,False,False,923.6119417487948,False,False,False,False
2025-08-14 17:00:00+00:00,31.41,31.52,31.39,31.415,2741.0,,,,,,31.659111370297264,31.482697036543033,30.917262634509353,30.99165649360452,30.978412179961715,,,,,,,,,,31.49341913297207,31.35756012994062,30.71302590232833,,,,28.255506100274264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7731316450259762,30.771124415479296,0.8328149399434684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95886228033182,3.369224509656455,False,True,False,True,False,4.552855054812479,0,0.9709464602892671,0.9658716061913224,False,False,False,False,0.16459105226244308,0.17802188597072965,False,False,False,False,-10594.0,-17375.29977058282,False,False,False,False,951.7885007914491,False,False,False,False
2025-08-14 18:00:00+00:00,31.39,31.49,31.285,31.49,1044.0,,,,,,31.65053645346893,31.481105337663422,30.924213503167913,30.99622827474303,30.98299366704288,,,,,,,,,,31.48059654228004,31.35914642143269,30.71918230410554,,,,28.263872900161154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.776428343746546,30.869527663634546,0.7991366381235518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14637148375836,2.6278188890240983,False,True,False,True,False,5.070241461382455,0,0.9627423647193009,0.9684450639969587,False,False,False,False,0.15072098675922851,0.16437143636497908,False,False,False,False,-9550.0,-17253.97729351952,False,False,False,False,953.2181364380932,False,False,False,False
2025-08-14 19:00:00+00:00,31.49,31.575,31.33,31.35,4013.0,,,,,,31.62223224591458,31.47538583505514,30.949070320367387,31.01280125364041,30.999628924289887,,,,,,,,,,31.455242685607978,31.36428703864023,30.74177533606047,,,,28.295592742194817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7771986423880071,30.8829348518766,0.6009598095646524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22331120255101,0.7233012523291649,False,True,False,True,False,3.965577640558699,0,0.9599848523100231,0.9686947740469581,False,False,False,False,0.1640762575160067,0.1642238469404929,False,False,False,False,-13563.0,-17196.752839356428,False,False,False,False,1000.6566149429289,False,False,False,False
2025-08-15 14:00:00+00:00,31.43,31.52,31.43,31.495,369.0,,,,,,31.620674206241926,31.475438019754424,30.951522568274655,31.01448788564149,31.001316705886815,,,,,,,,,,31.456196368022947,31.36521704277872,30.743967333852524,,,,28.298535927554084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7793757723939244,30.88482110747204,0.7829071856490245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81530715417318,0.7233012523291649,False,True,False,True,False,4.986411857809614,0,0.9600050466818069,0.9700984102952311,False,False,False,False,0.16871254806373784,0.1664681975021154,False,False,False,False,-13194.0,-17134.694655800515,False,False,False,False,990.8634891298601,False,False,False,False
2025-08-15 15:00:00+00:00,31.495,31.57,31.445,31.57,1020.0,,,,,,31.617929089796274,31.476625579620826,30.958771613152305,31.01954707941594,31.006368553116303,,,,,,,,,,31.462740276295502,31.36871290595956,30.750338554731776,,,,28.306762203932696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7818133345563515,30.89094964464848,0.8685581651493004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.143772991103354,0.7233012523291649,False,True,False,True,False,5.513464758985272,0,0.9567963617988885,0.9729661445174334,False,False,False,False,0.1754221733646977,0.17094518543340653,False,False,False,False,-12174.0,-17057.78466113694,False,False,False,False,991.31521798056,False,False,False,False
2025-08-15 16:00:00+00:00,31.57,31.71,31.545,31.63,357.0,,,,,,31.61803622937579,31.47780838920556,30.961703856360693,31.02163775992817,31.008448274247172,,,,,,,,,,31.467836106082807,31.370645846367744,30.75282758940152,,,,28.309720574941768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.784058521901138,30.89379460837113,0.9389673998361262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.789270671465346,0.7233012523291649,False,False,False,False,True,5.937865157634533,0,0.9552634904587388,0.9720712751168966,False,False,False,False,0.20033713575031853,0.18564116059186253,False,False,False,False,-11817.0,-16976.532185770473,False,False,False,False,981.4808735157451,False,False,False,False
2025-08-15 17:00:00+00:00,31.67,31.69,31.55,31.69,460.0,,,,,,31.61836749411675,31.479454726949054,30.965528610985743,31.024376638094772,31.01117195927566,,,,,,,,,,31.474529475167895,31.373236968945807,30.75606861038584,,,,28.31354191534447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7877980945888797,30.89750283092395,1.0059648208334682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66262505279808,0.7233012523291649,False,False,False,False,True,6.365615918680557,0,0.9531230203978209,0.9784619282908908,False,False,False,False,0.19877305029696826,0.19220710544441538,False,False,False,False,-11357.0,-16889.407655758525,False,False,False,False,973.3958987325552,False,False,False,False
2025-08-15 18:00:00+00:00,31.69,31.69,31.45,31.5,246.0,,,,,,31.617868867906743,31.47981033802918,30.96726725448465,31.02560425245952,31.01239770108525,,,,,,,,,,31.475971398391156,31.37411381261646,30.757604406856395,,,,28.315522685859683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7897785240921337,30.898944313358907,0.7610433410202165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23469547829873,0.7233012523291649,False,False,False,False,True,4.769141425050943,0,0.9487244253599395,0.9785299318009604,False,False,False,False,0.18836992116514534,0.19028851330478036,False,False,False,False,-11603.0,-16807.447847142113,False,False,False,False,962.1184429382521,False,False,False,False
2025-08-15 19:00:00+00:00,31.5,31.61,31.4,31.54,1693.0,,,,,,31.61324655353818,31.48110521983343,30.978351088761254,31.033421247281083,31.02021829540874,,,,,,,,,,31.480892619047616,31.378907194449408,30.767618452051625,,,,28.3289630639076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7920064211679113,30.907546932416004,0.7985453787752945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88644195890787,0.7233012523291649,False,False,False,False,True,5.0639245648589615,0,0.9470832808365882,0.9822351014237121,False,False,False,False,0.1749055003836801,0.18259700684423025,False,False,False,False,-9910.0,-16700.51067121743,False,False,False,False,973.4499399469614,False,False,False,False
2025-08-18 14:00:00+00:00,31.655,32.13,31.655,32.04,245.0,,,,,31.941666666666666,31.61540304281017,31.483434985787923,30.98115531765741,31.0355086977051,31.02228169833682,,,,,,,,,,31.488817479817477,31.381632341120813,30.76985562140609,,,,28.33115679777003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8023459409812209,30.910711547742267,1.40748322460095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21558643180627,-0.5277029096547423,True,False,True,False,True,8.617862448088466,0,0.9502673131915955,0.9685440755936843,False,False,False,False,0.2562876998667335,0.21944235335548187,False,False,False,False,-9665.0,-16591.432986392352,False,False,False,False,962.1561424284039,False,False,False,False
2025-08-18 15:00:00+00:00,32.04,32.04,31.775,31.9,570.0,,,,,31.916022494887528,31.619760528307193,31.488338605119413,30.987370032926968,31.04013326303937,31.02685665748309,,,,,,,,,,31.504829902126218,31.387462994814058,30.774865782898676,,,,28.336198564674223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8089576097759674,30.917495039697677,1.214532069949149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.776832048947455,0.9394161898092719,True,False,True,False,True,7.421178811592423,0,0.9561229548834904,0.970128904313337,False,False,False,False,0.2594989901736696,0.23947067176457576,False,False,False,False,-10235.0,-16492.883637766114,False,False,False,False,956.0762022357154,False,False,False,False
2025-08-18 16:00:00+00:00,31.91,31.93,31.75,31.75,143.0,,,,,31.900196590118306,31.62047595879903,31.489274542519567,30.988756008765737,31.041159158963268,31.027873615928996,,,,,,,,,,31.507747359272628,31.388640666315837,30.776010710022405,,,,28.33742758696904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8130669885857866,30.918913209744385,1.0221627515602016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.856003880954674,0.9394161898092719,True,False,True,False,True,6.151442087668578,0,0.9604316546762587,0.9722153311833293,False,False,False,False,0.24508834502639804,0.2422795083954869,False,False,False,False,-10378.0,-16398.079240281368,False,False,False,False,943.4703696429135,False,False,False,False
2025-08-18 17:00:00+00:00,31.67,31.73,31.665,31.675,54.0,,,,,31.888980566534915,31.620574551152423,31.48949485094851,30.989201872129996,31.041485495097756,31.02819814055087,,,,,,,,,31.69,31.508402944311214,31.388957509913485,30.77639230148728,,,,28.337875437034107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167817422141892,30.919328685365826,0.9251814475990213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.301785156877685,0.9394161898092719,False,False,True,False,False,5.518571591854965,0,0.9586447433981066,0.9808171400099653,False,False,False,False,0.21498309611152902,0.22863130225350797,False,False,False,False,-10432.0,-16305.581887718865,False,False,False,False,929.680131353876,False,False,False,False
2025-08-18 18:00:00+00:00,31.675,31.72,31.49,31.705,502.0,,,,,31.805872963452224,31.620805621074272,31.49099814896785,30.99301618051004,31.044263127155407,31.030965518591465,,,,,,,,,31.64335131894484,31.512607214988613,31.391371305169386,30.779724744499124,,,,28.341968982709975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8207314524965819,30.922685702113778,0.9531915652878896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6538893283994,0.9394161898092719,False,False,True,False,False,5.739037299722703,0,0.9505590062111803,0.9816149068322986,False,False,False,False,0.195647748910782,0.212139525582145,False,False,False,False,-9930.0,-16206.735656901517,False,False,False,False,923.0494316429632,False,False,False,False
