date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_576,aVWAP_OB_bull_822,aVWAP_OB_bull_666,aVWAP_OB_bull_611,aVWAP_OB_bull_461,aVWAP_OB_bull_359,aVWAP_OB_bull_270,aVWAP_OB_bull_182,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,15.23,15.425,15.14,15.425,13039.0,,,,,,,,,,,,,,,,,,,,,,,,14.556221687412663,13.676274341192402,13.116624186778159,12.858357870785973,12.702603768215743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38399075626993795,14.353836002810496,2.7895567268200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86215122881974,14.134216987206884,True,False,True,False,True,19.999564625899435,0,1.059114654935386,0.8729722298597741,False,False,False,False,0.3336208850494999,0.33117376330562753,False,False,False,False,415381.0,298435.6586291479,False,False,False,False,7538.189038713958,False,False,False,False
2025-07-08 16:00:00+00:00,15.425,15.435,15.315,15.385,16582.0,,,,,,,,,,,,,,,,,,,,,,,,14.575676049738604,13.695914052832224,13.13430437679486,12.873789045795467,12.717778164243281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38831957211805224,14.374176695134974,2.6030707114544502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98829552448865,15.103509997255273,True,False,True,False,True,18.936129353011292,0,1.0660483417650366,0.8946037099494095,False,False,False,False,0.3428282186779962,0.33700099099181186,False,False,False,False,398799.0,299991.67942559527,False,False,False,False,7678.403162144749,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.44,15.34,15.41,10654.0,,,,,,,,,,,,,,,,,,,,,,,,14.587971566692529,13.708430168423572,13.145610463039105,12.883676154641448,12.727503845796923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39416100885394173,14.386778727497177,2.595947466944867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1448350397291,16.239402159263875,True,False,True,False,True,19.333537723041047,0,1.064788732394366,0.8788732394366194,False,False,False,False,0.3428282189347917,0.3399146049633018,False,False,False,False,409453.0,301688.7541631829,False,False,False,False,7724.536446452582,False,False,False,False
2025-07-08 18:00:00+00:00,15.41,15.435,15.33,15.38,17525.0,,,,,,,,,,,,,,,,,,,,,,,,14.607054204754409,13.728442855478908,13.163841975108763,12.899676103372371,12.743260081306712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962333919557465,14.40579654199703,2.4586606726769116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54728022302702,16.239402159263875,True,False,True,False,True,18.521788455494683,0,1.0612302483069975,0.881772009029345,False,False,False,False,0.3401695022722865,0.34004205361779416,False,False,False,False,391928.0,303087.81223817234,False,False,False,False,7876.48161782541,False,False,False,False
2025-07-08 19:00:00+00:00,15.385,15.605,15.34,15.44,33663.0,,,,,,,,,,,,,,,,,,,,,,,,14.644780241515988,13.767368227870934,13.199274544329915,12.930814013312386,12.773908626353101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39677699275769035,14.4436737605016,2.5110484168290745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29012975702295,16.703825282344766,True,False,True,False,True,19.496508742975443,0,1.0644980370162644,0.8710039259674701,False,False,False,False,0.3428282202837086,0.34143513695075134,False,False,False,False,425591.0,304987.0864670379,False,False,False,False,8276.272600494784,False,False,False,False
2025-07-09 14:00:00+00:00,15.39,15.435,15.31,15.37,5280.0,,,,,,,,,,,,,,,,,,,,,,,,14.649778548904386,13.772999639229257,13.204516048719272,12.935458176698505,12.778494350547877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3935770927375997,14.448437419627282,2.341504618479227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68339844669393,16.703825282344766,True,False,True,False,False,17.59410315409698,0,1.0642817216321965,0.8739519284516486,False,False,False,False,0.3090638691730976,0.32524950306192446,False,False,False,False,420311.0,306775.05411871173,False,False,False,False,8229.818761727422,False,False,False,False
2025-07-09 15:00:00+00:00,15.37,15.5,15.37,15.44,4971.0,,,,,,,,,,,,,,,,,,,,,,,,14.65484001942661,13.778479574924122,13.209575060099208,12.939930656549654,12.782904781486248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39168148716430234,14.453384247346813,2.518923627961312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47695350321135,16.703825282344766,True,False,True,False,False,18.749647253616793,0,1.0663507109004737,0.8725954836911065,False,False,False,False,0.3300819827807227,0.32766574292132356,False,False,False,False,425282.0,308612.37110911927,False,False,False,False,8179.294439840175,False,False,False,False
2025-07-09 16:00:00+00:00,15.43,15.495,15.36,15.4,5979.0,,,,,,,,,,,,,,,,,,,,,,,,14.660701491949597,13.78495072942799,13.215579781478661,12.945249560119201,12.788153679077592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3842526031960149,14.459061092597656,2.448750898695546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64225544698067,20.875651057536828,True,False,True,False,False,17.662050753825913,0,1.0708882039787055,0.875315214345755,False,False,False,False,0.32754522893440774,0.32760548592786565,False,False,False,False,419303.0,310328.50489037327,False,False,False,False,8145.18134774963,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.485,15.37,15.42,3577.0,,,,,,,,,,,,,,,,,,,,,,,,14.664195828790561,13.788813508226921,13.219167411148653,12.948429298322786,12.79129183768169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38210881191617935,14.46244864436296,2.505965122435051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9174626404133,19.98163518984714,True,False,True,False,False,17.99943225708087,0,1.0724108896996907,0.8703339882121803,False,False,False,False,0.32754522893440774,0.3275753574311367,False,False,False,False,422880.0,312073.48931067757,False,False,False,False,8074.356830730255,False,False,False,False
2025-07-09 18:00:00+00:00,15.41,15.52,15.41,15.52,4804.0,,,,,,,,,,,,,,,,,,,,,,,,14.669194839912274,13.794156716012987,13.224094331238527,12.952787242864776,12.795587817915836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.379593464377414,14.467382848819108,2.7730117875114892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62637969037814,19.98163518984714,True,False,True,False,False,19.660763397006455,0,1.0700908059023837,0.8813847900113506,False,False,False,False,0.34027049898883993,0.3339229282099883,False,False,False,False,427684.0,313865.9003291167,False,False,False,False,8023.653624052266,False,False,False,False
2025-07-09 19:00:00+00:00,15.51,15.565,15.46,15.565,5882.0,,,,,,,,,,,,,,,,,,,,,,,,14.675579254747927,13.800832687110418,13.23022171750484,12.958200756838544,12.80092016961347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37265513124965066,14.473751457525903,2.928306766673883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59254216138203,19.98163518984714,True,False,True,False,True,20.0,0,1.0617881548974941,0.8818337129840543,False,False,False,False,0.3428282209014767,0.33837557455573253,False,False,False,False,433566.0,315721.71582789003,False,False,False,False,7990.449691896417,False,False,False,False
2025-07-10 14:00:00+00:00,15.585,15.645,15.34,15.435,6278.0,,,,,,,,,,,,,,,,,,,,,,,,14.681844775438492,13.80767003130431,13.236565538416173,12.96382693639069,12.80647092011994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37004123218009105,14.576673118015796,2.3195438976553717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56566166495263,19.73247663853853,True,False,True,False,False,16.817082416386743,1,1.053970048036168,0.8790618818875384,False,True,False,False,0.33614013108321245,0.3372578528194725,False,False,False,False,427288.0,317451.4256600158,False,False,False,False,7963.900084270115,False,False,False,False
2025-07-10 15:00:00+00:00,15.42,15.43,15.195,15.36,4198.0,,,,,,,,,,,,,,,,,,,,,,,,14.685222274490865,13.81181565377126,13.24051387432578,12.96735848500557,12.809968662715676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36590998499215993,14.576690451612924,2.1407165163963993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50683752618029,15.159139312324115,False,True,True,False,False,14.8353415163235,1,1.0470157657657655,0.8899211711711709,False,False,False,False,0.27715665786427457,0.30720725534187354,False,False,False,False,423090.0,319089.23301412404,False,False,False,False,7905.514036451974,False,False,False,False
2025-07-10 16:00:00+00:00,15.35,15.39,15.27,15.335,6164.0,,,,,,,,,,,,,,,,,,,,,,,,14.690143428779614,13.81787523932111,13.246293564852186,12.972532141591394,12.8150936899985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3604566298208795,14.579413728315334,2.0961919109662035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38883642348564,11.577557808490234,False,True,True,False,False,14.180635073918786,1,1.048465729853742,0.9151132778893026,False,False,False,False,0.2828034099962896,0.2950053326690816,False,False,False,False,416926.0,320606.08211468026,False,False,False,False,7878.513818832564,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.3,15.4,6726.0,,,,,,,,,,,,,,,,,,,,,,,,14.695771749235387,13.824612900462792,13.252689158395649,12.97825098487953,12.82075447301366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36155386624684577,14.584250492210085,2.256232290523963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62925512786112,11.02969433029888,False,True,True,False,False,15.334278407744968,1,1.0392887869228562,0.9113851448236302,False,False,False,False,0.29252480697072397,0.2937650698199028,False,False,False,False,423652.0,322203.69324468524,False,False,False,False,7860.645387532833,False,False,False,False
2025-07-10 18:00:00+00:00,15.39,15.41,15.3,15.31,8097.0,,,,,,,,,,,,,,,,,,,,,,,,14.702098176168665,13.832473993553572,13.260217346696825,12.98500418181065,12.827447425129874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3597613448177394,14.589247423192404,2.0034186195649806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38473871673186,8.029111395342262,False,True,False,False,False,12.97651876345829,1,1.041978148361127,0.9111558366877512,False,False,False,False,0.2909008816470565,0.29233297573347966,False,False,False,False,415555.0,323651.000326163,False,False,False,False,7864.309800129224,False,False,False,False
2025-07-10 19:00:00+00:00,15.315,15.345,15.23,15.335,12355.0,,,,,,,,,,,,,,,,,,,,,,,,14.71097427995709,13.844025137224047,13.271399655559096,12.995075321819524,12.837443729287092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3578124603148962,14.595922618637456,2.0655440023304754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03855106461766,6.747885026045552,False,True,False,False,False,13.432003049123558,1,1.034690366972477,0.9131307339449536,False,False,False,False,0.26911956933156167,0.2807262725325207,False,False,False,False,427910.0,325267.4189257574,False,False,False,False,7933.932904003189,False,False,False,False
2025-07-11 14:00:00+00:00,15.135,15.135,14.895,14.94,5167.0,,,,,,,,,,,,,,,,,,,,14.99,,,,14.712686441818574,13.847776599710045,13.275324442902429,12.998693062687112,12.84107222292001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3511858033410668,14.594955152971092,0.9825136544423589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.953608153551116,-0.7153617313682545,False,True,False,True,False,4.0701690072705645,0,1.0197016605685336,0.9130312412046155,False,False,False,False,0.18345612315670998,0.23209119784461535,False,False,False,False,422743.0,326778.6682447379,False,False,False,False,7891.0347194450005,False,False,False,False
2025-07-11 15:00:00+00:00,14.93,14.93,14.74,14.86,5967.0,,,,,,,,,,,,,,,,,,,,14.91139752110652,,,,14.713605727636747,13.851526073961685,13.279448868538795,13.002548127151996,12.84496236568593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34447182444675994,14.592334870506642,0.7770305450184259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74007886550715,-6.162893756873295,False,True,False,True,False,2.377267542485953,0,1.017681728880157,0.9188885770418183,False,False,False,False,0.12837017864694478,0.18023068824578006,False,False,False,False,416776.0,328173.9757138117,False,False,False,False,7861.204723794691,False,False,False,False
2025-07-11 16:00:00+00:00,14.86,14.88,14.735,14.85,5049.0,,,,,,,,,,,,,,,,,,,,14.883402026818267,,,,14.714245302629962,13.854607888967818,13.282873741529995,13.005759294829886,12.848206676741638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34020333082753257,14.647569028048059,0.5950293651139001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.493941595094995,-9.778060147324112,False,True,False,True,False,2.1665348336941257,0,1.0213183730715287,0.9169705469845718,False,False,False,False,0.12003012447140558,0.15013040635859282,False,False,False,False,411727.0,329469.37143917894,False,False,False,False,7817.604650557563,False,False,False,False
2025-07-11 17:00:00+00:00,14.85,14.875,14.76,14.81,8992.0,,,,,,,,,,,,,,,,,,,,14.858970208540219,,,,14.715296260035093,13.860010719099334,13.288909474026092,13.011429334199532,12.853938896511147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33441959940815286,14.644104035430988,0.4960712974437219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.227255626695396,-12.623376086011724,False,True,False,True,False,1.3181743154844483,0,1.0246705915335015,0.9136529296327439,False,False,False,False,0.1230608889712345,0.13659564766491367,False,False,False,False,402735.0,330605.27265717613,False,False,False,False,7835.81233039388,False,False,False,False
2025-07-11 18:00:00+00:00,14.81,14.895,14.79,14.83,6502.0,,,,,,,,,,,,,,,,,,,,14.854734297229324,,,,14.716217309876882,13.863974251690406,13.293310571393004,13.01555993355913,12.85811208969634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3269895168716953,14.642834935825965,0.5723885767490074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81576480341904,-13.950015739436488,False,True,False,True,False,1.729159862960664,0,1.0254616675993284,0.9115836597649689,False,False,False,False,0.13064777652188078,0.13362171209339724,False,False,False,False,409237.0,331824.3692051269,False,False,False,False,7815.133069457541,False,False,False,False
2025-07-11 19:00:00+00:00,14.815,14.89,14.77,14.865,10022.0,,,,,,,,,,,,,,,,,,,,14.85159360336379,,,,14.717648312849567,13.870041704929733,13.300060073383078,13.021901843141139,12.864521035239793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3178443440221442,14.641230275337303,0.7040229875762924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25760089779502,-13.950015739436488,False,True,False,True,False,2.451771509331259,0,1.0237165178571426,0.9126674107142851,False,False,False,False,0.12685251703193628,0.13023711456266676,False,False,False,False,419259.0,333179.94487636525,False,False,False,False,7849.348060628742,False,False,False,False
2025-07-14 14:00:00+00:00,14.835,15.11,14.8,15.06,7793.0,,,,,,,,,,,,,,,,,,,,14.873387045717825,,,,14.720042826117613,13.875420259935545,13.305768978457106,13.027202377928417,12.869847753823132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3117785654494445,14.64373528680191,1.3351293492483174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63238265067446,-13.950015739436488,False,True,False,True,True,6.303443076244097,0,1.0250826901874313,0.9027012127894153,False,False,False,False,0.1649876819761314,0.1476123982693991,False,False,False,False,427052.0,334635.3255759565,False,False,False,False,7848.474447285661,False,False,False,False
2025-07-14 15:00:00+00:00,15.06,15.06,14.875,14.92,3107.0,,,,,,,,,,,,,,,,,,,,14.87801098880207,,,,14.72085189844576,13.877477008995072,13.307982768515306,13.02926658512453,12.871925769171995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.303724997116986,14.64423947371532,0.9079283197045022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.163624010953455,-21.94403543246173,False,True,False,True,True,3.259565262605019,0,1.029645896239363,0.906395827614603,False,False,False,False,0.1688256812805164,0.15821903977495774,False,False,False,False,423945.0,336019.97169105796,False,False,False,False,7774.963215544798,False,False,False,False
2025-07-14 16:00:00+00:00,14.91,14.94,14.855,14.905,3976.0,,,,,,,,,,,,,,,,,,,,14.87955634114008,,,,14.721649129934852,13.87997152910421,13.310718286701016,13.03183086100368,12.874513030977898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.296140686678047,14.644268988428578,0.880429550211984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91868092939133,-20.898410955489503,False,True,False,True,True,2.9405445645517254,0,1.048450704225352,0.9090140845070418,False,False,False,False,0.1473929813916321,0.1528060105832949,False,False,False,False,419969.0,337321.50701367715,False,False,False,False,7716.064561040227,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.93,14.775,14.775,4409.0,,,,,,,,,,,,,,,,,,,,14.875732541868906,,,,14.72216482136738,13.882525667981481,13.313601277539924,13.03455488958813,12.877270751844238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2916301341339297,14.64345666136228,0.4510622300002459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.303342349265534,-20.898410955489503,False,True,False,True,True,0.22854202112367616,0,1.0297168488926265,0.9133725820016818,False,False,False,False,0.1336866758085284,0.14324634319591165,False,False,False,False,415560.0,338534.50690493797,False,False,False,False,7664.79224226441,False,False,False,False
2025-07-14 18:00:00+00:00,14.775,14.89,14.775,14.86,3997.0,,,,,,,,,,,,,,,,,,,,14.873637140087101,,,,14.722694445430058,13.88486585166597,13.316231222936109,13.037037844735243,12.879783237319453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28545053688659866,14.642954339745279,0.7603617166813978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682427542452366,-20.420508298600495,False,True,False,True,True,1.9250071454913105,0,1.0265957446808507,0.9199328107502794,False,False,False,False,0.12761127475406037,0.135428808974986,False,False,False,False,419557.0,339790.66958858236,False,False,False,False,7607.92724626031,False,False,False,False
2025-07-14 19:00:00+00:00,14.86,14.945,14.83,14.92,7931.0,,,,,,,,,,,,,,,,,,,,14.876323467559066,,,,14.724225550810898,13.889748704537313,13.321615811050703,13.042098544439584,12.88489307479519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27818340893886373,14.643195213448763,0.9950441962269222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20270933375936,-17.626829739832758,False,True,False,True,True,3.100023960129608,0,1.0333800841514724,0.9164095371668999,False,False,False,False,0.1443425586283898,0.1398856838016879,False,False,False,False,427488.0,341150.3181220927,False,False,False,False,7612.936126163251,False,False,False,False
2025-07-15 14:00:00+00:00,14.76,14.94,14.745,14.855,6068.0,,,,,,,,,,,,,,,,,,,,14.874044948088121,,,,14.725036777698557,13.893263161154621,13.325576680314695,13.045844681381693,12.888685296612453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26916273251773604,14.642694240947833,0.7887635746088214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58310798152149,-16.836315462728273,False,True,False,True,True,1.7360355233711573,0,1.0361344537815125,0.9103641456582631,False,False,False,False,0.13064777652188078,0.13526673016178434,False,False,False,False,421420.0,342394.8093139982,False,False,False,False,7588.983628083201,False,False,False,False
2025-07-15 15:00:00+00:00,14.855,14.95,14.815,14.91,5491.0,,,,,,,,,,,,,,,,,,,,14.875190440111593,,,,14.726029843035361,13.896570315662352,13.329248736077068,13.049305596816241,12.892182884256052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613242954400237,14.642864123297162,1.0222389627149997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.375903908586075,-14.703548187821056,False,True,False,True,True,2.8243970947401174,1,1.0498030388294879,0.9023635340461449,False,False,False,False,0.11074108222239469,0.12300390619208951,False,False,False,False,426911.0,343705.13785176567,False,False,False,False,7556.456750128423,False,False,False,False
2025-07-15 16:00:00+00:00,14.91,14.975,14.835,14.85,2028.0,,,,,,,,,,,,,,,,,,,,14.875459504348795,,,,14.726382645535653,13.8977801095006,13.330596265645912,13.050577082712001,12.893468344696435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25552237609360534,14.642911440161337,0.8104517616210666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.270904798749754,-14.358287462165435,False,True,False,True,True,1.5583844915156995,1,1.0492554410080184,0.9169530355097362,False,False,False,False,0.11316349758090412,0.1180837018864968,False,False,False,False,424883.0,344963.70935793984,False,False,False,False,7470.744242374493,False,False,False,False
2025-07-15 17:00:00+00:00,14.85,14.92,14.85,14.89,2311.0,,,,,,,,,,,,,,,,,,,,14.875751135382648,,,,14.726782795880133,13.899155126548212,13.332128998187704,13.052023856243798,12.894931167983207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2532798011241613,14.642970317915953,0.975323262998576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40111364088652,-12.827765519090896,False,True,False,True,True,2.3622205589095024,1,1.044699140401146,0.9220630372492833,False,False,False,False,0.10592280045378218,0.11200325117013948,False,False,False,False,427194.0,346238.59758494847,False,False,False,False,7390.748207608996,False,False,False,False
