date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_564,Gap_Up_aVWAP_468,Gap_Up_aVWAP_428,Gap_Up_aVWAP_408,Gap_Up_aVWAP_384,Gap_Up_aVWAP_361,Gap_Up_aVWAP_354,Gap_Up_aVWAP_293,Gap_Up_aVWAP_288,Gap_Up_aVWAP_228,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_438,Gap_Down_aVWAP_366,Gap_Down_aVWAP_340,Gap_Down_aVWAP_336,aVWAP_OB_bull_775,aVWAP_OB_bull_714,aVWAP_OB_bull_583,aVWAP_OB_bull_514,aVWAP_OB_bear_320,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2567800790735772,19.330624715432076,1.4384888652599988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76013242746149,34.278022136098656,True,False,True,False,True,7.986243277976055,0,0.7868142444658326,1.1843118383060631,False,True,False,False,0.04356920155936395,0.041578269144466704,False,False,False,False,3712.0,3623.6568565885436,False,False,False,False,23.5290373078268,False,True,False,False
2025-05-02 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25702078648371685,19.330624715432076,1.4371416787775022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88106028572305,34.48108883854317,True,False,True,False,True,7.986243277976055,0,0.7913843175217812,1.1853823814133586,False,True,False,False,0.13604392138641166,0.08881109526543918,False,False,False,False,3712.0,3625.0265177267056,False,False,False,False,23.16424603173646,False,True,False,False
2025-05-02 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25727201925572024,19.330624715432076,1.4357382728075665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96167885789743,34.6622132716644,True,False,True,False,True,7.986243277976055,0,0.7959814528593505,1.1911385883565169,False,True,False,False,0.14018038249708564,0.11449573888126241,False,False,False,False,3712.0,3626.374943808462,False,False,False,False,22.8051104343452,False,True,False,False
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2583234581083044,19.330624715432076,1.4298944713455286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01542457268035,34.826886789424336,True,False,True,False,True,7.986243277976055,0,0.7931034482758618,1.1896551724137927,False,False,False,False,0.14070285644505198,0.1275992976631572,False,False,False,False,3712.0,3627.7024640594936,False,False,False,False,22.45154283071194,False,True,False,False
2025-05-02 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592509654043492,19.330624715432076,1.4247788199816906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05125504920228,34.9776695235296,True,False,True,False,True,7.986243277976055,0,0.7893347412882787,1.1895459345300947,False,False,False,False,0.15472866931435464,0.14116398348875592,False,False,False,False,3712.0,3629.009402601207,False,False,False,False,22.103456895352064,False,True,False,False
2025-05-02 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26005586717872414,19.330624715432076,1.4203689713874772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07514203355025,35.11568067532302,True,False,True,False,True,7.986243277976055,0,0.7918432203389828,1.1795550847457623,False,False,False,False,0.16613239618303471,0.15364818983589532,False,False,False,False,3712.0,3630.2960785298706,False,False,False,False,21.76076764116056,False,True,False,False
2025-05-05 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26095412250830285,19.330624715432076,1.4154797824900056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09106668978222,35.24143078742597,True,False,True,False,True,7.986243277976044,0,0.7990353697749194,1.180600214362272,False,False,False,False,0.1830875587306285,0.16836787428326191,False,False,False,False,3712.0,3631.562805994524,False,False,False,False,21.423391398661945,False,True,False,False
2025-05-05 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26174461454491793,19.330624715432076,1.4112049075398814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1016831272702,35.35525930901683,True,False,True,False,True,7.986243277976044,0,0.8048913043478261,1.1766304347826082,False,False,False,False,0.19997668699904841,0.18417228064115515,False,False,False,False,3712.0,3632.8098942736783,False,False,False,False,21.091245795581916,False,True,False,False
2025-05-05 16:00:00+00:00,19.7,19.7,19.505,19.505,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2587576346961343,19.330624715432076,0.6738942592851256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12843643118702,12.47627223249274,False,True,True,False,False,0.0,0,0.7881852048962213,1.1591271953166573,False,False,False,False,0.29913567132882785,0.2416539759849915,False,False,False,False,3712.0,3634.0376478508306,False,False,False,False,20.764249736735685,False,False,False,False
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25720574020191983,19.330624715432076,0.6779603146921561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14627196713156,-2.1766855480559,False,True,False,True,False,0.0,0,0.9147621988882025,1.2087708462013584,False,False,False,False,0.25652555822139295,0.24908976710319222,False,False,False,False,3712.0,3635.2463664888023,False,False,False,False,20.442323384228153,False,False,False,False
2025-05-05 18:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25559111842911253,19.330624715432076,0.6822431297286451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15816232442792,-11.102373648437315,False,True,False,True,False,0.0,0,0.8851142680667076,1.0778258184064236,False,False,False,False,0.25652555822139295,0.2528076626622926,False,False,False,False,3712.0,3636.4363453029296,False,False,False,False,20.12538813796105,False,False,False,False
2025-05-05 19:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2556032081176307,19.330624715432076,0.6822108605447298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166089229292158,-16.724868208058666,False,True,False,True,False,0.0,0,0.8851142680667076,1.0778258184064236,False,False,False,False,0.25652555822139295,0.2546666104418428,False,False,False,False,3712.0,3637.6078748331165,False,False,False,False,19.813366616442273,False,False,False,False
2025-05-06 14:00:00+00:00,19.505,19.6,19.505,19.6,100.0,,19.602167832167837,19.552259774685222,19.289654107473744,19.05548528965726,19.200054848390767,19.54240305476417,20.18714416676631,20.200316670523797,20.121621451104104,,,,,,,19.552628077178976,18.941120238095234,19.71975338106603,19.78761904761905,,,,,20.01939782974171,20.250921854754772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25594240272674323,19.570499947121707,0.11526051394379533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21065889945047,-16.724868208058666,False,True,False,True,True,3.402041462333248,0,0.8864468864468862,1.0653235653235649,False,False,False,False,0.27716158880064173,0.26591409962124224,False,False,False,False,3812.0,3640.311628711673,False,False,False,False,21.056570234792005,False,False,False,False
2025-05-06 15:00:00+00:00,19.6,19.66,19.6,19.66,500.0,,19.63158631415241,19.5959986706547,19.37232184992921,19.163808994316774,19.25917136970348,19.552759267119416,20.156277407950654,20.16967147961788,20.10335053110774,,,,,,,19.5962703962704,19.047011111111107,19.71253979739508,19.77499772001824,,,,,19.992463438875482,20.232058090944644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25674422017763043,19.625251862301248,0.13534146036359315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.788165955089596,-26.732866454200064,False,True,False,True,True,5.67513335980016,0,0.9409898477157361,1.0602791878172586,False,False,False,False,0.3113408237627286,0.2886274616919854,False,False,False,False,4312.0,3650.7254019099414,False,False,False,False,28.48204976603554,False,False,False,False
2025-05-06 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,19.63158631415241,19.5959986706547,19.37232184992921,19.163808994316774,19.25917136970348,19.552759267119416,20.156277407950654,20.16967147961788,20.10335053110774,,,,,,,19.5962703962704,19.047011111111107,19.71253979739508,19.77499772001824,,,,,19.992463438875482,20.232058090944644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25682296633296087,19.625251862301248,0.13529996244067521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17317065884902,-21.373754088861894,False,True,False,True,True,5.67513335980016,0,0.9486040609137055,1.0133248730964464,False,False,False,False,0.3247589642512383,0.30669321297161184,False,False,False,False,4312.0,3660.977721260175,False,False,False,False,28.04046759912026,False,False,False,False
2025-05-06 17:00:00+00:00,19.66,19.66,19.495,19.5,0.0,,19.63158631415241,19.5959986706547,19.37232184992921,19.163808994316774,19.25917136970348,19.552759267119416,20.156277407950654,20.16967147961788,20.10335053110774,,,,,,,19.5962703962704,19.047011111111107,19.71253979739508,19.77499772001824,,,,,19.992463438875482,20.232058090944644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25609510480040004,19.625251862301248,-0.4890833911053035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96564414544198,-21.373754088861894,False,True,False,True,True,0.0,0,1.0053799596503026,1.0141223940820439,False,False,False,False,0.28811478066941226,0.29740399682051205,False,False,False,False,4312.0,3671.0710899228075,False,False,False,False,27.605731667350952,False,False,False,False
2025-05-06 18:00:00+00:00,19.5,19.5,19.44,19.44,100.0,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,20.148509055747702,20.16199271441968,20.098506024096388,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,19.76970186056938,,,,,19.985009099818004,20.227319503263157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25542144999420535,19.596304977078333,-0.6119492982358279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46764605520966,-21.373754088861894,False,True,False,True,False,0.0,0,0.9979986657771848,0.9539693128752499,False,False,True,False,0.24145663661522584,0.26943031671786893,False,False,False,False,4212.0,3679.4575846526864,False,False,False,False,28.728123424446284,False,False,True,False
2025-05-06 19:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,20.148509055747702,20.16199271441968,20.098506024096388,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,19.76970186056938,,,,,19.985009099818004,20.227319503263157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2547366596424453,19.596304977078333,-0.6135943577878626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46898066172145,-21.373754088861894,False,True,False,True,False,0.0,0,0.9979986657771848,0.9619746497665106,False,False,True,False,0.22862573486478543,0.24902802579132718,False,False,False,False,4212.0,3687.7140562084587,False,False,False,False,28.282726162051766,False,False,True,False
2025-05-07 14:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,20.148509055747702,20.16199271441968,20.098506024096388,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,19.76970186056938,,,,,19.985009099818004,20.227319503263157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2540406436944174,19.596304977078333,-0.6152754724804943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46987039939598,-21.373754088861894,False,True,False,True,False,0.0,0,0.9979986657771848,0.9619746497665106,False,False,True,False,0.22724882600578195,0.23813842589855455,False,False,False,False,4212.0,3695.8425204532887,False,False,False,False,27.844234283570344,False,False,True,False
2025-05-07 15:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,20.148509055747702,20.16199271441968,20.098506024096388,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,19.76970186056938,,,,,19.985009099818004,20.227319503263157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25333330962546374,19.596304977078333,-0.616993388312883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.137130224512326,-21.373754088861894,False,True,False,True,False,0.0,0,0.9979550102249488,0.9829584185412401,False,False,True,False,0.22724882600578195,0.23269362595216825,False,False,False,False,4212.0,3703.8449619966486,False,False,False,False,27.412540728786308,False,False,True,False
2025-05-07 16:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,20.148509055747702,20.16199271441968,20.098506024096388,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,19.76970186056938,,,,,19.985009099818004,20.227319503263157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25261456236159957,19.596304977078333,-0.6187488782004271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24863677458989,-21.373754088861894,False,True,False,True,False,0.0,0,0.9743589743589742,0.9816849816849812,False,False,True,False,0.22724882600578195,0.2299712259789751,False,False,False,False,4212.0,3711.723334678871,False,False,False,False,26.987540097332257,False,False,True,False
2025-05-07 17:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,20.148509055747702,20.16199271441968,20.098506024096388,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,19.76970186056938,,,,,19.985009099818004,20.227319503263157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25073526112455063,19.596304977078333,-0.6233865008746751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.656307807974933,-21.373754088861894,False,True,False,True,False,0.0,0,0.9743589743589742,0.9816849816849812,False,False,True,False,0.22724882600578195,0.2286100259923785,False,False,False,False,4212.0,3719.479562048191,False,False,False,False,26.569128622955013,False,False,True,False
2025-05-07 18:00:00+00:00,19.44,19.63,19.44,19.63,200.0,,19.599621774478614,19.581059094397542,19.392014606586745,19.200563709139423,19.27946033325043,19.55146348762969,20.13580923278402,20.149382546070747,20.090615232443128,,,,,,,19.581245196003074,19.087352777777774,19.70320064058568,19.76309694209499,,,,19.566666666666666,19.973614780516595,20.219308191353903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23900380712416588,19.583787037037034,0.19335659761669308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35966448222731,-21.373754088861894,False,True,False,True,True,4.48907708902005,0,0.9750534568781183,0.9550962223806129,False,False,True,False,0.26864140890268035,0.24862571744752943,False,False,False,False,4412.0,3730.216313024188,False,False,False,False,29.257979341978967,False,False,False,False
2025-05-07 19:00:00+00:00,19.63,19.63,19.55,19.55,8.0,,19.599428671573783,19.58103229087211,19.392623266034885,19.201564648480815,19.280050467444354,19.551503652058432,20.1353214843892,20.148897707231043,20.09031039936734,,,,,,,19.581217214158393,19.088437730968213,19.703027187571397,19.76285466753303,,,,19.56705128205128,19.97318278692242,20.218996626467078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2258573654977305,19.58385234992614,-0.1498837545170929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08893585795596,-18.268299775769805,False,True,False,True,True,1.30725736860715,0,1.0531835205992504,0.9528089887640447,False,False,False,False,0.2930142844176483,0.27082000093258884,False,False,False,False,4404.0,3740.662571736991,False,False,False,False,28.928398266909525,False,False,False,False
2025-05-08 14:00:00+00:00,19.55,19.7,19.55,19.7,116.0,,19.60492658544205,19.58663863583275,19.40436361253113,19.218226564168265,19.29040369923602,19.553728258047766,20.129259538422883,20.142847933653915,20.086555914926986,,,,,,,19.58681637426901,19.105930003580372,19.701993727598566,19.760767431972788,,,,19.596748971193414,19.96816213561895,20.215024573228217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20835127129988523,19.60079250287532,0.47615498818766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22413143082342,-11.223618717337054,False,True,True,False,True,6.5495315938468615,0,1.0520146520146516,0.8820512820512821,False,False,False,False,0.3087007055786152,0.289760353255602,False,False,False,False,4520.0,3752.745322562774,False,False,False,False,30.27834558060085,False,False,False,False
