date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_877,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,aVWAP_OB_bull_217,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,111.655,112.305,111.4,112.275,41374.0,,,,,,,,,,,,,,,,,,,,,107.65227206381383,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.613236079639723,113.46222281673163,-0.7359262737272506,0.0,0.0,0.0,0.0,21.4813740409229,-21.55538885499694,False,True,False,True,False,0.0,0,0.9665661978120119,0.9853203840142886,False,False,False,False,-0.23690246753427593,-0.2206292965128971,False,False,False,False,1093138.0,1218241.0945970167,False,False,False,False,16603.80957734999,False,False,False,False
2025-06-10 19:00:00+00:00,112.26,113.14,112.155,112.51,47034.0,,,,,,,,,,,,,,,,,,,,,107.67715241548758,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6666073917395439,113.39797345164463,-0.5328030201028882,0.0,0.0,0.0,0.0,23.962237939343648,-21.55538885499694,False,True,False,True,True,0.0,0,0.9760978321289607,0.9742078932740409,False,False,False,False,-0.17497681801129386,-0.19780305726209546,False,False,False,False,1140172.0,1217030.721037373,False,False,False,False,17075.595475375572,False,False,False,False
2025-06-11 14:00:00+00:00,112.78,113.015,112.48,112.645,7069.0,,,,,,,,,,,,,,,,,,,,,107.68095451803816,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7195069794144282,113.38925187073175,-0.4328286419548068,0.0,0.0,0.0,0.0,26.355890620384976,-21.55538885499694,False,True,False,True,True,0.0,0,0.9803517755760884,0.9753423132583767,False,False,False,False,-0.1850966953569782,-0.19144987630953683,False,False,False,False,1147241.0,1215948.709858499,False,False,False,False,16920.45446025347,False,False,False,False
2025-06-11 15:00:00+00:00,112.66,112.98,112.5,112.965,13112.0,,,,,,,,,,,,,,,,,,,,,107.68813387321904,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7615846290791926,113.37475155138993,-0.23260395477230889,0.0,0.0,0.0,0.0,29.71582700301507,-28.350936436392114,False,True,False,True,True,0.0,0,0.977511160714286,0.9792968749999998,False,False,False,False,-0.2339671942664405,-0.21270853528798866,False,False,False,False,1160353.0,1215086.7608684446,False,False,False,False,16861.408654668146,False,False,False,False
2025-06-11 16:00:00+00:00,112.96,112.96,112.565,112.65,9273.0,,,,,,,,,,,,,,,,,,,,,107.69311019172247,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8097586445031868,113.36368807745382,-0.3943553907707571,0.0,0.0,0.0,0.0,31.003085314322135,-26.779879964873285,False,True,False,True,True,0.0,0,0.972406307129799,0.9902308043875685,False,False,False,False,-0.23196774831337214,-0.2223381418006804,False,False,False,False,1151080.0,1214094.4079867632,False,False,False,False,16743.758908084143,False,False,False,False
2025-06-11 17:00:00+00:00,112.625,112.915,112.445,112.615,13584.0,,,,,,,,,,,,,,,,,,,,,107.70028591776862,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8565256298842379,113.3468694782451,-0.3942145836633222,0.0,0.0,0.0,0.0,31.752577235753566,-25.612387801881646,False,True,False,True,True,0.0,0,0.9689148887359486,0.99357650837348,False,False,False,False,-0.23930809129554761,-0.230823116548114,False,False,False,False,1137496.0,1212906.835769914,False,False,False,False,16694.770397881286,False,False,False,False
2025-06-11 18:00:00+00:00,112.64,112.915,111.81,111.855,20619.0,,,,,,,,,,,,,,,,,,,,,107.71012051006782,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9219252547087577,113.31290175472652,-0.758563191338805,0.0,0.0,0.0,0.0,30.127183417552207,-25.612387801881646,False,True,False,True,True,0.0,0,0.9587074635401773,0.9971975979410922,False,False,False,False,-0.2678025781030783,-0.24931284732559614,False,False,False,False,1116877.0,1211418.0011068147,False,False,False,False,16755.611166906383,False,False,False,False
2025-06-11 19:00:00+00:00,111.845,112.545,111.845,112.27,46950.0,,,,,,,,,,,,,,,,,,,,,107.73248655123601,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9723260333891584,113.24424042062765,-0.49395505820787644,0.0,0.0,0.0,0.0,31.611894779444473,-24.967615794020475,False,True,False,True,True,0.0,0,0.9605180578535973,0.9958920522622239,False,False,False,False,-0.2830052401330332,-0.26615904372931465,False,False,False,False,1163827.0,1210680.1561284144,False,False,False,False,17223.74122633419,False,False,False,False
2025-06-12 14:00:00+00:00,113.755,114.125,113.21,113.67,19065.0,,,,,,,,,,113.66833333333332,,,,,,,,,,,107.74441638404097,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9915045876234243,113.24211416427718,0.21485556115812884,0.0,0.0,0.0,0.0,38.83085537216909,-17.960410780102386,False,False,False,True,True,0.0,0,0.9655522354400405,0.9862998252241074,False,False,False,False,-0.15286386290488252,-0.20951145331709858,False,False,False,False,1182892.0,1210249.3320023925,False,False,False,False,17252.287873987923,False,False,False,False
2025-06-12 15:00:00+00:00,113.59,114.165,113.59,114.1,16804.0,,,,,,,,,,113.80107005120485,,,,,,,,,,,107.75539273910309,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0039079792225505,113.24378429334192,0.4272729663915305,0.0,0.0,0.0,0.0,45.04290906517974,-12.233435380738115,True,False,False,True,True,0.0,0,0.9684829966615742,0.9880608838340968,False,False,False,False,-0.13481079040915486,-0.1721611218631267,False,False,False,False,1199696.0,1210085.7144519677,False,False,False,False,17245.337674391212,False,False,False,False
2025-06-12 16:00:00+00:00,114.1,114.26,113.74,113.74,12432.0,,,,,,,,,,113.82996504558221,,,,,,,,,,,107.76343827401823,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020886434707451,113.24434717063764,0.24526505836737353,0.0,0.0,0.0,0.0,47.68987251001766,-9.870564610480962,True,False,False,False,True,0.0,0,0.9824001822634848,0.9770461924018906,False,False,False,False,-0.12432076429740523,-0.14824094308026597,False,False,False,False,1187264.0,1209731.8894217047,False,False,False,False,17170.712284090572,False,False,False,False
2025-06-12 17:00:00+00:00,113.73,114.52,113.73,114.175,12653.0,,,,,,,,,,113.89466893066904,,,,,,,,,,,107.7719084977123,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0298917114868376,113.24699022418342,0.45717206024593104,0.0,0.0,0.0,0.0,50.95717899522262,-6.809390600708241,True,False,True,False,True,0.0,0,0.9758289256668374,0.9758289256668371,False,False,False,False,-0.11364462714957088,-0.13094278511491841,False,False,False,False,1199917.0,1209579.7205934613,False,False,False,False,17100.67023317444,False,False,False,False
2025-06-12 18:00:00+00:00,114.18,114.235,113.775,114.05,9836.0,,,,,,,,,,113.91208320384236,,,,,,,,,,,107.77835195718554,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0372943990673176,113.24795183397184,0.39368299760473435,0.0,0.0,0.0,0.0,52.559232145511885,-5.188804765887298,True,False,True,False,True,0.0,0,0.9798630918425559,0.9761551625784367,False,False,False,False,-0.12389319301910036,-0.12741798906700938,False,False,False,False,1190081.0,1209277.4148478261,False,False,False,False,16988.039686923676,False,False,False,False
2025-06-12 19:00:00+00:00,114.06,115.0,114.03,114.94,43406.0,,,,,,,,,,114.19510003269234,,,,,,,,,,,107.80951307555355,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.036168164173917,113.27104298108252,0.8196557869249396,0.0,0.0,0.0,0.0,56.48906091026504,-1.3301764830532221,True,False,True,False,True,0.6070048361677394,0,0.9827919127669242,0.965981372103589,False,False,False,False,-0.08048915988025757,-0.10395357447363347,False,False,False,False,1233487.0,1209652.7572532862,False,False,False,False,17397.62046697137,False,False,False,False
2025-06-13 14:00:00+00:00,113.235,115.745,113.235,115.745,11875.0,,,,,,,,,,114.26228158471551,,,,,,,,,,,107.81830053007127,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029259117897502,113.27884067585262,1.2153003539057892,0.0,0.0,0.0,0.0,61.06878009843726,3.058771973606298,True,False,True,False,True,3.380282116140812,0,0.9698350091661575,0.9625576356869061,False,False,False,False,-0.08260845528931517,-0.09328101488147432,False,False,False,False,1245362.0,1210206.3889237777,False,False,False,False,17311.998444227625,False,False,False,False
2025-06-13 15:00:00+00:00,115.745,116.15,115.33,115.825,9797.0,,,,,,,,,,114.37087808264886,,,,,,,,,,,107.82641129882283,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0209026504324985,113.29094416463946,1.2539227630871916,0.0,0.0,0.0,0.0,64.30159015106824,6.166608077799289,True,False,True,False,True,3.650008361431958,0,0.9914027400299519,0.9613400632314602,False,False,False,False,0.02284607471543063,-0.03521747008302185,False,False,False,False,1255159.0,1210903.3286303857,False,False,False,False,17195.48684044115,False,False,False,False
2025-06-13 16:00:00+00:00,115.825,116.15,115.46,116.095,5824.0,,,,,,,,,,114.43379845015951,,,,,,,,,,,107.83130586616333,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0141934361428073,113.29851805168016,1.3883879761196705,0.0,0.0,0.0,0.0,67.0835275162936,8.915767662432557,True,False,True,False,True,4.563565397497804,0,0.9902739954426724,0.9659311954649027,False,False,False,False,0.028323356255914717,-0.003447056913553565,False,False,False,False,1260983.0,1211679.757643868,False,False,False,False,17019.184718883924,False,False,False,False
2025-06-13 17:00:00+00:00,116.12,116.32,115.74,116.06,9452.0,,,,,,,,,,114.53424449531573,,,,,,,,,,,107.8393727807737,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0107055975459383,113.31144887080575,1.3669585107580418,0.0,0.0,0.0,0.0,68.71312626692377,10.68813915257521,True,False,True,False,True,4.4290415540788,0,0.9952651515151517,0.9611185383244206,False,False,False,False,0.0472983925567524,0.02192566782159942,False,False,False,False,1251531.0,1212297.6063625675,False,False,False,False,16901.864025567895,False,False,False,False
2025-06-13 18:00:00+00:00,116.06,116.33,115.94,116.21,13429.0,,,,,,,,,,114.66690459552905,,,,,,,,,,,107.85097399550286,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0107324491300553,113.33035535357457,1.4321371536383665,0.0,0.0,0.0,0.0,70.2001533578725,12.438837572291,True,False,True,False,True,4.947016561473955,0,0.9922359381109312,0.9644752276154832,False,False,False,False,0.056164239044842086,0.03904495343322075,False,False,False,False,1264960.0,1213114.0775817526,False,False,False,False,16848.021172458313,False,False,False,False
2025-06-13 19:00:00+00:00,116.26,116.595,115.88,116.45,28987.0,,,,,,,,,,114.91272033650203,,,,,,,,,,,107.87635078608625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0117906662193397,113.37186270889694,1.5300484999702555,0.0,0.0,0.0,0.0,71.83225357855203,14.386930052736759,True,False,True,False,True,5.776542524718241,0,0.9873693623204606,0.9671379869222598,False,False,False,False,0.0648274994488355,0.05193622644102812,False,False,False,False,1293947.0,1214367.3011851362,False,False,False,False,17036.222394590743,False,False,False,False
2025-06-16 14:00:00+00:00,118.47,119.5,117.95,118.35,30251.0,,,,,,,,,118.6,115.41110467462875,,,,,,,,,,,107.90982598391533,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0330371435440147,113.45590054317218,2.407284821317315,0.0,0.0,0.0,0.0,76.15421985934128,18.776747692730083,True,False,True,False,True,11.820175045748321,0,0.9920113037334929,0.9487527851747186,False,False,False,False,0.2814110312363551,0.1666736288386916,False,False,False,False,1324198.0,1216070.1027171495,False,False,False,False,17241.102667542826,False,False,False,False
2025-06-16 15:00:00+00:00,118.31,119.25,118.2,119.055,21271.0,,,,,,,,,118.69702039905283,115.70826920513679,,,,,,,,,,,107.93375389957568,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.066580940535932,113.51487191361585,2.680818339952086,0.0,0.0,0.0,0.0,79.74431136680634,22.34635380600369,True,False,True,False,True,13.841837435902118,0,0.9978843441466857,0.9524791146793967,False,False,False,False,0.2814110312363551,0.22404233003752333,False,False,False,False,1345469.0,1218076.2871711473,False,False,False,False,17303.581695953017,False,False,False,False
2025-06-16 16:00:00+00:00,119.03,119.385,118.78,119.245,11784.0,,,,,,,,,118.7788576912141,115.8655505724126,,,,,,,,,,,107.9473303319486,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1016712076030046,113.54861548550817,2.7104070769417223,0.0,0.0,0.0,0.0,82.3150237774293,24.942802625713924,True,False,True,False,True,14.375317383381585,0,1.0109179793590441,0.9454101032047798,False,False,False,False,0.3142690141536736,0.26915567209559843,False,False,False,False,1357253.0,1220234.0656646178,False,False,False,False,17218.00678593824,False,False,False,False
2025-06-16 17:00:00+00:00,119.19,119.23,118.65,119.07,12754.0,,,,,,,,,118.8131448637041,116.01303295996836,,,,,,,,,,,107.96178642511622,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1321173864382255,113.58309451409374,2.5734537510959052,0.0,0.0,0.0,0.0,82.84962286502453,25.7353019524341,True,False,True,False,True,13.648552903386083,0,1.0054282922592555,0.9517424818152207,False,False,False,False,0.3010965461737947,0.2851261091346966,False,False,False,False,1344499.0,1222160.6537938486,False,False,False,False,17148.797378404313,False,False,False,False
2025-06-16 18:00:00+00:00,119.055,119.19,117.945,118.225,15031.0,,,,,,,,,118.75377207042042,116.14189305500422,,,,,,,,,,,107.97795792071001,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.146685958310212,113.61796786881015,2.1461136936938447,0.0,0.0,0.0,0.0,78.16677707693671,25.7353019524341,True,False,True,False,False,10.233639355811732,0,0.9936589822129078,0.9543769143962597,False,False,False,False,0.2671247212661016,0.2761254152003991,False,False,False,False,1329468.0,1223824.3335799905,False,False,False,False,17115.96331052208,False,False,False,False
2025-06-16 19:00:00+00:00,118.23,118.735,118.125,118.58,28647.0,,,,,,,,,118.68827282622615,116.3556823216235,,,,,,,,,,,108.00871901259374,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166158768607105,113.68230218586459,2.2610059267653573,0.0,0.0,0.0,0.0,75.86086566276023,25.7353019524341,True,False,True,False,False,11.285818620383427,0,0.9965679965679967,0.9595130845130844,False,False,False,False,0.254739233131675,0.26543232416603707,False,False,False,False,1358115.0,1225906.3594159598,False,False,False,False,17294.73907314964,False,False,False,False
2025-06-17 14:00:00+00:00,118.385,119.7,118.06,119.34,10081.0,,,,,,,,,118.71506824886958,116.43915527394584,,,,,,,,,,,108.02007090973248,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1984928641859462,113.70736350532734,2.5620444743896447,0.0,0.0,0.0,0.0,75.84680497906976,25.7353019524341,True,False,True,False,False,13.469502825536221,0,0.9961959106038993,0.9478522745284512,False,False,False,False,0.29558068826773226,0.28050650621688467,False,False,False,False,1368196.0,1228112.400355247,False,False,False,False,17182.898157286858,False,False,False,False
2025-06-17 15:00:00+00:00,119.3,119.43,118.685,118.82,8988.0,,,,,,,,,118.73211513108129,116.50782073230295,,,,,,,,,,,108.03012187258891,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2198873987357386,113.72906951971648,2.293328248623279,0.0,0.0,0.0,0.0,73.08255437524181,29.670222474946158,True,False,True,False,False,11.40202285294676,0,1.0034167367535747,0.9504835996635826,False,False,False,False,0.31195052143346813,0.2962285138251764,False,False,False,False,1359208.0,1230144.89027222,False,False,False,False,17055.845472677756,False,False,False,False
2025-06-17 16:00:00+00:00,118.905,119.15,118.56,119.08,11648.0,,,,,,,,,118.74743508025655,116.58983327277396,,,,,,,,,,,108.04306263887906,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244663246478804,113.7564068592571,2.371666729561329,0.0,0.0,0.0,0.0,71.86455434370416,28.187037921612102,True,False,True,False,False,12.151377520041098,0,1.0083070452155627,0.9516298633017873,False,False,False,False,0.2932875807339021,0.29475804727953925,False,False,False,False,1370856.0,1232326.4578648985,False,False,False,False,16972.002907209884,False,False,False,False
2025-06-17 17:00:00+00:00,119.04,119.52,118.9,118.9,15414.0,,,,,,,,,118.78081802506797,116.69776688395577,,,,,,,,,,,108.06041734188796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2662426179926736,113.79329796704383,2.253378341935624,0.0,0.0,0.0,0.0,70.0560503392451,26.13676688053293,True,False,True,False,False,11.431942672497765,0,1.0121419185282525,0.9484888304862021,False,False,False,False,0.32614497433113626,0.3104515108053377,False,False,False,False,1355442.0,1234235.2259600165,False,False,False,False,16947.84782337717,False,False,False,False
2025-06-17 18:00:00+00:00,118.885,119.44,118.84,119.255,16829.0,,,,,,,,,118.81743465536933,116.80871589441288,,,,,,,,,,,108.07942566285189,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2894043778695155,113.83321585567724,2.368207293011375,0.0,0.0,0.0,0.0,69.82594704549763,25.531714351071813,True,False,True,False,False,12.470738710107046,0,1.0101767822483347,0.9488013429155956,False,False,False,False,0.31961403357305657,0.3150327721891971,False,False,False,False,1372271.0,1236375.3154800162,False,False,False,False,16946.005221464347,False,False,False,False
2025-06-17 19:00:00+00:00,119.22,119.935,119.22,119.59,22356.0,,,,,,,,,118.90075500437283,116.96423498672902,,,,,,,,,,,108.10549040116831,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3195228947915503,113.88948006765445,2.4576260683375786,0.0,0.0,0.0,0.0,70.53780327850538,25.531714351071813,True,False,True,False,False,13.439427718305126,0,1.0131296751582364,0.9451273735418735,False,False,False,False,0.34282824518888994,0.3289305086890435,False,False,False,False,1394627.0,1238828.829968698,False,False,False,False,17029.881109503658,False,False,False,False
2025-06-18 14:00:00+00:00,119.65,119.67,118.35,119.09,27922.0,,,,,,,,,118.91704391582536,117.0999009970241,,,,,,,,,,,108.13634094353723,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3393883469489554,113.94924985549252,2.197476169876659,0.0,0.0,0.0,0.0,68.02462102959635,23.118255740192197,True,False,True,False,False,11.400891559129843,0,1.0088808101791744,0.945312905738769,False,False,False,False,0.2913116744629668,0.31012109157600515,False,False,False,False,1366705.0,1240811.4062482533,False,False,False,False,17198.75116982143,False,False,False,False
2025-06-18 15:00:00+00:00,118.99,119.55,118.87,119.39,14116.0,,,,,,,,,118.93720777416237,117.1694187060689,,,,,,,,,,,108.15220373972345,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.364123215185562,113.98027775461787,2.288257316976397,0.0,0.0,0.0,0.0,67.30572314967878,22.12982545011492,True,False,True,False,False,12.285931049853307,1,1.0163142307892141,0.9454460435392528,False,False,False,False,0.30928347348371527,0.3097022825298602,False,False,False,False,1380821.0,1242982.0976242493,False,False,False,False,17150.956578041252,False,False,False,False
2025-06-18 16:00:00+00:00,119.465,120.03,119.39,119.92,8903.0,,,,,,,,,118.96651842158374,117.22111873222781,,,,,,,,,,,108.1626430998976,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3978689863456744,114.00186056388247,2.4680828976968865,0.0,0.0,0.0,0.0,68.34595447084682,22.12982545011492,True,False,True,False,False,13.820705723660126,0,1.0165384414089078,0.9522164651698328,False,False,False,False,0.3428282453387076,0.3262652639342839,False,False,False,False,1389724.0,1245257.1658781369,False,False,False,False,17023.081282257666,False,False,False,False
2025-06-18 17:00:00+00:00,119.93,120.385,119.62,119.925,16504.0,,,,,,,,,119.02769841357214,117.31869771495313,,,,,,,,,,,108.18227240615275,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4215808402298955,114.04281768349821,2.4290670865827266,0.0,0.0,0.0,0.0,69.05339517635343,22.12982545011492,True,False,True,False,False,13.835115255323359,0,1.0121537739293727,0.950080851285796,False,False,False,False,0.3428282456528076,0.3345467547935458,False,False,False,False,1406228.0,1247752.8377249874,False,False,False,False,17015.033510439716,False,False,False,False
2025-06-18 18:00:00+00:00,120.025,120.78,119.85,120.25,8259.0,,,,,,,,,119.06492933415966,117.37049316773418,,,,,,,,,,,108.19233399592295,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.441363287736069,114.06428477085024,2.533713544486825,0.0,0.0,0.0,0.0,70.44833640629537,22.12982545011492,True,False,True,False,True,14.775927164658459,0,1.010656080234016,0.9562787296280817,False,False,False,False,0.3428282459652215,0.33868750037938367,False,False,False,False,1414487.0,1250337.8634966929,False,False,False,False,16879.28105291352,False,False,False,False
2025-06-18 19:00:00+00:00,120.24,120.95,120.16,120.735,19172.0,,,,,,,,,119.16401230287065,117.4965416894635,,,,,,,,,,,108.21624525478336,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4698879720743134,114.11626515129323,2.6797712785119074,0.0,0.0,0.0,0.0,72.59190269162664,18.602054852849292,True,False,True,False,True,16.15424099928905,0,1.0099666040492592,0.9545501982884573,False,False,False,False,0.34282824619043445,0.34075787328490903,False,False,False,False,1433659.0,1253180.0516595347,False,False,False,False,16914.827083100907,False,False,False,False
