date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Down_aVWAP_853,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_438,Gap_Down_aVWAP_324,Gap_Down_aVWAP_249,aVWAP_OB_bull_817,aVWAP_OB_bull_551,aVWAP_OB_bull_481,aVWAP_OB_bear_767,aVWAP_OB_bear_407,aVWAP_OB_bear_211,aVWAP_OB_bear_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,5.32,5.45,5.315,5.405,1749.0,,,,,,,5.063620765406404,4.935972413379125,4.7283151694822205,4.515674000552848,,,,,,,,4.117149362152395,3.862993418110519,3.8372851519881843,,4.689415915861912,4.383052147947765,,4.007850600432846,3.845262062885583,3.87515491694571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4827387613520473,4.437002641896852,2.005219873771885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4175236067038,16.221789871182892,False,False,True,False,True,20.0,0,1.144759698899826,0.7886508396062534,False,False,False,False,0.34282821533056185,0.3389779756085713,False,False,False,False,-32569.0,-42945.41006235433,False,False,False,False,1580.8985639687978,False,False,False,False
2025-08-18 17:00:00+00:00,5.405,5.435,5.39,5.41,228.0,,,,,,,5.064991592961119,4.937363421443015,4.7297783527261,4.516995557855695,,,,,,,,4.118317990505265,3.8638027679916047,3.8379800520879725,,4.690893573936816,4.384350551326411,,4.008857201862226,3.845915009497832,3.8757266525116463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4890299554191895,4.43834559565359,1.9869016071081402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37488872164766,18.74275249973158,False,False,True,False,True,20.0,0,1.1544245228455752,0.7888953152111046,False,False,False,False,0.34282821573875866,0.34090309567366495,False,False,False,False,-32341.0,-42781.00060402325,False,False,False,False,1559.923392434398,False,False,False,False
2025-08-18 18:00:00+00:00,5.41,5.42,5.4,5.405,1757.0,,,,,,,5.075105624947605,4.947742386614489,4.740792960088692,4.527012895219941,,,,,,,,4.127230285181021,3.8699980975427892,3.8433032424690854,,4.70202919931566,4.394215218607098,,4.016547737451836,3.850917832401476,3.880108763930116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4934872964035738,4.447886120070481,1.9394904122249008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02686636237891,20.215520233973436,True,False,True,False,True,20.0,0,1.154692931633835,0.791425260718424,False,False,False,False,0.3418526958069846,0.34137789574032473,False,False,False,False,-34098.0,-42646.38043961978,False,False,False,False,1562.9788437144848,False,False,False,False
2025-08-18 19:00:00+00:00,5.405,5.42,5.35,5.405,2638.0,,,,,,,5.088513585836691,4.961960295105586,4.756278492276796,4.541360790480683,,,,,,,,4.140211430491343,3.879107362761386,3.8511437796209678,,4.717734575308408,4.408436799625264,,4.027800672734306,3.858289568982509,3.8865700669006524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49699230512287446,4.460633914466489,1.9001623884297967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12818478953308,21.364466323395206,True,False,True,False,True,20.0,0,1.146651270207852,0.7944572748267897,False,False,False,False,0.33207505447389835,0.3367264751071115,False,False,False,False,-34098.0,-42513.84740954815,False,False,False,False,1579.6458383855781,False,False,False,False
2025-08-19 14:00:00+00:00,5.265,5.265,5.05,5.065,1061.0,,,,,,,5.089152642712805,4.964054982200007,4.759789170887715,4.54524122697393,,,,,,,5.126666666666666,4.144267864778936,3.882103906844848,3.853736276016026,,4.72144616104068,4.412532015627601,,4.031405494903025,3.860725651659449,3.8886984284893935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4916642265934228,4.461807198348762,1.2268389055485287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37364989105467,23.111791404543624,False,True,True,False,False,15.792810331153952,0,1.1096271563717304,0.8041179744017806,False,False,False,False,0.24413150857961777,0.2904289918433646,False,False,False,False,-35159.0,-42399.818767539655,False,False,False,False,1571.604817635414,False,False,False,False
2025-08-19 15:00:00+00:00,5.05,5.065,4.92,4.99,2671.0,,,,,,,5.0852083112423925,4.964911573633146,4.765193104150306,4.552569752172104,,,,,,,5.030046891747052,4.152950282841302,3.8887727685268554,3.8595290638835587,,4.727482499644558,4.420727259402106,,4.039270791806963,3.8661675109681144,3.8934434590824227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4844611755658315,4.462198176240497,1.089461551058352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.394053364247725,14.444259620182493,False,True,True,False,False,12.958263945026996,0,1.0919603524229073,0.8325991189427311,False,False,False,False,0.17538717764644124,0.23290808474490293,False,False,False,False,-37830.0,-42328.96886416695,False,False,False,False,1588.6497041837022,False,False,False,False
2025-08-19 16:00:00+00:00,4.99,4.99,4.895,4.925,1694.0,,,,,,,5.08149197300211,4.964366570985966,4.767690664121612,4.556527515039446,,,,,,,5.000893537289593,4.158010140431382,3.8927520470274604,3.862995496308456,,4.730404726366109,4.425316493914284,,4.043908454141652,3.869424451796138,3.896282093292214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47714050662573154,4.462534858966734,0.9692430942485941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58639403099211,7.895079405180368,False,True,False,True,False,10.595030215998705,0,1.0855880728879073,0.849254555494202,False,False,False,False,0.15625224398619794,0.19458016436555042,False,False,False,False,-39524.0,-42285.48097480002,False,False,False,False,1590.2830421033345,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,4.935,4.89,4.93,431.0,,,,,,,5.080459959886507,4.964141682630001,4.768246855413258,4.557473558936776,,,,,,,4.994818166296739,4.159257031932719,3.893741970401063,3.8638588951698334,,4.731070307492565,4.42642972525064,,4.045056689100603,3.870235766069238,3.896989172663277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4698590933115631,4.462637862018786,0.9946857358601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57150220535321,3.774755982820068,False,True,False,True,False,10.730569457621606,0,1.0832873690016545,0.8538334252619966,False,False,False,False,0.14482639711881032,0.16970328074218038,False,False,False,False,-39093.0,-42235.98514573336,False,False,False,False,1572.3096616056084,False,False,False,False
2025-08-19 18:00:00+00:00,4.93,4.93,4.86,4.905,1328.0,,,,,,,5.07697829696167,4.963165775182112,4.769710098280862,4.560197811346493,,,,,,,4.976984922291812,4.162972825119918,3.896720843669689,3.8664600555658653,,4.732875881278688,4.429690243923587,,4.048495159575707,3.8726801683654224,3.899119149558694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46227747994950497,4.462892948325705,0.9563672704164323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73948752792202,0.4503364001316328,False,True,False,True,False,9.81984484672395,0,1.0826446280991733,0.8545454545454544,False,False,False,False,0.13734435603785075,0.15352381839001555,False,False,True,False,-40421.0,-42207.84584114834,False,False,False,False,1568.5219149140487,False,False,False,False
2025-08-19 19:00:00+00:00,4.905,4.935,4.9,4.91,1393.0,,,,,,,5.073794094541896,4.962428014309172,4.771404352509152,4.56314756126917,,,,,,,4.966919056501127,4.166917984137625,3.8998782738188016,3.8692183550977126,,4.734915015606372,4.433182204017258,,4.052142426916136,3.8752732167732287,3.901380768362017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45358777967871916,4.463670637404487,0.9839977675581401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41539288899342,-1.784921869157138,False,True,False,True,False,9.960848430728234,0,1.0843439911797135,0.8544652701212789,False,False,False,False,0.14592791798509425,0.1497258681875549,False,False,False,False,-39028.0,-42158.545905626655,False,False,False,False,1565.8006449153813,False,False,False,False
2025-08-20 14:00:00+00:00,4.88,5.015,4.88,5.015,295.0,,,,,,,5.073363782862067,4.962452496556662,4.771893581960345,4.563862621737127,,,,,,,4.967021488410534,4.167809193127913,3.9005805143468586,3.869831250904379,,4.735471106299951,4.433998949592471,,4.052959866843378,3.875849661302849,3.901884345276226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4451751553253115,4.464018401055178,1.2376737388729442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22521771085214,-1.784921869157138,False,True,False,True,False,12.842246688681712,0,1.0820568927789935,0.849015317286652,False,False,False,False,0.15740619930246183,0.15356603374500838,False,False,False,False,-38733.0,-42105.43666677973,False,False,False,False,1546.098309335298,False,False,False,False
2025-08-20 15:00:00+00:00,5.015,5.045,4.985,4.99,1223.0,,,,,,,5.07223679059764,4.963037319835896,4.774267046362579,4.567065710066579,,,,,,,4.971823989698891,4.171650852018833,3.903581515678569,3.8724493506297875,,4.738104825581858,4.437588468739961,,4.056468187843023,3.878312871725641,3.9040384973082727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4371946605016664,4.4659323155014,1.1987055923721717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.368490679864706,-1.784921869157138,False,True,False,True,False,11.906826055622957,0,1.092643051771117,0.8425068119891006,False,False,False,False,0.17982665380413673,0.16669634377457254,False,False,False,False,-39956.0,-42072.11206729477,False,False,False,False,1541.0890332215724,False,False,False,False
2025-08-20 16:00:00+00:00,4.985,5.04,4.975,4.975,454.0,,,,,,,5.071765728904937,4.9632016373211645,4.775098563208925,4.5682162119648035,,,,,,,4.972893048973144,4.173051034369323,3.904681340283413,3.873409628973216,,4.739033616326575,4.438886323737449,,4.0577503434299755,3.879216452042316,3.9048287885836417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42844184484526077,4.466614583060099,1.1865914197141811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67697485463373,-1.784921869157138,False,True,False,True,False,11.343888416140672,0,1.0887316276537833,0.8492106695699508,False,False,False,False,0.17451500300201345,0.170605673388293,False,False,False,False,-40410.0,-42046.34288795687,False,False,False,False,1524.2349396832535,False,False,False,False
2025-08-20 17:00:00+00:00,4.975,5.04,4.975,5.025,179.0,,,,,,,5.071622473018133,4.963298028895214,4.775449234007911,4.568685711591948,,,,,,,4.973567744741666,4.173612928130701,3.9051209725954488,3.8737934012430904,,4.739421553445108,4.4394116189610155,,4.058263858658942,3.879577615842752,3.905144816624011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4234547743808563,4.466912705934482,1.3179383675187306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97396972861604,-1.784921869157138,False,True,False,True,True,12.716142619083637,0,1.0859162588363238,0.8520935290918976,False,False,False,False,0.17307257693841666,0.1718391251633548,False,False,False,False,-40231.0,-42018.19803698079,False,False,False,False,1503.3785840292496,False,False,False,False
2025-08-20 18:00:00+00:00,5.03,5.03,4.995,5.0,803.0,,,,,,,5.070933979091873,4.963683163290662,4.776976935435559,4.5707562250621185,,,,,,,4.97598855359001,4.176109428850948,3.9070800162170154,3.8755043014973087,,4.7411169122785,4.441735910429131,,4.060548705492896,3.881187849458931,3.906553927946904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41910900772991777,4.468223307438704,1.2688266841164713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6061635993954,-1.784921869157138,False,True,False,True,True,11.761881229807361,0,1.0847365562194458,0.8533405757740355,False,False,False,False,0.17388399562336854,0.17286156039336167,False,False,False,False,-41034.0,-42002.939152686515,False,False,False,False,1492.5200013311216,False,False,False,False
2025-08-20 19:00:00+00:00,5.0,5.03,5.0,5.025,1538.0,,,,,,,5.069860368310926,4.964563878759936,4.779971789244953,4.574757350305637,,,,,,,4.9809714358582,4.180906523816225,3.9108467441563217,3.878795653902644,,4.744424404157003,4.446212697931915,,4.064940222079127,3.8842864153697914,3.90926720289515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4152838169838123,4.470902218089484,1.3342628805882775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.129645559726015,-1.784921869157138,False,True,False,True,True,12.45617961820992,0,1.0831070070613795,0.8560564910374795,False,False,False,False,0.1749008517048092,0.17388120604908544,False,False,False,False,-39496.0,-41964.07187900145,False,False,False,False,1493.225117589554,False,False,False,False
2025-08-21 14:00:00+00:00,4.91,5.015,4.81,5.0,347.0,,,,,,,5.069272743284896,4.964480927374029,4.780423200182362,4.575495885346574,,,,,,,4.979954907952598,4.181882892645839,3.911634470051498,3.879485837634317,,4.744953927924862,4.447079081354114,,4.065846236011552,3.884936069388797,3.9098353450659316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4101042824971696,4.522583237374315,1.16413503345696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.130359565055535,-1.784921869157138,False,True,False,True,True,11.487247802030726,0,1.0576307363927424,0.8639274279615792,False,False,True,False,0.1334776382697016,0.1536794221593935,False,False,False,False,-39843.0,-41931.18704366809,False,False,False,False,1475.4541855339019,False,False,False,False
2025-08-21 15:00:00+00:00,5.0,5.04,4.99,5.04,231.0,,,,,,,5.069132984771261,4.9646225203268965,4.780873806808752,4.576095170786434,,,,,,,4.980689111957797,4.182601193379748,3.9121997207523713,3.8799800881024313,,4.745450554118239,4.4477491174555865,,4.066504480964088,3.885401494368835,3.910243121501039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40486203856408415,4.524602991327718,1.2730188547689718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99895755304563,-1.784921869157138,False,True,False,True,True,12.615671317100261,0,1.0898268398268398,0.8614718614718613,False,False,False,False,0.16966499929104858,0.16167221072522103,False,False,False,False,-39612.0,-41895.23065539416,False,False,False,False,1456.160322192291,False,False,False,False
2025-08-21 16:00:00+00:00,5.04,5.04,4.985,5.0,25.0,,,,,,,5.069112973300331,4.964633898728641,4.780919462710055,4.57615776029841,,,,,,,4.980739657232014,4.182677472357606,3.9122600352305157,3.880032851380083,,4.745501299770933,4.447819651422042,,4.066574549382661,3.8854511785405665,3.9102866407633425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40000422295067595,4.524712376973358,1.1882065132228585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50162033252374,-1.784921869157138,False,True,False,True,True,11.055530123648122,0,1.0706849315068492,0.8772602739726026,False,False,False,False,0.16861706333706228,0.16514463703114166,False,False,False,False,-39637.0,-41860.21932740355,False,False,False,False,1433.9717900652786,False,False,False,False
2025-08-21 17:00:00+00:00,5.0,5.035,5.0,5.035,208.0,,,,,,,5.068987951438124,4.964760754447758,4.781323618603334,4.5766958528100465,,,,,,,4.981377902648704,4.183323087318202,3.9127684584060263,3.8804774841478484,,4.745946797411824,4.448421492769434,,4.067166393553945,3.8858699002022186,3.9106535317438342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3938762667558292,4.5256725549215595,1.2931153462825462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.843199385464786,-1.784921869157138,False,True,False,False,True,12.056259471655068,0,1.0597915523861767,0.8776741634668128,False,False,False,False,0.17071330448221525,0.16792897075667845,False,False,False,False,-39429.0,-41822.526004498075,False,False,False,False,1414.964475490623,False,False,False,False
2025-08-21 18:00:00+00:00,5.035,5.035,5.015,5.035,54.0,,,,,,,5.068959147882826,4.964796402252659,4.781430486674733,4.576836899735894,,,,,,,4.981559861260615,4.183491533495022,3.9129009707371067,3.8805933658881924,,4.7460643025203195,4.448578891374096,,4.067320728553687,3.8859790340299036,3.9107491705872657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3869210059751996,4.525891715443485,1.3157938615231137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73758542075881,-6.688263705018606,False,True,False,False,True,12.056259471655068,0,1.0634657836644588,0.8785871964679909,False,False,False,False,0.17386046050870277,0.1708947156326906,False,False,False,False,-39429.0,-41785.41707419578,False,False,False,False,1393.8642510644117,False,False,False,False
2025-08-21 19:00:00+00:00,5.035,5.04,5.0,5.01,868.0,,,,,,,5.068370326648159,4.965259753625127,4.783055115729507,4.579033795992589,,,,,,,4.983618410682519,4.186152700247891,3.9150044386287326,3.882433950525111,,4.747862242294348,4.451046576219954,,4.069764702567555,3.8877125160804167,3.912268208698022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37937982821184574,4.527961912006929,1.270594934541171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03920378875426,-6.688263705018606,False,True,False,False,True,11.054628620523491,0,1.0557087699944843,0.8797573083287368,False,False,False,False,0.17176198141102697,0.1713283485218588,False,False,False,False,-40297.0,-41762.34084048732,False,False,False,False,1385.711316939382,False,False,False,False
2025-08-22 14:00:00+00:00,5.125,5.31,5.125,5.305,418.0,,,,,,5.246666666666666,5.069331926954307,4.96646512001257,4.784591921162474,4.580635845063416,,,,,,,4.990842257407528,4.1877814008286265,3.9162254262185185,3.8834974952347916,,4.749453142883306,4.452707420891159,,4.071221941800682,3.888715092640153,3.91315027423942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760431377401227,4.531787605241869,2.0561800420155136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55649864880516,1.2264381408463407,False,False,True,False,True,18.835457229356443,0,1.0531972058033312,0.8645889306824285,False,False,False,False,0.25600545411226844,0.21366690131706362,False,False,False,False,-39879.0,-41733.14175768907,False,False,False,False,1370.7080407077635,False,False,False,False
2025-08-22 15:00:00+00:00,5.32,5.345,5.3,5.325,842.0,,,,,,5.297899470899471,5.072061730443587,4.969517909694636,4.788165394422082,4.584208505200777,,,,,,,5.00827097470377,4.191283482101977,3.918819480175422,3.8857550308492548,,4.753116578215822,4.456353015089954,,4.074337152942961,3.890843917698378,3.9150254791689396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3715247739487274,4.539049162611255,2.115473563270942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.561219398563296,6.613000295833885,True,False,True,False,True,19.304292594028073,0,1.069654427645788,0.8660907127429803,False,False,False,False,0.3022094903758116,0.2579381958464376,False,False,False,False,-39037.0,-41691.341110283036,False,False,False,False,1362.5110168208214,False,False,False,False
2025-08-22 16:00:00+00:00,5.325,5.34,5.32,5.325,215.0,,,,,,5.302335593220339,5.072763075826427,4.970299967560115,4.78907873006386,4.58512139592475,,,,,,,5.012498361797108,4.192178194026608,3.9194826777489404,3.886332346800438,,4.754052668760805,4.457284349571282,,4.075133296322982,3.8913883828952662,3.915505200406689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36678530431228396,4.540596002020828,2.138591674085515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56436656506872,10.058140009144765,True,False,True,False,True,19.304292594028084,0,1.0744565217391302,0.864673913043478,False,False,False,False,0.3055560055843053,0.28174710071537146,False,False,False,False,-39037.0,-41650.18853492981,False,False,False,False,1344.7201483429792,False,False,False,False
2025-08-22 17:00:00+00:00,5.325,5.34,5.185,5.195,1156.0,,,,,,5.274946788293424,5.075188228357815,4.973423947895792,4.793141210486939,4.589412785061987,,,,,,,5.027583362012924,4.196592647934204,3.922814944415583,3.8892388586238127,,4.758267802697763,4.4617536082270535,,4.079096174220129,3.894129251377768,3.917918048183964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3597028553461028,4.545741809978261,1.8049848100233428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42156926552642,10.058140009144765,True,False,True,False,False,14.261363546369246,0,1.0601503759398494,0.8635875402792694,False,False,False,False,0.2756656895956947,0.2787063951555331,False,False,False,False,-40193.0,-41627.596464620816,False,False,False,False,1341.79425457022,False,False,False,False
2025-08-22 18:00:00+00:00,5.195,5.21,5.185,5.2,909.0,,,,,,5.255274011299434,5.076576600600302,4.975453981272776,4.795991518406453,4.5925343450749505,,,,,,,5.036044994457467,4.199900259959775,3.925340910493795,3.891445361270783,,4.7612490187310605,4.465046001485029,,4.082082260814947,3.896210190654232,3.919749581810202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3514397927496587,4.548680450778852,1.8532891341792457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46946644209176,10.058140009144765,True,False,True,False,False,14.38856922770239,0,1.0605078336034575,0.8806050783360343,False,False,False,False,0.24733019727707503,0.26301829621630407,False,False,False,False,-39284.0,-41591.26163571197,False,False,False,False,1335.0842661272707,False,False,False,False
2025-08-22 19:00:00+00:00,5.205,5.355,5.175,5.355,2882.0,,,,,,5.273101837433821,5.084114755472529,4.984344054985471,4.806878042133792,4.603769117647059,,,,,,,5.071206753042795,4.211245669785737,3.9338869536162426,3.8989060377019773,,4.772472190201031,4.476643506509248,,4.092256068989001,3.9032507141563975,3.925958426214719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3452583965095641,4.561119063091377,2.299381984433887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8296381601055,10.058140009144765,True,False,True,False,False,18.1545068888857,0,1.052659574468085,0.8680851063829785,False,False,False,False,0.27676391204626016,0.26989110413128214,False,False,False,False,-36402.0,-41510.80796694125,False,False,False,False,1359.067455799716,False,False,False,False
