date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_441,aVWAP_OB_bear_606,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,14.315,14.36,14.005,14.055,773.0,,,,,,,,,,,,,,,,,,,,13.933011077870274,12.54965435460434,14.290562119786768,10.577939709476293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4391245590698902,13.416420102827875,1.454211302881126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10454710115516,-4.695194972959392,False,True,False,False,False,2.8551290959321243,0,1.0245457443417274,0.8986292636276699,False,False,False,False,0.20920285804197755,0.2210723839473736,False,False,False,False,39708.0,26044.357429036838,False,False,False,False,1346.29408985333,False,False,False,False
2025-06-04 14:00:00+00:00,13.57,13.595,13.19,13.455,2692.0,,,,,,,,,,,,,,,,,,,13.413333333333334,13.855582890561582,12.559084778302807,14.209873976378402,10.58733435819043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.448584841875322,13.366464607876273,0.19736599157832158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.361159138081746,-0.03205161043099736,False,True,False,True,False,0.0,0,1.0088909686476366,0.9142099516456094,False,False,False,False,0.0886040130721926,0.1548381985097831,False,False,False,False,37016.0,26214.460414633166,False,False,False,False,1367.1577473749837,False,False,False,False
2025-06-04 15:00:00+00:00,13.455,13.58,13.415,13.535,600.0,,,,,,,,,,,,,,,,,,,13.43095180234913,13.844475662452682,12.5613933385934,14.195814165020481,10.589491118651798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4558620385578796,13.361250259018274,0.38114544815221774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94836328031444,-3.1904268094892245,False,True,False,True,False,0.0,0,1.0166874610106047,0.9132875857766688,False,False,False,False,0.10441166609534153,0.1296249323025623,False,False,False,False,37616.0,26391.228470220245,False,False,False,False,1355.2638288110304,False,False,False,False
2025-06-04 16:00:00+00:00,13.535,13.58,13.365,13.46,100.0,,,,,,,,,,,,,,,,,,,13.432053852201259,13.842471494032395,12.561760156929358,14.193386558547736,10.589845145322043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4641708484777176,13.360349138871877,0.21468573792373272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18109678735268,-5.832585827988844,False,True,False,True,False,0.0,0,1.0227629513343797,0.9092621664050237,False,False,False,False,0.10064351382439815,0.11513422306348023,False,False,False,False,37516.0,26563.705548201327,False,False,False,False,1335.802374100782,False,False,False,False
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.605,0.0,,,,,,,,,,,,,,,,,,,13.432053852201259,13.842471494032395,12.561760156929358,14.193386558547736,10.589845145322043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4673082783634105,13.360349138871877,0.5235320503735362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43696451422281,-5.832585827988844,False,True,False,True,False,0.0,0,1.023544184586407,0.9091194474964683,False,False,False,False,0.10705112532321376,0.111092674193347,False,False,False,False,37516.0,26733.508562957897,False,False,False,False,1315.092259773638,False,False,False,False
2025-06-04 18:00:00+00:00,13.595,13.595,13.45,13.55,400.0,,,,,,,,,,,,,,,,,,,13.44256153305204,13.835985583611576,12.563326764790993,14.184670256089397,10.591291520141864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4704172769088761,13.35752006672852,0.40916850362357166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.147791811085916,-6.498501651797952,False,True,False,True,False,0.0,0,1.0244744273611543,0.9075933479761532,False,False,False,False,0.10818277504686306,0.10963772462010503,False,False,False,False,37116.0,26894.47742244692,False,False,False,False,1300.9047828779226,False,False,False,False
2025-06-04 19:00:00+00:00,13.55,13.6,13.425,13.43,1680.0,,,,,,,,,,,,,,,,,,,13.455590886939572,13.807702017779484,12.569537177044683,14.147991439656339,10.597254628738066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47747192738567296,13.346197643791651,0.17551263519762503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95983780406788,-8.129849293038056,False,True,False,True,False,0.0,0,1.0228482003129888,0.9070422535211269,False,False,False,False,0.1066739695805203,0.10815584710031267,False,False,False,False,35436.0,27026.904129075647,False,False,False,False,1306.7822281046215,False,False,False,False
2025-06-05 14:00:00+00:00,12.52,12.795,12.485,12.775,5903.0,,,,,,,,,,,,,,,,,,12.685,13.055696556776557,13.559961372160542,12.572207640488761,13.92042784365393,10.612262728225566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5041272719326485,13.252431155708141,-0.947044887847142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.473788445727656,-12.727478157562139,False,True,False,True,False,0.0,0,1.0126698214013126,0.9158907037093574,False,False,False,False,-0.02386894558932194,0.04214345075549537,False,False,False,False,29533.0,27065.75832862486,False,False,False,False,1378.0414183665653,False,False,False,False
2025-06-05 15:00:00+00:00,12.775,12.965,12.725,12.945,6683.0,,,,,,,,,,,,,,,,,,12.787657450076805,12.99005703843172,13.423713236027199,12.580018835914997,13.764392676569653,10.630556365564724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5234974207668057,13.203121338310973,-0.49307088835869234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84685171476933,-13.635081435250711,False,True,False,True,False,0.0,0,1.0170264518090602,0.9128914563697171,False,False,False,False,0.006711957587723786,0.024427704171609575,False,False,False,False,36216.0,27207.62254058416,False,False,False,False,1460.2888382368512,False,False,False,False
2025-06-05 16:00:00+00:00,12.945,12.945,11.9,11.915,12539.0,,,,,,,,,,,,,,,,,,12.520995157545604,12.68813925112484,13.104495573488787,12.565093313900526,13.432986164556075,10.654769337375974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5847186741740654,13.071046912501064,-1.9770993531787224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.796698774743934,-17.720568345180126,False,True,False,True,False,0.0,0,0.9934853420195436,0.916197808705952,False,False,False,False,-0.056364705021325436,-0.01596850042485793,False,False,False,False,23677.0,27152.884206621613,False,False,False,False,1632.051801985117,False,False,False,False
2025-06-05 17:00:00+00:00,11.915,12.125,11.885,11.935,4331.0,,,,,,,,,,,,,,,,,,12.441696145663586,12.600538106962896,13.007823897370654,12.556029493879901,13.3307852191492,10.661572634061283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6382039480285505,13.026849281180521,-1.7108156170974922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32309955975454,-20.22873069461219,False,True,False,True,False,0.0,0,0.9954263794629682,0.937002065506049,False,False,False,False,-0.11913675256071271,-0.06755262649278532,False,False,False,False,28008.0,27166.141815821276,False,False,False,False,1673.8959600938747,False,False,False,False
2025-06-05 18:00:00+00:00,11.935,11.97,11.175,11.215,3872.0,,,,,,,,,,,,,,,,,,12.326869549127858,12.486054166666667,12.896723272297697,12.540923906698316,13.219588374760994,10.665185376572683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7203385903064161,12.974918401024894,-2.4431821711457435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.139129817824134,-23.37435065821819,False,True,False,True,False,0.0,0,0.9748336708128433,0.9427249059878509,False,False,False,False,-0.18517257155188244,-0.12636259902233388,False,False,False,False,24136.0,27119.162872940324,False,False,False,False,1707.97509249552,False,False,False,False
2025-06-05 19:00:00+00:00,11.215,11.27,10.45,11.03,20851.0,,,,,,,,,,,,,,,,,,11.78414745565625,11.937474951523585,12.346439237430081,12.429335961524941,12.662700422919613,10.671216496248503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8005185537855485,12.656556827185216,-2.031878985806688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7064381909801,-25.79869004520851,False,True,False,True,False,0.0,0,0.9528128099759102,0.9654244013036701,True,False,False,False,-0.2978632003710804,-0.21211289969670713,False,False,False,False,3285.0,26749.640967933497,True,False,False,False,2004.7661763327985,True,False,False,False
2025-06-06 14:00:00+00:00,11.535,11.935,11.43,11.93,2167.0,,,,,,,,,,,,,,,,,,11.783411067333972,11.931428925771352,12.330116999594097,12.424626270292784,12.640692833897102,10.673935905393591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8349754972938025,12.648314253063283,-0.860281835085432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.925746385211998,-25.79869004520851,False,True,False,True,True,0.0,0,0.9734537873523277,0.9448227936066713,False,False,False,False,-0.17796943881880226,-0.1950411692577547,False,False,False,False,5452.0,26419.44498393453,False,False,False,False,2007.2814294129103,False,False,False,False
2025-06-06 15:00:00+00:00,11.925,12.035,11.73,11.78,1062.0,,,,,,,,,,,,,,,,,,11.784612074972129,11.930025498303648,12.32357878842091,12.42263097438706,12.631286028356898,10.675365112069361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8731725214711035,12.644880840742694,-0.9905039605295419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.488099221095695,-29.691183167554986,False,True,False,True,True,0.0,0,0.9796173044925123,0.9445368829728231,False,False,False,False,-0.16907635371211038,-0.18205876148493255,False,False,False,False,4390.0,26077.90320123787,False,False,False,False,1992.6259033755007,False,False,False,False
2025-06-06 16:00:00+00:00,11.78,11.885,11.77,11.79,1399.0,,,,,,,,,,,,,,,,,,11.785334994133352,11.927522026374609,12.31464649634884,12.419872170584899,12.618716585584195,10.6771891891995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9085874097086278,12.639865493773375,-0.9353700972434961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94145512404679,-27.39882627452877,False,True,False,True,True,0.0,0,0.9756575265808615,0.9574706211527699,False,False,False,False,-0.1780841758505573,-0.18007146866774493,False,False,False,False,5789.0,25763.346562458988,False,False,False,False,1983.422400997586,False,False,False,False
2025-06-06 17:00:00+00:00,11.79,11.845,11.725,11.81,24.0,,,,,,,,,,,,,,,,,,11.785338257041358,11.927471942729476,12.314489472341103,12.419823374091907,12.618498609857904,10.677219835591325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.940927623567693,12.63977446479001,-0.8818685348441291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7514988215884,-25.579215057150222,False,True,False,True,True,0.0,0,0.972198701665255,0.9642957945244143,False,False,False,False,-0.18506433235187336,-0.18256790050980914,False,False,False,False,5813.0,25454.03886381621,False,False,False,False,1953.0437591216544,False,False,False,False
2025-06-06 18:00:00+00:00,11.815,11.815,11.74,11.79,509.0,,,,,,,,,,,,,,,,,,11.785306763285025,11.926326863338067,12.311107335262134,12.418771030081153,12.61383769026229,10.677862608541217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9717158827335853,12.637791939429587,-0.8724689536252295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85258552167183,-24.28888525922995,False,True,False,True,True,0.0,0,0.9644928561324089,0.9654830952044137,False,False,False,False,-0.18629795894172269,-0.18443292972576592,False,False,False,False,5304.0,25141.63516050123,False,False,False,False,1930.6554837864348,False,False,False,False
2025-06-06 19:00:00+00:00,11.79,11.86,11.44,11.53,4810.0,,,,,,,,,,,,,,,,,,11.772162171992726,11.904472676261337,12.271431974869998,12.406361145226889,12.56364424046488,10.682961057204473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.007991031169858,12.612721074519161,-1.0741376074175712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23323791690652,-24.28888525922995,False,True,False,True,True,0.0,0,0.9572290001402326,0.9622773804515496,False,False,False,False,-0.2073588313585025,-0.1958958805421342,False,False,False,False,494.0,24759.50128204385,False,False,False,False,1975.2964840378079,False,False,False,False
2025-06-09 14:00:00+00:00,11.395,11.58,11.37,11.465,5455.0,,,,,,,,,,,,,,,,,,11.748612096832124,11.873025538225201,12.223200078125288,12.390374068499877,12.505044924513701,10.687823304959606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0446532982350982,12.5800214607741,-1.0673603028467782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.494400193359144,-24.28888525922995,False,True,False,True,True,0.0,0,0.9541387024608499,0.9713366890380314,False,False,False,False,-0.23656819564679807,-0.21623203809446612,False,False,False,False,-4961.0,24298.718316430764,False,False,False,False,2029.245375758152,False,False,False,False
2025-06-09 15:00:00+00:00,11.465,11.655,11.425,11.515,1500.0,,,,,,,,,,,,,,,,,,11.744035510864215,11.866338957302236,12.211919313852366,12.38635427914573,12.490890401220206,10.689251359874968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0776215175724226,12.571971424119312,-0.9808373412034028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.621792412024433,-24.24582653081744,False,True,False,True,True,0.0,0,0.9588696138780076,0.9700615556799107,False,False,False,False,-0.22567522222473385,-0.22095363015959998,False,False,False,False,-3461.0,23868.335086718656,False,False,False,False,2021.0400210952348,False,False,False,False
2025-06-09 16:00:00+00:00,11.51,11.635,11.455,11.615,608.0,,,,,,,,,,,,,,,,,,11.742545865696131,11.863991513895188,12.207691828451868,12.384805064613326,12.485484515548702,10.689853956868603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1061492006298295,12.568893348908794,-0.8623550497217352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.987929334499896,-22.454985209257682,False,True,False,True,True,0.0,0,0.9582436504520013,0.9886640837996842,False,False,False,False,-0.22483950968375127,-0.2228965699216756,False,False,False,False,-2853.0,23454.05082180829,False,False,False,False,1999.132423868952,False,False,False,False
2025-06-09 17:00:00+00:00,11.615,11.81,11.555,11.725,7153.0,,,,,,,,,,,,,,,,,,11.738384707393976,11.849800109875344,12.171033355396434,12.36980692645441,12.434612083344602,10.697908530613633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.13050669497679,12.539771542883347,-0.7207135937395536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29708844424609,-19.887214613321856,False,False,False,True,True,0.0,0,0.9630640988789879,0.9784420810577752,False,False,False,False,-0.20197384231191595,-0.21243520611679578,False,False,False,False,4300.0,23157.0887935632,False,False,False,False,2079.0373475298984,False,False,False,False
2025-06-09 18:00:00+00:00,11.725,11.805,11.685,11.785,1617.0,,,,,,,,,,,,,,,,,,11.738785499215155,11.848079421402673,12.16444765175514,12.366808961577645,12.424894294854706,10.6998228343087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1517310629836286,12.53403175573586,-0.6503530032397045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60774694362338,-17.434738490418212,False,False,False,True,True,0.0,0,0.9676491732566499,0.9726815240833934,False,False,False,False,-0.19165020798497262,-0.2020427070508842,False,False,False,False,5917.0,22889.800595213383,False,False,False,False,2071.8739778007525,False,False,False,False
2025-06-09 19:00:00+00:00,11.79,12.245,11.775,12.16,22117.0,,,,,,,,,,,,,,,,,,11.808028200129955,11.891449095664619,12.145734762815113,12.347527314058393,12.36495707293887,10.73259834838843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1645744766701998,12.497097387828097,-0.2894597078856989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.251138334204384,-12.063223542476784,True,False,False,True,True,0.0,0,0.9697445411731125,0.963179677465392,False,False,False,False,-0.14829616650181243,-0.17516943677634833,False,False,False,False,28034.0,22969.555624744957,False,False,False,False,2382.6511254317484,False,False,False,False
2025-06-10 14:00:00+00:00,12.53,12.635,12.365,12.56,2207.0,,,,,,,,,,12.52,,,,,,,,11.823020726987064,11.90402820724405,12.152308344275994,12.348602187884742,12.36745739985678,10.736885899222298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1703503671900737,12.49872717975273,0.052354253875599215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09900260251895,-5.861572149215753,True,False,True,False,True,0.0,0,0.9812951679183786,0.953379623069293,False,False,False,False,-0.0694491951979995,-0.12230931598717391,False,False,False,False,30241.0,23082.291196454335,False,False,False,False,2379.9278521692404,False,False,False,False
2025-06-10 15:00:00+00:00,12.56,12.805,12.525,12.7,5171.0,,,,,,,,,,12.629802566187765,,,,,,,,11.863157873999041,11.938634647033348,12.173034017193318,12.353323610805733,12.378715425687965,10.747727114044201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1734935829347974,12.506121873221485,0.1652144754755655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56000097765015,-1.1218268615625533,True,False,True,False,True,0.0,0,0.9857425183512137,0.9466403162055338,False,False,False,False,-0.04313933057571504,-0.08272432328144448,False,False,False,False,35412.0,23273.4494724783,False,False,False,False,2423.200288569717,False,False,False,False
2025-06-10 16:00:00+00:00,12.695,12.725,12.595,12.615,2926.0,,,,,,,,,,12.634118141821947,,,,,,,,11.883419955596493,11.956094478610531,12.183358890583566,12.355679703539286,12.384090681218709,10.753708249160972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.178655708542252,12.509508579357393,0.08950147178524102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13139578814207,0.9980996054627695,True,False,True,False,True,0.0,0,0.9854988399071923,0.9582366589327149,False,False,False,False,-0.043935539901321485,-0.06332993159138298,False,False,False,False,32486.0,23416.27971321507,False,False,False,False,2430.9956329329775,False,False,False,False
2025-06-10 17:00:00+00:00,12.625,12.855,12.535,12.795,5319.0,,,,,,,,,,12.666194606242932,,,,,,,,11.921433660680801,11.989301467318809,12.20420233789455,12.36107259006533,12.396275592821807,10.764959800701469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1823624122382415,12.517235198999268,0.23492357176249892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10779331000566,3.673249482628549,True,False,True,False,True,0.0,0,0.979479768786127,0.9563583815028902,False,False,False,False,-0.03836318694881356,-0.05084655927009827,False,False,False,False,37805.0,23639.360647893904,False,False,False,False,2475.7708944378924,False,False,False,False
2025-06-10 18:00:00+00:00,12.79,12.975,12.655,12.96,4520.0,,,,,,,,,,12.710431663605222,,,,,,,,11.956119031906773,12.020113962224908,12.224950658467451,12.367174212778306,12.409914077136763,10.775071430805175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1845683936688665,12.526041847263283,0.3663428427232091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14725338924266,6.513346814430335,True,False,True,False,True,0.0,0,0.9823352003446788,0.951170472497487,False,False,False,False,-0.019273916956930717,-0.0350602381135145,False,False,False,False,42325.0,23929.060482810277,False,False,False,False,2507.464368942731,False,False,False,False
2025-06-10 19:00:00+00:00,12.955,13.135,12.92,13.045,1396.0,,,,,,,,,,12.731359781481654,,,,,,,,11.968232800865694,12.031027034742422,12.232734130186383,12.369664300530525,12.4154862364958,10.778427367759933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1858035060476566,12.529719308520262,0.43454137962299916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69716067336223,8.986027474771902,True,False,True,False,True,0.0,0,0.9903997707407938,0.9471270955724316,False,False,False,False,0.014504319993290967,-0.010277959060111766,False,False,False,False,43721.0,24235.912258270582,False,False,False,False,2490.232363222689,False,False,False,False
2025-06-11 14:00:00+00:00,13.23,13.465,13.23,13.33,1048.0,,,,,,,,,13.341666666666665,12.759677026608227,,,,,,,,11.979730469883718,12.041539516349173,12.240692231314409,12.37238426272055,12.421659437526232,10.781283775928525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185226598625786,12.61156958952177,0.6061544782332903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95743587190415,12.179295442185321,True,False,True,False,True,1.7633708611509107,0,0.9953064997866589,0.937704451713839,False,False,False,False,0.06545755742618399,0.027589799183036112,False,False,False,False,44769.0,24554.25470387879,False,False,False,False,2467.872171544818,False,False,False,False
2025-06-11 15:00:00+00:00,13.33,13.415,13.215,13.23,200.0,,,,,,,,,13.332852564102563,12.764302380011994,,,,,,,,11.981815113741188,12.043442522103943,12.242122770426594,12.372872254780555,12.422758319888544,10.781816474563014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1851693230607534,12.611837483375949,0.5215816040763013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56345613535444,12.992954668557097,True,False,True,False,True,0.9161551910940133,0,0.995173197047132,0.9382453151618402,False,False,False,False,0.06027154219088513,0.04393067068696062,False,False,False,False,44569.0,24864.56083250082,False,False,False,False,2432.711362683658,False,False,False,False
2025-06-11 16:00:00+00:00,13.23,13.275,13.045,13.23,1702.0,,,,,,,,,13.246587570621466,12.793425279377134,,,,,,,,11.997906073696385,12.05807800434014,12.252951301342236,12.376536849497267,12.430892863127553,10.786153955401804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185319085028708,12.612711949029979,0.5207779565576394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96746964432131,13.792275821568921,True,False,True,False,True,0.9161551910940133,0,0.9864595210946405,0.9496864310148234,False,False,False,False,0.03557790886587564,0.03975428977641813,False,False,False,False,44569.0,25170.05601339228,False,False,False,False,2421.382504347477,False,False,False,False
