date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_792,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_401,aVWAP_OB_bull_65,aVWAP_OB_bear_837,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,85.56,85.85,85.3,85.66,9321.0,,,,,,,,,,,,,,,,,,,,85.73823013780914,,,,83.69532844981336,77.06782538719946,74.06118669964522,63.79105718789263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.523262310405849,79.5803709860007,1.100731537328084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.156407437732966,3.5306894333845875,False,True,False,True,False,12.576920604737339,0,0.9721790995996409,0.9288749080807261,False,False,False,False,0.18666227978721991,0.19301885128154594,False,False,False,False,170012.0,139475.38164333414,False,False,False,False,5024.632341509192,False,False,False,False
2025-08-20 14:00:00+00:00,84.42,84.81,83.13,83.37,6761.0,,,,,,,,,,,,,,,,,,,83.77,85.64388826658536,,,83.77,83.69707657255246,77.12255456100576,74.12285546923805,63.84406957598899,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483805093756205,80.1175302608191,0.5931045475857873,1.0,84.81,83.13,0.0,0.0,0.0,0.0,0.0,41.517000924910214,-2.717785954817437,False,True,False,True,False,6.6176684735460825,0,0.9608420373432272,0.9314433197564226,False,False,False,False,0.12140945497098396,0.15721415312626497,False,False,False,False,163251.0,139843.995881422,False,False,False,False,5051.552770323003,False,False,False,False
2025-08-20 15:00:00+00:00,83.495,84.32,83.17,83.35,3927.0,,,,,,,,,,,,,,,,,,,83.71243731287426,85.58888765117028,,,83.71243731287426,83.6959531300709,77.1531949967383,74.15774040009582,63.874490788017326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.444301680913078,80.11774383589531,0.5936952714131362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.055440030728874,-6.713603364634274,False,True,False,True,False,6.568204223504541,0,0.9641466254466621,0.9301802706066575,False,False,False,False,0.11235584007417387,0.13478499660021942,False,False,True,False,159324.0,140146.01144915188,False,False,False,False,5034.117843651328,False,False,False,False
2025-08-20 16:00:00+00:00,83.35,84.415,83.35,84.16,1297.0,,,,,,,,,,,,,,,,,,,83.74085148101794,85.57457773037912,,,83.74085148101794,83.69718407126,77.16381439527143,74.1696443806847,63.884701393210726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.407823245285705,80.12184449767481,0.7467247576639016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.576201175230295,-6.713603364634274,False,True,False,True,False,8.240260255695063,0,0.987817341891174,0.924859981194555,False,False,False,False,0.1095078103942811,0.12214640349725026,False,False,False,False,160621.0,140463.45313211076,False,False,False,False,4976.17803212185,False,False,False,False
2025-08-20 17:00:00+00:00,84.25,84.78,84.24,84.53,1907.0,,,,,,,,,,,,,,,,,,,83.84735015356559,85.56096332937429,,,83.84735015356559,83.70246490993901,77.18060530746457,74.18805864817377,63.90009964764252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.398858571390255,80.13430436283227,0.8141898105020747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.350440684997345,-6.713603364634274,False,True,False,True,True,8.992021533535244,0,0.9781959500920437,0.9219063203109027,False,False,False,False,0.13577670564126176,0.128961554569256,False,False,False,False,162528.0,140805.53913006253,False,False,False,False,4928.593876585077,False,False,False,False
2025-08-20 18:00:00+00:00,84.54,84.66,83.99,84.25,1364.0,,,,,,,,,,,,,,,,,,,83.88782042038105,85.54946231310348,,,83.88782042038105,83.70520644055978,77.19221488501431,74.2009140249464,63.910983705543025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.389113210742407,80.14063598124173,0.7625306535715108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73176463464834,-6.713603364634274,False,True,False,True,True,8.26796330928821,0,0.9796586583718746,0.9195759833012735,False,False,False,False,0.1255070415033784,0.1272342980363172,False,False,False,False,161164.0,141121.17418230962,False,False,False,False,4873.328855242672,False,False,False,False
2025-08-20 19:00:00+00:00,84.25,85.31,84.25,85.195,4928.0,,,,,,,,,,,,,,,,,,,84.13942404875148,85.5293284177909,,,84.13942404875148,83.72498762494997,77.23746710364716,74.2499152146886,63.951399772213435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.38796859963296,80.17784559776248,0.9311773648011401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46652588828725,-12.619686922582865,False,True,False,True,True,10.19199323563673,0,0.9796184575248661,0.915498124898093,False,False,False,False,0.14284417714173434,0.13503923758902575,False,False,False,False,166092.0,141508.31876863042,False,False,False,False,4874.176469890072,False,False,False,False
2025-08-21 14:00:00+00:00,85.38,86.74,85.38,86.615,2146.0,,,,,,,,,,,,,,,,,,,84.34177810120913,85.53913439150736,,,84.34177810120913,83.7427554728338,77.26038301328786,74.27375020139146,63.97006177751567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.400719023701667,80.20662906852155,1.1865773618947002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69785133809639,-6.760052360034976,False,True,False,False,True,12.935773029758938,0,0.9851077568811045,0.9047542174509651,False,False,False,False,0.1963770644833905,0.16570815103620812,False,False,False,False,168238.0,141922.7324311323,False,False,False,False,4831.8791602793735,False,False,False,False
2025-08-21 15:00:00+00:00,86.615,86.615,85.89,85.89,1493.0,,,,,,,,,,,,,,,,,,,84.45395136352823,85.54472937418966,,,84.45395136352823,83.75441650864232,77.27605701173582,74.2901202550704,63.98296079244705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.400936626312286,80.22464706908707,1.0489574906901262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.445596041877096,-5.166648146554287,False,True,True,False,True,11.038041849685143,0,0.9879115122698156,0.9089736873917078,False,False,False,False,0.2049526542210855,0.1853304026286468,False,False,False,False,166745.0,142307.57378878916,False,False,False,False,4780.113591902948,False,False,False,False
2025-08-21 16:00:00+00:00,85.89,85.93,85.51,85.57,1525.0,,,,,,,,,,,,,,,,,,,84.52711193519542,85.54592605236782,,,84.52711193519542,83.76392011104426,77.29117821400894,74.30614449561894,63.99584647769746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.395346280498276,80.23898011645176,0.9880774293982668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.612190884431485,-4.85100093451009,False,True,True,False,True,10.209823838286525,0,0.9817058395929251,0.9192714643405222,False,False,False,False,0.18129914104224495,0.18331477183544587,False,False,False,False,165220.0,142662.80520291644,False,False,False,False,4729.646714509104,False,False,False,False
2025-08-21 17:00:00+00:00,85.57,85.64,85.24,85.5,1236.0,,,,,,,,,,,,,,,,,,,84.57048575584312,85.54526588801312,,,84.57048575584312,83.77071276203932,77.30308774682109,74.3188595452421,64.00617791052117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.374167638882406,80.24906391868244,0.9770696476467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.493988327946056,-4.627102557412925,False,True,False,False,True,10.027125903328251,0,0.9768888888888893,0.9241212121212127,False,False,False,False,0.16894325791964684,0.17612901487754634,False,False,False,False,163984.0,142993.36636256115,False,False,False,False,4675.481649167878,False,False,False,False
2025-08-21 18:00:00+00:00,85.47,85.74,85.36,85.555,2130.0,,,,,,,,,,,,,,,,,,,84.6432696013559,85.54534952701127,,,84.6432696013559,83.78292006569033,77.32375990398982,74.34088323806189,64.02403473305237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.348758696613136,80.26681407241797,0.9886753595615639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60314562071329,-4.0650727610151876,False,True,False,False,True,10.138624320061766,0,0.9763865342697995,0.9232663276015184,False,False,False,False,0.17379105999249186,0.1749600374350191,False,False,False,False,166114.0,143351.82579880054,False,False,False,False,4636.016817397833,False,False,False,False
2025-08-21 19:00:00+00:00,85.555,86.19,85.43,86.16,7243.0,,,,,,,,,,,,,,,,,,,84.90179075006257,85.56157211887685,,,84.90179075006257,83.83174852355707,77.39645503972646,74.41761589337358,64.08558936935647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.329810245426407,80.33411768762194,1.0930749959395525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.687082493799664,-1.6729624376447987,False,True,True,False,True,11.364378884124854,0,0.9760273972602744,0.9231265108783245,False,False,False,False,0.18528215601898548,0.18012109672700227,False,False,False,False,173357.0,143817.0222980439,False,False,False,False,4676.435161314145,False,False,False,False
2025-08-22 14:00:00+00:00,87.305,90.875,87.305,90.74,3731.0,,,,,,,,,,,,,,,,,,,85.34722157831082,85.6490339790014,,,85.34722157831082,83.89910600668274,77.44951755017709,74.46937242104569,64.12253038526406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.382872007957656,80.41873120481985,1.9174278674881948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.326724385315515,6.514348070159016,True,False,True,False,True,19.470696520752973,0,0.9802744425385936,0.9001637299235932,False,False,False,False,0.335640374868495,0.2578807357977486,False,False,False,False,177088.0,144332.85140970213,False,False,False,False,4661.777251836406,False,False,False,False
2025-08-22 15:00:00+00:00,90.74,91.105,89.965,89.965,2396.0,,,,,,,,,,,,,,,,,,,85.63176385324589,85.712826867979,,,85.63176385324589,83.94675599544617,77.48530845920982,74.5039605997781,64.14685103300792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.405870141057959,80.47632987728693,1.755253062896566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71267112158063,9.504703099828177,True,False,True,False,True,17.437489409249665,0,1.000077621671971,0.89986804315765,False,False,False,False,0.3428282499842984,0.3003544928910235,False,False,False,False,174692.0,144803.53588397033,False,False,False,False,4626.6489223505705,False,False,False,False
2025-08-22 16:00:00+00:00,90.16,90.38,89.97,90.065,2774.0,,,,,,,,,,,,,,,,,,,85.91044822922704,85.78135243278443,,,85.91044822922704,83.99929713414606,77.52583652212601,74.54329774194852,64.17473060774843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4237751072859215,80.53815255788372,1.756497504721126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08754658413231,11.637231044773387,True,False,True,False,True,17.60014444893965,0,0.9974737660318698,0.9081228138359897,False,False,False,False,0.3269585077272108,0.3136565003091172,False,False,False,False,177466.0,145309.93067646693,False,False,False,False,4597.92568324436,False,False,False,False
2025-08-22 17:00:00+00:00,90.12,90.52,90.12,90.155,2244.0,,,,,,,,,,,,,,,,,,,86.11790468911441,85.83681901459437,,,86.11790468911441,84.0420153693931,77.55875918559448,74.57523188487129,64.19734960670384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.448162594642127,80.58729409597986,1.7561344284088163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78681228407685,13.269480385029674,True,False,True,False,True,17.748713885916803,0,0.9982503207745249,0.9058672576694277,False,False,False,False,0.333330966443407,0.3234937333762621,False,False,False,False,179710.0,145843.26508458372,False,False,False,False,4561.430711411114,False,False,False,False
2025-08-22 18:00:00+00:00,90.23,90.34,89.92,89.97,1879.0,,,,,,,,,,,,,,,,,,,86.26976997883533,85.88028790383743,,,86.26976997883533,84.07627063583655,77.58578948880515,74.60155234583092,64.21612272427845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.461097058383145,80.62605170664496,1.7110020557154286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21760793098936,13.87499927301235,True,False,True,False,True,17.247897766039607,0,0.9996495190622688,0.9050196658748396,False,False,False,False,0.32498607326176215,0.3242399033190121,False,False,False,False,177831.0,146339.19895924133,False,False,False,False,4519.842638365981,False,False,False,False
2025-08-22 19:00:00+00:00,89.97,90.4,89.91,90.265,4468.0,,,,,,,,,,,,,,,,,,,86.59761585810773,85.98289330336296,,,86.59761585810773,84.15771543372901,77.6501848254625,74.66424365834008,64.2608514107008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.478061546414593,80.7162655190626,1.74308638193141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97805944295672,14.924932854386952,True,False,True,False,True,17.750892381918103,0,0.9984830215099771,0.9035746236726441,False,False,False,False,0.32608156764628554,0.3251607354826488,False,False,False,False,182299.0,146896.7152544469,False,False,False,False,4519.038876530849,False,False,False,False
2025-08-25 14:00:00+00:00,90.765,91.3,90.4,90.47,1568.0,,,,,,,,,,,,,,,,,,,86.71519996849457,86.02215720506332,,,86.71519996849457,84.18825917113186,77.67357947591888,74.68687443360864,64.27683309677833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5012240832758605,81.57655823917204,1.6166296130100741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8238416619919,16.113530439482048,True,False,True,False,True,18.102287814456254,0,0.9995740561471445,0.899206195546951,False,False,False,False,0.3428282500662592,0.33399449277445403,False,False,False,False,183867.0,147469.89796368027,False,False,False,False,4473.28633580944,False,False,False,False
2025-08-25 15:00:00+00:00,90.47,90.47,89.69,89.74,2778.0,,,,,,,,,,,,,,,,,,,86.87148640309138,86.07920347724381,,,86.87148640309138,84.23549549973716,77.71243106395097,74.72492833541467,64.30429148584903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5078922097835665,81.60126926064117,1.4776488771697718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2272681777618,16.113530439482048,True,False,True,False,False,16.07109627624791,0,0.9973316833597587,0.9045980122974595,False,False,False,False,0.30969383314193427,0.3218441629581942,False,False,False,False,181089.0,147991.12435184026,False,False,False,False,4447.002826727124,False,False,False,False
2025-08-25 16:00:00+00:00,89.755,90.19,89.64,90.15,2012.0,,,,,,,,,,,,,,,,,,,86.97651016324734,86.11977673764419,,,86.97651016324734,84.26938455357808,77.74047770552427,74.75241920612433,64.32416255972673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.520830013325526,81.63206593418833,1.5428720038929096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3995553920561,16.113530439482048,True,False,True,False,False,16.798804614340746,0,0.9960896666537615,0.9106043594409389,False,False,False,False,0.3026807463446435,0.31226245465141883,False,False,False,False,183101.0,148535.46350917607,False,False,False,False,4409.250844917401,False,False,False,False
2025-08-25 17:00:00+00:00,90.115,90.49,89.74,90.395,2308.0,,,,,,,,,,,,,,,,,,,87.09659464970888,86.16782181049214,,,87.09659464970888,84.30921315775203,77.773054918747,74.78427594272993,64.34710979287419,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.510923421256625,81.67314119228371,1.5826492478691512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3821906638372,16.113530439482048,True,False,True,False,False,17.233774442409146,0,0.9944004634099247,0.9109866769646654,False,False,False,False,0.3111852396812158,0.3117238471663173,False,False,False,False,185409.0,149107.1462454679,False,False,False,False,4376.673312438062,False,False,False,False
2025-08-25 18:00:00+00:00,90.37,90.56,90.0,90.01,2198.0,,,,,,,,,,,,,,,,,,,87.2023167425974,86.21233603551437,,,87.2023167425974,84.34653369905205,77.80387611343683,74.81445661748822,64.3689100956367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.473574649298326,81.71087241320679,1.516217119256263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58132420221803,16.113530439482048,True,False,True,False,False,16.14154921303638,0,0.9940189079683582,0.9132162840054027,False,False,False,False,0.3182343809828326,0.3149791140745749,False,False,False,False,183211.0,149635.88816414285,False,False,False,False,4342.895431625068,False,False,False,False
2025-08-25 19:00:00+00:00,90.02,90.23,89.56,89.56,6794.0,,,,,,,,,,,,,,,,,,,87.44892293773233,86.33045421350637,,,87.44892293773233,84.45113017163916,77.89508776727187,74.90455396157857,64.43500509751311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.397847216861219,81.80693914074875,1.4363246212366043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.415668681720405,18.01797532971213,True,False,True,False,False,14.872222519952356,0,0.9875850405504095,0.916862051735404,False,False,False,False,0.3018326479508477,0.30840588101271127,False,False,False,False,176417.0,150051.09920035768,False,False,False,False,4380.897052840183,False,False,False,False
2025-08-26 14:00:00+00:00,90.765,91.24,90.51,90.535,1251.0,,,,,,,,,,,,,,,,,,,87.50619708025835,86.35727950641179,,,87.50619708025835,84.47340610994326,77.91310132907468,74.92210883080502,64.44760618413076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.307105788171803,81.83131036923848,1.6400068093912579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96279762398026,18.01797532971213,True,False,True,False,False,16.668310427104792,0,0.9871038916574736,0.9089664092517217,False,False,False,False,0.3428282500726345,0.3256170655426729,False,False,False,False,177668.0,150479.2682050033,False,False,False,False,4332.371517137234,False,False,False,False
2025-08-26 15:00:00+00:00,90.495,90.95,90.07,90.95,3810.0,,,,,,,,,,,,,,,,,,,87.663786738963,86.43511218283756,,,87.663786738963,84.53917354122176,77.96720756014282,74.97498182110567,64.48575654919597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.221603670510783,81.9005036920431,1.7330875491497555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27905892371872,18.01797532971213,True,False,True,False,True,17.415405981739713,1,0.9841414026721169,0.9104121721358014,False,False,False,False,0.3270583544705158,0.32633771000659434,False,False,False,False,181478.0,150959.86869794896,False,False,False,False,4324.2727339258045,False,False,False,False
2025-08-26 16:00:00+00:00,90.95,90.99,90.27,90.345,2338.0,,,,,,,,,,,,,,,,,,,87.74929480973854,86.48015742629156,,,87.74929480973854,84.5780544576745,77.99986670586483,75.00700130644513,64.50900393569349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.146921652356413,81.93993225818758,1.6330281106891005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48200752586095,17.708225725877867,True,False,True,False,True,15.687577613846052,0,0.9903280864782855,0.909084012895885,False,False,False,False,0.33222531911738057,0.32928151456198745,False,False,False,False,179140.0,151396.7699584459,False,False,False,False,4293.477807818427,False,False,False,False
2025-08-26 17:00:00+00:00,90.345,90.445,89.76,89.76,2641.0,,,,,,,,,,,,,,,,,,,87.8221662743745,86.52316306858704,,,87.8221662743745,84.61739690258015,78.03495484902453,75.04174453936865,64.53466373871518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0351965321243295,81.97684867884507,1.545749261523115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01050001963424,14.361171564882653,True,False,True,False,False,14.044946972873188,0,0.9893528341921795,0.9106547438617767,False,False,False,False,0.3096355831866827,0.3194585488743351,False,False,False,False,176499.0,151785.95181955525,False,False,False,False,4267.857996844498,False,False,False,False
2025-08-26 18:00:00+00:00,89.78,90.08,89.65,90.05,2983.0,,,,,,,,,,,,,,,,,,,87.8967856095725,86.56964488467274,,,87.8967856095725,84.66064916645502,78.07413739360187,75.0806324944721,64.56351424299264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.915304700351447,82.01715808866363,1.6342510588940722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.630439778998834,13.024740627449006,False,False,True,False,False,14.59836950437467,0,0.9859395133783065,0.9152959902978857,False,False,False,False,0.29956522579746947,0.3095118873359023,False,False,False,False,179482.0,152215.3479153761,False,False,False,False,4247.937717823653,False,False,False,False
2025-08-26 19:00:00+00:00,90.05,90.645,89.91,90.26,5934.0,,,,,,,,,,,,,,,,,,,88.05325816456447,86.66755979336408,,,88.05325816456447,84.75012965117894,78.15356602945373,75.15917394776889,64.62148929012908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777539817909571,82.10365569750219,1.707226860134606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39285726985125,12.663067089327306,False,False,True,False,False,15.000889220998946,0,0.9869506014070658,0.9122853468492327,False,False,False,False,0.317094886117648,0.31330338672677516,False,False,False,False,185416.0,152730.08670738575,False,False,False,False,4274.078218322511,False,False,False,False
2025-08-27 14:00:00+00:00,90.17,90.48,89.85,90.48,1253.0,,,,,,,,,,,,,,,,,,,88.08367503677665,86.68756722914418,,,88.08367503677665,84.76865469054393,78.17020348203259,75.1756528946575,64.63369685867626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.645153947739287,82.12146133735351,1.7994104730833402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96171268607441,12.663067089327306,False,False,True,False,False,15.425291524354808,1,0.9857682144205359,0.9136655341638358,False,False,False,False,0.3122957486869131,0.31279956770684414,False,False,False,False,186669.0,153256.2714095968,False,False,False,False,4227.239796333014,False,False,False,False
2025-08-27 15:00:00+00:00,90.52,90.65,89.83,90.02,1171.0,,,,,,,,,,,,,,,,,,,88.11004800622784,86.70553188846749,,,88.11004800622784,84.78553226086376,78.18557844579381,75.1909157462022,64.64504908497318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493082472880702,82.13750731538708,1.7543618956896465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.163419835869874,11.133304772067078,False,False,True,False,False,14.080897487700994,1,0.9851447912749154,0.9128619781872889,False,False,False,False,0.31549361238452356,0.31414659004568385,False,False,False,False,185498.0,153756.14317068833,False,False,False,False,4179.856233599169,False,False,False,False
