date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,157.82,157.82,157.82,157.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.606521266194157,164.03500591095693,-0.646956972117249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81154999982874,-24.185041488238696,False,True,False,True,True,0.0,0,0.958215645339555,0.9451369274223262,False,False,False,False,0.04328781703014136,0.036829565346954564,False,False,False,False,334.0,498.9322736493929,False,False,False,False,107.24408996395918,False,False,False,False
2024-12-26 17:00:00+00:00,158.08,158.49,157.69,158.49,551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.35409799774164,163.64871513691622,-0.551492526394494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.480943633185053,-30.590463140381214,False,True,False,True,True,0.34437753809352856,0,0.9569147614314112,0.9403267892644138,False,False,False,False,0.0428615632545309,0.039845564300742736,False,False,False,False,885.0,504.9178197943636,False,False,False,False,114.12402655366525,False,False,False,False
2024-12-27 17:00:00+00:00,158.49,158.49,154.75,154.75,52.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.179487599784501,163.6026036106173,-0.9643897346541579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.733761649248585,-30.590463140381214,False,True,False,True,True,0.0,0,0.9397902566916648,0.9414364977745262,False,False,False,False,0.02183198296146458,0.03083877363110366,False,False,False,False,833.0,510.00436522390834,False,False,False,False,113.16086335128284,False,False,False,False
2024-12-30 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.999587717283713,163.6026036106173,-0.9836676844224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.235640326624278,-30.590463140381214,False,True,False,True,True,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.00489448603641982,0.01297214379734192,False,False,False,False,833.0,515.0120494840028,False,False,False,False,111.40643136134047,False,False,False,False
2024-12-31 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.814074472729036,163.6026036106173,-1.0043713197576765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.903559444874737,-30.590463140381214,False,True,False,True,True,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.00489448603641982,0.00403882888046105,False,False,False,False,833.0,519.9420952284369,False,False,False,False,109.6791998673662,False,False,False,False
2025-01-01 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.675423214227003,163.6026036106173,-1.0204232568273723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68217219037504,-30.590463140381214,False,True,False,True,True,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.015210413644494067,-0.005585792382016508,False,False,False,False,833.0,524.7957061551277,False,False,False,False,107.97874715624424,False,False,False,False
2025-01-02 17:00:00+00:00,155.6,155.6,152.72,152.72,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.61425983602337,162.988176434431,-1.1919975285039863,0.0,0.0,0.0,0.0,-1.0,0.0,152.72,329.0,23.148221678794414,-30.590463140381214,False,True,False,True,False,0.0,0,0.9272399462168436,0.9789451167338961,True,False,False,False,-0.023904787366283722,-0.014745289874150115,False,False,False,False,733.0,528.0236797031102,True,False,False,False,107.85504564994588,True,False,False,False
2025-01-03 17:00:00+00:00,152.72,152.72,152.72,152.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.596180615318296,162.988176434431,-1.1945045007701722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12558800440733,-30.590463140381214,False,True,False,True,False,0.0,0,0.9072546143503235,0.9965468769099136,True,False,False,False,-0.04514279339652388,-0.029944041635336996,False,False,False,False,733.0,531.2016071495736,True,False,False,False,106.18287439955911,True,False,False,False
2025-01-06 17:00:00+00:00,159.5,159.5,158.58,158.58,27.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.525177518957163,162.86661653152262,-0.5028184482951352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.708850857760865,-23.456483514188655,False,True,False,True,True,0.9546264844257273,0,0.9107247911518999,0.993734557006707,False,False,False,False,0.048021478580028386,0.009038718472345695,False,False,False,False,760.0,534.7488690542315,False,False,False,False,104.95523293600006,False,False,False,False
2025-01-07 17:00:00+00:00,156.57,156.95,155.21,155.925,467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.465079112884313,162.41380240199175,-0.766537715178045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.313778740936016,-20.357448629113133,False,True,False,True,True,0.0,0,0.8999999999999998,0.9991635419671188,False,False,False,False,0.004382350709229693,0.006710534590787694,False,False,False,False,293.0,531.0008245727705,False,False,False,False,110.568330099783,False,False,False,False
2025-01-08 17:00:00+00:00,153.53,155.98,153.53,155.98,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.40868404450799,162.39272639866618,-0.762631389730308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79008197737083,-18.225698140303592,False,True,False,True,True,0.0,0,0.8918373151308303,1.0046928327645053,False,False,False,False,-0.015136744191616574,-0.00421310480041444,False,False,False,False,315.0,527.6519745793943,False,False,False,False,109.19517769513519,False,False,False,False
2025-01-09 17:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.353843198743442,162.39272639866618,-0.7676378699124704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44095080166071,-16.7197987522159,False,True,False,True,True,0.0,0,0.9057736063708757,1.0046928327645053,False,False,False,False,0.0029092809835041737,-0.0006519119084551332,False,False,False,False,315.0,524.3550447409541,False,False,False,False,107.50222920373774,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,155.98,153.78,153.93,269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.332928936314083,162.12123975763075,-0.9829964734169427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.370354105949716,-16.7197987522159,False,True,False,True,True,0.0,0,0.8945786516853931,1.0046348314606743,False,False,False,False,-0.013295059182650401,-0.006973485545552768,False,False,False,False,46.0,516.9386874581486,False,False,False,False,110.00607061143172,False,False,False,False
2025-01-13 17:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.311923126633568,162.12123975763075,-0.9854806923543209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65662297547571,-16.7197987522159,False,True,False,True,True,0.0,0,0.8918298564704513,1.0167063745714453,False,False,False,False,-0.027295026168278537,-0.01713425585691565,False,False,False,False,46.0,509.63731245879745,False,False,False,False,108.30055013683588,False,False,False,False
2025-01-14 17:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.25309703921756,162.12123975763075,-0.6592967139214203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5500668319122,-14.384053577924774,False,False,False,True,True,0.0,0,0.8935312285518187,1.0164436055822468,False,False,False,False,0.013221392267896943,-0.001956431794509354,False,False,False,False,46.0,502.44913707183935,False,False,False,False,106.62147184014074,False,False,False,False
2025-01-15 17:00:00+00:00,156.68,160.44,156.68,160.17,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.17752091775761,162.1218965796058,-0.23869050281084925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.977196643394414,-8.376973705617345,False,False,False,False,True,2.9381339636485997,0,0.8957726763717803,0.995044792833147,False,False,False,False,0.040936811960396696,0.01949019008294367,False,False,False,False,50.0,495.43442176839994,False,False,False,False,105.03044126897576,False,False,False,False
2025-01-16 17:00:00+00:00,161.715,162.805,161.715,162.805,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.070211004531453,162.27388539710114,0.06581173684314383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37148859929255,-2.636776092420426,True,False,True,False,True,5.648506027705761,0,0.9197419783505437,0.9875695578749205,False,False,False,False,0.09570796724261127,0.05759907866277747,False,False,False,False,250.0,491.6292369347814,False,False,False,False,106.50283752837149,False,False,False,False
2025-01-17 17:00:00+00:00,164.14,164.14,163.26,163.26,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.99428278986472,162.46965328261774,0.09886399295059506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.967479923306065,1.3613263075314848,True,False,True,False,True,6.1050843444144824,0,0.9263218643508846,0.9793613279103003,False,False,False,False,0.11716188632582458,0.08738048249430103,False,False,False,False,552.0,492.5652177574979,False,False,False,False,109.53380128762154,False,False,False,False
2025-01-20 17:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.913669081616712,162.46965328261774,0.09987108498360237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03147413931508,4.040518335171157,True,False,True,False,True,6.1050843444144824,0,0.9263218643508846,0.9841980872815216,False,False,False,False,0.11059602645222687,0.09898825447326395,False,False,False,False,552.0,493.4866872496297,False,False,False,False,107.83560281804601,False,False,False,False
2025-01-21 17:00:00+00:00,166.435,169.28,166.435,169.165,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.880008674596412,162.6215035060003,0.8303920419649581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61130313183804,9.135729260051193,True,False,True,False,True,11.73354120612635,0,0.9286816343902955,0.9695679931900406,False,False,False,False,0.17978303153824218,0.13938564300575307,False,False,False,False,672.0,496.25433550932536,False,False,False,False,108.02419812319259,False,False,False,False
2025-01-22 17:00:00+00:00,169.165,169.555,169.165,169.555,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.847774469053003,162.87459385602259,0.851248487111984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5021825602678,12.666388137217979,True,False,True,False,True,12.079966618669268,0,0.9433235996814437,0.9681709583222725,False,False,False,False,0.20273604015831673,0.17106084158203488,False,True,False,False,872.0,502.07984968747536,False,False,False,False,109.45017954763922,False,False,False,False
2025-01-23 17:00:00+00:00,168.5,169.42,168.5,168.64,168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.779772469981866,163.04392064921106,0.71931144161109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51160368978438,13.69775777789659,True,False,True,False,True,10.953213558718495,0,0.9394155381325726,0.96834824846229,False,False,False,False,0.19660577217801345,0.18383330688002417,False,False,False,False,704.0,505.210394653561,False,False,False,False,110.35792870193939,False,False,False,False
2025-01-24 17:00:00+00:00,169.645,169.645,168.06,168.06,200.0,,,,,,,,,,,,,,,,,,,,,168.58833333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.753687947279467,163.63984332020812,0.5700715207842206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16591880886378,13.69775777789659,True,False,True,False,True,10.239812414789256,0,0.9472862886161655,0.9670969107067288,False,True,False,False,0.19496076533326417,0.18939703610664416,False,False,False,False,504.0,505.19162884497865,False,False,False,False,111.74772825694808,False,False,False,False
2025-01-27 17:00:00+00:00,157.99,157.99,155.56,155.56,228.0,,,,,,,,,,,,,,,,,,,,,162.0795015576324,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.778045478104545,163.04195556735084,-0.9619326074156791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.058153454507035,19.19897023251154,True,False,True,False,False,0.0,0,0.938498561079686,0.9673265852932421,False,False,False,False,0.014621061103336188,0.10200904860499017,False,False,False,False,276.0,501.6382702582348,False,False,False,False,113.55008905916594,False,False,False,False
2025-01-28 17:00:00+00:00,155.56,156.72,155.56,156.72,100.0,,,,,,,,,,,,,,,,,,,,,160.99121212121213,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.786138912912757,162.89563922978098,-0.7931581106958066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04429350348638,12.94262569292485,True,False,False,False,False,0.0,0,0.9388505180069063,0.9737789837197831,False,False,False,False,0.005266201264584556,0.05363762493478737,False,False,False,False,376.0,499.69039009919237,False,False,False,False,113.34001015902383,False,False,False,False
2025-01-29 17:00:00+00:00,156.72,156.72,156.575,156.575,100.0,,,,,,,,,,,,,,,,,,,,,160.29569002123142,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.829241963928104,162.7805524513353,-0.7926121685760041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.278533758201526,8.742318497908684,True,False,False,True,False,0.0,0,0.9717802309351601,0.9730237279533056,False,False,False,False,0.012742570360233803,0.03319009764751059,False,False,False,False,276.0,496.22232203563897,False,False,False,False,113.13318829609324,False,False,False,False
2025-01-30 17:00:00+00:00,159.24,159.24,158.09,158.64,480.0,,,,,,,,,,,,,,,,,,,,,159.58564380264738,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.848720042548936,162.53407727595572,-0.49614169633334304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13616573725376,7.657525521639364,True,False,False,True,False,0.06811511382509394,0,0.9712554459412084,0.9386549151184336,False,False,False,False,0.042486207233456065,0.03783815244048333,False,False,False,False,756.0,500.24988293431124,False,False,False,False,118.82104584189024,False,False,False,False
2025-01-31 17:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,,,,,,,,,,,,,,159.58564380264738,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.874331260036998,162.53407727595572,-0.5770746906492684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86495670559186,6.129431030362433,True,False,False,True,False,0.0,0,0.9686033742637512,0.9418488569431966,False,False,False,False,0.03252904391355851,0.03518359817702092,False,False,False,False,756.0,504.2150010283529,False,False,False,False,116.97885908465163,False,False,False,False
2025-02-03 17:00:00+00:00,156.92,156.96,155.55,156.155,1874.0,,,,,,,,,,,,,,,,,,,,,157.47159512631342,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9228992458229905,161.42937657858872,-0.6657129435754726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.606813019084136,3.522116045361045,False,False,False,True,False,0.0,0,0.9620278133938255,0.9425485748101392,False,False,False,False,0.00696027233981856,0.02107193525841974,False,False,False,False,-1118.0,479.0643808573707,False,False,False,False,144.21949692830043,False,False,False,False
2025-02-04 17:00:00+00:00,155.885,155.885,155.31,155.31,30.0,,,,,,,,,,,,,,,,,,,,,157.4519743249225,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.97314517276269,161.4138606366518,-0.7655524268520021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47373548595864,0.9822645134610752,False,False,False,True,False,0.0,0,0.9596807857581334,0.9467403314917129,False,False,False,False,-0.02139395359503491,-0.00016100916830758503,False,False,False,False,-1148.0,453.83857650299285,False,False,False,False,142.44865201468338,False,False,False,False
2025-02-05 17:00:00+00:00,155.31,157.91,155.31,157.91,7.0,,,,,,,,,,,,,,,,,,,,,157.45102683007616,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.990908985492042,161.41138288987105,-0.4381707883581225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.042900321139655,0.9822645134610752,False,False,False,True,False,0.0,0,0.959627252833714,0.9415308204863417,False,False,False,False,-0.007149406342921536,-0.0036552077556145607,False,False,False,False,-1141.0,429.11239702232626,False,False,False,False,140.34867291368053,False,False,False,False
2025-02-06 17:00:00+00:00,159.465,160.625,158.58,160.625,292.0,,,,,,,,,,,,,,,,,,,,,157.67082553105809,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.987592962422181,161.33768638341508,-0.08922417388666713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66784471760541,0.9822645134610752,True,False,False,True,True,2.0455668219718923,0,0.9708898284492391,0.9322787578364194,False,False,False,False,0.03963480459575777,0.017989798420071607,False,False,False,False,-849.0,409.2967009444607,False,False,False,False,142.6998562793599,False,False,False,False
2025-02-07 17:00:00+00:00,160.625,160.625,159.24,159.28,163.0,,,,,,,,,,,,,,,,,,,,,157.76673815006717,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.983598063281936,161.24755087249574,-0.24644913946067384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.751394499935984,0.9822645134610752,True,False,False,False,True,0.7508776898416265,0,0.9742704737998114,0.9327315295310277,False,False,False,False,0.04480087320654314,0.031395335813307376,False,False,False,False,-1012.0,387.2610931778799,False,False,False,False,143.0145871897574,False,False,False,False
2025-02-10 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,157.76673815006717,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.979595742656344,161.24755087249574,-0.24657275079461022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47376102148969,0.9822645134610752,True,False,False,False,True,0.7508776898416265,0,0.9744635659288935,0.9392242523714128,False,False,False,False,0.03458819076633073,0.03299176328981905,False,False,False,False,-1012.0,365.5671227410135,False,False,False,False,140.79730676821077,False,False,False,False
2025-02-11 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,157.76673815006717,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.973964355359484,161.24755087249574,-0.2467468858414572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9553387025255,0.9822645134610752,True,False,False,False,True,0.7508776898416265,0,0.9744635659288935,0.9392242523714128,False,False,False,False,0.024936707064448328,0.028964235177133688,False,False,False,False,-1012.0,344.2094929310753,False,False,False,False,138.61440278730828,False,False,False,False
2025-02-12 17:00:00+00:00,156.355,156.89,155.795,156.22,211.0,,,,,,,,,,,,,,,,,,,,,157.68284938941653,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.99676415019706,160.97825600283966,-0.595022675856009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05290365582843,0.9822645134610752,False,False,False,True,True,0.0,0,0.9691202785703918,0.9391110896164823,False,False,False,False,-0.022474444086258975,0.003244895545437356,False,False,False,False,-1223.0,319.91167133524465,False,False,False,False,139.73666010843527,False,False,False,False
2025-02-13 17:00:00+00:00,156.51,156.51,153.99,154.69,101.0,,,,,,,,,,,,,,,,,,,,,157.6129679521042,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.016457788105136,160.8646810636348,-0.7702505554007698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79965471181497,-0.6395982487731118,False,False,False,True,False,0.0,0,0.9608676955420705,0.9416598977495343,False,False,False,False,-0.04012176009731097,-0.018438432275936806,False,False,False,False,-1324.0,294.42466867888425,False,False,False,False,139.13609173466108,False,False,False,False
2025-02-14 17:00:00+00:00,155.84,156.11,155.84,156.11,300.0,,,,,,,,,,,,,,,,,,,,,157.49600995268392,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.019655553588398,160.68632121935607,-0.5706381263854136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60681535344062,-1.1971461285640643,False,False,False,True,False,0.0,0,0.9644535143087652,0.9384936642779175,False,False,False,False,-0.028408618654445276,-0.02342352546519104,False,False,False,False,-1024.0,273.9839761412271,False,False,False,False,141.63010581629422,False,False,False,False
2025-02-17 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,157.49600995268392,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.020946545544954,160.68632121935607,-0.570546280712701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47825578119105,-1.7941047380151076,False,False,False,True,False,0.0,0,0.9657348963029754,0.9384936642779175,False,False,False,False,-0.026228507474995093,-0.024826016470093068,False,False,False,False,-1024.0,253.86019356539416,False,False,False,False,139.43429022224313,False,False,False,False
2025-02-18 17:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,157.49600995268392,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.041555168157808,160.68632121935607,-0.37509177718506875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.598877894712786,-1.7941047380151076,False,False,False,True,False,0.0,0,0.9656255951247379,0.9428204151590174,False,False,False,False,-0.0010489009444474737,-0.01293745870727027,False,False,False,False,-1024.0,234.04840761864386,False,False,False,False,137.27251828081302,False,False,False,False
2025-02-19 17:00:00+00:00,155.775,156.25,155.775,156.25,63.0,,,,,,,,,,,,,,,,,,,,,157.47468586808063,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.064887540197882,160.65589874140568,-0.5463062838068508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30331878329599,-1.7941047380151076,False,False,False,True,False,0.0,0,0.9636445136480521,0.9388963597329371,False,False,False,False,-0.027803006019329696,-0.020370232363299982,False,False,False,False,-1087.0,213.56703695788968,False,False,False,False,136.1210063694826,False,False,False,False
