date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_416,aVWAP_OB_bull_391,aVWAP_OB_bull_235,aVWAP_OB_bull_68,aVWAP_OB_bull_50,aVWAP_OB_bear_437,aVWAP_OB_bear_412,aVWAP_OB_bear_342,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,69.54856300278917,61.07082952995306,59.983936793973115,,,,66.02728361532033,71.6213844206151,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.03731977542739,65.32968382644907,0.7034377194050826,44.01873369340747,-8.899793666105808,False,True,False,True,False,7.107797469750352,71.2696,61.39877499999999,0.0,0.0,0.0,0.0,0,0.8517207284789333,0.8507319873696303,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,8019424.0,7063621.205931903,False,False,False,False,263875.412604728,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,,69.55599259993521,61.10498842755196,60.01872078908927,,,,66.06336852499912,71.65306841460881,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.920212380222674,65.35357233519517,0.6931041131790383,43.11414301496113,-8.899793666105808,False,True,False,True,False,6.845793096770954,71.3641,61.45992499999999,0.0,0.0,0.0,0.0,0,0.8544138282944249,0.84771654547774,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,7800422.0,7075044.474056989,False,False,False,False,263179.70078139886,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,,69.57177238482049,61.139659043402325,60.05372002290856,,,,66.103435831847,71.71124715642303,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.811798963351523,65.38817393509908,0.867146270270235,46.27630489210563,-8.803186638873633,False,True,False,True,True,8.745878391118953,71.4997,61.5268,0.0,0.0,0.0,0.0,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,8004761.0,7089458.6837615315,False,False,False,False,262267.44185455545,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,69.60705409054175,61.18787877269731,60.10188650294077,,,,66.1648409165698,71.94957280214197,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.674875672493308,65.45030473805943,0.9760024877747422,50.16097469689313,-5.030019405786099,False,True,False,False,True,9.830720632634996,71.62679999999999,61.598475,0.0,0.0,0.0,0.0,0,0.8626446594574082,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,8258668.0,7107585.9599822825,False,False,False,False,262137.82260099644,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,69.64433368308316,61.247368104836525,60.161581133141894,,,,66.23715055838595,71.97779674596904,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.497937800383857,65.51660323676032,0.9354347409851488,51.489892871148726,-3.697714930736865,False,False,True,False,True,9.055154416448037,71.7516,61.6696,0.0,0.0,0.0,0.0,0,0.8590529776204321,0.8433430269313447,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,7929187.0,7120323.960602713,False,False,False,False,263181.9028707484,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,69.66940551179293,61.294832646133976,60.20941978652545,,,,66.29220238866137,71.95794890164888,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.290701166894745,65.5632004560514,0.9564592855900425,52.322247246148564,-2.7389244486536626,False,False,True,False,True,9.023376214973666,71.87440000000001,61.741825000000006,0.0,0.0,0.0,0.0,0,0.85969387755102,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,7653533.0,7128590.767415074,False,False,False,False,263375.26871771354,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,69.66940551179293,61.294832646133976,60.20941978652545,,,,66.29220238866137,71.95794890164888,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.150371905549801,65.5632004560514,0.9782822301395012,52.87715016281513,-1.9561458473283082,False,False,True,False,True,9.023376214973666,72.0077,61.816175,0.0,0.0,0.0,0.0,0,0.8585684004565459,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,7653533.0,7136729.406679956,False,False,False,False,259291.9312182141,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,,69.67286876074554,61.327913474843676,60.24335219689325,,,,66.3237546457763,71.54880233346901,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.976116637337558,66.04678265596891,0.6598293814070939,48.12081040421771,-1.9561458473283082,False,True,False,True,False,5.657758191623998,72.1138,61.87910000000001,0.0,0.0,0.0,0.0,0,0.8487331607066761,0.8578124487856048,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,7425531.0,7141206.950762438,False,False,False,False,258806.8160055286,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,69.67782524162517,61.35470647407459,60.27076054288468,,,,66.35011981210471,71.50179917050748,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8102816510789355,66.06969367978627,0.7771234840870853,47.14124664950492,2.0975059103497102,False,True,False,True,False,6.702391712215203,72.2513,61.942924999999995,0.0,0.0,0.0,0.0,0,0.8440249926396018,0.8600543033792409,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,7605938.0,7148412.083308756,False,False,False,False,257591.3149821871,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,,69.71579172481766,61.45354964467397,60.3711370182438,,,,66.45533656223199,71.52580375588445,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.60200723196844,66.18052910304922,0.8870875547235955,48.363908625918285,2.0975059103497102,False,True,False,False,False,7.685006496135344,72.39299999999999,62.010774999999995,0.0,0.0,0.0,0.0,0,0.8579751168455002,0.8533671252715429,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,8227964.0,7165149.322327225,False,False,False,False,263241.465137502,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,,69.92172608872387,61.627709488808236,60.54215241129328,,,,66.7039134776216,72.42117639512867,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.426520460323169,66.569895848541,1.7239599886999915,57.27781702931594,1.7638143843218472,True,False,True,False,True,15.115095442207227,72.4613,62.10575,0.0,0.0,0.0,0.0,0,0.8665754470820337,0.8451918793355827,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,8964217.0,7193041.844461686,False,False,False,False,270574.9773059128,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,,70.03019792452707,61.72493288937914,60.63789758065985,,,,66.8382682147534,72.72681276989641,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2184783283120675,66.7331937381766,1.7719353574118062,63.273195323891,6.96910035508094,True,False,True,False,True,15.192684370391557,72.585,62.202349999999996,0.0,0.0,0.0,0.0,0,0.8680088776157256,0.8484147114774895,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,9390618.0,7227112.792609567,False,False,False,False,272990.88463450334,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,,70.13736897799934,61.8142003209626,60.72546936409036,,,,66.96459897747901,73.01188853084832,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.081636186636443,66.88496728930608,2.0298644633041887,68.39943375675924,11.329219656172533,True,False,True,False,True,16.896626362081385,72.72840000000001,62.306625000000004,0.0,0.0,0.0,0.0,0,0.8712833785745844,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,9759955.0,7266381.664041976,False,False,False,False,274484.6228572242,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,70.13736897799934,61.8142003209626,60.72546936409036,,,,66.96459897747901,73.01188853084832,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.93387156608583,66.88496728930608,2.0906569156758805,71.81692604533805,14.197455035579878,True,False,True,False,True,16.896626362081374,72.8206,62.40774999999999,0.0,0.0,0.0,0.0,0,0.8799810096534257,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,9759955.0,7305041.715762256,False,False,False,False,270229.04730905016,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,,70.24178676785228,61.895705745441646,60.805124883124996,,,,67.08264837831908,73.91595848046337,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785435582234004,67.02685651621903,2.278401473892795,74.76398831827774,16.803065499746197,True,False,True,False,True,17.910004159821966,72.9271,62.51535,0.0,0.0,0.0,0.0,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,10077261.0,7348021.859703925,False,False,False,False,270958.9225445687,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,,,,70.28520555101417,61.931229683064,60.83993368274521,,,,67.13290422915769,73.99019732333835,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.617338750312208,67.08362825820267,2.2645883932796393,75.29130632033353,17.377559456722707,True,False,True,False,True,17.03494290682654,73.0221,62.61712500000001,0.0,0.0,0.0,0.0,0,0.8737839465094904,0.8499540513990562,False,False,False,False,0.3277204133402669,0.3257910622732105,False,False,False,False,9933581.0,7388108.04792557,False,False,False,False,268985.60591597075,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,,,,70.35805666125255,61.991154043418796,60.8986664688524,,,,67.21726837868975,74.12563168238164,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.43368151074683,67.17698901376085,2.3192940136349645,75.33270637850525,17.761561994770943,True,False,True,False,True,16.85386198374701,73.1152,62.7108,0.0,0.0,0.0,0.0,0,0.8783149346529625,0.8479571120416197,False,False,False,False,0.33153667728649017,0.3286638697798503,False,False,False,False,9690708.0,7423807.271988739,False,False,False,False,268580.75931262237,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,,70.39602694302992,62.02308114646222,60.929995775082766,,,,67.26168280000013,74.18943911763081,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.340466590727863,67.2246907472315,2.3039710233298933,74.3870611935265,17.761561994770943,True,False,True,False,True,16.315325138585184,73.17229999999999,62.79545,0.0,0.0,0.0,0.0,0,0.8769474853244483,0.8523242900206257,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,9559189.0,7456913.965446278,False,False,False,False,266455.7707961476,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,,70.44422247778012,62.06297151620446,60.969103662727115,,,,67.317449617292,74.82465148537955,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284813242432165,67.28474315491239,2.4902501559276615,74.84922521920049,18.21878515860412,True,False,True,False,True,17.386041982826598,73.2516,62.879625000000004,0.0,0.0,0.0,0.0,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,9721064.0,7492017.066757189,False,False,False,False,264834.3634969825,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,,,,70.53849320998906,62.1412503606085,61.045857032539296,,,,67.42639778450571,74.99399269344595,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.240594401009531,67.40027335503461,2.499585115341844,75.22352828563582,19.149296307485656,True,False,True,False,True,17.452087460423364,73.34299999999999,62.964800000000004,0.0,0.0,0.0,0.0,0,0.8855978435273727,0.8423721198896097,False,False,False,False,0.33514950093595014,0.33234768656182345,False,False,False,False,10038682.0,7531500.2440167675,False,False,False,False,265652.7144505176,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,,,,70.60048366929342,62.19123536604355,61.09478207426022,,,,67.49665931709049,75.13119588915089,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.216009572061146,67.47537488132822,2.5852942059007495,76.04462130128064,20.487222473457578,True,False,True,False,True,18.007639436704928,73.43889999999999,63.0537,0.0,0.0,0.0,0.0,0,0.8961601575319983,0.8334099113882512,False,False,False,False,0.342828251611731,0.33758796908677724,False,False,False,False,10235588.0,7573424.085194802,False,False,False,False,264586.87391640106,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,,70.67944008173022,62.254238465624596,61.15640679868501,,,,67.58541029154718,75.30115179027099,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20800631143973,67.56994493364652,2.679429219414792,77.27198419151169,22.14491824398779,True,False,True,False,True,18.70270087776383,73.5178,63.148225000000004,0.0,0.0,0.0,0.0,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,10480542.0,7618495.680773177,False,False,False,False,264282.4882742863,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,70.78149085389674,62.33591524793755,61.23630385561466,,,,67.69994138884555,75.49996676708804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.19131753565441,67.69037471681753,2.6649437052109444,78.11233533857349,23.381729957635827,True,False,True,False,True,18.725051467304095,73.5764,63.243100000000005,0.0,0.0,0.0,0.0,0,0.9024213950126486,0.8308637513552589,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,10797643.0,7667784.786497624,False,False,False,False,265101.37992894853,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,70.85871698505616,62.40204742605039,61.301244645445024,,,,67.78957647897178,75.5939073030691,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.141692675249538,67.7797565121702,2.518352834376195,75.01392498410222,23.381729957635827,True,False,True,False,False,17.108106278966957,73.604,63.33509999999999,0.0,0.0,0.0,0.0,0,0.8959341090338603,0.8328866518499155,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,10525688.0,7712093.363451148,False,False,False,False,265207.6376044687,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,70.99057179174912,62.50658989365311,61.403433159624484,,,,67.93581310349538,75.84133373148204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.132242863274196,67.93170467031396,2.798309710316452,75.38329484341006,23.381729957635827,True,False,True,False,False,19.055096781185593,73.6471,63.435975,0.0,0.0,0.0,0.0,0,0.8999642381091709,0.8321791995838622,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,10924194.0,7761893.373320122,False,False,False,False,267274.27888191876,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,71.11716656290794,62.605165519257675,61.49966800304804,,,,68.07434757093486,76.08034153093901,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119745775196775,68.07576998828864,2.911400524741957,76.46915433037057,23.381729957635827,True,False,True,False,False,19.90120673743176,73.70439999999999,63.538925,0.0,0.0,0.0,0.0,0,0.9050089155454688,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,11290601.0,7816602.018695003,False,False,False,False,268811.2202946022,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,,71.26098972801785,62.71276540962109,61.60442451427507,,,,68.22799062029517,77.24075146495714,"rgba(38, 166, 154, 1.0)",1.0,82.9775,4.154473716954325,69.30909006517243,2.9199630955231632,78.76243754385821,24.685766309591145,True,False,True,False,True,20.0,73.7891,63.647,0.0,0.0,0.0,0.0,0,0.9117846860544102,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,11670175.0,7876347.336234616,False,False,False,False,270528.47269313555,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,,71.36538532845269,62.79390955960991,61.68360946274774,,,,68.34134610438798,77.37499931475608,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.134145283516852,69.40641811913018,2.7269438076640524,76.93149487701942,24.685766309591145,True,False,True,False,False,19.949132905360003,73.8785,63.75070000000001,0.0,0.0,0.0,0.0,0,0.9056304776688975,0.8233562950745451,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,11373244.0,7930562.788386017,False,False,False,False,270937.81420176907,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,,71.44350609401401,62.862539854867975,61.75107443919819,,,,68.43153674224158,77.8287468593187,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.097662597843454,69.44881505903737,2.3565105008998435,70.33944611578912,24.86847218395829,True,False,True,False,False,16.15538757014639,73.95530000000001,63.84525000000001,0.0,0.0,0.0,0.0,0,0.8944503154321575,0.832324590898902,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,11091037.0,7979562.388566079,False,False,False,False,271112.5302606563,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,,,71.51847431686303,62.92581787689903,61.81313263630228,,,,68.51604255646062,77.91952106746496,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.056536544731001,69.51752576715072,2.4953489562413225,67.05198315195281,22.035614844616305,True,False,True,False,False,16.95920546170145,74.0659,63.9422,0.0,0.0,0.0,0.0,0,0.8970894971600932,0.8304399448063413,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,11341257.0,8031681.68486738,False,False,False,False,270788.61506281665,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,,71.60568230429317,63.00231945688546,61.88832682116891,,,,68.61608801194573,77.9524405353758,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.000179678396814,69.59504581858164,2.4086303506446107,63.59730168571897,19.018003856975653,True,False,True,False,False,15.987274057848705,74.1891,64.03235,0.0,0.0,0.0,0.0,0,0.8928318868531013,0.8357119897139186,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,11028565.0,8078144.992078738,False,False,False,False,271438.27994556364,False,False,False,False
