date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,aVWAP_OB_bull_729,aVWAP_OB_bull_403,aVWAP_OB_bull_167,aVWAP_OB_bull_96,aVWAP_OB_bear_840,aVWAP_OB_bear_792,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,16.7,16.72,16.475,16.565,95834.0,,,,,,,,,,16.890817091986207,,,,,,,,,16.758745774673983,16.9388324619858,,20.566940911510624,22.532277350827545,22.595088334500463,,,20.042538787898614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4055227634943537,18.67398669637857,-5.20066167976766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82993687851341,-18.75940700287689,False,True,False,True,True,0.0,0,0.9412568306010929,1.0032786885245901,False,False,False,False,-0.3236337196359674,-0.3213837612579508,False,False,False,False,593708.0,657353.4284397047,False,False,False,False,39615.97128794381,False,False,False,False
2025-09-03 19:00:00+00:00,16.565,16.775,16.465,16.685,190321.0,,,,,,,,,,16.8585162159824,,,,,,,,,16.739417825369152,16.91533191294568,,20.479937984221678,22.454434056028855,22.52196040113508,,,19.96212523362838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38899514807464053,18.619640292346897,-4.973430393470304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02522121182238,-16.68289363749954,False,True,False,True,True,0.0,1,0.9449591280653948,0.9967302452316075,False,False,False,False,-0.3212507859748939,-0.32131727361642237,False,False,False,False,784029.0,659317.3907894767,False,False,False,False,41952.483360998944,False,False,False,False
2025-09-04 14:00:00+00:00,15.66,16.08,15.63,15.985,112787.0,,,,,,,,,,16.790009644820113,,,,,,,,15.898333333333332,16.664465925602276,16.869803652208635,,20.420537989376072,22.403490295170734,22.4740935390459,,,19.905968802179732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3804596556140171,18.56344533819105,-6.777184650576791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58537267452902,-12.263410679759112,False,True,False,True,False,0.0,0,0.9291705498602051,0.9981360671015842,False,False,False,False,-0.34282825441539394,-0.33207276401590813,False,False,False,False,671242.0,659502.2684516553,False,False,False,False,43050.69292129353,False,False,False,False
2025-09-04 15:00:00+00:00,15.985,16.24,15.935,16.03,122263.0,,,,,,,,,,16.738200882872583,,,,,,,,15.986760093597107,16.611952121399888,16.832709630019394,,20.36021915246246,22.350573211201166,22.424301853701902,,,19.84933047812464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36658133323215114,18.513248868642012,-6.774073427981676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.889460907429974,-14.612194786287155,False,True,False,True,False,0.0,0,0.9349561053471668,0.998137802607076,False,False,False,False,-0.3199304945057773,-0.32600162926084275,False,False,False,False,793505.0,661579.830181087,False,False,False,False,44278.79070545952,False,False,False,False
2025-09-04 16:00:00+00:00,16.03,16.19,16.025,16.105,72400.0,,,,,,,,,,16.712448323276877,,,,,,,,16.01499634628937,16.58690099087871,16.81334185006282,,20.325594196230707,22.31984087514573,22.395355771408806,,,19.816904584598912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3546652018535136,18.48590532623181,-6.713106653229507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.669475963532825,-14.807953305280463,False,True,False,True,False,0.0,0,0.9506388702084733,0.9973100201748485,False,False,False,False,-0.31797617244441756,-0.32198890085263016,False,False,False,False,865905.0,664747.6622713027,False,False,False,False,44714.77844646014,False,False,False,False
2025-09-04 17:00:00+00:00,16.105,16.225,16.01,16.095,69096.0,,,,,,,,,,16.689881165812718,,,,,,,,16.032429468555414,16.565355544207723,16.795880402031354,,20.293096716365557,22.290807419367095,22.3679914580537,,,19.786505486893567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36375541233140246,18.460802912776693,-6.503828761237259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.432079079717887,-15.227008418022919,False,True,False,True,False,0.0,0,0.9480257856567286,0.9940907869997311,False,False,False,False,-0.31699989289809954,-0.31949439687536485,False,False,False,False,796809.0,666795.1248717476,False,False,False,False,45092.78188139875,False,False,False,False
2025-09-04 18:00:00+00:00,16.095,16.1,15.86,15.865,71556.0,,,,,,,,,,16.661939812855323,,,,,,,,16.017935841988358,16.537479553046524,16.774468818680067,,20.258632953665266,22.260213955675475,22.339147369304055,,,19.754127649153865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37764373792396183,18.43249549264738,-6.798723862764917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.399458377700427,-17.386264816442612,False,True,False,True,False,0.0,0,0.9429989270386266,0.9993293991416308,False,False,False,False,-0.33047600769688823,-0.32498520228612654,False,False,False,False,725253.0,667701.4485171468,False,False,False,False,45503.06433284993,False,False,False,False
2025-09-04 19:00:00+00:00,15.865,15.87,15.425,15.455,229506.0,,,,,,,,,,16.5465675996461,,,,,,,,15.870735863016177,16.417848351632742,16.68583310799331,,20.142810251029765,22.15859500097746,22.243270842196473,,,19.644438927732576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4092446018514281,18.328159355013934,-7.020640814846971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.864355976466477,-20.85747489548487,False,True,False,True,False,0.0,0,0.9266362660944206,1.017033261802575,False,False,False,False,-0.34282825441539394,-0.33390672835076024,False,False,False,False,495747.0,665035.4880750204,False,False,False,False,48355.82302536388,False,False,False,False
2025-09-05 14:00:00+00:00,15.44,15.715,15.34,15.555,68586.0,,,,,,,,,,16.51528568813441,,,,,,,,15.84003008154269,16.386023870180257,16.660834256318324,,20.108960164906104,22.128613302923736,22.21494774562358,,,19.61240640988413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4342164424792193,18.298473740293037,-6.3182170731002065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.488292971013003,-21.366167279312265,False,True,False,True,False,0.0,0,0.920992622401073,1.0228034875922198,False,False,False,False,-0.34282825441539394,-0.3383674913830771,False,False,False,False,564333.0,663474.2091901363,False,False,False,False,48669.46918000941,False,False,False,False
2025-09-05 15:00:00+00:00,15.55,15.77,15.46,15.475,34285.0,,,,,,,,,,16.500846651065192,,,,,,,,15.828094945539855,16.371523373862313,16.64908175219324,,20.09234080479385,22.113799008280026,22.20094570435075,,,19.596703405266865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46093691307838275,18.284242065567224,-6.094634614541079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.779900253440655,-22.294425117273676,False,True,False,True,False,0.0,0,0.9252573873512501,1.0153763872175425,False,False,False,False,-0.3340984352322378,-0.33623296330765745,False,False,False,False,530048.0,661405.5857918396,False,False,False,False,48446.45415396275,False,False,False,False
2025-09-05 16:00:00+00:00,15.48,15.6,15.435,15.585,24796.0,,,,,,,,,,16.490366233786798,,,,,,,,15.81922393592251,16.360993789189937,16.640519582157367,,20.080321963189512,22.10308026686612,22.19081258746046,,,19.58534292790362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.480542092540387,18.273924121347026,-5.595605802463673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54710357452338,-22.294425117273676,False,True,False,True,False,0.0,0,0.9367893881970764,1.018949648077964,False,False,False,False,-0.34282825441539394,-0.3395306088615257,False,False,False,False,554844.0,659753.4681826638,False,False,False,False,48079.78044614937,False,False,False,False
2025-09-05 17:00:00+00:00,15.585,15.595,15.18,15.22,54987.0,,,,,,,,,,16.463001326295828,,,,,,,,15.78805981201076,16.332878588355523,16.61848943375773,,20.052681734687965,22.07868432345748,22.167750800483336,,,19.559090017027025,"rgba(239, 83, 80, 1.0)",-1.0,15.25,0.5129285551644539,17.983147569759623,-5.387002813430243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.461792571968918,-22.294425117273676,False,True,False,True,False,0.0,0,0.9374070569149652,1.0051372177909959,False,False,False,False,-0.34282825441539394,-0.3411794316384598,False,False,False,False,499857.0,657274.4531720799,True,False,False,False,48186.86912140287,True,False,False,False
2025-09-05 18:00:00+00:00,15.215,15.395,15.195,15.375,49414.0,,,,,,,,,,16.439281832788474,,,,,,,,15.762725131438739,16.308652207029564,16.599166309340298,,20.02806391705071,22.056878148230474,22.147128129264477,,,19.535717644455623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5396351620386685,17.962060809884868,-4.794092364388011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.455233468691233,-22.294425117273676,False,True,False,True,True,0.0,0,0.9405229643679718,1.0052838368784718,False,False,False,False,-0.34282825441539394,-0.3420038430269269,False,False,False,False,549271.0,655599.9810298771,False,False,False,False,48205.89440634236,False,False,False,False
2025-09-05 19:00:00+00:00,15.375,15.62,15.345,15.62,96126.0,,,,,,,,,,16.403884949875945,,,,,,,,15.740323957067758,16.273904486184097,16.56900154933944,,19.982972014193685,22.016148209860095,22.108568313657205,,,19.493175661786445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5569792885990646,17.93186753799095,-4.1507244260479546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.441733608779685,-24.28958968143632,False,True,False,True,True,0.0,0,0.945338925720471,0.9970234068461643,False,False,False,False,-0.32383690155482775,-0.33292037229087734,False,False,False,False,645397.0,655441.7952774758,False,False,False,False,48948.84177988744,False,False,False,False
2025-09-08 14:00:00+00:00,15.46,16.065,15.405,15.92,70840.0,,,,,,,,,,16.38698084832775,,,,,,,,15.74403114808203,16.258740841792584,16.553294375119258,,19.952282842923285,21.987684134903628,22.081585119368672,,,19.464480957546876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5661906691868616,17.915762647054407,-3.524894979143042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27027991908816,-18.117258834460728,False,False,False,True,True,0.0,0,0.9461157908811338,0.9864955207915495,False,False,False,False,-0.2986113349116011,-0.3157658536012392,False,False,False,False,716237.0,656384.3565910032,False,False,False,False,49288.23958174965,False,False,False,False
2025-09-08 15:00:00+00:00,15.925,16.095,15.855,15.9,57126.0,,,,,,,,,,16.37738633071911,,,,,,,,15.754409088396685,16.25102771477893,16.54355990689909,,19.92876175225985,21.965483331968734,22.060519872103274,,,19.442617628543974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5753927996371403,17.904759095343383,-3.4841574253408165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60094952189213,-14.424132538328237,True,False,False,True,True,0.0,0,0.9536096256684494,0.9906417112299465,False,False,False,False,-0.27406780306328976,-0.2949168283322645,False,False,False,False,659111.0,656426.630132228,False,False,False,False,49409.755247148874,False,False,False,False
2025-09-08 16:00:00+00:00,15.9,15.98,15.835,15.945,31222.0,,,,,,,,,,16.37196269843048,,,,,,,,15.758846962920996,16.24656871064977,16.53810892333336,,19.91592680445024,21.953358260385624,22.049011572889373,,,19.43068122765065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5830696958946356,17.898043061573055,-3.349587665632999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01858106251956,-11.515288585624496,True,False,False,True,True,0.0,0,0.9576043068640645,0.9932705248990575,False,False,False,False,-0.27922544353512707,-0.2870711359336958,False,False,False,False,690333.0,656952.3102852168,False,False,False,False,49127.77454564269,False,False,False,False
2025-09-08 17:00:00+00:00,15.945,16.07,15.885,15.945,33310.0,,,,,,,,,,16.366899399436,,,,,,,,15.764623875490278,16.242603222367304,16.53282871140922,,19.90248267880996,21.940575466547855,22.03687423453793,,,19.418203533898367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5906809934613004,17.891232981814593,-3.294896912815773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.297002089604504,-9.528978931593436,True,False,False,False,True,0.0,0,0.961227786752827,0.9833064081852445,False,False,False,False,-0.2721034159792972,-0.2795872759564965,False,False,False,False,690333.0,657469.8403583142,False,False,False,False,48882.53773098156,False,False,False,False
2025-09-08 18:00:00+00:00,15.945,16.035,15.93,16.005,41745.0,,,,,,,,,,16.36108948543465,,,,,,,,15.772210960086126,16.23819649604492,16.526614709147488,,19.885861944310708,21.924694858558922,22.02178982037885,,,19.4027973546135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969660530288649,17.88281266098207,-3.1455937091472643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63815464082741,-7.3358536733993915,True,False,False,False,True,0.0,0,0.9627580623397649,0.9836729186344619,False,False,False,False,-0.27159573711733,-0.2755915065369132,False,False,False,False,732078.0,658626.5560116736,False,False,False,False,48771.878231276416,False,False,False,False
2025-09-08 19:00:00+00:00,16.005,16.015,15.665,15.76,142806.0,,,,,,,,,,16.333651318997163,,,,,,,,15.776457637156858,16.214269175644063,16.49973474090007,,19.82752576771868,21.86940554572093,21.96925675900272,,,19.348450532386757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6076692067772219,17.8462227722414,-3.4331553236105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74938680624313,-7.3358536733993915,True,False,False,False,True,0.0,0,0.9551316496507254,0.9848199892530894,False,False,False,False,-0.2859794413474411,-0.2807854739421771,False,False,False,False,589272.0,657551.2915773841,False,False,False,False,50229.77159203182,False,False,False,False
2025-09-09 14:00:00+00:00,15.695,15.76,15.42,15.48,64104.0,,,,,,,,,,16.31649117730401,,,,,,,,15.766572630109435,16.197972451350893,16.48399140754581,,19.80021820245674,21.84385919654725,21.944979454509294,,,19.322831263335136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6246086847053942,17.82573226164778,-3.755522968359266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60639307985966,-7.3358536733993915,True,False,False,True,False,0.0,0,0.9490505482749398,0.9910403851297136,False,False,False,False,-0.31140073476812036,-0.29609310435514874,False,False,False,False,525168.0,655498.8374444013,False,False,False,False,50444.875908434435,False,False,False,False
2025-09-09 15:00:00+00:00,15.485,15.63,15.46,15.49,28075.0,,,,,,,,,,16.30895672481595,,,,,,,,15.762006377271423,16.190800599337877,16.477067318021973,,19.788293735170193,21.832688715466826,21.93436059957508,,,19.31164103057586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6403865879157494,17.816751808333642,-3.633354995622978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.013493833224125,-1.8066902729623209,True,False,False,True,False,0.0,0,0.9531396438612934,0.9926362297496318,False,False,False,False,-0.286074659350215,-0.29108388185268186,False,False,False,False,553243.0,653913.4756235579,False,False,False,False,50098.05612690832,False,False,False,False
2025-09-09 16:00:00+00:00,15.495,15.63,15.47,15.515,29231.0,,,,,,,,,,16.30137802034437,,,,,,,,15.757659932906147,16.18362283104095,16.470050962089275,,19.775982575740983,21.821121625912205,21.923361843801874,,,19.300095621066596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6544525461296099,17.807609445594426,-3.503095005364056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.746564502663944,-3.1937850533979386,True,False,False,True,False,0.0,0,0.9766229663560257,0.9870478597377979,False,False,False,False,-0.28495877621610344,-0.28802132903439265,False,False,False,False,582474.0,652805.8868542004,False,False,False,False,49774.53587687873,False,False,False,False
2025-09-09 17:00:00+00:00,15.515,15.775,15.505,15.585,44276.0,,,,,,,,,,16.291401470900887,,,,,,,,15.753771593230686,16.174412382140122,16.4605537251745,,19.757834235916537,21.80391309262444,21.906990451590737,,,19.283126237391226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6603177981812917,17.794898251302303,-3.3467191970124213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23424228562988,-3.1937850533979386,True,False,False,True,False,0.0,0,0.9629747338312409,0.982361353885269,False,False,False,False,-0.26498771246344405,-0.27650452074891835,False,False,False,False,626750.0,652401.9196161508,False,False,False,False,49689.28725863254,False,False,False,False
2025-09-09 18:00:00+00:00,15.585,15.74,15.55,15.715,58765.0,,,,,,,,,,16.279495558036228,,,,,,,,15.750647862069481,16.16363778718621,16.44895538536457,,19.73425947856179,21.78139149284484,21.88555291940477,,,19.261128071923213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644323798459721,17.779004329990876,-3.1064174362925403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85976483360329,-3.1937850533979386,True,False,False,True,True,0.0,0,0.9577217613273771,0.9853222718570516,False,False,False,False,-0.2638843781596302,-0.2701944494542743,False,False,False,False,685515.0,652915.3007073732,False,False,False,False,49829.99598330491,False,False,False,False
2025-09-09 19:00:00+00:00,15.715,15.765,15.645,15.75,85010.0,,,,,,,,,,16.264445679719802,,,,,,,,15.749108326360625,16.150382519759138,16.433837179619797,,19.70106032908957,21.74937548065336,21.85505617417905,,,19.230225873127328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6671985468369187,17.757563533453524,-3.008944703148802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20396595985498,-3.1937850533979386,True,False,False,True,True,0.0,0,0.9697408659262834,0.9776275551263477,False,False,False,False,-0.25069240764767703,-0.2604434285509757,False,False,False,False,770525.0,654738.7068979566,False,False,False,False,50375.4224021684,False,False,False,False
2025-09-10 14:00:00+00:00,15.895,15.91,15.615,15.66,47171.0,,,,,,,,,,16.256561384583886,,,,,,,,15.748544953682599,16.14349937576776,16.42581052858552,,19.682912409458925,21.73178002058409,21.83828650825818,,,19.213350331693977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6708214474916631,17.74598244793025,-3.109594148681678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26418654154651,-3.1937850533979386,True,False,False,True,True,0.0,0,0.9804460245636716,0.9618616677440205,False,False,False,False,-0.2381298643922443,-0.24928664647160997,False,False,False,False,723354.0,655802.5098917866,False,False,False,False,50325.74143469292,False,False,False,False
2025-09-10 15:00:00+00:00,15.665,15.715,15.555,15.585,39534.0,,,,,,,,,,16.24879071446727,,,,,,,,15.745651340974634,16.136417958809464,16.41818377943429,,19.667410334364973,21.71684353620333,21.824050643956244,,,19.198889241505036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6743126296629173,17.735422862263395,-3.1890591510029562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12299890057028,-3.1937850533979386,True,False,False,True,True,0.0,0,0.980022738346597,0.9629689783985705,False,False,False,False,-0.2660916776033782,-0.2576891620374941,False,False,False,False,683820.0,656236.8895833868,False,False,False,False,50158.42761400001,False,False,False,False
2025-09-10 16:00:00+00:00,15.585,15.73,15.585,15.655,48703.0,,,,,,,,,,16.240040583616803,,,,,,,,15.74328017876553,16.12857879703907,16.409424877706247,,19.648653982664175,21.698657949790352,21.80671021362565,,,19.181422412472237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6735771991714387,17.723012016458092,-3.0701930216787865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83129890991661,-3.1937850533979386,True,False,False,True,True,0.0,0,0.9748594111809461,0.980317565332451,False,False,False,False,-0.26112878117106236,-0.2594089716042782,False,False,False,False,732523.0,657419.6199774428,False,False,False,False,50135.8628447907,False,False,False,False
2025-09-10 17:00:00+00:00,15.645,15.695,15.57,15.605,21396.0,,,,,,,,,,16.236062742345847,,,,,,,,15.741892281681265,16.12497777027164,16.405472749406137,,19.64040102747466,21.690659308612133,21.7990819557062,,,19.17373124747766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6732144418274774,17.71746370071486,-3.1378763874709232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41864075422761,-3.1937850533979386,True,False,False,True,True,0.0,0,0.9634105960264899,0.9743377483443707,False,False,False,False,-0.26664389774724984,-0.26302643467576403,False,False,False,False,711127.0,658252.292535932,False,False,False,False,49690.28357587922,False,False,False,False
2025-09-10 18:00:00+00:00,15.605,15.68,15.555,15.62,37666.0,,,,,,,,,,16.229127207142543,,,,,,,,15.739425663201509,16.118699660355862,16.398567178195755,,19.625936288301023,21.67661781514531,21.78568779598627,,,19.16025307714424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6747863392244995,17.7077475332335,-3.0939386467616594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50085191719646,-3.1937850533979386,True,False,False,True,True,0.0,0,0.9695101632789068,0.9731756081306229,False,False,False,False,-0.269960570213612,-0.266493502444688,False,False,False,False,748793.0,659656.0244345997,False,False,False,False,49503.8605747028,False,False,False,False
2025-09-10 19:00:00+00:00,15.615,15.63,15.39,15.62,122899.0,,,,,,,,,,16.20500967974693,,,,,,,,15.727637778499838,16.096470047966555,16.37486007105645,,19.578623779013192,21.63071390829956,21.741882193332042,,,19.11610202116113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6743034911659559,17.44828090469406,-2.711362062700774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55565935917569,-3.1937850533979386,True,False,False,True,True,0.0,0,0.9625436990178124,0.9730314632928247,False,False,False,False,-0.293905467816037,-0.2801994851303625,False,False,False,False,748793.0,661037.9930480167,False,False,False,False,50641.76971307949,False,False,False,False
