date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_859,Gap_Up_aVWAP_853,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_686,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_863,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_731,aVWAP_OB_bear_887,aVWAP_OB_bear_695,aVWAP_OB_bear_486,aVWAP_OB_bear_414,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,88.315,88.71,87.62,88.71,1215.0,,,,,,,,,,,,,,,,,,,,,,,97.18465043105657,107.65007921602401,117.13769084772586,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.183652546659411,105.00158648910478,-1.072968868264121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.452620122114816,0.9234122978494099,True,False,False,True,False,0.0,0,0.9016577977896029,1.0203643061809249,False,False,False,False,-0.3134515011266566,-0.2987553621438947,False,False,False,False,-99621.0,-63250.33827747032,False,False,False,False,2980.874195437502,False,False,False,False
2025-08-14 17:00:00+00:00,88.71,88.71,87.835,88.7,1301.0,,,,,,,,,,,,,,,,,,,,,,,97.12451087777738,107.57396035101596,117.07517416668338,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.27088134621278,104.9250387054196,-1.062482140851906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79088307328345,-0.7431584658616188,True,False,False,True,False,0.0,0,0.9066931221456305,1.0076971759916529,False,False,False,False,-0.31172832710035264,-0.30524184462212367,False,False,False,False,-100922.0,-63834.39504836225,False,False,False,False,2954.829634267928,False,False,False,False
2025-08-14 18:00:00+00:00,88.7,89.185,88.68,89.14,1770.0,,,,,,,,,,,,,,,,,,,,,,,97.0494266187601,107.47450505249148,116.99228852447531,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.362790214384583,104.8422596721421,-1.0220968621598223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82094084964923,-1.0118268278164493,True,False,False,True,False,0.0,0,0.9035479000823496,1.0108255558605543,False,False,False,False,-0.30118762276158206,-0.30321473369185287,False,False,False,False,-99152.0,-64381.954815054305,False,False,False,False,2936.460182573852,False,False,False,False
2025-08-14 19:00:00+00:00,89.14,89.94,89.08,89.65,2370.0,,,,,,,,,,,,,,,,,,,,,,,96.9578224161826,107.34694339140884,116.88425488309807,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.4427000486577,104.74388646153481,-0.9774123964058208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.147893630919434,-1.0118268278164493,True,False,False,True,False,0.0,0,0.9007924256457756,1.0103598504339473,False,False,False,False,-0.29201758052464105,-0.29761615710824696,False,False,False,False,-96782.0,-64884.28109699144,False,False,False,False,2927.6778541618537,False,False,False,False
2025-08-15 14:00:00+00:00,88.955,91.5,88.955,91.43,575.0,,,,,,,,,,,,,,,,,,,,,,,96.93910372595306,107.31811604068272,116.85919516018284,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.500003455972358,104.72695241028842,-0.8578677061626666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8157913433825,-1.0118268278164493,True,False,False,False,True,0.0,0,0.8984746484874306,1.0071239880698764,False,False,False,False,-0.2806904753038252,-0.28915331620603607,False,False,False,False,-96207.0,-65369.9046458753,False,False,False,False,2891.2022285159333,False,False,False,False
2025-08-15 15:00:00+00:00,91.43,92.16,91.15,92.05,1573.0,,,,,,,,,,,,,,,,,,,,,,,96.89775321170188,107.24519822035451,116.79390082006114,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.53700251970493,104.69761750577482,-0.8140320174199864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01087552557926,-4.914593500490142,True,False,True,False,True,0.0,0,0.9062889537762752,1.0074108225329987,False,False,False,False,-0.2583587344561203,-0.2737560253310782,False,False,False,False,-94634.0,-65823.61155059042,False,False,False,False,2870.764984662973,False,False,False,False
2025-08-15 16:00:00+00:00,92.08,92.76,91.77,92.63,1363.0,,,,,,,,,,,,,,,,,,,,,,,96.86659970950605,107.18499751791708,116.73894873162939,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.562066474442755,104.67494399507868,-0.7739938661012554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78321556373294,-1.325938922369474,True,False,True,False,True,0.0,0,0.9043971778019285,1.0144042505477064,False,False,False,False,-0.2488934703199393,-0.26132474782550874,False,False,False,False,-93271.0,-66249.15245678282,False,False,False,False,2847.3887833503686,False,False,False,False
2025-08-15 17:00:00+00:00,92.63,92.82,90.99,91.76,1826.0,,,,,,,,,,,,,,,,,,,,,,,96.8206732482893,107.10224627504778,116.6641226881244,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.591937744573348,104.62860570620248,-0.8253371657208733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.957184362241925,-1.0025595186884217,True,False,True,False,True,0.0,0,0.9024163087908107,1.0129697659578136,False,False,False,False,-0.2544741395600031,-0.2578994436927559,False,False,False,False,-95097.0,-66696.40590706526,False,False,False,False,2831.5532983371845,False,False,False,False
2025-08-15 18:00:00+00:00,91.76,91.76,90.97,91.08,609.0,,,,,,,,,,,,,,,,,,,,,,,96.8037545295295,107.07379134867561,116.63867918247458,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.639571666734977,104.60899018874174,-0.8650486392487083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40563465446389,-1.0025595186884217,True,False,True,False,True,0.0,0,0.9000879598489161,1.015505079250099,False,False,False,False,-0.26287444954919875,-0.26038694662097733,False,False,False,False,-95706.0,-67146.16705579292,False,False,False,False,2797.09510766529,False,False,False,False
2025-08-15 19:00:00+00:00,90.94,90.945,89.81,90.36,2804.0,,,,,,,,,,,,,,,,,,,,,,,96.71473568307302,106.93671317625251,116.51806003823424,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.68106019610583,104.49630532485219,-0.9014891307134156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73463749349449,-1.0025595186884217,True,False,False,False,False,0.0,0,0.8951622653240989,1.0214338762327502,False,False,False,False,-0.27833137359190024,-0.2693591601064388,False,False,False,False,-98510.0,-67632.42803167208,False,False,False,False,2797.2021602596265,False,False,False,False
2025-08-18 14:00:00+00:00,89.06,90.38,89.06,90.38,122.0,,,,,,,,,,,,,,,,,,,,,,,96.71065866407528,106.93064597645996,116.51275090163256,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.71740118381515,104.49102594114488,-0.897796383518898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.007255802136825,-1.0025595186884217,True,False,False,False,False,0.0,0,0.8871465783435976,1.02646241956908,False,False,False,False,-0.2886949000480145,-0.2790270300772266,False,False,False,False,-98388.0,-68109.25860482446,False,False,False,False,2755.726157774981,False,False,False,False
2025-08-18 15:00:00+00:00,90.38,90.4,89.65,90.29,531.0,,,,,,,,,,,,,,,,,,,,,,,96.69342344093107,106.90455799881003,116.48981835780407,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.751842284646624,104.4688917263295,-0.9001418037399798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62490512057596,4.805554594529532,True,False,False,False,False,0.0,0,0.8869334994549133,1.0307324923428334,False,False,False,False,-0.28388010456340557,-0.2814535673203161,False,False,False,False,-98919.0,-68586.92901405199,False,False,False,False,2721.234279359865,False,False,False,False
2025-08-18 16:00:00+00:00,90.29,90.62,89.895,89.895,239.0,,,,,,,,,,,,,,,,,,,,,,,96.68572272509857,106.89285862755517,116.479518670055,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.77795190125193,104.45901581074604,-0.923061237725692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65766980027933,2.63730660621426,True,False,False,True,False,0.0,0,0.8823602177140029,1.0484555029334839,False,False,False,False,-0.27981231056361877,-0.28063293894196745,False,False,False,False,-99158.0,-69060.89910685738,False,False,False,False,2682.750026966689,False,False,False,False
2025-08-18 17:00:00+00:00,89.895,90.51,89.73,89.74,694.0,,,,,,,,,,,,,,,,,,,,,,,96.66297666389144,106.85868892928872,116.44949388660936,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.710092670373818,104.42969311633404,-0.9350481518187317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.928744973922605,0.7134406827238777,True,False,False,True,False,0.0,0,0.8837622636143894,1.0404166074221526,False,False,False,False,-0.2819907606167785,-0.28131184977937296,False,False,False,False,-99852.0,-69538.28051605339,False,False,False,False,2651.916693215267,False,False,False,False
2025-08-18 18:00:00+00:00,89.74,89.78,88.68,88.965,655.0,,,,,,,,,,,,,,,,,,,,,,,96.63892697730803,106.82494379032893,116.42030852735442,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.631273255996303,104.39792499971938,-0.9873108061622018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.819495436911566,-2.441034031103655,False,False,False,True,False,0.0,0,0.8767115970157227,1.0439628923986397,False,False,False,False,-0.2961555475912959,-0.28873369868533444,False,False,False,False,-100507.0,-70018.41570185102,False,False,False,False,2620.9567444832473,False,False,False,False
2025-08-18 19:00:00+00:00,88.965,88.965,87.57,87.94,5219.0,,,,,,,,,,,,,,,,,,,,,,,96.4282282463122,106.54588836374401,116.18166826839592,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.544300501795247,104.12154281257165,-1.0409952387823953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68222598675506,-6.423099470686452,False,False,False,True,False,0.0,0,0.8728768293985686,1.0458818502296765,False,False,False,False,-0.311605486808301,-0.30016959274681776,False,False,False,False,-105726.0,-70572.02165996186,False,False,False,False,2661.2364848788557,False,False,False,False
2025-08-19 14:00:00+00:00,89.66,90.23,88.39,88.59,1612.0,,,,,,,,,,,,,,,,,,,,,,,96.3721923049062,106.46556511044838,116.1111431233265,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.453883452575532,104.05064953742503,-1.0004378242446477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.521994223145796,-6.703764472869949,False,False,False,True,False,0.0,0,0.8722445067622733,1.0421355294451742,False,False,False,False,-0.29487765200926774,-0.29752362237804275,False,False,False,False,-104114.0,-71092.05233190044,False,False,False,False,2644.9692525551523,False,False,False,False
2025-08-19 15:00:00+00:00,88.59,88.97,88.0,88.735,1370.0,,,,,,,,,,,,,,,,,,,,,,,96.32200930784899,106.39592647186913,116.05038666439103,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.295242758912863,103.98702148264502,-0.9971742013546887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.979537446938885,-6.703764472869949,False,False,False,True,False,0.0,0,0.8700361010830324,1.047678326901531,False,False,False,False,-0.3066077813014828,-0.3020657018397628,False,False,False,False,-102744.0,-71582.78020272369,False,False,False,False,2625.2022873992587,False,False,False,False
2025-08-19 16:00:00+00:00,88.72,88.72,87.36,87.36,1138.0,,,,,,,,,,,,,,,,,,,,,,,96.27680110714772,106.33605898894962,115.99874143231087,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.176415306309066,103.92965060386086,-1.0918026602087392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38855900556644,-9.228739662419557,False,True,False,True,False,0.0,0,0.874875,1.0456607142857142,False,False,False,False,-0.3131462257097289,-0.3076059637747458,False,False,False,False,-103882.0,-72083.54330035589,False,False,False,False,2602.144887594619,False,False,False,False
2025-08-19 17:00:00+00:00,86.92,86.92,86.45,86.53,1192.0,,,,,,,,,,,,,,,,,,,,,,,96.2234292663373,106.26979434120908,115.9425914429719,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.134686787118092,103.86199640328702,-1.1451836861294793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.335055495291726,-12.274919191429063,False,True,False,True,False,0.0,0,0.8782554182339244,1.0461938026150814,False,False,False,False,-0.336649016684041,-0.3221274902293934,False,False,False,False,-105074.0,-72595.02324918758,False,False,False,False,2580.282176159043,False,False,False,False
2025-08-19 18:00:00+00:00,86.53,86.85,86.39,86.61,769.0,,,,,,,,,,,,,,,,,,,,,,,96.18925035662785,106.22724468431541,115.90646043848592,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.058941556192314,103.81895590239643,-1.14277327116128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64564389951975,-14.006303292145283,False,True,False,True,False,0.0,0,0.888977505483152,1.0418713407892115,False,False,False,False,-0.33784602421531995,-0.3299867572223567,False,False,False,False,-104305.0,-73086.6507957118,False,False,False,False,2552.2002819550266,False,False,False,False
2025-08-19 19:00:00+00:00,86.42,86.995,85.92,86.805,4110.0,,,,,,,,,,,,,,,,,,,,,,,96.00981552442998,106.00242600679283,115.71457068291443,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.96599755933326,103.59597360990315,-1.1219414905912353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.420699950722977,-14.44953736156009,False,True,False,True,False,0.0,0,0.8926451847806299,1.0302202803568177,False,False,False,False,-0.34084263769005585,-0.3354146974562063,False,False,False,False,-100195.0,-73506.93527949922,False,False,False,False,2576.352215568127,False,False,False,False
2025-08-20 14:00:00+00:00,84.605,85.49,84.06,84.335,1592.0,,,,,,,,,,,,,,,,,,,,,,,95.92814067803484,105.90813890359009,115.63599941786474,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.907901881671242,103.495930498067,-1.2852868666666444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.811035846136686,-18.043131240391972,False,True,False,True,False,0.0,0,0.8888304337572339,1.024817226928868,False,False,False,False,-0.34282825441539394,-0.3391214759358001,False,False,False,False,-101787.0,-73945.38589532093,False,False,False,False,2561.090940908156,True,False,False,False
2025-08-20 15:00:00+00:00,84.335,86.86,83.95,86.065,1896.0,,,,,,,,,,,,,,,,,,,,,,,95.84083178021208,105.80213560315593,115.54593235944189,"rgba(239, 83, 80, 1.0)",-1.0,79.32,14.816539273260124,102.09135668223122,-1.0816531705993244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15047933170941,-18.043131240391972,False,True,False,True,True,0.0,0,0.8882340179346254,1.0210261787677177,True,False,False,False,-0.3316651652704752,-0.33539332060313765,False,False,False,False,-99891.0,-74347.64347833922,False,False,False,False,2550.7794534522154,False,False,False,False
2025-08-20 16:00:00+00:00,86.065,86.41,85.51,85.51,993.0,,,,,,,,,,,,,,,,,,,,,,,95.79651037216998,105.74756393481078,115.4992668609497,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.720101587243295,102.04335289265005,-1.123181983131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.495148462360547,-18.043131240391972,False,True,False,True,True,0.0,0,0.8919062637523837,1.0400836144931787,False,False,False,False,-0.32189674673897906,-0.32864503367105835,False,False,False,False,-100884.0,-74759.05985852,False,False,False,False,2526.627834018848,False,False,False,False
2025-08-20 17:00:00+00:00,85.81,86.05,85.66,86.05,1337.0,,,,,,,,,,,,,,,,,,,,,,,95.73810050293486,105.67495896771555,115.4368980845547,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.513273378607124,101.97983264709293,-1.0976043950618233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99044729692485,-21.350616212788466,False,True,False,True,True,0.0,0,0.8892300338285042,1.036751728195323,False,False,False,False,-0.3237402252487627,-0.32619262945991057,False,False,False,False,-99547.0,-75143.36900800031,False,False,False,False,2508.1839916309586,False,False,False,False
2025-08-20 18:00:00+00:00,86.05,86.1,85.21,85.49,831.0,,,,,,,,,,,,,,,,,,,,,,,95.70097131385957,105.6293727102974,115.39784689037924,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.262519070741593,101.93594484331321,-1.153088368312912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63576227215414,-20.58509479457436,False,True,False,True,True,0.0,0,0.8911375124524961,1.034811644467402,False,False,False,False,-0.32725751645204904,-0.3267250729559798,False,False,False,False,-100378.0,-75534.60359702355,False,False,False,False,2482.1811390475327,False,False,False,False
2025-08-20 19:00:00+00:00,85.49,87.285,85.49,86.85,3346.0,,,,,,,,,,,,,,,,,,,,,,,95.5678680202678,105.4564288808977,115.24657379032011,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.974637459238139,101.79993290222511,-1.0697903931913628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83228257900002,-16.522460112233645,False,True,False,True,True,0.0,0,0.8873164169753258,1.034164409309525,False,False,False,False,-0.3144127995044057,-0.3205689362301928,False,False,False,False,-97032.0,-75867.89656451155,False,False,False,False,2495.573679527416,False,False,False,False
2025-08-21 14:00:00+00:00,87.86,90.22,87.85,90.065,1238.0,,,,,,,,,,,,,,,,,,,,,,,95.5347663305801,105.40270997173448,115.19649625909172,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.644436475676217,101.78295356053945,-0.8588081729449889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24615171314541,-8.821474983536753,True,False,False,False,True,0.0,0,0.8886009417089463,1.0256049932474358,False,False,False,False,-0.26878138264415713,-0.2946751594371749,False,False,False,False,-95794.0,-76176.82840072068,False,False,False,False,2476.076413178154,False,False,False,False
2025-08-21 15:00:00+00:00,90.065,91.48,90.065,91.22,2756.0,,,,,,,,,,,,,,,,,,,,,,,95.48049086280399,105.29579643172869,115.09233093348203,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.331172722013966,101.7673005792241,-0.7911757501879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2239909002261,-2.7549604107838874,True,False,True,False,True,0.0,0,0.8968403012015241,1.0224442540157164,False,False,False,False,-0.23942850910968502,-0.26705183427343,False,False,False,False,-93038.0,-76438.2419138878,False,False,False,False,2480.416313749035,False,False,False,False
2025-08-21 16:00:00+00:00,91.25,91.25,89.69,89.73,2255.0,,,,,,,,,,,,,,,,,,,,,,,95.43036426510609,105.20529221975174,115.0053206768273,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.025211021099407,101.72809373998491,-0.9211439047359248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64270754341798,-1.7822051326405983,True,False,True,False,True,0.0,0,0.8945614769768585,1.0244160005826337,False,False,False,False,-0.24450851527158315,-0.2557801747725066,False,False,False,False,-95293.0,-76730.56374468023,False,False,False,False,2476.9214871792824,False,False,False,False
2025-08-21 17:00:00+00:00,89.77,89.95,89.35,89.67,570.0,,,,,,,,,,,,,,,,,,,,,,,95.41648219857225,105.18172837208478,114.98292256186637,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.54915369818085,101.71472580540195,-0.9598038318032538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46369110066838,-1.0317386977040002,True,False,True,False,True,0.0,0,0.8956069047401589,1.027746826194173,False,False,False,False,-0.258342391104107,-0.25706128293830677,False,False,False,False,-95863.0,-77027.19066336736,False,False,False,False,2447.3568129594482,False,False,False,False
2025-08-21 18:00:00+00:00,89.67,90.095,89.52,89.54,632.0,,,,,,,,,,,,,,,,,,,,,,,95.40133194643688,105.15578824339234,114.95819474621834,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.063611783055606,101.69996501811877,-1.0079870967995255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71334104039321,-0.5523675182975865,True,False,True,False,True,0.0,0,0.89688060630469,1.0258118844506277,False,False,False,False,-0.2556779115994544,-0.2563695972688806,False,False,False,False,-96495.0,-77329.0171647105,False,False,False,False,2419.21174609186,False,False,False,False
2025-08-21 19:00:00+00:00,89.54,90.0,87.86,88.15,2202.0,,,,,,,,,,,,,,,,,,,,,,,95.33954700441426,105.0599924879953,114.86885267391142,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.576047449348831,101.6304923151477,-1.1645159864912265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9042355714089,-0.5523675182975865,True,False,True,False,True,0.0,0,0.8928799343604705,1.024541890783116,False,False,False,False,-0.27056932209342394,-0.26346945968115226,False,False,False,False,-98697.0,-77660.30372029639,False,False,False,False,2415.8441221214434,False,False,False,False
2025-08-22 14:00:00+00:00,89.9,93.04,89.9,92.5,1015.0,,,,,,,,,,,,,,,,,,,,,,,95.32469088375849,105.02460661185445,114.8327915644481,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.916241832185884,101.62063256597276,-0.8355103071352924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14329185791454,0.9950890350734767,True,False,True,False,True,0.0,0,0.8929427670121679,1.0116989634970708,False,False,False,False,-0.22776071304171377,-0.24561508636143303,False,False,False,False,-97682.0,-77970.71761610574,False,False,False,False,2394.125608600181,False,False,False,False
2025-08-22 15:00:00+00:00,92.92,93.07,91.76,91.92,2343.0,,,,,,,,,,,,,,,,,,,,,,,95.29507659811203,104.94631638098875,114.75154914662794,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.222284910127007,101.60081366341818,-0.9470303115722782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84792586742794,2.7900782186319333,True,False,True,False,True,0.0,0,0.8966362620326639,1.0130691855644083,False,False,False,False,-0.21159888199267504,-0.22860698417705405,False,False,False,False,-100025.0,-78312.64447477076,False,False,False,False,2393.3329635056043,False,False,False,False
2025-08-22 16:00:00+00:00,92.13,92.705,90.875,91.08,1410.0,,,,,,,,,,,,,,,,,,,,,,,95.27351352768954,104.89710275194132,114.70143418483642,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.46307704989656,101.58030151933005,-1.1096075265967351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38138429041385,2.7900782186319333,True,False,True,False,True,0.0,0,0.9014320591772038,1.0130452210035348,False,False,False,False,-0.22201330599914557,-0.22531014508809982,False,False,False,False,-101435.0,-78671.13060694486,False,False,False,False,2378.087491203192,False,False,False,False
2025-08-22 17:00:00+00:00,91.15,91.415,90.16,90.51,2322.0,,,,,,,,,,,,,,,,,,,,,,,95.23047057339005,104.81167800835321,114.61633188857394,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.63677172912008,101.53222738426682,-1.2761976036837743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0017096652888,2.7900782186319333,True,False,True,False,True,0.0,0,0.894498252257501,1.0201172443926596,False,False,False,False,-0.23881855811041067,-0.23206435159925526,False,False,False,False,-103757.0,-79060.05881458912,False,False,False,False,2377.2179176961654,False,False,False,False
