date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_840,aVWAP_OB_bull_751,aVWAP_OB_bull_690,aVWAP_OB_bull_604,aVWAP_OB_bull_434,aVWAP_OB_bull_306,aVWAP_OB_bull_231,aVWAP_OB_bull_120,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,41.505,41.63,41.41,41.41,4732.0,,,,,,,,,,,,,,,,,,,,,,,,41.142180054369184,41.172249005515596,39.6015121519386,38.79878817693494,37.448489307222836,41.61041665756763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7161728049064642,41.39475094086403,0.021292429748096305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.682674589113496,-2.074006737693878,True,False,True,False,True,0.0,1,0.9709172259507831,0.9666915237385042,False,False,False,False,-0.1342042067320916,-0.1550586440402382,False,False,False,False,411168.0,186629.56200647267,False,False,False,False,11608.409982119561,False,False,False,False
2025-08-04 17:00:00+00:00,41.41,41.47,41.155,41.165,10856.0,,,,,,,,,,,,,,,,,,,,,,,,41.14728407590086,41.17281576715508,39.608008860950484,38.80638378447842,37.45741276131279,41.604637170539654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7209669557978748,41.39267155276797,-0.3157863906758593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.076065058361465,-2.074006737693878,True,False,False,False,False,0.0,1,0.964853866074732,0.9708965347145154,False,False,False,False,-0.1840174280498676,-0.1695380360450529,False,False,False,False,400312.0,189942.4680218762,False,False,False,False,11596.744711078947,False,False,False,False
2025-08-04 18:00:00+00:00,41.165,41.36,41.145,41.33,9869.0,,,,,,,,,,,,,,,,,,,,,,,,41.152117924222715,41.17340928685121,39.6139241034669,38.81329021380607,37.46552059809616,41.59977134987058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7227127449497573,41.390962460276405,-0.08435226955994149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.363831607873145,-2.074006737693878,True,False,False,False,False,0.0,1,0.9647939156035331,0.9737487733071646,False,False,False,False,-0.19858040093686402,-0.18405921849095846,False,False,False,False,410181.0,193357.01890525798,False,False,False,False,11569.957971372296,False,False,False,False
2025-08-04 19:00:00+00:00,41.34,41.42,41.12,41.42,30224.0,,,,,,,,,,,,,,,,,,,,,,,,41.169157577182254,41.175891723004725,39.6322288642464,38.83455674284926,37.49040735807603,41.58755273154991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7221775317665915,41.38709970147953,0.04555707852055862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.587988664060994,-2.074006737693878,True,False,True,False,False,0.0,1,0.9644422795908428,0.9724792985874336,False,False,False,False,-0.19432453730779306,-0.18919187789937575,False,False,False,False,440405.0,197187.2201625408,False,False,False,False,11859.16792530451,False,False,False,False
2025-08-05 14:00:00+00:00,41.65,41.685,41.24,41.385,8552.0,,,,,,,,,,,,,,,,,,,,,,,,41.17662574157014,41.17713531298294,39.63769030113804,38.84078824367953,37.497603691975016,41.58571090049648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222570479021577,41.38696817804919,-0.0027250382047583504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.901085267842085,-1.9780918407514605,True,False,True,False,False,0.0,1,0.9677147331646792,0.9663895916154686,False,False,False,False,-0.14793144203700972,-0.16856165996819272,False,False,False,False,431853.0,200825.4493073076,False,False,False,False,11807.894003981959,False,False,False,False
2025-08-05 15:00:00+00:00,41.37,41.66,41.32,41.61,15344.0,,,,,,,,,,,,,,,,,,,,,,,,41.193481753897295,41.18012888930173,39.647910893831934,38.8522936210807,37.510754158350196,41.58451690483872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172097272025016,41.38802392658181,0.3094995299129793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.673277348216345,0.9268261320188103,True,False,True,False,True,0.4049931275560894,1,0.9698888756123792,0.9672601266579048,False,False,False,False,-0.14135964841255558,-0.15496065419037414,False,False,False,False,447197.0,204645.1632715354,False,False,False,False,11862.717352757432,False,False,False,False
2025-08-05 16:00:00+00:00,41.605,41.73,41.555,41.635,8938.0,,,,,,,,,,,,,,,,,,,,,,,,41.20555317278357,41.18239029832079,39.65415873753872,38.85922378756832,37.518583517414676,41.58520103180723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.712810526611342,41.389495419539784,0.34441772574168833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78339303718727,3.100732871873987,True,False,True,False,True,0.6324659670791135,1,0.9840425531914895,0.9651837524177956,False,False,False,False,-0.10511954118673472,-0.13004009768855443,False,False,False,False,456135.0,208544.2305076356,False,False,False,False,11817.372897675921,False,False,False,False
2025-08-05 17:00:00+00:00,41.63,41.875,41.615,41.805,11827.0,,,,,,,,,,,,,,,,,,,,,,,,41.22487497602993,41.18615680007668,39.66288267601602,38.868751020413434,37.5292108445964,41.588087513211995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128514748713907,41.39269562919666,0.5783874837009024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.890161799286794,6.124957436942012,True,False,True,False,True,2.173429935523547,0,0.9875558777334784,0.956505980427692,False,False,False,False,-0.08092085652191738,-0.1054804771052359,False,False,False,False,467962.0,212566.21142999784,False,False,False,False,11817.522155076294,False,False,False,False
2025-08-05 18:00:00+00:00,41.805,41.83,41.525,41.605,6543.0,,,,,,,,,,,,,,,,,,,,,,,,41.23290801775057,41.18782171982852,39.6674233351928,38.873792754747306,37.53491293979408,41.588661889430206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7134055617224938,41.393779021267065,0.2960741968747006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.587096588856255,6.124957436942012,True,False,True,False,True,0.3003298643134684,1,0.991512064993331,0.9565902752516073,False,False,False,False,-0.09684419062967846,-0.10116233386745718,False,False,False,False,461419.0,216424.394198525,False,False,False,False,11735.746617788289,False,False,False,False
2025-08-05 19:00:00+00:00,41.605,41.77,41.51,41.755,24232.0,,,,,,,,,,,,,,,,,,,,,,,,41.26182839160164,41.194211403839816,39.684270186242344,38.8924733846751,37.55602137802511,41.59149313097384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121699614945479,41.3981493644445,0.5010751012393477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33748076765709,6.124957436942012,True,False,True,False,True,1.6625711711994313,1,0.9894711363911414,0.9531647101536979,False,False,False,False,-0.10571117361991204,-0.1034367537436846,False,False,False,False,485651.0,220598.45010242384,False,False,False,False,11929.4869803032,False,False,False,False
2025-08-06 14:00:00+00:00,41.805,42.06,41.77,41.99,5431.0,,,,,,,,,,,,,,,,,,,,,,,,41.271555525330974,41.19638245599742,39.68849773896603,38.897016146621844,37.56102126838503,41.59394198117073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120459672384586,41.400301903763754,0.8281741957240275,0.0,0.0,0.0,0.0,1.0,41.825,41.77,0.0,62.94902873393628,8.312538225352412,True,False,True,False,True,3.740025808181958,0,0.9987905176584424,0.9448476052249644,False,False,False,False,-0.06040920706702368,-0.08192298040535415,False,False,False,False,491082.0,224791.99351168858,False,False,False,False,11828.735244174468,False,False,False,False
2025-08-06 15:00:00+00:00,41.995,42.02,41.825,42.005,4221.0,,,,,,,,,,,,,,,,,,,,,,,,41.27903516355506,41.19808367248711,39.69178703074526,38.900549033046595,37.56490819456634,41.59587591624407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7105511627997301,41.401991903167186,0.848648385088598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81501698429123,10.178146765022447,True,False,True,False,True,3.871260393660073,0,0.9953950557440623,0.9503150751333016,False,False,False,False,-0.05855564894185597,-0.07023931467360506,False,False,False,False,495303.0,228985.96260453062,False,False,False,False,11710.785860543856,False,False,False,False
2025-08-06 16:00:00+00:00,42.005,42.195,41.92,42.14,7754.0,,,,,,,,,,,,,,,,,,,,,,,,41.295033881860206,41.201746398601635,39.69816435256304,38.90730407343988,37.572249859323556,41.600708048525156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7089572853377891,41.405932789344924,1.0354181074609086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17607718044668,12.488332735494751,True,False,True,False,True,5.054248604878609,0,0.9925549075567691,0.9658766596351912,False,False,False,False,-0.025247912137403107,-0.04774361340550408,False,False,False,False,503057.0,233235.12597500303,False,False,False,False,11649.440343326123,False,False,False,False
2025-08-06 17:00:00+00:00,42.14,42.205,42.005,42.045,7721.0,,,,,,,,,,,,,,,,,,,,,,,,41.31034563177964,41.20536360044026,39.70448085140123,38.9140019496237,37.57953662012931,41.605425673874116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091587961798778,41.4097895278213,0.895723885257397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88584800887915,12.488332735494751,True,False,True,False,True,4.109475396147047,0,0.9838850718301064,0.9683947532792012,False,False,False,False,-0.013545616333332696,-0.03064461486941839,False,False,False,False,495336.0,237298.70541725104,False,False,False,False,11588.53429149161,False,False,False,False
2025-08-06 18:00:00+00:00,42.045,42.13,41.96,42.02,7150.0,,,,,,,,,,,,,,,,,,,,,,,,41.32315274657433,41.20850436421443,39.71018231728353,38.92008520082644,37.586191375704736,41.60928106614185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7092917924577601,41.41301794164072,0.8557579050168311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19483068517914,12.488332735494751,True,False,True,False,True,3.859562954654642,0,0.9849737039819686,0.9628099173553726,False,False,False,False,-0.02832848224378978,-0.029486548556604084,False,False,False,False,488186.0,241188.43091465798,False,False,False,False,11519.719806352203,False,False,False,False
2025-08-06 19:00:00+00:00,42.015,42.28,41.93,41.97,30936.0,,,,,,,,,,,,,,,,,,,,,,,,41.375383708843046,41.22219975692491,39.73477727365769,38.94632987056939,37.61490683637899,41.62606639805528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7093156008595307,41.427016279660464,0.7655037048128663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6926581415903,12.488332735494751,True,False,True,False,False,3.354405562096222,0,0.9867830423940152,0.9546134663341652,False,False,False,False,-0.013545616333332696,-0.02151608244496839,False,False,False,False,457250.0,244538.22268342297,False,False,False,False,11820.747406253719,False,False,False,False
2025-08-07 14:00:00+00:00,42.53,42.59,42.16,42.325,5512.0,,,,,,,,,,,,,,,,,,,,,,,,41.387643305328076,41.225446319008086,39.73966085159731,38.95140364865618,37.62032533821209,41.63089327683994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7104001029753607,41.430726236548104,1.2588311286927218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24154815484074,13.03133519659248,True,False,True,False,True,6.5319566170334475,0,0.984841015528716,0.9451565195957611,False,False,False,False,0.05299730933195441,0.015740613443493007,False,False,False,False,462762.0,247921.53706042413,False,False,False,False,11722.93736894746,False,False,False,False
2025-08-07 15:00:00+00:00,42.325,42.435,42.255,42.415,7643.0,,,,,,,,,,,,,,,,,,,,,,,,41.40431519285976,41.229956924611244,39.74642821341956,38.95843466535066,37.62783405605046,41.6375725141327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7123422980215676,41.43586410011271,1.374530057539338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61818311731137,15.344478743813283,True,False,True,False,True,7.308605264306216,0,0.9919762992223186,0.9464263671151716,False,False,False,False,0.04559124931775293,0.030665931380622968,False,False,False,False,470405.0,251370.8930749912,False,False,False,False,11659.682526018041,False,False,False,False
2025-08-07 16:00:00+00:00,42.41,42.69,42.38,42.505,7261.0,,,,,,,,,,,,,,,,,,,,,,,,41.42212712553855,41.234794447585465,39.75320737881381,38.965393182380396,37.63518054356105,41.645143364101074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7145596514613706,41.55004238958093,1.3364281183048263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85476775070742,17.487718583049755,True,False,True,False,True,8.083149259201221,0,0.9935379644588047,0.9512861936125272,False,False,False,False,0.09261462481093737,0.06164027809578017,False,False,False,False,477666.0,254879.34434514638,False,False,False,False,11591.485897707684,False,False,False,False
2025-08-07 17:00:00+00:00,42.505,42.595,42.365,42.41,5528.0,,,,,,,,,,,,,,,,,,,,,,,,41.434495785869835,41.238259444790735,39.75821971382821,38.97057136500916,37.64068091116235,41.6503802451294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7160417472360708,41.552330879199005,1.197792061861762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23106318920844,17.487718583049755,True,False,True,False,True,7.0716609409921,0,0.9942764713201446,0.9467462983700394,False,False,False,False,0.07896970376525642,0.07030499093051829,False,False,False,False,472138.0,258247.69559560923,False,False,False,False,11497.47836440989,False,False,False,False
2025-08-07 18:00:00+00:00,42.41,42.42,42.25,42.35,5447.0,,,,,,,,,,,,,,,,,,,,,,,,41.445038903851895,41.24132941341376,39.76292771105984,38.975488417698166,37.64595742594633,41.65473755040601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7175871231288793,41.553199411703176,1.1103886379991792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51438751740523,17.487718583049755,True,False,True,False,False,6.432737932944974,0,0.9863286104896846,0.9523987074322652,False,False,False,False,0.043123712871253446,0.05671435190088586,False,False,False,False,466691.0,261479.37473366177,False,False,False,False,11403.672498295007,False,False,False,False
2025-08-07 19:00:00+00:00,42.35,42.58,42.275,42.535,18112.0,,,,,,,,,,,,,,,,,,,,,,,,41.48299349154476,41.25254781168027,39.77920303148686,38.99233114902353,37.663876408913296,41.671376234811596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7207698086894457,41.56558233682015,1.3449754019837628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20248522968109,17.487718583049755,True,False,True,False,False,8.072033767964612,0,0.9862487611496533,0.9505698711595647,False,False,False,False,0.06597239637324051,0.061343374137063186,False,False,False,False,484803.0,264941.7565207368,False,False,False,False,11507.67757584082,False,False,False,False
2025-08-08 14:00:00+00:00,42.255,42.36,42.14,42.185,3212.0,,,,,,,,,,,,,,,,,,,,,,,,41.487887820355546,41.254133855837146,39.781817946766125,38.99510001240485,37.66688535685155,41.67340128804352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7212382995139597,41.56618903918583,0.8579840549665594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54148587868896,19.017104769865,True,False,True,False,False,4.407067954918613,0,0.9778766530713141,0.9556297120257083,False,False,False,False,0.022167796418205616,0.0417555852776344,False,False,False,False,481591.0,268300.6595204153,False,False,False,False,11379.062419626232,False,False,False,False
2025-08-08 15:00:00+00:00,42.185,42.375,42.18,42.33,5657.0,,,,,,,,,,,,,,,,,,,,,,,,41.49711543630671,41.257105008469665,39.78653493106818,39.000065365839966,37.672252416018466,41.67735644078116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.722238212805955,41.56824930550177,1.0547083787477278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43252957560005,17.144947965721897,True,False,True,False,False,5.699551469876223,0,0.976859299591635,0.9558222992203943,False,False,False,False,0.028944634256044977,0.03535010976683969,False,False,False,False,487248.0,271695.1919309515,False,False,False,False,11290.348273585516,False,False,False,False
2025-08-08 16:00:00+00:00,42.325,42.415,42.27,42.365,3596.0,,,,,,,,,,,,,,,,,,,,,,,,41.50326911076912,41.259084504772154,39.78958973643517,39.003266501096306,37.675698156241815,41.68006612446694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237117912248365,41.569998031983985,1.0985063082508661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41904447624361,16.19586632002155,True,False,True,False,False,6.010665583733143,0,0.9732694489976046,0.9633085361240706,False,False,False,False,0.044974314363023814,0.04016221206493175,False,False,False,False,490844.0,275092.8478700065,False,False,False,False,11171.056052289616,False,False,False,False
2025-08-08 17:00:00+00:00,42.345,42.49,42.315,42.325,2365.0,,,,,,,,,,,,,,,,,,,,,,,,41.50739399488512,41.26041419401427,39.7916157236907,39.00538522401115,37.67797448091906,41.68190681079672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199841277036934,41.57126833633166,1.0468726110286355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.051211903335165,14.814962340992736,True,False,True,False,False,5.588751553767601,0,0.9744988581578282,0.9629535650850043,False,False,False,False,0.05979128420380083,0.04997674813436629,False,False,False,False,488479.0,278401.1603061304,False,False,False,False,11034.528051478923,False,False,False,False
2025-08-08 18:00:00+00:00,42.34,42.475,42.29,42.47,2521.0,,,,,,,,,,,,,,,,,,,,,,,,41.51192359633314,41.2618724457966,39.793801050609666,39.00766419013596,37.680416586686334,41.683956538160714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7147823016414451,41.572771008562924,1.255247911674162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.914862429767,14.814962340992736,True,False,True,False,False,6.900669118983231,0,0.9804846938775513,0.9557397959183679,False,False,False,False,0.05484970056806951,0.052413224351217896,False,False,False,False,491000.0,281697.26634789584,False,False,False,False,10902.535368510258,False,False,False,False
2025-08-08 19:00:00+00:00,42.475,42.64,42.455,42.49,12337.0,,,,,,,,,,,,,,,,,,,,,,,,41.53624275952574,41.26967445936172,39.80491727724331,39.01915365143034,37.69262505745273,41.69540534698783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036097851301043,41.58215707372487,1.2902647823569722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.727181864416465,14.814962340992736,True,False,True,False,False,7.081345624299676,0,0.9853091466530407,0.9469851814001028,False,False,False,False,0.09572036351015711,0.0740667939306875,False,False,False,False,503337.0,285133.54128823854,False,False,False,False,10924.775130238782,False,False,False,False
2025-08-11 14:00:00+00:00,42.48,42.535,42.01,42.03,7901.0,,,,,,,,,,,,,,,,,,,,,,,,41.54613444350847,41.2732977618039,39.81111489042048,39.02577038476758,37.69986939634394,41.69967755121757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801021849568494,41.5841793659865,0.6555200731222276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30961267222919,10.133563816755107,False,False,True,False,False,2.269948334542267,0,0.9751332149200713,0.9492514590205539,False,False,False,False,0.027712302442907556,0.05088954818679753,False,False,False,False,495436.0,288394.04452407977,False,False,False,False,10877.894895661437,False,False,False,False
2025-08-11 15:00:00+00:00,42.03,42.345,41.99,42.325,6183.0,,,,,,,,,,,,,,,,,,,,,,,,41.554000177457596,41.276200276096546,39.81599994369591,39.03097531946344,37.70555792589203,41.70315944364535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574471170465409,41.6699358158227,0.9963754759775355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71453185110093,9.62877693247573,False,False,True,False,False,4.956723430459988,1,0.9759888790597753,0.9515986351573366,False,False,False,False,0.0018470046433270615,0.026368276415062297,False,False,False,False,501619.0,291699.8577872723,False,False,False,False,10805.105827511647,False,False,False,False
2025-08-11 16:00:00+00:00,42.325,42.385,42.11,42.145,2888.0,,,,,,,,,,,,,,,,,,,,,,,,41.557575436106184,41.277540380628146,39.81826859848326,39.033395600018125,37.70820614572456,41.7047491013517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277195391422136,41.67065377580481,0.7556658581050296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.239360955028644,7.262341442338965,False,False,False,False,False,3.159008307689483,0,0.995619121247262,0.9471717562169829,False,False,False,False,0.02155183053350328,0.02396005347428279,False,False,False,False,498731.0,294909.64293785725,False,False,False,False,10682.36000072852,False,False,False,False
2025-08-11 17:00:00+00:00,42.145,42.155,42.03,42.075,2849.0,,,,,,,,,,,,,,,,,,,,,,,,41.56039064995023,41.27868020191623,39.8203842750048,39.03568463055518,37.710742190062454,41.70591945572641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6085994111435978,41.66945493809425,0.6663579597353039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82481749799896,4.957923771318569,False,True,False,False,False,2.4678353102284625,0,0.996632560549152,0.9437896645512244,False,False,False,False,-0.016624677427783775,0.003667688023249507,False,False,False,False,495882.0,298025.4934349447,False,False,False,False,10560.91255885676,False,False,False,False
2025-08-11 18:00:00+00:00,42.075,42.19,42.045,42.11,1863.0,,,,,,,,,,,,,,,,,,,,,,,,41.562313652978574,41.27944988751591,39.82178288162137,39.03719348707623,37.71240968330874,41.706737557971316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972525836275114,41.66929457087262,0.73788785717875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7019860854718,3.812531752157291,False,True,False,True,False,2.7936174258507798,0,0.9916416351051329,0.9514170040485835,False,False,False,False,-0.010466812044174012,-0.0033995620104622527,False,False,False,False,497745.0,301121.9198933177,False,False,False,False,10426.061201355105,False,False,False,False
2025-08-11 19:00:00+00:00,42.11,42.28,42.11,42.27,9845.0,,,,,,,,,,,,,,,,,,,,,,,,41.5741475813718,41.2840020603393,39.829482698026276,39.04541371341963,37.721410265537145,41.71210510028198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902769009718302,41.67327858089952,1.0109177881059592,0.0,0.0,0.0,0.0,1.0,42.57,42.19,0.0,50.097951826535166,3.812531752157291,False,True,False,False,False,4.2754283384801965,0,0.9863820872070187,0.9507660075946056,False,False,False,False,0.008619603815551338,0.002610020902544543,False,False,False,False,507590.0,304322.9753988476,False,False,False,False,10417.052500558902,False,False,False,False
