date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_698,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_517,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_894,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_670,Gap_Down_aVWAP_664,Gap_Down_aVWAP_624,Gap_Down_aVWAP_513,Gap_Down_aVWAP_510,aVWAP_OB_bull_492,aVWAP_OB_bear_859,aVWAP_OB_bear_799,aVWAP_OB_bear_666,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,17.91,17.92,17.87,17.92,124.0,,,,17.103747710282676,17.037268157345345,16.86732282486544,16.85710505316028,16.686999979428315,16.30294880154697,16.241628586163884,,,,,,,,17.450072928075944,16.842658307768584,16.825392199590176,16.591209746471982,,,,16.317161127064434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2938335773381701,16.922569845717575,3.3945410981213153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78978907723754,14.52161300255544,True,False,True,False,True,16.49263736523336,0,1.0827523491967264,0.8926947559866625,False,False,False,False,0.3385579065316225,0.33902295873165733,False,False,False,False,215.0,-1740.520101095191,False,False,False,False,529.7077460180359,False,False,False,False
2025-06-09 16:00:00+00:00,17.92,18.02,17.92,18.015,128.0,,,,17.105419866188335,17.038931391905233,16.869012614719537,16.85879672377024,16.688706663653456,16.304560950954702,16.24323297720388,,,,,,,,17.453796588354727,16.844354907330054,16.82709203695221,16.59293047518004,,,,16.317843518323187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29182576870361404,16.924802511866872,3.7357821174468038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19260094491472,17.04183129883542,True,False,True,False,True,18.104075314394144,0,1.0858877086494692,0.8919575113808802,False,False,False,False,0.34282822116477335,0.3409255899482153,False,False,False,False,343.0,-1708.217463868909,False,False,False,False,523.4797189479888,False,False,False,False
2025-06-09 17:00:00+00:00,18.015,18.075,18.005,18.02,642.0,,,,17.11416759667155,17.047607980646386,16.87777521833421,16.867566407703755,16.697516149442297,16.31283172618338,16.251457727999238,,,,,,,,17.473347959362414,16.853146330976127,16.835895917176355,16.601794747672272,,,,16.321356713281965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.285714482947474,16.936442454869734,3.7924487899672465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86088433858643,18.864457253288933,True,False,True,False,True,18.18811078185173,0,1.0986301369863014,0.882496194824962,False,False,False,False,0.3428282221778499,0.3418769060630326,False,False,False,False,985.0,-1666.4621543515616,False,False,False,False,525.3172426852293,False,False,False,False
2025-06-09 18:00:00+00:00,18.0,18.0,17.94,17.985,727.0,,,,17.123260324194465,17.056681582666037,16.887047145248278,16.876851322208253,16.706924066532952,16.321788184021525,16.260378716143258,,,,,,,17.974999999999998,17.491807291930293,16.862461689871658,16.84523336227341,16.61129812436736,,,,16.325182751725208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27552845212083865,16.94815086871675,3.7631290826855137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23808431363702,18.864457253288933,True,False,True,False,True,17.215237861039643,0,1.1019283746556476,0.8809305172941537,False,False,False,False,0.3204250002770296,0.33115095317003107,False,False,False,False,258.0,-1636.6255318034753,False,False,False,False,528.444107139722,False,False,False,False
2025-06-09 19:00:00+00:00,17.985,18.0,17.93,17.955,760.0,,,,17.13241704628737,17.065844157285905,16.896457123544412,16.886276842229613,16.71651014964783,16.330973891808362,16.26953468775006,,,,,,,17.96818538444295,17.509212035547762,16.871921178082502,16.854719095052303,16.62099748918649,,,,16.329131407254554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2751901553867791,16.959675867782764,3.6168595159892583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35540829216285,18.864457253288933,True,False,True,False,False,16.380831039370356,0,1.1023284313725494,0.8746936274509806,False,False,False,False,0.3188368478912922,0.32499390053066163,False,False,False,False,-502.0,-1619.0344382871424,False,False,False,False,532.034120982517,False,False,False,False
2025-06-10 14:00:00+00:00,17.955,18.25,17.955,18.16,899.0,,,,17.145034238477606,17.078339344952873,16.909017858161043,16.89884463053072,16.729095061617702,16.34276080335047,16.28125093820072,,,,,,,18.026014249790443,17.534921631801772,16.884515012928006,16.86732574784906,16.633640417463234,,,18.121666666666666,16.334233090831585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.285077324740604,17.084789335140123,3.771645695911548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41698237357636,19.06740226762183,True,False,True,False,False,19.859795997629668,0,1.1015719467956469,0.8615477629987907,False,False,False,False,0.3428282230315984,0.33391106178113,False,False,False,False,397.0,-1587.7780904067215,False,True,False,False,537.7235144556563,False,True,False,False
2025-06-10 15:00:00+00:00,18.16,18.175,18.08,18.105,1115.0,,,,17.16021680330348,17.093407672647544,16.924222293538726,16.914060457059843,16.744375665077055,16.357152396999123,16.29556491495091,,,,,,,18.055946872322192,17.563875623215427,16.89976588764526,16.882596751327497,16.649010894397918,,,18.120743958953987,16.34051447631727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29344592945497266,17.102667846522834,3.4157303028153514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50664294975616,19.06740226762183,True,False,True,False,False,18.343179623826035,0,1.1101388050694025,0.8645141822570911,False,False,False,False,0.34282821677079056,0.3383696392759603,False,False,False,False,-718.0,-1574.2931587725086,False,False,False,False,546.6735374873516,False,False,False,False
2025-06-10 16:00:00+00:00,18.105,18.105,18.01,18.01,292.0,,,,17.163796892604278,17.09698642471555,16.927884483003737,16.917728000118814,16.7480973597684,16.36071711901052,16.29911738885057,,,,,,,18.054847526144652,17.56998853495743,16.903445414317087,16.886285361379038,16.652772217854448,,,18.110730702515177,16.34208008043344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2985320994710523,17.106127636626233,3.0277225295881918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43510180907852,19.06740226762183,True,False,True,False,False,15.784934363825542,0,1.1064556176288023,0.872749844816884,False,False,False,False,0.31669822170550443,0.3275339304907324,False,False,False,False,-1010.0,-1565.5444276287487,False,False,False,False,542.7251105495632,False,False,False,False
2025-06-10 17:00:00+00:00,18.01,18.01,17.945,17.945,34.0,,,,17.16417641034196,17.097368430118642,16.928280733444034,16.918125099746504,16.748504275602876,16.361112733271025,16.299512330758283,,,,,,,18.05406410591412,17.570578597366236,16.90384418239514,16.88668555055617,16.653185281417304,,,18.108637464387463,16.342254153338697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2997184414485111,17.106419378641213,2.797894641737777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66948330189689,20.166539146922503,True,False,True,False,False,14.08040130700875,0,1.1093117408906883,0.8729367798193709,False,False,False,False,0.286204927281484,0.3068694288861082,False,False,False,False,-1044.0,-1557.4584675104734,False,False,False,False,534.8378995332909,False,False,False,False
2025-06-10 18:00:00+00:00,17.83,17.91,17.83,17.895,879.0,,,,17.17279855597981,17.10613737587928,16.937558446560235,16.92743178226192,16.758174662680833,16.370714289142633,16.309120625513494,,,,,,17.87833333333333,18.021240614817962,17.581975480283116,16.913202395519235,16.8960918008374,16.66306260777048,,,18.045749197473334,16.346497519333074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30067039209883234,17.111727115384557,2.605088180275414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02315776877119,15.961946417695557,False,False,True,False,False,12.78665031994273,0,1.1019644527595882,0.8802619270346119,False,False,False,False,0.24671555844909532,0.2767924936676017,False,False,False,False,-1923.0,-1563.1257780917063,False,False,False,False,540.1737460521546,False,False,False,False
2025-06-10 19:00:00+00:00,17.895,17.895,17.8,17.85,2619.0,,,,17.196255308805647,17.13016381757578,16.963309492964843,16.95327967648708,16.785284746224065,16.398060009280396,16.33653348520395,,,,,,17.855871926815325,17.959418885096703,17.608444507683554,16.93921494903577,16.9222645271653,16.690866525746326,,,17.957185965513304,16.358757957647192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3010646573879259,17.215700895791194,2.106853423819536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65940027750942,12.079722124098197,False,True,True,False,False,11.631178953584183,0,1.093711083437111,0.8835616438356166,False,False,False,False,0.23854871689027993,0.2576706052789408,False,False,False,False,-4542.0,-1609.3098745554005,False,False,False,False,572.4036104544467,False,False,False,False
2025-06-11 14:00:00+00:00,17.85,18.02,17.85,18.02,116.0,,,,17.197433226106785,17.131356718794354,16.964560250576845,16.9545337971635,16.786580876773655,16.399341996568598,16.337815726830243,,,,,,17.85932115845785,17.959479908614437,17.609999685190083,16.94047517512314,16.923530357186532,16.692187232506882,,,17.95730573284067,16.359337932481438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30496787602235625,17.217187663918843,2.632448855112547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02060189518948,12.079722124098197,False,True,True,False,False,14.69118199742016,0,1.1019266625233064,0.8750776880049723,False,False,False,False,0.27049521337177657,0.2640829093253587,False,False,False,False,-4426.0,-1652.9794889033788,False,False,False,False,565.3275854861607,False,False,False,False
2025-06-11 15:00:00+00:00,18.02,18.02,17.895,17.915,186.0,,,,17.199265299474856,17.133216550705004,16.96651922911376,16.956498488425503,16.788617991251492,16.4013669889084,16.339842276466904,,,,,,17.863433333333337,17.959086141339977,17.61232553050481,16.94245003687901,16.925514721010437,16.69426597528041,,,17.956882464712272,16.36025543289269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3068737745616196,17.219328956116307,2.266961537777165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0674205016109,11.726229268749464,False,True,True,False,False,12.042132603272872,0,1.1041214750542299,0.8720173535791759,False,False,False,False,0.2758980997873522,0.2699905045563554,False,False,False,False,-4612.0,-1698.8557758971247,False,False,False,False,559.446537649166,False,False,False,False
2025-06-11 16:00:00+00:00,17.915,17.93,17.855,17.89,818.0,,,,17.206664663487697,17.140780431504982,16.974591448888887,16.964599469795647,16.797095328021847,16.409913615214382,16.348409122096623,,,,,,17.8684343871806,17.952555752910992,17.620642220200182,16.95060004268525,16.93371238603006,16.702951794407937,,,17.94921553128294,16.36414659779106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3079000071688811,17.226402718927638,2.155236328748717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13343593346153,9.75192977385916,False,True,True,False,False,11.421993350043913,0,1.0994715573515699,0.8846751631955238,False,False,False,False,0.24884570483887716,0.2594181046976163,False,False,False,False,-5430.0,-1756.7029731700375,False,False,False,False,563.4551184608067,False,False,False,False
2025-06-11 17:00:00+00:00,17.89,18.0,17.89,17.96,375.0,,,,17.210288568209382,17.144463255580636,16.97847753873395,16.968497250467628,16.801143031460555,16.41395196440392,16.35245218220577,,,,,,17.874560384538356,17.952447089947093,17.625077019748655,16.95451839770264,16.937650182885246,16.707085034735112,,,17.949255647984,16.36599171186154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30989427142114523,17.230426641217228,2.3542653932808104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.611602516599106,9.75192977385916,False,True,True,False,False,12.690365960173153,0,1.1019962570180912,0.885215221459763,False,False,False,False,0.26530534265706857,0.26236172367734245,False,False,False,False,-5055.0,-1807.839361182905,False,False,False,False,560.5333336784687,False,False,False,False
2025-06-11 18:00:00+00:00,17.98,18.125,17.96,18.065,968.0,,,,17.220724587441783,17.154977848683313,16.989385110716174,16.979428364588117,16.812359442315604,16.424951370560727,16.36344233916095,,,,,,17.90304982385506,17.96209474186078,17.63935023249358,16.965494303793097,16.948665575447567,16.718477039698534,,,17.961003694334014,16.3710342143143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3137563322647359,17.24371969892386,2.617573628388714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20085399936995,9.75192977385916,False,True,True,False,True,14.536645137791133,0,1.097477421364061,0.8847710993459981,False,False,False,False,0.30627925281187146,0.284320488244607,False,False,False,False,-4087.0,-1843.1751850405342,False,False,False,False,566.8506463346165,False,False,False,False
2025-06-11 19:00:00+00:00,18.065,18.14,17.995,18.14,1040.0,,,,17.232200613217096,17.1665191653042,17.001309973335548,16.99137655111625,16.824585979164176,16.43690409368823,16.375380285338544,,,,,,17.931068894919775,17.97453977342692,17.655105108625275,16.977487865320413,16.960698383777032,16.73087927341149,,,17.975551332833742,16.376551850664175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31892489725682094,17.353909421480523,2.4648140840709014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31121108743956,9.75192977385916,False,True,True,False,True,15.814851000302891,0,1.0999379267535694,0.8814400993171942,False,False,False,False,0.3169428838658099,0.3006316860552084,False,False,False,False,-3047.0,-1861.8391356600607,False,False,False,False,574.1862952286534,False,False,False,False
2025-06-12 14:00:00+00:00,18.14,18.14,17.98,17.98,116.0,,,,17.233376305180226,17.167708801653216,17.00255377545048,16.992623528117086,16.8258731200563,16.438180040329993,16.3766567003376,,,,,,17.932735703245754,17.97516295077973,17.65656885967839,16.978740581637172,16.961956403049356,16.73219002134194,,,17.97626008952804,16.3771442295047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3199633988079896,17.446620559092032,1.667001422334714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90412919153276,9.75192977385916,False,True,True,False,True,11.819468784145382,0,1.0991965389369596,0.8822620519159455,False,False,False,False,0.3134803281758584,0.3070560071155334,False,False,False,False,-3163.0,-1882.012172316494,False,False,False,False,567.0826317367363,False,False,False,False
2025-06-12 15:00:00+00:00,17.98,18.02,17.95,17.99,136.0,,,,17.23467016081501,17.16902442769732,17.00394236655081,16.994016319129642,16.827320506825828,16.439629694641777,16.378108602435738,,,,,,17.933746955282874,17.975304151624552,17.65805983615632,16.980140679154832,16.963363488890234,16.733668408404245,,,17.976407623614442,16.37781864919935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3207902966341075,17.445523243902866,1.6972980847926378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5264616047155,9.75192977385916,False,True,True,False,False,11.996244188255478,0,1.0962616822429907,0.8975077881619938,False,False,False,False,0.2814717066949132,0.2942638569052233,False,False,False,False,-3027.0,-1899.763921582905,False,False,False,False,560.3991800819032,False,False,False,False
2025-06-12 16:00:00+00:00,17.99,18.03,17.97,18.005,207.0,,,,17.236670088721482,17.171055382077416,17.00608052426702,16.99616067481572,16.82954501363495,16.441852294832934,16.380334024204785,,,,,,17.935631590705988,17.975787631788787,17.66040593286495,16.982295907100312,16.96552903975523,16.735938782159405,,,17.976941156462587,16.378853632001647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32148994351918436,17.446500800403143,1.7372213683677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.976872541118155,9.75192977385916,False,True,True,False,False,12.2649111514331,0,1.0993314231136582,0.9105380452085322,False,False,False,False,0.28782671500466817,0.2910452859549457,False,False,False,False,-2820.0,-1914.0311476048753,False,False,False,False,554.9201230263698,False,False,False,False
2025-06-12 17:00:00+00:00,18.005,18.06,17.98,18.01,405.0,,,,17.240629114865303,17.175071713381023,17.01030011237461,17.000392061509476,16.833928411877867,16.446224260371256,16.384710632096617,,,,,,17.9398044077135,17.977203643516937,17.665102423887337,16.986548126569083,16.96980092787712,16.740409749398058,,,17.97851772007186,16.38089346925806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3227094891920585,17.44982171893762,1.7358593404391478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74438347609942,9.75192977385916,False,True,True,False,False,12.355772996402969,1,1.090938200448287,0.9052193403778418,False,False,False,False,0.2963354941076105,0.2936903900312781,False,False,False,False,-2415.0,-1921.7981065567376,False,False,False,False,552.5957800337129,False,False,False,False
2025-06-12 18:00:00+00:00,18.01,18.02,17.955,17.955,153.0,,,,17.242037755123302,17.17650743944839,17.01182202779207,17.001918909525802,16.835520230161332,16.447827673808696,16.386317554565952,,,,,,17.9405078157479,17.97719670747151,17.666646369770586,16.988083411877177,16.971344411380628,16.7420379855438,,,17.978490377807812,16.381643941233552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225535502718548,17.450310566698064,1.5646686662619933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.829007567452564,7.949004645003768,False,True,True,False,False,10.958356877966235,0,1.0922829581993567,0.902250803858521,False,False,False,False,0.2825293247429072,0.28810985738709266,False,False,False,False,-2568.0,-1931.8167405636098,False,False,False,False,546.4004966223375,False,False,False,False
2025-06-12 19:00:00+00:00,17.955,17.98,17.93,17.96,1837.0,,,,17.258089860849562,17.192931373672547,17.029356447479632,17.019516401447497,16.85396287971727,16.466571585719375,16.405121372513236,,,,,,17.943519871469643,17.974440262144913,17.682932970571457,17.005786355314996,16.98915202405782,16.76094643684395,,,17.97520295202952,16.390487407158364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32180025700050463,17.45816028319274,1.5594758111286222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71959107346203,6.5752772887977216,False,True,False,False,False,11.053249807566488,1,1.0894702842377262,0.9053617571059431,False,False,False,False,0.26882729928204985,0.2784685783345713,False,False,False,False,-731.0,-1913.1994267564219,False,False,False,False,566.4097912483478,False,False,False,False
2025-06-13 14:00:00+00:00,18.005,18.005,17.92,17.92,114.0,,,,17.259050686236193,17.19391697377557,17.030413584793965,17.020577587358854,16.8550789149603,16.46771303529115,16.406267277203863,,,,,,17.943574915571602,17.974224533681262,17.68385466804769,17.00685421677168,16.990226599710425,16.762092427346666,,,17.97495409862702,16.391030038132026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209049282469165,17.458724772968694,1.4374202027722842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.636013808763394,4.336671350137607,False,True,False,False,False,10.024805106250941,0,1.0902620511161438,0.9016499514720155,False,False,False,False,0.2719803933666837,0.27522448585062753,False,False,False,False,-845.0,-1896.6381953338416,False,False,False,False,559.3956859576758,False,False,False,False
2025-06-13 15:00:00+00:00,17.92,17.995,17.915,17.985,287.0,,,,17.26151600696007,17.19644148100828,17.033112364336407,17.023286264869203,16.85792120979591,16.47061117293318,16.409175719867633,,,,,,17.944174466978676,17.974036545243674,17.686291436394573,17.009579323945335,16.992968134973133,16.765008135917682,,,17.974727294379168,16.392409065515572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32057622668766783,17.46045891463862,1.6362444925538082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.602790400879414,4.336671350137607,False,True,False,False,False,11.287406437286698,1,1.0893504780745138,0.9202110121991427,False,False,False,False,0.26882729928204985,0.2720258925663387,False,False,False,False,-558.0,-1875.88411478603,False,False,False,False,555.1724970280994,False,False,False,False
2025-06-13 16:00:00+00:00,17.985,18.0,17.935,17.97,17.0,,,,17.26166218572586,17.196591144110645,17.03327230353939,17.023446788031386,16.858089617661843,16.470782869833393,16.409348024875946,,,,,,17.944214445634184,17.97402966903073,17.68643616057954,17.009740816703985,16.993130597088044,16.76518087855297,,,17.97471867649779,16.39249084724309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31932654359076934,17.460565249159608,1.595341073472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.677252952363965,4.336671350137607,False,True,False,False,False,10.89436787129474,0,1.082537517053206,0.9423601637107775,False,False,False,False,0.27408538883201716,0.2730556406991779,False,False,False,False,-575.0,-1855.7153688203553,False,False,False,False,546.8287373842529,False,False,False,False
