date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_552,Gap_Up_aVWAP_510,Gap_Up_aVWAP_492,Gap_Up_aVWAP_468,Gap_Up_aVWAP_426,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bear_718,aVWAP_OB_bear_558,aVWAP_OB_bear_306,aVWAP_OB_bear_275,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,21.13,21.425,21.07,21.26,9952.0,,,,,,22.270388871583183,23.498361714780263,23.59137751349158,23.721326714735913,24.05026523604603,,,,,,,,,,,,21.947498247195803,24.224361034432075,24.420104429646887,25.211827136463896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1307318562509785,23.387766703050723,-0.9986083874460512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.760017516993074,4.165627248181551,True,False,True,False,True,0.0,1,0.9043409158637131,1.050362570775802,False,False,False,False,-0.21314701049319962,-0.22924755074845246,False,False,False,False,-711181.0,-362335.0528062797,False,False,False,False,25578.83345044349,False,False,False,False
2025-08-18 16:00:00+00:00,21.25,21.285,20.96,21.04,8320.0,,,,,,22.265169028323324,23.49141038374331,23.58503243840802,23.71539111651129,24.044552868430422,,,,,,,,,,,,21.943344351378013,24.2200311420352,24.4158771578378,25.207965896060728,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1148177290316346,23.383531155199734,-1.1081480559900672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.950957411939264,4.165627248181551,True,False,True,False,True,0.0,1,0.9067197610751618,1.0542558486809357,False,False,False,False,-0.22657138857639067,-0.22790946966242157,False,False,False,False,-719501.0,-367872.5093519187,False,False,False,False,25311.25463725832,False,False,False,False
2025-08-18 17:00:00+00:00,21.02,21.07,20.95,21.035,6277.0,,,,,,22.26100550250476,23.486025595442097,23.580119987031186,23.710800247277085,24.040146142475216,,,,,,,,,,,,21.939956345012977,24.21669244155381,24.412621547623132,25.20500337294806,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0910473538481917,23.380026950472903,-1.1214604710683898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66557393935436,4.165627248181551,True,False,True,False,False,0.0,1,0.9050060313630881,1.0631282669883393,False,False,False,False,-0.23872223591533853,-0.23331585278888006,False,False,False,False,-725778.0,-373421.4316875479,False,False,False,False,25016.14991420005,False,False,False,False
2025-08-18 18:00:00+00:00,21.035,21.12,21.01,21.08,11428.0,,,,,,22.25380850101541,23.47648594591893,23.57140382653599,23.702641668236875,24.032292670827676,,,,,,,,,,,,21.934193638792326,24.210729702746868,24.406800305614308,25.199686931400333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0578568029921582,23.374016705870734,-1.1147601244825183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48463696053819,4.165627248181551,True,False,True,False,False,0.0,1,0.9054026709834075,1.0591865641440712,False,False,False,False,-0.2327733885831331,-0.23304462068600656,False,False,False,False,-714350.0,-378707.1459249502,False,False,False,False,24805.480923282223,False,False,False,False
2025-08-18 19:00:00+00:00,21.075,21.08,20.83,20.93,50432.0,,,,,,22.219856380357875,23.433159402439095,23.531789895017845,23.665572815083426,23.996702930105354,,,,,,,,,,,,21.90614573026011,24.18366087978665,24.380410734733964,25.17569189512043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.026320019103424,23.344163554087135,-1.1914029034541735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80057255040328,7.17239511780933,True,False,True,False,False,0.0,1,0.904583628452899,1.0536274410604067,False,False,False,False,-0.2446877121667221,-0.23886616642636432,False,False,False,False,-764782.0,-384692.8025772765,False,False,False,False,25202.79129656467,False,False,False,False
2025-08-19 14:00:00+00:00,21.215,21.68,21.08,21.68,16812.0,,,,,,22.21350511108773,23.42207166363444,23.521518518717038,23.65581686869059,23.987063307558287,,,,,,,,,,,,21.90214876631681,24.176207087774,24.373055282526384,25.168754173611052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.992562578849183,23.33909738188296,-0.8326450569202117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.715848527780246,3.945584057078243,True,False,True,False,True,0.0,0,0.9087993585888956,1.037181799959912,False,False,False,False,-0.1989992227514471,-0.2189326945889057,False,False,False,False,-747970.0,-390325.0071884815,False,False,False,False,25072.70150902103,False,False,False,False
2025-08-19 15:00:00+00:00,21.705,21.79,21.45,21.52,21327.0,,,,,,22.20675244521738,23.408948719392882,23.509308829677796,23.644166109150042,23.975456403724333,,,,,,,,,,,,21.898439223727124,24.167182197758052,24.36412002577191,25.16024407315984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9513389327920718,23.33356227096665,-0.9293937821307726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4147004889339,5.410358582835201,True,False,True,False,True,0.0,0,0.9219517082456669,1.0302574892295362,False,False,False,False,-0.1735678866843511,-0.1962502906366284,False,False,False,False,-769297.0,-396200.5419607531,False,False,False,False,25014.6286174083,False,False,False,False
2025-08-19 16:00:00+00:00,21.52,21.585,21.31,21.49,12197.0,,,,,,22.202190167303726,23.40101860854391,23.501945577386945,23.63716054134394,23.968523961755004,,,,,,,,,,,,21.89552170575537,24.161800395306017,24.358806802002114,25.15522565565174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.907292767957287,23.329502437923033,-0.9644573024272218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12743408615451,6.102182937923807,True,False,True,False,True,0.0,0,0.9277716130333906,1.0284474931907597,False,False,False,False,-0.19182231735099184,-0.1940363039938101,False,False,False,False,-781494.0,-402174.0839458577,False,False,False,False,24815.905693107394,False,False,False,False
2025-08-19 17:00:00+00:00,21.49,21.525,21.34,21.39,9925.0,,,,,,22.19830391335572,23.394470062601954,23.495866452504348,23.63138014932905,23.962813990270952,,,,,,,,,,,,21.892941993027943,24.157366835646926,24.35443318076818,25.15110429223677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8772658693279454,23.325946973513265,-1.0312588137589305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16564240191201,6.102182937923807,True,False,True,False,True,0.0,0,0.9248158239983854,1.0285598950449089,False,False,False,False,-0.19341547394613803,-0.19372588896997406,False,False,False,False,-791419.0,-408208.8888459219,False,False,False,False,24585.038938175494,False,False,False,False
2025-08-19 18:00:00+00:00,21.4,21.64,21.39,21.475,15045.0,,,,,,22.193107411678685,23.38504054843086,23.48708557347278,23.62300283169712,23.954488898216937,,,,,,,,,,,,21.889761597454275,24.150877041369164,24.34801556495773,25.145013237679468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8396398908284703,23.321106394628696,-1.0035150921832383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38502039114308,6.102182937923807,True,False,True,False,True,0.0,0,0.9280104712041886,1.022754732178816,False,False,False,False,-0.18466488122627323,-0.18919538509812364,False,False,False,False,-776374.0,-413916.875065365,False,False,False,False,24437.131357738665,False,False,False,False
2025-08-19 19:00:00+00:00,21.47,21.745,21.435,21.72,28733.0,,,,,,22.185244875831582,23.368531513916835,23.47162687341397,23.60816729812232,23.939590214752467,,,,,,,,,,,,21.885841801982398,24.139182167606204,24.336402325051072,25.13385519241373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8011570980598406,23.313405582952278,-0.8846566380404319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7120730741568,8.117224306841507,True,False,True,False,True,0.0,0,0.9327358775551303,1.0204410431980664,False,False,False,False,-0.1767340245205759,-0.1829647048093498,False,False,False,False,-747641.0,-419090.892506212,False,False,False,False,24503.733972347367,False,False,False,False
2025-08-20 14:00:00+00:00,21.34,21.505,21.2,21.43,19927.0,,,,,,22.177460448481842,23.35560777850557,23.459590160418106,23.59669591702364,23.928239354739123,,,,,,,,,,,,21.880517999794694,24.13031621927945,24.327652143458074,25.12559769441356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.771990271565274,23.30560472607748,-1.058473489485176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17824546963807,8.117224306841507,True,False,True,False,False,0.0,0,0.920355750974318,1.0211851703807335,False,False,False,False,-0.2019289175706845,-0.19244681119001716,False,False,False,False,-767568.0,-424493.63835882884,False,False,False,False,24432.776856497017,False,False,False,False
2025-08-20 15:00:00+00:00,21.425,21.79,21.355,21.66,9017.0,,,,,,22.174957821445776,23.35046908603767,23.45476849350829,23.592062485157655,23.923583039743214,,,,,,,,,,,,21.87920060825734,24.1266471092546,24.324008200875884,25.122095067761848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7384699003992108,23.302961957571554,-0.9450620670477384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.578665648107624,8.117224306841507,True,False,True,False,False,0.0,0,0.9237187127532779,1.0153953118792214,False,False,False,False,-0.17858255509906987,-0.1855146831445435,False,False,False,False,-758551.0,-429672.82226024236,False,False,False,False,24193.77256414823,False,False,False,False
2025-08-20 16:00:00+00:00,21.665,21.81,21.525,21.69,8040.0,,,,,,22.17302773540353,23.3461035762399,23.45065961712462,23.588100750954755,23.919577561999024,,,,,,,,,,,,21.87834402901155,24.123479274625,24.320854591200266,25.11904275549745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7038599342889424,23.300847233038372,-0.9454105942755276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10412475129684,8.117224306841507,True,False,True,False,False,0.0,0,0.9239184984442439,1.027200642376794,False,False,False,False,-0.16856184624350903,-0.17703826469402628,False,False,False,False,-750511.0,-434647.05757403706,False,False,False,False,23943.326477882365,False,False,False,False
2025-08-20 17:00:00+00:00,21.69,21.77,21.575,21.715,7183.0,,,,,,22.17135604203113,23.34224968611007,23.447028741416002,23.584596630181014,23.916029624253476,,,,,,,,,,,,21.87762836922933,24.120669474440206,24.31805587061067,25.116329585809925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.673449463864251,23.298978043076684,-0.9465347339614523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.687531064587574,8.117224306841507,True,False,True,False,False,0.0,0,0.9266814784891941,1.0241365380731167,False,False,False,False,-0.16803538537362406,-0.17253682503382517,False,False,False,False,-743328.0,-439432.80861940084,False,False,False,False,23683.47645496946,False,False,False,False
2025-08-20 18:00:00+00:00,21.715,21.82,21.595,21.82,6686.0,,,,,,22.169996340730098,23.338804330198737,23.44377404369585,23.581446441516277,23.91282343605737,,,,,,,,,,,,21.87716903794863,24.118122445049266,24.315513767112417,25.113850883437866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6444248563274475,23.29739325683619,-0.8984255201151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07070962795123,9.263585638000116,True,False,True,False,True,0.0,0,0.9283696529459243,1.0153349475383373,False,False,False,False,-0.16435272497344844,-0.1684447750036368,False,False,False,False,-736642.0,-444040.70305941015,False,False,False,False,23419.949688225748,False,False,False,False
2025-08-20 19:00:00+00:00,21.825,22.01,21.8,21.855,25697.0,,,,,,22.166585777299865,23.3268781673697,23.432425683967576,23.57037594739377,23.90139736546543,,,,,,,,,,,,21.877315692069978,24.108972006889097,24.30633221381583,25.10476194546506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6140102341792855,23.175961502601723,-0.8184344030962254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32570714713447,10.661302896893915,True,False,True,False,True,0.0,0,0.9396516808424467,1.0085054678007292,False,False,False,True,-0.1436516136577028,-0.1560481943306698,False,False,False,False,-710945.0,-448178.7541747681,False,False,False,False,23455.25279383465,False,False,False,True
2025-08-21 14:00:00+00:00,21.305,21.31,20.86,21.285,22970.0,,,,,,22.155718245664247,23.311007635533205,23.417647724258526,23.55632154581061,23.887594651843838,,,,,,,,,,,,21.868894019193633,24.098163575738713,24.29570107087535,25.094829937460396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5818567975412188,22.99511885186859,-1.0810832273355822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39220129864381,11.512039330309044,True,False,True,False,False,0.0,1,0.9305846031271786,1.007071008863659,False,False,False,False,-0.23061419854363752,-0.19333119643715366,False,False,False,False,-733915.0,-452608.773489888,False,False,False,False,23447.72949470543,False,False,False,False
2025-08-21 15:00:00+00:00,21.32,21.42,21.155,21.16,5802.0,,,,,,22.153261686621217,23.307207150666418,23.41409770326482,23.552934127536627,23.88424830236266,,,,,,,,,,,,21.867070425692695,24.095532040747486,24.29310645247147,25.092388292422104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5470465701101306,22.99212610338053,-1.1842734011879854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.620382103985435,6.444086153961692,False,False,False,False,False,0.0,1,0.9406542988230602,1.0039896269698785,False,False,False,False,-0.20886736417771037,-0.20109928030743202,False,False,False,False,-739717.0,-457060.0638233781,False,False,False,False,23174.152293237126,False,False,False,False
2025-08-21 16:00:00+00:00,21.165,21.3,21.12,21.15,7648.0,,,,,,22.14984884471661,23.302085749613163,23.40931766656017,23.548378040253784,23.879758531346944,,,,,,,,,,,,21.864471755673858,24.09200386168064,24.28963145850798,25.089128584453256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5050253866343386,22.987101122711955,-1.220644607743284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67792017331174,3.1533965060753744,False,False,False,True,False,0.0,0,0.9376124775044994,1.009898020395921,False,False,False,False,-0.21716617369787808,-0.20913272700265506,False,False,False,False,-747365.0,-461560.91554704664,False,False,False,False,22933.43675380709,False,False,False,False
2025-08-21 17:00:00+00:00,21.15,21.19,21.025,21.165,6048.0,,,,,,22.146990111335057,23.297932363479024,23.405444704004623,23.544691109249438,23.876135273490064,,,,,,,,,,,,21.86223917744369,24.089159098602206,24.28683292046866,25.086512869374488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.447802569164284,22.982515663419363,-1.2553615403987644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28655907715529,1.1992867272079408,False,True,False,True,False,0.0,0,0.9348785871964682,1.015753562111178,False,False,False,False,-0.22818763178710771,-0.2186601793948814,False,False,False,False,-741317.0,-465898.2191819761,False,False,False,False,22671.6470366938,False,False,False,False
2025-08-21 18:00:00+00:00,21.165,21.28,21.14,21.265,9100.0,,,,,,22.14314435570448,23.292004074147407,23.399900914380346,23.539397106424268,23.8709024690138,,,,,,,,,,,,21.85936610508903,24.08503559284038,24.282766642029515,25.082684567003948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3898387909625645,22.97808545115101,-1.2325785280209176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30558423519652,1.1992867272079408,False,True,False,True,False,0.0,0,0.9375251509054328,1.0119718309859154,False,False,False,False,-0.21716617369787808,-0.21791317654637973,False,False,False,False,-732217.0,-470027.19252799195,False,False,False,False,22461.233904341956,False,False,False,False
2025-08-21 19:00:00+00:00,21.265,21.29,21.11,21.18,41411.0,,,,,,22.12538839015796,23.264999503356666,23.37462458083086,23.51524810763815,23.847036684763882,,,,,,,,,,,,21.84590671171824,24.06619199688805,24.26418764666053,25.065201457342596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3194793438088195,22.95727508094417,-1.3469518028329837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22740109930736,0.08381276153400563,False,True,False,True,False,0.0,0,0.9389090177133658,1.00835346215781,False,False,False,False,-0.2182391131041126,-0.21807614482524618,False,False,False,False,-773628.0,-474734.1817911239,False,False,False,False,22755.028727530454,False,False,False,False
2025-08-22 14:00:00+00:00,21.21,21.89,21.21,21.85,16510.0,,,,,,22.121871472774565,23.25675670931354,23.36678407870769,23.507624708642588,23.839256980014685,,,,,,,,,,,,21.844340950381877,24.059930961397118,24.25793489037118,25.059091874220297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2121978587046172,22.958649298290336,-0.9145778391945543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04414024298648,-5.194696713075501,False,False,False,False,True,0.0,0,0.9418268751867719,0.9947205897001693,False,False,False,False,-0.18096101487106647,-0.19951857984815632,False,False,False,False,-757118.0,-479112.22548428475,False,False,False,False,22658.206576716027,False,False,False,False
2025-08-22 15:00:00+00:00,21.89,21.9,21.395,21.45,16642.0,,,,,,22.1178729101155,23.248182974085612,23.35864099492724,23.499722803703577,23.831227600006372,,,,,,,,,,,,21.842241684390952,24.053474599138024,24.25149798667561,25.052832526749892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1092622863052843,22.957430189630248,-1.3589483823985187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11135739146779,-5.129399989254452,False,False,False,False,True,0.0,0,0.9444829292429494,0.9955467590301832,False,False,False,False,-0.17066861867780922,-0.18509359926298277,False,False,False,False,-773760.0,-483680.408034916,False,False,False,False,22564.932056146787,False,False,False,False
2025-08-22 16:00:00+00:00,21.45,21.65,21.375,21.395,8700.0,,,,,,22.115388452966947,23.243446592317756,23.35415577595841,23.49538578663427,23.826851691785393,,,,,,,,,,,,21.840706814904152,24.04996541292223,24.24800920841841,25.049467420415038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9832060400122246,22.955505481986826,-1.5871601866557128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62450005195382,-5.129399989254452,False,False,False,False,True,0.0,0,0.9430569430569432,1.0130869130869131,False,False,False,False,-0.18492963374696084,-0.1850116165049718,False,False,False,False,-782460.0,-488312.6497708087,False,False,False,False,22349.971869229783,False,False,False,False
2025-08-22 17:00:00+00:00,21.395,21.47,21.31,21.325,8141.0,,,,,,22.112703544971506,23.238775827541527,23.349744801001677,23.49113434716767,23.822589604988682,,,,,,,,,,,,21.838874882494917,24.04655687401904,24.24462928035546,25.04623196975564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111536218236328,22.95277034699018,-2.006734979905082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59383607216181,-5.129399989254452,False,True,False,False,True,0.0,0,0.9317795338601581,1.016705011503451,False,False,False,False,-0.1979347171190383,-0.19147316681200505,False,False,False,False,-790601.0,-492999.29085963336,False,False,False,False,22129.677731722342,False,False,False,False
2025-08-22 18:00:00+00:00,21.325,21.38,21.12,21.2,15303.0,,,,,,22.10680257773895,23.22942950473388,23.340944783207412,23.48268323934687,23.81417933864989,,,,,,,,,,,,21.834492480423688,24.039851303814498,24.238000112927224,25.039942843752872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.713891303205319,22.94568222831342,-2.4453053573778476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6559562516437,-5.129399989254452,False,True,False,True,False,0.0,0,0.9249474632242574,1.0226158310817572,False,False,False,False,-0.21287930869784408,-0.20217623775492455,False,False,False,False,-805904.0,-497850.52666025923,False,False,False,False,22023.83776688944,False,False,False,False
2025-08-22 19:00:00+00:00,21.19,21.435,21.17,21.365,37862.0,,,,,,22.094007317461024,23.20770132944746,23.320399933642555,23.462869132104938,23.7943214830621,,,,,,,,,,,,21.8255007398838,24.02392491356859,24.22221083082639,25.02483716612055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6449708422764407,22.931799096575745,-2.429255702545699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.330385012276956,-5.129399989254452,False,True,False,False,False,0.0,0,0.9288220551378447,1.020050125313283,False,False,False,False,-0.20726444718080927,-0.2047203424678669,False,False,False,False,-768042.0,-502039.5417507978,False,False,False,False,22269.390669728364,False,False,False,False
2025-08-25 14:00:00+00:00,21.61,22.01,21.24,21.25,16221.0,,,,,,22.089880027916784,23.199401892728353,23.312492859534355,23.455182909597355,23.786511807520668,,,,,,,,,,,,21.823065997843756,24.017601293095456,24.215907609770646,25.01871012433566,"rgba(38, 166, 154, 1.0)",1.0,22.5975,0.6009496988433665,22.802308111445846,-2.583091587255201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.521149378218446,-5.129399989254452,False,True,False,True,False,0.0,1,0.9322084664536742,1.010982428115016,False,False,False,False,-0.17304053350527604,-0.18888043798657148,False,False,False,False,-784263.0,-506415.0992430335,False,False,False,False,22175.617170972884,False,False,False,False
