date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_779,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_456,Gap_Up_aVWAP_396,Gap_Up_aVWAP_336,Gap_Up_aVWAP_331,Gap_Up_aVWAP_330,Gap_Up_aVWAP_312,Gap_Down_aVWAP_846,Gap_Down_aVWAP_697,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_228,Gap_Down_aVWAP_221,Gap_Down_aVWAP_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,1.695899266309736,1.7827255006202374,1.826712113700215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37862222966010944,1.7112704667542828,0.023056050495380735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11656488116953,4.623419471539449,True,False,True,False,True,0.0,0,0.8743961352657004,1.1217391304347828,False,False,False,False,-0.2269612414663956,-0.22823493176820414,False,False,False,False,-608.0,-160.56053767989485,False,False,False,False,51.721216110496506,False,False,False,False
2025-05-29 18:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,1.695899266309736,1.7827255006202374,1.826712113700215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3766667224746827,1.7112704667542828,0.023175748545994457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60897410312976,5.418704811556601,True,False,True,False,True,0.0,0,0.8743961352657004,1.1217391304347828,False,False,False,False,-0.2269612414663956,-0.22759808661729986,False,False,False,False,-608.0,-167.49758360733833,False,False,False,False,50.91933679095392,False,False,False,False
2025-05-29 19:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,1.695899266309736,1.7827255006202374,1.826712113700215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3743853822125194,1.7112704667542828,0.023316971389555526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93724691776992,6.115601831952091,True,False,True,False,True,0.0,0,0.8739088263821532,1.126091173617847,False,False,False,False,-0.2269612414663956,-0.22727966404184774,False,False,False,False,-608.0,-174.3270784351315,False,False,False,False,50.12988970892363,False,False,False,False
2025-05-30 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,1.695899266309736,1.7827255006202374,1.826712113700215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37177221060291255,1.7112704667542828,0.0234808654244496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.156095460863355,6.741350815852314,True,False,True,False,True,0.0,0,0.8690127077223849,1.1348973607038124,False,False,False,False,-0.2269612414663956,-0.22712045275412168,False,False,False,False,-608.0,-181.0506896221837,False,False,False,False,49.35268211653722,False,False,False,False
2025-05-30 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,1.695899266309736,1.7827255006202374,1.826712113700215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36882015441988264,1.7112704667542828,0.02366880752340612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30199448959231,7.309666009625161,True,False,True,False,True,0.0,0,0.8679802955665022,1.1359605911330048,False,False,False,False,-0.2269612414663956,-0.22704084711025863,False,False,False,False,-608.0,-187.67005877532813,False,False,False,False,48.58752425426532,False,False,False,False
2025-05-30 16:00:00+00:00,1.72,1.79,1.72,1.79,233.0,,,,,,,,,,,,,,,,,,1.7004858599907278,1.7817889027951606,1.8234333255214437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3656899932609189,1.7242928206041985,0.17968000384664504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23109292155156,13.07589408321526,True,False,True,False,True,0.0,0,0.8697764820213798,1.1127308066083577,False,False,False,False,-0.20392332711112368,-0.21548208711069117,False,False,False,False,-375.0,-190.57439894935402,False,False,False,False,51.44663240536198,False,False,False,False
2025-05-30 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,1.7004858599907278,1.7817889027951606,1.8234333255214437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36229266204682187,1.7242928206041985,0.1813649192467212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1838252095244,16.695324066568006,True,False,True,False,True,0.0,0,0.8833819241982505,1.1127308066083577,False,False,False,False,-0.1810970002303586,-0.19828954367052487,False,False,False,False,-375.0,-193.43371059355007,False,False,False,False,50.64901019752691,False,False,False,False
2025-05-30 18:00:00+00:00,1.79,1.795,1.79,1.795,7.0,,,,,,,,,,,,,,,,,,1.7006662965019432,1.7818090954522736,1.8233840274528155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35858298447745185,1.7246585807245733,0.19616496688467308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09467131217546,19.281312129715374,True,False,True,False,True,0.0,0,0.8992094861660079,1.113636363636364,False,False,False,False,-0.17947393980836243,-0.18888174173944366,False,False,False,False,-368.0,-196.1401646928749,False,False,False,False,49.97228135725517,False,False,False,False
2025-05-30 19:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,1.7006662965019432,1.7818090954522736,1.8233840274528155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545926860116726,1.7246585807245733,0.19837244830569084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0352353806095,21.012445013322036,True,False,True,False,True,0.0,0,0.9001976284584978,1.0958498023715415,False,False,False,False,-0.17785181441005304,-0.18336677807474835,False,False,False,False,-368.0,-198.80465826352798,False,False,False,False,49.1975173052047,False,False,False,False
2025-06-02 14:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,1.7006662965019432,1.7818090954522736,1.8233840274528155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3503121773812913,1.7246585807245733,0.2007963862439891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32894475956554,22.24365911078445,True,False,True,False,True,0.0,0,0.9001976284584978,1.0958498023715415,False,False,False,False,-0.17785181441005304,-0.18060929624240069,False,False,False,False,-368.0,-201.4278418563415,False,False,False,False,48.434765098922455,False,False,False,False
2025-06-02 15:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,1.7006662965019432,1.7818090954522736,1.8233840274528155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3457306794351672,1.7246585807245733,0.20345726734562847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19141767886957,23.183299183953395,True,False,True,False,True,0.0,0,0.8981854838709675,1.1179435483870965,False,False,False,False,-0.17785181441005304,-0.17923055532622686,False,False,False,False,-368.0,-204.01035593608816,False,False,False,False,47.683838508241486,False,False,False,False
2025-06-02 16:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,1.7006662965019432,1.7818090954522736,1.8233840274528155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408360547480501,1.7246585807245733,0.20637904439840957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76639962507225,23.950494653806004,True,False,True,False,True,0.0,0,0.878024193548387,1.1179435483870965,False,False,False,False,-0.17785181441005304,-0.17854118486813997,False,False,False,False,-368.0,-206.55283103785425,False,False,False,False,46.94455419028425,False,False,False,False
2025-06-02 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,1.7006662965019432,1.7818090954522736,1.8233840274528155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3367446435430778,1.7246585807245733,0.20888652759350637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14972092254071,24.611136675514217,True,False,True,False,True,0.0,0,0.878024193548387,1.1179435483870965,False,False,False,False,-0.17785181441005304,-0.1781964996390965,False,False,False,False,-368.0,-209.05588792098828,False,False,False,False,46.21673164469845,False,False,False,False
2025-06-02 18:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,1.7006662965019432,1.7818090954522736,1.8233840274528155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33187132533043,1.7246585807245733,0.2119538926883504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40526845418634,25.200158087389795,True,False,True,False,True,0.0,0,0.878024193548387,1.1179435483870965,False,False,False,False,-0.17785181441005304,-0.17802415702457478,False,False,False,False,-368.0,-211.5201377206629,False,False,False,False,45.500193169586844,False,False,False,False
2025-06-02 19:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,1.7006662965019432,1.7818090954522736,1.8233840274528155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32668520815186103,1.7246585807245733,0.21531865392181476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57563347528342,25.73511430439619,True,False,True,False,True,0.0,0,0.9054054054054054,1.1216216216216215,False,False,False,False,-0.17785181441005304,-0.1779379857173139,False,False,False,False,-368.0,-213.94618209708673,False,False,False,False,44.79476381812038,False,False,False,False
2025-06-03 14:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,1.7006662965019432,1.7818090954522736,1.8233840274528155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32150361829468743,1.7246585807245733,0.21878888843780367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68921015601482,26.224292449271914,True,False,True,False,True,0.0,0,0.8742203742203741,1.1216216216216215,False,False,False,False,-0.17785181441005304,-0.17789490006368347,False,False,False,False,-368.0,-216.33461338240323,False,False,False,False,44.10027135582394,False,False,False,False
2025-06-03 15:00:00+00:00,1.795,1.875,1.795,1.875,10.0,,,,,,,,,,,,,,,,,,1.7010751199704686,1.7819749086075107,1.823442265795207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3155070707792635,1.7255320043241649,0.47373897297029716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09115117921611,30.56502101547514,True,False,True,False,True,0.0,0,0.8762781186094069,1.1032719836400817,False,False,False,False,-0.15201744145894394,-0.1649561707613137,False,False,False,False,-358.0,-218.53097596562176,False,False,False,False,43.57158497821427,False,False,False,False
2025-06-03 16:00:00+00:00,1.875,1.875,1.87,1.87,15.0,,,,,,,,,,,,,,,,,,1.7017806267806266,1.7823089975995363,1.8236105295805227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31012457537617316,1.7270239927004052,0.46102766001749035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67993901311202,32.09679930005234,True,False,True,False,True,0.0,0,0.8917262512768132,1.1031664964249237,False,False,False,False,-0.12797990755969696,-0.14646803916050533,False,False,False,False,-373.0,-220.92584455530204,False,False,False,False,43.128614668474505,False,False,False,False
2025-06-03 17:00:00+00:00,1.87,1.875,1.87,1.875,108.0,,,,,,,,,,,,,,,,,,1.7067411869701024,1.7846864167674323,1.8248290598290597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2992998586792263,1.736376660200314,0.46315872119490453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91227308488493,33.31273944160638,True,False,True,False,True,0.0,0,0.8918367346938773,1.1030612244897957,False,False,False,False,-0.12797990755969696,-0.13722397336010114,False,False,False,False,-265.0,-221.60916479475472,False,False,False,False,44.13437258059118,False,False,False,False
2025-06-03 18:00:00+00:00,1.875,1.885,1.875,1.885,212.0,,,,,,,,,,,,,,,,,,1.7161367283168647,1.7894160723870867,1.8274377570902791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2877367102307487,1.7506905853969392,0.46677886354977843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06998041936856,34.488165273032706,True,False,True,False,True,0.0,0,0.9097510373443982,1.1026970954356845,False,False,False,False,-0.1231908696152418,-0.13020742148767148,False,False,False,False,-53.0,-218.99506921654148,False,False,False,False,46.73694044755876,False,False,False,False
2025-06-03 19:00:00+00:00,1.9,1.925,1.895,1.92,14.0,,,,,,,,,,,,,,,,,,1.7168337120255825,1.789813880608423,1.8276973163536945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27710361674726264,1.7516821064743957,0.607418609332413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71378640922501,36.122203107800274,True,False,True,False,True,0.0,0,0.9297693920335428,1.078616352201258,False,False,False,False,-0.10408859902315742,-0.11714801025541445,False,False,False,False,-39.0,-216.20444798837804,False,False,False,False,46.22939098325552,False,False,False,False
2025-06-04 14:00:00+00:00,1.92,1.925,1.92,1.925,10.0,,,,,,,,,,,,,,,,,,1.717353731217997,1.7901193472126895,1.827903295283222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26579037326908944,1.7524241591586793,0.6492930451871664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90739517962632,37.33386271396155,True,False,True,False,True,0.0,0,0.9350785340314137,1.0596858638743454,False,False,False,False,-0.09615239209811276,-0.1066502011767636,False,False,False,False,-29.0,-213.30205344592258,False,False,False,False,45.667694999019,False,False,False,False
2025-06-04 15:00:00+00:00,1.925,1.94,1.925,1.94,32.0,,,,,,,,,,,,,,,,,,1.7190935964693144,1.7911723067605418,1.8286363636363636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25375312539680767,1.7548976868117383,0.7294582594748618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98002779148295,38.45372589814551,True,False,True,False,True,0.0,0,0.9322222222222223,1.1244444444444446,False,False,False,False,-0.08981215650812635,-0.09823117884244498,False,False,False,False,3.0,-209.94853323745866,False,False,False,False,45.45579275097219,False,False,False,False
2025-06-04 16:00:00+00:00,1.94,1.94,1.91,1.91,19.0,,,,,,,,,,,,,,,,,,1.7200426819161276,1.791725840494497,1.8290061780997016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24241372571373457,1.7561911344992134,0.6344890952355513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85604910452422,39.82346922453456,True,False,True,False,False,0.0,0,0.9083885209713024,1.0805739514348787,False,False,False,False,-0.09456663030201719,-0.09639890457223108,False,False,False,False,-16.0,-206.94157923377713,False,False,False,False,45.04562542149975,False,False,False,False
2025-06-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,1.7200426819161276,1.791725840494497,1.8290061780997016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23708329018824967,1.7561911344992134,0.6487545595417489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77339664655173,36.27270087262957,True,False,True,False,False,0.0,0,0.9083885209713024,1.08719646799117,False,False,False,False,-0.10408859902315763,-0.10024375179769435,False,False,False,False,-16.0,-203.98124467201313,False,False,False,False,44.34724363201913,False,False,False,False
2025-06-04 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,1.7200426819161276,1.791725840494497,1.8290061780997016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23151786652982492,1.7561911344992134,0.6643498741855085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05162834123674,33.98354305668616,True,False,True,False,False,0.0,0,0.9083885209713024,1.08719646799117,False,False,False,False,-0.10408859902315763,-0.102166175410426,False,False,False,False,-16.0,-201.06680677012145,False,False,False,False,43.65968946718162,False,False,False,False
2025-06-04 19:00:00+00:00,1.91,1.98,1.88,1.88,418.0,,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22546198816675814,1.7777325298466125,0.4535907404389049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42569740521756,27.199799338848734,True,False,True,False,False,0.0,0,0.9038876889848809,1.0701943844492439,False,False,False,False,-0.09139652067703688,-0.09678134804373144,False,False,False,False,-434.0,-204.67817410701878,False,False,False,False,49.46341521187647,False,False,False,False
2025-06-05 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21909730858828433,1.7777325298466125,0.4667673501437796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34174344787144,22.9322765195283,False,False,True,False,False,0.0,0,0.9038876889848809,1.091792656587473,False,False,False,False,-0.1231908696152418,-0.10998610882948662,False,False,False,False,-434.0,-208.23355125264638,False,False,False,False,48.696540557428776,False,False,False,False
2025-06-05 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2123960689139263,1.7777325298466125,0.48149417584009724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9524408096407,20.14079875059079,False,False,True,False,False,0.0,0,0.8994350282485872,1.1423728813559322,False,False,False,False,-0.1231908696152418,-0.1165884892223642,False,False,False,False,-434.0,-211.7338062719852,False,False,False,False,47.9415554325074,False,False,False,False
2025-06-05 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20878472899870404,1.7777325298466125,0.4898225585934603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69290571748687,18.202290766362026,False,True,True,False,False,0.0,0,0.8787158145065396,1.1688466111771703,False,False,False,False,-0.1231908696152418,-0.11988967941880299,False,False,False,False,-434.0,-215.17979377164434,False,False,False,False,47.198275503321234,False,False,False,False
2025-06-05 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20503844948146915,1.7777325298466125,0.4987721591341341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18654898938432,16.75165165818676,False,True,True,False,False,0.0,0,0.8617401668653156,1.1358760429082242,False,False,False,False,-0.1231908696152418,-0.1215402745170224,False,False,False,False,-434.0,-218.57235510851808,False,False,False,False,46.466519293967416,False,False,False,False
2025-06-05 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20114969102187902,1.7777325298466125,0.5084147513916083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.182311170649285,15.58089279132659,False,True,True,False,False,0.0,0,0.9228723404255317,1.1875,False,False,False,False,-0.1231908696152418,-0.1223655720661321,False,False,False,False,-434.0,-221.91231859520772,False,False,False,False,45.74610814212296,False,False,False,False
2025-06-05 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1971100209536784,1.7777325298466125,0.5188344542737412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.512819291492605,14.57583336445839,False,True,True,False,False,0.0,0,0.8733812949640285,1.2028776978417268,False,False,False,False,-0.1231908696152418,-0.12277822084068696,False,False,False,False,-434.0,-225.20049970225875,False,False,False,False,45.036866155423375,False,False,False,False
2025-06-06 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19414631799957463,1.7777325298466125,1.1963526918594265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30241489075532,9.757725051317252,False,False,True,False,True,5.045876803818835,0,0.8779472954230233,1.1165048543689322,False,False,False,False,-0.04087992759772227,-0.08182907421920461,False,False,False,True,-434.0,-228.4377012572625,False,False,False,False,44.338620168517586,False,False,False,True
2025-06-06 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19111401719279184,1.7777325298466125,1.2153345608296264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82881195693045,15.624997513910145,True,False,True,False,True,5.045876803818835,0,0.8779472954230233,1.1165048543689322,False,False,False,False,-0.04087992759772227,-0.06135450090846344,False,False,False,True,-434.0,-231.62471364087082,False,False,False,False,43.65119970078863,False,False,False,True
2025-06-06 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18800979943791185,1.7777325298466125,1.2354008719108873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17974333438055,19.447148585043394,True,False,True,False,True,5.045876803818835,0,0.8726483357452965,1.162083936324168,False,False,False,True,-0.04087992759772227,-0.05111721425309286,False,False,False,False,-434.0,-234.76231497977204,False,True,False,False,42.97443691472989,False,False,False,False
2025-06-06 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1848300412382773,1.7777325298466125,1.256654321977644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08036425268061,22.06859180544417,True,False,True,False,True,5.045876803818835,0,0.8692421991084692,1.1515601783060923,False,False,False,False,-0.04087992759772227,-0.045998570925407566,False,False,False,False,-434.0,-237.8512713366748,False,True,False,False,42.308166574966634,False,True,False,False
2025-06-06 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18157077393111778,1.7777325298466125,1.2792117647827081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01411153154731,23.99076152765811,True,False,True,False,True,5.045876803818835,0,0.8630136986301368,1.1552511415525115,False,True,False,False,-0.04087992759772227,-0.04343924926156492,False,False,False,False,-434.0,-240.89233689734652,False,True,False,False,41.65222600791289,False,True,False,False
2025-06-06 19:00:00+00:00,2.01,2.01,1.955,1.955,25.0,,,,,,,,,,1.9733333333333334,,,,,,,,1.7395561776782378,1.803107571085988,1.8365703069236259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17746061611036232,1.8597230580650084,0.5368906297256356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21948491643487,23.99076152765811,False,False,True,False,False,0.6999837312763226,0,0.8488023952095807,1.12874251497006,False,True,False,False,-0.0582085354289732,-0.05082389234526906,False,False,False,False,-459.0,-244.2738510539768,False,False,False,False,41.39405196127858,False,False,False,False
