date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_600,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,aVWAP_OB_bear_854,aVWAP_OB_bear_814,aVWAP_OB_bear_779,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,2.855,2.865,2.845,2.855,47716.0,,,,,,,,,,2.9135224178746144,,,,,,,,,,,,,,3.236361313412255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23312821743788734,3.1955355865058275,-1.4607223022951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92546443209467,-23.86601531228817,False,False,False,True,False,0.0,0,0.9654882154882155,1.0050505050505052,False,False,False,False,-0.3428282544153934,-0.3342433572747606,False,False,False,False,-67822.0,964722.0925658161,False,False,False,False,56363.00508444376,False,False,False,False
2025-08-01 19:00:00+00:00,2.855,2.86,2.85,2.85,60180.0,,,,,,,,,,2.9056106895517346,,,,,,,,,,,,,,3.229593094744178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23748082900340653,3.192282888683094,-1.441307452561503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.291169482016723,-23.86601531228817,False,False,False,True,False,0.0,0,0.9621212121212119,1.0042087542087543,False,False,False,False,-0.34282825441539394,-0.33853580584507725,False,False,False,False,-128002.0,947780.633766346,False,False,False,False,56422.183300188815,False,False,False,False
2025-08-04 14:00:00+00:00,2.88,2.895,2.855,2.855,22841.0,,,,,,,,,,2.903839285157022,,,,,,,,,,,,,,3.2271863864359616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24164035892843744,3.1912579251704605,-1.391563589218324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.700414116048226,-23.86601531228817,False,False,False,True,False,0.0,0,0.9624060150375937,0.9958228905597329,False,False,False,False,-0.3220316118121943,-0.3302837088286358,False,False,False,False,-105161.0,931455.9572738445,False,False,False,False,55901.544799410694,False,False,False,False
2025-08-04 15:00:00+00:00,2.86,2.875,2.855,2.865,21532.0,,,,,,,,,,2.9021740273239383,,,,,,,,,,,,,,3.2249259811150712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24540139943946493,3.1902324968685365,-1.3253082403418157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65701641325849,-23.86601531228817,True,False,False,True,True,0.0,0,0.9625312239800166,0.9991673605328895,False,False,False,False,-0.33239525962922917,-0.33133948422893245,False,False,False,False,-83629.0,915718.205998281,False,False,False,False,55368.68363972991,False,False,False,False
2025-08-04 16:00:00+00:00,2.865,2.885,2.86,2.875,23211.0,,,,,,,,,,2.9008999291978803,,,,,,,,,,,,,,3.222576394469159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24885787759933214,3.1892026426009044,-1.2625786478287782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.595530082592628,-21.889555076299573,True,False,False,True,True,0.0,0,0.9635157545605306,0.9975124378109455,False,False,False,False,-0.32461618238203166,-0.327977833305482,False,False,False,False,-60418.0,900584.3113316409,False,False,False,False,54870.11490112945,False,False,False,False
2025-08-04 17:00:00+00:00,2.875,2.9,2.87,2.895,16704.0,,,,,,,,,,2.9005127169293425,,,,,,,,,,,,,,3.2209766261901023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25116562497916,3.188552461555505,-1.168760500485932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.484666823481135,-17.402098088977446,True,False,False,True,True,0.0,0,0.9653465346534655,0.9950495049504953,False,False,False,False,-0.3117344171772264,-0.3198561252413542,False,False,False,False,-43714.0,885944.0274350262,False,False,False,False,54278.392189484024,False,False,False,False
2025-08-04 18:00:00+00:00,2.895,2.895,2.885,2.89,6696.0,,,,,,,,,,2.9003844513928363,,,,,,,,,,,,,,3.2203428228547364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2536121924201298,3.188291668206529,-1.176172428304961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15754718381664,-15.09811021045963,True,False,False,True,True,0.0,0,0.9678747940691927,0.9958813838550248,False,False,False,False,-0.30660986118443395,-0.3132329932128941,False,False,False,False,-50410.0,871426.9107306071,False,False,False,False,53540.68068267032,False,False,False,False
2025-08-04 19:00:00+00:00,2.885,2.89,2.87,2.875,74240.0,,,,,,,,,,2.897756925095123,,,,,,,,,,,,,,3.2132324285012994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2561435584248084,3.1850170045324746,-1.210325203721572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25181844088661,-15.079130971688926,True,False,False,True,True,0.0,0,0.9655172413793105,0.9967159277504107,False,False,False,False,-0.3168748849941687,-0.3150539391035314,False,False,False,False,-124650.0,855983.8578510628,False,False,False,False,53861.60036200876,False,False,False,False
2025-08-05 14:00:00+00:00,2.91,2.925,2.865,2.875,47206.0,,,,,,,,,,2.8970932213757763,,,,,,,,,,,,,,3.2089934644226075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576296489848105,3.16940759450426,-1.142755096955545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31466594559992,-14.897517132655459,True,False,False,True,True,0.0,0,0.9650406504065041,0.991056910569106,False,False,False,False,-0.30150087532815906,-0.30827740721584523,False,False,False,False,-124650.0,840780.2321479454,False,False,False,False,53758.41275949699,False,False,False,False
2025-08-05 15:00:00+00:00,2.875,2.885,2.85,2.85,38104.0,,,,,,,,,,2.8951875558215847,,,,,,,,,,,,,,3.2053737601022254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25821499178394447,3.167011023996313,-1.2277018534290396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81224392641875,-14.897517132655459,True,False,False,True,False,0.0,0,0.9628132578819726,0.9975747776879551,False,False,False,False,-0.32979796108517384,-0.31903768415050954,False,False,False,False,-162754.0,825221.5618820859,False,False,False,False,53515.70868570634,False,False,False,False
2025-08-05 16:00:00+00:00,2.855,2.865,2.85,2.855,8486.0,,,,,,,,,,2.8947315454966485,,,,,,,,,,,,,,3.2045662997006157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2588954883227483,3.166513672555542,-1.2032410242977973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09246763301731,-14.897517132655459,True,False,False,True,False,0.0,0,0.9698942229454842,1.0008136696501222,False,False,False,False,-0.3402133425115816,-0.32962551333104556,False,False,False,False,-154268.0,810035.6772017435,False,False,False,False,52817.5736673233,False,False,False,False
2025-08-05 17:00:00+00:00,2.855,2.86,2.84,2.855,21731.0,,,,,,,,,,2.893464452944295,,,,,,,,,,,,,,3.2024860250078717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2589678577571967,3.1652328662124227,-1.1979589625492872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.612616770749675,-14.897517132655459,True,False,False,True,False,0.0,0,0.9722448979591837,0.9967346938775511,False,False,False,False,-0.34282825441539394,-0.33622688387321975,False,False,False,False,-154268.0,795085.2325939644,False,False,False,False,52335.61128488417,False,False,False,False
2025-08-05 18:00:00+00:00,2.855,2.86,2.845,2.855,50671.0,,,,,,,,,,2.890887963533127,,,,,,,,,,,,,,3.1977519421953233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25738503074975877,3.16256009832876,-1.1949416694235941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29271619590459,-14.897517132655459,True,False,False,True,False,0.0,0,0.9762684124386253,0.9918166939443537,False,False,False,False,-0.3402316771269228,-0.3382292805000713,False,False,False,False,-154268.0,780366.5778250657,False,False,False,False,52309.80335798675,False,False,False,False
2025-08-05 19:00:00+00:00,2.855,2.855,2.84,2.845,75132.0,,,,,,,,,,2.887044234891062,,,,,,,,,,,,,,3.190832771769254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25642685064113285,3.1586847474314883,-1.223291346624567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85266766002738,-12.595278921992055,True,False,False,True,False,0.0,0,0.9721311475409836,0.9950819672131148,False,False,False,False,-0.34282825441539394,-0.34052876745773264,False,False,False,False,-229400.0,764711.2820448321,False,False,False,False,52663.635864064476,False,False,False,False
2025-08-06 14:00:00+00:00,2.825,2.84,2.8,2.81,34763.0,,,,,,,,,,2.884323265205346,,,,,,,,,,,,,,3.1874516882971955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25562283942565855,3.156570083084198,-1.3557868454277504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84830247282258,-16.441958389943856,True,False,False,True,False,0.0,0,0.9657142857142855,0.9951020408163266,False,False,False,False,-0.34282825441539394,-0.3416785109365633,False,False,False,False,-264163.0,748759.7427883231,False,False,False,False,52386.106625861925,False,False,False,False
2025-08-06 15:00:00+00:00,2.805,2.815,2.785,2.785,33535.0,,,,,,,,,,2.8811115864458823,,,,,,,,,,,,,,3.1840602077823514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.254567731124213,3.1543505499107067,-1.4508930424119104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.784186894693136,-20.147133115427778,False,False,False,True,False,0.0,0,0.9641401792991035,0.9983700081499592,False,False,False,False,-0.34282825441539394,-0.3422533826759786,False,False,False,False,-297698.0,732535.5917373414,False,False,False,False,52093.84140685631,False,False,False,False
2025-08-06 16:00:00+00:00,2.785,2.8,2.785,2.795,18463.0,,,,,,,,,,2.8794076820878267,,,,,,,,,,,,,,3.182210006505892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25313040117694235,3.1531623512863383,-1.414932183653345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.253089852190037,-20.558145507582594,False,False,False,True,False,0.0,0,0.9639639639639637,1.0049140049140048,False,False,False,False,-0.34282825441539394,-0.3425408185456863,False,False,False,False,-279235.0,716849.2259739718,False,False,False,False,51572.43301295156,False,False,False,False
2025-08-06 17:00:00+00:00,2.795,2.8,2.79,2.795,7553.0,,,,,,,,,,2.8787426810000847,,,,,,,,,,,,,,3.1814613734475032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25128184886212385,3.15268896332717,-1.4234572252110054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89902515718797,-20.967500142470648,False,False,False,True,False,0.0,0,0.9579554822753504,1.012366034624897,False,False,False,False,-0.3404254243798419,-0.3414831214627641,False,False,False,False,-279235.0,701406.0596798017,False,False,False,False,50889.961183293395,False,False,False,False
2025-08-06 18:00:00+00:00,2.795,2.805,2.785,2.795,51738.0,,,,,,,,,,2.8744547255458897,,,,,,,,,,,,,,3.1764100553408046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25100459419362403,3.1495526781714163,-1.4125346163899921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.662982027186594,-21.380663509012578,False,False,False,True,False,0.0,0,0.9554087530966144,1.00990916597853,False,False,False,False,-0.3404254243798419,-0.340954272921303,False,False,False,False,-279235.0,686202.322320425,False,False,False,False,50903.109071924504,False,False,False,False
2025-08-06 19:00:00+00:00,2.795,2.8,2.78,2.78,33588.0,,,,,,,,,,2.8716304204844487,,,,,,,,,,,,,,3.173130746884929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25057783671396744,3.1293586305864527,-1.3942120147890131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33695404552124,-22.845699822449383,False,False,False,True,False,0.0,0,0.9578512396694213,1.0066115702479341,True,False,False,False,-0.34282825441539394,-0.34189126366834843,False,False,False,False,-312823.0,670713.5576332866,False,False,False,False,50634.65776848381,False,False,False,False
2025-08-07 14:00:00+00:00,2.815,2.845,2.8,2.805,30851.0,,,,,,,,,,2.8700528451994303,,,,,,,,,,,,,,3.1703969836629584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24847507896138044,3.128587468392808,-1.302293452306748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.102248832061345,-25.949967601007142,True,False,False,True,True,0.0,0,0.9564502875924403,0.9983566146261297,False,False,False,False,-0.311975277672595,-0.32693327067047173,False,False,False,False,-281972.0,655943.2389102898,False,False,False,False,50327.93439222825,False,False,False,False
2025-08-07 15:00:00+00:00,2.805,2.82,2.8,2.8,24373.0,,,,,,,,,,2.868647411883219,,,,,,,,,,,,,,3.1682064949846396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2457275096707902,3.127435787122593,-1.3325157918267698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.703677645865618,-23.596910003925586,True,False,False,True,True,0.0,0,0.9539473684210524,1.0041118421052633,False,False,False,False,-0.32377092765083687,-0.32535209916065433,False,False,False,False,-306345.0,641024.0414078047,False,False,False,False,49925.53230862781,False,False,False,False
2025-08-07 16:00:00+00:00,2.805,2.81,2.78,2.785,22266.0,,,,,,,,,,2.867119064985121,,,,,,,,,,,,,,3.1661462310937485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2446848128872261,3.108319299458012,-1.3213705241568383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83338032939248,-23.4671116614623,True,False,False,True,True,0.0,0,0.951559934318555,1.004105090311987,True,False,False,False,-0.33804188997830564,-0.33169699456948,False,False,False,False,-328611.0,625990.9399906294,False,False,False,False,49496.702350354506,False,False,False,False
2025-08-07 17:00:00+00:00,2.785,2.795,2.785,2.795,25728.0,,,,,,,,,,2.865426963879562,,,,,,,,,,,,,,3.1637935298872706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24286638524316245,3.106917118242596,-1.2843157274741772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0183339569723,-21.328572495286963,True,False,False,True,True,0.0,0,0.9522633744855967,1.0074074074074075,False,False,False,False,-0.34282825441539394,-0.33726262449243694,False,False,False,False,-302883.0,611589.7936341855,False,False,False,False,49128.19533717071,False,False,False,False
2025-08-07 18:00:00+00:00,2.795,2.805,2.785,2.805,31196.0,,,,,,,,,,2.8636508300860806,,,,,,,,,,,,,,3.1610305623998256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2411010778278039,3.105529481184578,-1.246487505954736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42015135074537,-18.122765838099696,True,False,False,True,True,0.0,0,0.95142378559464,1.0234505862646568,False,False,False,False,-0.33804188997830564,-0.3376522572353713,False,False,False,False,-271687.0,597895.5797793919,False,False,False,False,48850.176804811475,False,False,False,False
2025-08-07 19:00:00+00:00,2.805,2.82,2.805,2.81,45773.0,,,,,,,,,,2.8617071432752956,,,,,,,,,,,,,,3.157197612822588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23796504020624393,3.103967625804632,-1.2353395505064555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.630790550114845,-15.176920742528281,True,False,False,True,True,0.0,0,0.9428090832632462,1.0193439865433138,False,False,False,False,-0.3214049166134173,-0.3295285869243943,False,False,False,False,-225914.0,585123.3382324246,False,False,False,False,48802.46863729502,False,False,False,False
2025-08-08 14:00:00+00:00,2.865,2.87,2.855,2.86,8216.0,,,,,,,,,2.861666666666666,2.861706873435836,,,,,,,,,,,,,,3.156616775255053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23386650153568253,3.104012288725661,-1.0433828150819229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22958258316886,-7.415167687504699,True,False,False,False,True,0.0,0,0.9503367003367004,1.0126262626262628,False,False,False,False,-0.27477058032202356,-0.30214958362320893,False,False,False,False,-217698.0,572676.4957792087,False,False,False,False,48173.22106152299,False,False,False,False
2025-08-08 15:00:00+00:00,2.855,2.86,2.83,2.835,7251.0,,,,,,,,,2.8522905756341452,2.861589655704627,,,,,,,,,,,,,,3.156071421492644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22860932882370308,3.1039073037846596,-1.1762744117587312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.296745353963324,-5.8646361289022195,True,False,True,False,True,0.0,0,0.9477674810446503,1.0075821398483573,False,False,False,False,-0.2909508226489655,-0.2965502031360872,False,False,False,False,-224949.0,560310.2090229419,False,False,False,False,47538.768021809454,False,False,False,False
2025-08-08 16:00:00+00:00,2.835,2.87,2.835,2.87,5453.0,,,,,,,,,2.8538656787762906,2.86157539470602,,,,,,,,,,,,,,3.1556842143380015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2226501517854609,3.1038928922820994,-1.0504950946877034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85406622970244,-1.8472360572252597,True,False,True,False,True,0.0,0,0.9451939291736929,1.0101180438448567,False,False,False,False,-0.28399873675163495,-0.2902744699438611,False,False,False,False,-219496.0,548220.1902784002,False,False,False,False,46886.27549433954,False,False,False,False
2025-08-08 17:00:00+00:00,2.865,2.935,2.855,2.915,68520.0,,,,,,,,,2.890486024150268,2.863666563899176,,,,,,,,,,,,,,3.151599939943407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21659022213461748,3.104981900825932,-0.8771490187948209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68334540723702,3.321617979433185,True,False,True,False,True,0.0,0,0.9457429048414021,0.9991652754590985,False,False,False,False,-0.2450832121561646,-0.26767884105001283,False,False,False,False,-150976.0,537379.939266332,False,False,False,False,47221.68207582265,False,False,False,False
2025-08-08 18:00:00+00:00,2.915,2.93,2.915,2.925,11468.0,,,,,,,,,2.8942190576234452,2.864182941379339,,,,,,,,,,,,,,3.150987312048698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21090053588370652,3.1051761525833372,-0.8543181354583614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07573729478992,7.1465676851822195,True,False,True,False,True,0.0,0,0.9553119730185498,1.009274873524452,False,False,False,False,-0.2202917652142214,-0.2439853031321171,False,False,False,False,-139508.0,526885.55261104,False,False,False,False,46667.36142348432,False,False,False,False
2025-08-08 19:00:00+00:00,2.925,2.945,2.915,2.935,71514.0,,,,,,,,,2.9097508825246585,2.867638431735889,,,,,,,,,,,,,,3.147377130980545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.205057078408437,3.106039421484907,-0.8341064000932803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51090025348577,10.192218136038328,True,False,True,False,True,0.0,0,0.9444444444444444,1.0084175084175084,False,False,False,False,-0.21357766328990743,-0.22878148321101227,False,False,False,False,-67994.0,517662.61381086876,False,False,False,False,47052.580626220995,False,False,False,False
2025-08-11 14:00:00+00:00,3.13,3.145,3.07,3.075,179423.0,,,,,,,,3.0966666666666662,3.0050683965950915,2.8937118005985427,,,,,,,,,,,,,,3.145365914733784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19919461713483605,3.117103068437217,-0.21136649696069326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72487904320414,15.868258326465323,True,False,True,False,True,4.779602772933849,0,0.9485714285714286,0.9959183673469391,False,False,False,False,-0.05880559071589418,-0.14379353696345323,False,False,False,False,111429.0,511364.4182479095,False,False,False,False,49104.83519015555,False,False,False,False
2025-08-11 15:00:00+00:00,3.075,3.08,3.01,3.075,114152.0,,,,,,,,3.0804652417042773,3.017299789483623,2.9046048006885177,,,,,,,,,,,,,,3.143141843353867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19176790119289072,3.119402567253699,-0.23154327172322967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86753156968305,19.60662972541941,True,False,True,False,True,4.779602772933849,0,0.9431818181818182,1.004058441558442,False,False,False,False,-0.11260954559292806,-0.12820154127819064,False,False,False,False,111429.0,505163.86912778683,False,False,False,False,50113.318365501975,False,False,False,False
2025-08-11 16:00:00+00:00,3.075,3.085,2.98,3.0,87713.0,,,,,,,,3.0669389848793207,3.017991544912198,2.9103800191047755,,,,,,,,,,,,,,3.1408872116206217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18343261030285982,3.11962380586813,-0.6521403455504597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51690740910902,19.60662972541941,True,False,True,False,False,0.0,0,0.9350210970464136,1.0261603375527428,False,False,False,False,-0.1234387130503368,-0.12582012716426372,False,False,False,False,23716.0,497699.561079294,False,False,False,False,50696.25916603682,False,False,False,False
2025-08-11 17:00:00+00:00,3.005,3.025,2.99,3.0,71997.0,,,,,,,,3.057100977677767,3.01649667229763,2.914062548200491,,,,,,,,,,,,,,3.138848055036858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.177697992607049,3.1192675619685115,-0.6711812565730715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61649130205967,19.60662972541941,True,False,True,False,False,0.0,0,0.9363327674023769,1.0314091680814943,False,False,False,False,-0.14518638483480575,-0.13550325599953472,False,False,False,False,23716.0,490350.97873697936,False,False,False,False,51026.50320997423,False,False,False,False
2025-08-11 18:00:00+00:00,3.005,3.025,2.98,3.02,33080.0,,,,,,,,3.0537840579263174,3.0160867624892416,2.9157186771549397,,,,,,,,,,,,,,3.1379543411973896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17069724528986333,3.1191079514197955,-0.5806066246206779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55255313127373,19.60662972541941,True,False,True,False,False,1.0224596428793653,0,0.9365895458440445,1.035132819194516,False,False,False,False,-0.1495516833288031,-0.1425274696641689,False,False,False,False,56796.0,483629.19612090214,False,False,False,False,50748.26285012967,False,False,False,False
2025-08-11 19:00:00+00:00,3.025,3.03,3.0,3.02,170373.0,,,,,,,,3.0441549496653666,3.0162059192435717,2.9240945926970285,,,,,,,,,,,,,,3.1338225501087464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1644367399380066,3.1184357435883157,-0.5986237845959873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84326101741642,19.60662972541941,True,False,True,False,False,1.0224596428793653,0,0.9329320722269991,1.032674118658642,False,False,False,False,-0.13864867186601793,-0.14058807076509341,False,False,False,False,56796.0,477011.62718879513,False,False,False,False,52602.90993772456,False,False,False,False
2025-08-12 14:00:00+00:00,2.955,3.15,2.935,3.055,156264.0,,,,,,,,3.044637717168388,3.0210362442968712,2.932762836355485,,,,,,,,,,,,,,3.1311818764961976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1580013114325718,3.114297698020395,-0.3752987711478615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89231178545556,19.60662972541941,True,False,True,False,False,3.2839184406960022,0,0.9200666111573688,1.0116569525395505,False,False,False,False,-0.11477319596305188,-0.12768063336407265,False,False,False,False,213060.0,472919.3538990463,False,False,False,False,54210.05862086061,False,False,False,False
