date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_868,aVWAP_OB_bull_752,aVWAP_OB_bull_719,aVWAP_OB_bull_713,aVWAP_OB_bull_484,aVWAP_OB_bear_706,aVWAP_OB_bear_693,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,95.41,95.445,94.68,94.995,87049.0,,,,,,94.6298125890219,,,94.6136629245083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9971661499804225,95.15802794164219,-0.08162963389089203,53.710571686406276,-6.181355930976068,False,False,True,False,True,0.0,94.4505,96.9906,0.0,0.0,0.0,0.0,0,0.9302616081944395,0.9855455226810377,False,False,False,False,-0.028057109931484952,-0.030334090615026656,False,False,False,False,-182929.0,34023.21584631286,False,False,False,False,45738.41324919098,False,False,False,False
2025-04-23 14:00:00+00:00,101.38,101.63,100.17,100.195,68723.0,,,,,,95.39780990860706,,,95.89419233320199,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134044405001813,95.56093281025667,2.171495203605842,61.991424979935644,1.9464838671351359,True,False,True,False,True,11.028322764548268,94.60979999999999,96.98627499999999,0.0,0.0,0.0,0.0,0,0.9362589288765851,0.9725896305410302,False,False,False,False,0.21016557581064244,0.0899157425978079,False,False,False,False,-114206.0,31725.088468850645,False,False,False,False,46094.763431374064,False,False,False,False
2025-04-23 15:00:00+00:00,100.19,100.57,99.565,99.94,51620.0,,,,,,95.8015078419409,,,96.14982098755827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2143054205534844,95.63379130340115,1.9447221041090488,66.76026511367877,6.542308994948343,True,False,True,False,True,10.36224385966457,94.76400000000001,96.981975,0.0,0.0,0.0,0.0,0,0.9318089015924869,0.9800258608956038,False,False,False,False,0.17536186456760552,0.13263880358270672,False,False,False,False,-165826.0,28662.28089569017,False,False,False,False,46180.42601383338,False,False,False,False
2025-04-23 16:00:00+00:00,99.94,100.005,99.26,99.925,31148.0,,,,,,95.99797754931758,,,96.27586688431384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276507070368665,95.67316137674734,1.8677027972349303,69.89126492235297,9.6581974637092,True,False,True,False,True,10.322591114183506,94.91269999999999,96.9929,0.0,0.0,0.0,0.0,0,0.9274965800273599,0.9882010943912449,False,False,False,False,0.16712938161670343,0.1498840925997051,False,False,False,False,-196974.0,25164.043982578696,False,False,False,False,45947.36514540185,False,False,False,False
2025-04-23 17:00:00+00:00,99.95,100.21,99.29,99.525,27330.0,,,,,,96.1525472444437,,,96.37856773893735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3431303809176067,95.70743168675625,1.6292598757345864,70.61226119592817,10.70674555072808,True,False,True,False,True,9.257568042100935,95.03880000000001,97.00295,0.0,0.0,0.0,0.0,0,0.9310038293216628,0.985776805251641,False,False,False,False,0.1851997712647655,0.1675419319322353,False,False,False,False,-224304.0,21296.322370445694,False,False,False,False,45658.7238253181,False,False,False,False
2025-04-23 18:00:00+00:00,99.51,99.595,98.785,99.065,27765.0,,,,,,96.27524458680969,,,96.45321342624489,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.38365428822279,95.73306319385395,1.397827202798892,69.52926368425885,10.70674555072808,True,False,True,False,True,8.041212807677464,95.1472,97.009225,0.0,0.0,0.0,0.0,0,0.92992088391761,0.9848247169553948,False,False,False,False,0.16089880942397558,0.16422037067810544,False,False,False,False,-252069.0,17058.10031819072,False,False,False,False,45381.301750506966,False,False,False,False
2025-04-23 19:00:00+00:00,99.065,99.22,98.425,98.94,93767.0,,,,,,96.58952168799028,,,97.03309676137856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.396454359150754,95.80933754485434,1.306372659755175,68.36908555308196,10.70674555072808,True,False,True,False,True,7.71013023673682,95.242,97.00865,0.0,0.0,0.0,0.0,0,0.9263136428522872,0.9879681870708991,False,False,False,False,0.15227363139960517,0.1582470010388553,False,False,False,False,-345836.0,11431.835196978462,False,False,False,False,46131.46761484019,False,False,False,False
2025-04-24 14:00:00+00:00,100.02,101.115,99.855,100.475,67353.0,,,,,,96.90196226325891,,,97.35006671731077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4915284790985917,95.91649258886906,1.829602771701069,69.99874063655372,11.730108356789415,True,False,True,False,True,10.91191561693195,95.3784,97.015175,0.0,0.0,0.0,0.0,0,0.9332570813429318,0.9773598869676375,False,False,False,False,0.2306865458408315,0.19446677343984342,False,False,False,False,-278483.0,6937.031550513679,False,False,False,False,46460.48362081166,False,False,False,False
2025-04-24 15:00:00+00:00,100.435,100.75,100.335,100.58,18230.0,,,,,,96.97964548955473,,,97.42100066528769,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.570907576277873,95.94439819980822,1.8030993579719203,71.22849652448735,13.526414168786452,True,False,True,False,True,11.124061528692483,95.5179,97.0224,0.0,0.0,0.0,0.0,0,0.9369317799178396,0.9786180887601859,False,False,False,False,0.2635874927379887,0.22902713308891606,False,False,False,False,-260253.0,2794.550441203389,False,False,False,False,46022.80170420992,False,False,False,False
2025-04-24 16:00:00+00:00,100.58,101.25,100.445,101.175,34768.0,,,,,,97.13465493126165,,,97.56637890160249,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6629841217006276,96.00196395868954,1.9425711175502103,72.86372788993776,15.668797643320431,True,False,True,False,True,12.32373234424107,95.6488,97.051475,0.0,0.0,0.0,0.0,0,0.9490990532423902,0.9745834605857002,False,False,False,False,0.2784410816080229,0.25373410734846946,False,False,False,False,-225485.0,-744.6673950943382,False,False,False,False,45848.30865453225,False,False,False,False
2025-04-24 17:00:00+00:00,101.175,101.33,100.94,101.19,33074.0,,,,,,97.2783293391878,,,97.69910474517661,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7669359740843187,96.05709157572036,1.8550875308845205,73.97480268982372,17.28113952289597,True,False,True,False,True,12.353999134678219,95.79720000000002,97.08227500000001,0.0,0.0,0.0,0.0,0,0.9506585682112877,0.9723264860438136,False,False,False,False,0.2925528444863895,0.2731434759174295,False,False,False,False,-192411.0,-3716.23844323241,False,False,False,False,45650.25735756276,False,False,False,False
2025-04-24 18:00:00+00:00,101.18,101.58,101.15,101.275,51604.0,,,,,,97.49266200850202,,,97.89417214502677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.864036793889707,96.1424905775665,1.7920542897296143,74.84634379177359,18.654083972329303,True,False,True,False,True,12.528439580580539,95.9465,97.1135,0.0,0.0,0.0,0.0,0,0.951558867769725,0.967728702310953,False,False,False,False,0.3039241578953554,0.28853381690639246,False,False,False,False,-140807.0,-5841.676606903226,False,False,False,False,45742.56344504241,False,False,False,False
2025-04-24 19:00:00+00:00,101.275,101.675,101.12,101.12,121865.0,,,,,,97.91556569294895,,,98.26178402304328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9326063216591374,96.32446057382708,1.635248274122188,74.59206895616504,18.94297018832708,True,False,True,False,True,12.077264287540107,96.08709999999999,97.14865000000002,0.0,0.0,0.0,0.0,0,0.9493202753141801,0.9698318665890491,False,False,False,False,0.3158518543114565,0.3021928356089245,False,False,False,False,-262672.0,-9823.542085865967,False,False,False,False,46922.75625984795,False,False,False,False
2025-04-25 14:00:00+00:00,101.62,101.85,100.82,101.15,24066.0,,,,,,97.98754612123756,,,98.32290305042332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.995399550722039,96.35761452271441,1.5999152687762106,74.48366206218708,19.397309628692895,True,False,True,False,True,12.141256231170576,96.228,97.18715,0.0,0.0,0.0,0.0,0,0.9495257336575007,0.9679484984419409,False,False,False,False,0.31280692216889866,0.3074998788889116,False,False,False,False,-238606.0,-13370.55693724789,False,False,False,False,46568.38794574178,False,False,False,False
2025-04-25 15:00:00+00:00,101.17,101.575,101.1,101.575,18575.0,,,,,,98.04336029292783,,,98.3709725598881,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.055556468686299,96.38365200758042,1.698986107971207,75.28045851333424,20.678038186045114,True,False,True,False,True,13.05198013044124,96.3751,97.2244,0.0,0.0,0.0,0.0,0,0.9513218054934851,0.9697480147134654,False,False,False,False,0.33882130321304843,0.32316059105098005,False,False,False,False,-220031.0,-16574.594814189782,False,False,False,False,46134.381931079115,False,False,False,False
2025-04-25 16:00:00+00:00,101.57,101.86,101.465,101.655,15172.0,,,,,,98.09081128043174,,,98.41278665849335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.094653944471564,96.40588313234093,1.6961886407481324,75.97357386969097,21.79565536782897,True,False,True,False,True,13.223896222837396,96.51629999999999,97.255175,0.0,0.0,0.0,0.0,0,0.9622504159733778,0.9667914586799781,False,False,False,False,0.34282824916063975,0.33299442010580993,False,False,False,False,-204859.0,-19493.732879086067,False,False,False,False,45654.3450019151,False,False,False,False
2025-04-25 17:00:00+00:00,101.655,102.09,101.4,101.575,13225.0,,,,,,98.13148910335715,,,98.44863506816382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0542109713729766,96.4251420398001,1.6861500428324587,75.84037309477984,22.087932423774575,True,False,True,False,True,12.974769014313772,96.6574,97.28645,0.0,0.0,0.0,0.0,0,0.9593859375541463,0.9652424021901098,False,False,False,False,0.34282824919121746,0.3379113346485137,False,False,False,False,-218084.0,-22572.651749177756,False,False,False,False,45151.56445924975,False,False,False,False
2025-04-25 18:00:00+00:00,101.575,102.3,101.5,101.74,17549.0,,,,,,98.18640811263856,,,98.49759987543003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9786337744273954,96.45129523108972,1.7755471700870529,76.16551763681946,22.802965950198754,True,False,True,False,True,13.341204770159077,96.8099,97.3208,0.0,0.0,0.0,0.0,0,0.9640295248986379,0.9609106975777107,False,False,False,False,0.3428282492477148,0.34036979194811423,False,False,False,False,-200535.0,-25331.757923609108,False,False,False,False,44723.61772344743,False,False,False,False
2025-04-25 19:00:00+00:00,101.73,102.05,101.6,101.89,49701.0,,,,,,98.33348891670123,,,98.6280099059592,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9304084409222013,96.52321040940937,1.8314135038806043,76.76424914974555,23.725855329303187,True,False,True,False,True,13.67727661281819,96.97030000000001,97.3549,0.0,0.0,0.0,0.0,0,0.9646385855434216,0.9606864274570982,False,False,False,False,0.33895742135923523,0.33966360665367473,False,False,False,False,-150834.0,-27277.529118591912,False,False,False,False,44800.78644091336,False,False,False,False
2025-04-28 14:00:00+00:00,102.42,102.94,101.98,102.525,32120.0,,,,,,98.43848613047267,,,99.35569267761716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0210693575389054,96.9333235089344,1.8508931207130033,78.56313126953688,25.673846024287215,True,False,True,False,True,15.087890307528767,97.1391,97.38877499999998,0.0,0.0,0.0,0.0,0,0.9661713890808568,0.9551831375259152,False,False,False,False,0.3428282494420341,0.3412459280478544,False,False,False,False,-118714.0,-28695.148822179635,False,False,False,False,44604.18510074416,False,False,False,False
2025-04-28 15:00:00+00:00,102.54,102.62,102.11,102.245,25297.0,,,,,,98.51444905447929,,,99.40723107232107,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.097302371738908,96.96636469723005,1.704268640651442,77.39731594234992,25.673846024287215,True,False,True,False,True,14.165022670377631,97.2992,97.4226,0.0,0.0,0.0,0.0,0,0.9671048080249047,0.9579730197163611,False,False,False,False,0.33811087767615405,0.33967840286200424,False,False,False,False,-144011.0,-30482.99147609933,False,False,False,False,44304.84889763184,False,False,False,False
2025-04-28 16:00:00+00:00,102.245,102.25,101.795,101.975,23204.0,,,,,,98.57595533500016,,,99.43967715734888,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1698268659909252,96.9903625215371,1.5725267307003672,74.47678430425145,27.391480319157594,True,False,True,False,False,13.275224541933582,97.4291,97.45202499999999,0.0,0.0,0.0,0.0,0,0.9719852553975776,0.9565034228541338,False,False,False,False,0.3212215567715591,0.3304499798167817,False,False,False,False,-167215.0,-32602.867577245077,False,False,False,False,43977.70395348251,False,False,False,False
2025-04-28 17:00:00+00:00,101.98,102.06,101.505,101.89,29865.0,,,,,,98.64782517916073,,,99.97998348113413,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.225751315515047,97.02004199479563,1.5097127859116426,71.85612862815269,24.992993656389956,True,False,True,False,False,12.993142863421667,97.5401,97.47912500000001,0.0,0.0,0.0,0.0,0,0.9659785127448913,0.9594129625728528,False,False,False,False,0.3094919289492434,0.31997095438301254,False,False,False,False,-197080.0,-35152.90063806299,False,False,False,False,43758.90234180061,False,False,False,False
2025-04-28 18:00:00+00:00,101.89,102.09,101.68,101.79,20921.0,,,,,,98.69683782587427,,,100.00585981954714,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.257345372212071,97.04308007843525,1.4572970867811628,69.27615783979272,22.687733514268416,True,False,True,False,False,12.656881427995,97.6608,97.5052,0.0,0.0,0.0,0.0,0,0.9665870283184596,0.9593493078490617,False,False,False,False,0.3144911921436081,0.31723107326331035,False,False,False,False,-218001.0,-37987.75489173643,False,False,False,False,43404.82633650138,False,False,False,False
2025-04-28 19:00:00+00:00,101.805,102.5,101.775,102.195,38567.0,,,,,,98.79168563596063,,,100.08532575206166,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.287825478698027,97.09424521168253,1.551406794966912,69.30196738488489,22.687733514268416,True,False,True,False,False,13.626142127059769,97.8069,97.533825,0.0,0.0,0.0,0.0,0,0.9674716954677693,0.9555890497388619,False,False,False,False,0.3268722564359516,0.322051664849631,False,False,False,False,-179434.0,-40180.71993217462,False,False,False,False,43329.82127702073,False,False,False,False
2025-04-29 14:00:00+00:00,102.18,102.505,101.605,102.315,22377.0,,,,,,98.84413588513577,,,100.1231786888003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.315360782345515,97.12296247025787,1.5660550602486518,69.7931113016422,22.687733514268416,True,False,True,False,False,13.913285630119272,97.9558,97.56215,0.0,0.0,0.0,0.0,0,0.965772562168203,0.9563076278290024,False,False,False,False,0.32281646978759687,0.3224340673186139,False,False,False,False,-157057.0,-41992.75528206339,False,False,False,False,43004.971334741334,False,False,False,False
2025-04-29 15:00:00+00:00,102.33,102.565,102.085,102.35,19663.0,,,,,,98.89148854801138,,,100.16241969031685,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3379654104077594,97.14998886093633,1.55783853327241,70.2666128900537,22.687733514268416,True,False,True,False,False,13.99822690054275,98.098,97.59190000000001,0.0,0.0,0.0,0.0,0,0.9684923850775461,0.9573145172558334,False,False,False,False,0.33612895644849217,0.32928151188355304,False,False,False,False,-137394.0,-43471.84434745775,False,False,False,False,42643.080306295735,False,False,False,False
2025-04-29 16:00:00+00:00,102.35,102.83,102.315,102.645,12007.0,,,,,,98.92194143446676,,,100.19136788121979,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.36151407462046,97.16799304230335,1.6293273912039292,71.77675627019299,22.687733514268416,True,False,True,False,True,14.71913410145459,98.244,97.62727500000001,0.0,0.0,0.0,0.0,0,0.9718778454857462,0.9561882748476569,False,False,False,False,0.34282824947932194,0.3360548806814375,False,False,False,False,-125387.0,-44741.84676067546,False,False,False,False,42168.102317050834,False,False,False,False
2025-04-29 17:00:00+00:00,102.66,103.16,102.6,103.06,12712.0,,,,,,98.9566033294562,,,100.22879088298603,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3935730552146177,97.18912016979016,1.7299995416891227,74.16620023759748,20.89296955381093,True,False,True,False,True,15.724700304881711,98.3954,97.66615,0.0,0.0,0.0,0.0,0,0.9679262478968028,0.9584969153112732,False,False,False,False,0.3428282495784462,0.33944156512994184,False,False,False,False,-112675.0,-45795.07394268049,False,False,False,False,41711.41856019734,False,False,False,False
2025-04-29 18:00:00+00:00,103.07,103.19,102.8,102.89,16707.0,,,,,,99.0014833558232,,,100.86140815204996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.428173449257754,97.58962469285206,1.5461222676161699,73.9039310735627,20.89296955381093,True,False,True,False,True,15.09647742873518,98.5352,97.70202499999999,0.0,0.0,0.0,0.0,0,0.9677340160628484,0.9587205835934487,False,False,False,False,0.3428282496145019,0.34113490737222185,False,False,False,False,-129382.0,-47090.99527690249,False,False,False,False,41323.75315616327,False,False,False,False
2025-04-29 19:00:00+00:00,102.885,103.06,102.64,102.735,40902.0,,,,,,99.10326223019852,,,100.92653525416515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.460735683126651,97.642513948637,1.4715038990675293,72.07955573216549,20.89296955381093,True,False,True,False,False,14.51975902549177,98.6754,97.73864999999999,0.0,0.0,0.0,0.0,0,0.9666771896594056,0.9593812480269386,False,False,False,False,0.3358827996115059,0.3385088534918639,False,False,False,False,-170284.0,-49000.96434237687,False,False,False,False,41317.21434754058,False,False,False,False
2025-04-30 14:00:00+00:00,101.62,101.96,101.45,101.76,18849.0,,,,,,99.13512291630647,,,101.30875411860066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4781697902902495,97.9343865002094,1.0998926822003599,63.49422496804022,17.46432249454209,False,False,True,False,False,10.986831045037125,98.80059999999999,97.767875,0.0,0.0,0.0,0.0,0,0.9618758080861026,0.9646364049341298,False,False,False,False,0.2820624302108068,0.31028564185133534,False,False,False,False,-189133.0,-51173.55404249506,False,False,False,False,40968.86993905158,False,False,False,False
2025-04-30 15:00:00+00:00,101.76,102.295,101.76,102.27,13779.0,,,,,,99.16132003500805,,,101.32684371303978,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4937570422494906,97.95437073613871,1.2352402332712356,60.62876798542898,15.199983597302264,False,False,True,False,False,12.307431455829114,98.94380000000001,97.802325,0.0,0.0,0.0,0.0,0,0.9614885937554754,0.9659739986683953,False,False,False,False,0.2970488844851675,0.30366726316825143,False,False,False,False,-175354.0,-53098.83227439436,False,False,False,False,40547.32156790349,False,False,False,False
2025-04-30 16:00:00+00:00,102.27,102.34,101.86,102.245,21376.0,,,,,,99.20159893629035,,,101.34279266012001,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.504241460889056,97.9789397292044,1.2173990629382228,58.558668784531925,13.538761266657687,False,True,True,False,False,12.217430081065118,99.08650000000002,97.83035,0.0,0.0,0.0,0.0,0,0.9714043933570748,0.9623073939564893,False,False,False,False,0.3004356332364577,0.3020514482023546,False,False,False,False,-196730.0,-55325.67208409367,False,False,False,False,40250.09177615304,False,False,False,False
2025-04-30 17:00:00+00:00,102.235,102.41,101.89,102.25,11032.0,,,,,,99.22220643546069,,,101.35040592131243,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.525358712819408,97.99116240068716,1.2080579442387673,57.20839642657653,12.385993642174391,False,True,True,False,False,12.230635420953767,99.22930000000001,97.85515,0.0,0.0,0.0,0.0,0,0.966947687749127,0.9642668171716814,False,False,False,False,0.3027752228221689,0.30241333551226174,False,False,False,False,-185698.0,-57346.948485890665,False,False,False,False,39797.09810520493,False,False,False,False
