date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_423,aVWAP_OB_bull_411,aVWAP_OB_bull_402,aVWAP_OB_bull_330,aVWAP_OB_bull_3,aVWAP_OB_bear_365,aVWAP_OB_bear_190,aVWAP_OB_bear_66,aVWAP_OB_bear_45,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,8.07,8.2,7.98,8.095,47689.0,,,8.016206792906521,7.84167174197841,7.45120746935908,8.589484933021387,7.22253779854183,7.565923257509089,8.209773415412657,8.289450934137893,7.8705734785992165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571645958608815,7.3822747710998184,0.9413081815979885,57.50942234782032,11.937761238988045,True,False,True,False,False,4.495043057687106,7.171799999999999,7.260225,0.0,0.0,0.0,0.0,0,0.8416037619106547,0.8715505506744216,False,False,False,False,0.17264880216657003,0.1626238208461776,False,False,False,False,247265.0,67050.16636451893,False,False,False,False,46655.79947983018,False,False,False,False
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,8.016206792906521,7.84167174197841,7.45120746935908,8.589484933021387,7.22253779854183,7.565923257509089,8.209773415412657,8.289450934137893,7.8705734785992165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7455083216555026,7.3822747710998184,0.9560258526926687,57.53444947661532,11.638551899649713,True,False,True,False,False,4.495043057687106,7.1978,7.264224999999999,0.0,0.0,0.0,0.0,0,0.8440492476060188,0.867180698918045,False,False,False,False,0.17352505380155786,0.16807443732386773,False,False,False,False,247265.0,69844.19479297599,False,False,False,False,45932.45375146072,False,False,False,False
2025-06-20 17:00:00+00:00,8.07,8.15,8.025,8.04,18735.0,,,8.01864101578942,7.8474622428694145,7.453743939563872,8.588921423076787,7.2286491010517135,7.5667659586067915,8.209611309566059,8.28920019213244,7.876930748149411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7319172219723803,7.3859087616516845,0.8936683257509105,56.95235727161992,10.742993478627142,True,False,True,False,False,4.103984184826441,7.2247,7.267575000000001,0.0,0.0,0.0,0.0,0,0.8424453280318088,0.8672962226640158,False,False,False,False,0.1722107748568275,0.17014260609034762,False,False,False,False,228530.0,72304.43983494535,False,False,False,False,45510.78780182567,False,False,False,False
2025-06-23 17:00:00+00:00,7.65,8.17,7.64,8.155,38391.0,,7.9883333333333315,8.016140054481076,7.854373366149838,7.458185030248982,8.587585106753124,7.239690161083553,7.568200475619829,8.209080358662224,8.288492038866325,7.9363409260798505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7177417475778898,7.433408648709002,1.005363494217939,57.57176720151888,10.742993478627142,True,False,True,False,False,4.840358331876907,7.255800000000001,7.2730250000000005,0.0,0.0,0.0,0.0,0,0.8343144468972282,0.8679175864606327,False,False,False,False,0.1403998333899024,0.155271219740125,False,False,False,False,266921.0,75321.75084525628,False,False,False,False,45400.40349482062,False,False,False,False
2025-06-24 17:00:00+00:00,8.3,8.385,8.18,8.38,52027.0,,8.176299077617289,8.046199668770681,7.88308912281122,7.467723828325718,8.586765649168697,7.26046032585196,7.571628500583236,8.209423665231537,8.288576322940987,7.995661793191969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7152847539820951,7.460035835404974,1.2861509482390772,59.78043865534282,10.742993478627142,True,False,True,False,True,6.265667326249272,7.2924,7.27945,0.0,0.0,0.0,0.0,0,0.8461728090718599,0.8662640207075065,False,False,False,False,0.20658808537613793,0.18092965255813148,False,False,False,False,318948.0,79098.90199494222,False,False,False,False,45503.14142513348,False,False,False,False
2025-06-25 17:00:00+00:00,8.21,8.27,8.115,8.245,34074.0,,8.185523166147222,8.056322900550597,7.895912891198516,7.4730967611414565,8.586025301422621,7.272322226409855,7.573541893230259,8.209424886057745,8.288413035869034,8.008484356559288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7099920694899948,7.468299735931591,1.0939562530977724,59.51693536592281,10.742993478627142,True,False,True,False,True,5.267311049865032,7.3323,7.28565,0.0,0.0,0.0,0.0,1,0.8418266863613982,0.8685376661742983,False,False,False,False,0.19066653088865,0.18579809172339073,False,False,False,False,284874.0,82289.21359191986,False,False,False,False,45325.94543404614,False,False,False,False
2025-06-26 17:00:00+00:00,8.2,8.35,8.15,8.33,51621.0,,8.212238505959242,8.07518711302021,7.917270982861632,7.481813143813689,8.585107097689288,7.290976775693306,7.576720221260504,8.209639980932991,8.28837617191299,8.032107102589402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7134206585430386,7.482505661041885,1.187930751387105,60.084082240236505,10.742993478627142,True,False,True,False,True,5.81339516950943,7.370299999999999,7.292174999999999,0.0,0.0,0.0,0.0,1,0.8416072745146226,0.8676579012042268,False,False,False,False,0.20082712136638872,0.19331260654488974,False,False,False,False,336495.0,86230.38857499087,False,False,False,False,45423.543179254724,False,False,False,False
2025-06-27 17:00:00+00:00,8.505,8.83,8.405,8.75,79544.0,,8.35207161678864,8.143539722844114,7.976495097181198,7.501209614311362,8.585455656082816,7.329115570444615,7.584225055001486,8.211857158634217,8.290172687892442,8.116240954187043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7248634975566344,7.520839283523908,1.69571335930053,63.46112242464803,10.329526301408464,True,False,True,False,True,8.441431686926855,7.4167,7.2999,0.0,0.0,0.0,0.0,0,0.8489051094890511,0.8563260340632601,False,False,False,False,0.2668410373807222,0.23007682196280596,False,False,False,False,416039.0,91343.70038002977,False,False,False,False,45952.54250980891,False,False,False,False
2025-06-30 17:00:00+00:00,8.605,8.695,8.56,8.615,39995.0,,8.388767165451274,8.170099407288681,8.001375309276002,7.510408993742224,8.58554216575179,7.3469722045135475,7.587826559760874,8.212869459578252,8.290976929391496,8.145909964790757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7280315617848596,7.536430086824037,1.4814878499658934,63.90103476342615,10.788050763115265,True,False,True,False,True,7.414663816582269,7.459,7.3052,0.0,0.0,0.0,0.0,0,0.8515379026398643,0.8572293533543229,False,False,False,False,0.26866696162603876,0.24937189179442237,False,False,False,False,376044.0,95757.65851367272,False,False,False,False,45860.17750965684,False,False,False,False
2025-07-01 17:00:00+00:00,9.095,9.27,9.05,9.26,60217.0,,8.524908725776433,8.248820268143232,8.066625689803708,7.530928550867106,8.587625017032543,7.384546686335572,7.596161228029913,8.216487757113184,8.294244678583082,8.235447886504197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7510898208063171,7.575926891285001,2.242172722973527,67.64327097388558,14.292494471215548,True,False,True,False,True,11.23974318736515,7.507,7.313524999999999,0.0,0.0,0.0,0.0,0,0.8554837164750955,0.8551245210727967,False,False,False,False,0.34282823596813133,0.29610006388127685,False,False,False,False,436261.0,101036.78008710415,False,False,False,False,46082.76390485596,False,False,False,False
2025-07-02 17:00:00+00:00,9.67,9.87,9.625,9.715,83515.0,,8.75523109626204,8.392266406612862,8.184471408598824,7.567607772080905,8.593060345499788,7.449111123527798,7.6114623135974115,8.224228731174506,8.301452973560464,8.393522780398438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.791204322080729,7.645044056671002,2.616209094871191,71.70561525772757,17.93044818527028,True,False,True,False,True,13.735611582211444,7.5707,7.325575,0.0,0.0,0.0,0.0,0,0.8611736810906933,0.8527563722584469,False,False,False,False,0.3428282383228878,0.3194641511020823,False,False,False,False,519776.0,107528.86101598626,False,False,False,False,46663.108650517104,False,False,False,False
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,8.75523109626204,8.392266406612862,8.184471408598824,7.567607772080905,8.593060345499788,7.449111123527798,7.6114623135974115,8.224228731174506,8.301452973560464,8.393522780398438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8367151721339978,7.645044056671002,2.7667192139289485,75.10473971725185,20.869056917076577,True,False,True,False,True,15.025542825467497,7.630599999999999,7.338449999999999,0.0,0.0,0.0,0.0,0,0.8637550439117017,0.8518870163778781,False,False,False,False,0.3428282390330969,0.3311461950675896,False,False,False,False,519776.0,113920.28952736632,False,False,False,False,45939.649601671874,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,8.75523109626204,8.392266406612862,8.184471408598824,7.567607772080905,8.593060345499788,7.449111123527798,7.6114623135974115,8.224228731174506,8.301452973560464,8.393522780398438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8751312539908845,7.645044056671002,2.645267133098085,77.37082269026804,22.78322883905865,True,False,True,False,True,15.025542825467497,7.696400000000001,7.3511500000000005,0.0,0.0,0.0,0.0,0,0.8646939506025532,0.847870182555781,False,False,False,False,0.3428282390330969,0.33698721705034324,False,False,False,False,519776.0,120212.62612384126,False,False,False,False,45227.40697218859,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.885,9.635,9.65,13279.0,,8.783630655329315,8.412363094222918,8.201545658370966,7.573292553109446,8.593909814893545,7.458993839759571,7.613859936323383,8.225441511782849,8.302581883273898,8.414968077260243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9045847785705705,7.655015795855602,2.2054142977033973,75.02365560573817,22.78322883905865,True,False,True,False,False,12.595664489658127,7.7515,7.363375,0.0,0.0,0.0,0.0,0,0.8614543726235738,0.8445817490494295,False,False,False,False,0.31236341689692826,0.3246753169736357,False,False,False,False,506497.0,126201.53114517705,False,False,False,False,44732.08283308489,False,False,False,False
2025-07-08 17:00:00+00:00,9.84,10.105,9.81,10.015,33460.0,,8.865747701713353,8.469694219598306,8.249824321047361,7.589157037691998,8.596523474947931,7.486263122838125,7.620599962812829,8.229004123163557,8.305924343088202,8.476141511163775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9426701915781768,7.683045424233907,2.473775660458764,75.0182336261048,22.78322883905865,True,False,True,False,False,14.555766831026506,7.8107,7.378375,0.0,0.0,0.0,0.0,0,0.8611731515222756,0.8358998471846714,False,False,False,False,0.34244373038961945,0.33355952368162756,False,False,False,False,539957.0,132616.34461579446,False,False,False,False,44557.32185892853,False,False,False,False
2025-07-09 17:00:00+00:00,9.97,10.015,9.875,9.995,31237.0,,8.93191675364672,8.519052827752105,8.29221253711845,7.60368778265904,8.598928165451913,7.511042733544496,7.626817745930386,8.232288551601384,8.30900480704097,8.52800713039436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772786125186782,7.707728033831894,2.3404502430205283,74.7739550861272,22.78322883905865,True,False,True,False,False,14.398764335362351,7.8660000000000005,7.3942000000000005,0.0,0.0,0.0,0.0,0,0.8653032440056418,0.8380347907851433,False,False,False,False,0.3405226459566574,0.33704108481914247,False,False,False,False,508720.0,138447.40904035576,False,False,False,False,44350.805240960646,False,False,False,False
2025-07-10 17:00:00+00:00,10.41,10.495,10.23,10.38,45232.0,,9.047403633539048,8.603592304999768,8.364076509322732,7.62799085685537,8.603429884696201,7.551868030258421,7.637320952903109,8.238135674113009,8.314537761143702,8.900050564839212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0202672013556586,7.934645217190432,2.396778784577565,76.08966498171029,22.78322883905865,True,False,True,False,False,16.416179798708384,7.9411000000000005,7.412099999999999,0.0,0.0,0.0,0.0,0,0.8719953325554257,0.8322053675612603,False,False,False,False,0.3428282402197522,0.3399346625194474,False,False,False,False,553952.0,144889.34068314097,False,False,False,False,44364.46717520932,False,False,False,False
2025-07-11 17:00:00+00:00,10.255,10.365,10.13,10.175,49526.0,,9.142547207673466,8.680803081271584,8.431970241694069,7.652733364530089,8.607929957738417,7.593018064937107,7.648123626820307,8.244067977117739,8.320136659256754,8.962071897330688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0550857400793856,7.968596401138349,2.0912078659082627,74.50931876315404,22.78322883905865,True,False,True,False,False,14.792057075259624,7.9984,7.428050000000001,0.0,0.0,0.0,0.0,0,0.8746191703773141,0.8320834309819544,False,False,False,False,0.3265893007424676,0.3332619816309575,False,False,False,False,504426.0,150463.55245549534,False,False,False,False,44444.49093993476,False,False,False,False
2025-07-14 17:00:00+00:00,9.44,9.69,9.36,9.69,40377.0,,9.169617195023207,8.714441051430716,8.465159966405015,7.667597142775824,8.610126534099201,7.617661171743183,7.654680612660509,8.247314720516016,8.323142251539366,8.963751777124699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074291775924849,7.97517969505014,1.5962332984198682,68.71037041717084,23.396896463529814,True,False,True,False,False,11.099247348866292,8.0467,7.441675,0.0,0.0,0.0,0.0,0,0.8645086705202311,0.8439306358381501,False,False,False,False,0.22792500632039117,0.28059349397567435,False,False,False,False,464049.0,155325.34233990626,False,False,False,False,44381.42906489701,False,False,False,False
2025-07-15 17:00:00+00:00,9.255,9.38,9.15,9.275,31323.0,,9.174138991174065,8.730061934366649,8.48277796646965,7.677117337968252,8.611278341244457,7.6333913336866495,7.658918235381227,8.249236079607995,8.324888284910555,8.956217643941958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0824535235429633,7.976885138236875,1.1992338086851844,61.77698776969064,17.175140646657653,False,False,True,False,False,8.114708884234314,8.0951,7.45245,0.0,0.0,0.0,0.0,0,0.8518178690216767,0.8473448789998851,False,False,False,False,0.19355036808702744,0.23707193103135088,False,False,False,False,432726.0,159626.12772998522,False,False,False,False,44178.97280032496,False,False,False,False
2025-07-16 17:00:00+00:00,9.15,9.27,9.015,9.08,33383.0,9.121666666666666,9.171696602486612,8.741488850700902,8.49737277513447,7.686215975823196,8.612228444797022,7.6483546927396775,7.6630007716791235,8.2509822943169,8.326453875829674,9.024755488420741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863478488258695,7.978380442523911,1.0140578440567862,55.90127379713845,12.12651312787115,False,True,True,False,False,6.755903107078609,8.1409,7.4622,0.0,0.0,0.0,0.0,0,0.8451347647327546,0.8517587939698492,False,False,False,False,0.1775145783518907,0.2072932546916208,False,False,False,False,399343.0,163342.66838533428,False,False,False,False,44011.59337706411,False,False,False,False
2025-07-17 17:00:00+00:00,9.115,9.24,9.05,9.17,31598.0,9.137065065172896,9.170921704845583,8.75255805177182,8.51125613805234,7.69491081585208,8.613180191429985,7.662541900674687,7.666927510752249,8.252688590853309,8.327988882331733,9.021435498615547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.095630461473235,7.982462858771255,1.0838847430655842,52.713116616430185,9.537497422414432,False,True,False,False,False,7.277332340753887,8.1845,7.47215,0.0,0.0,0.0,0.0,0,0.8451216738685466,0.8528542187855356,False,False,False,False,0.177840910870586,0.1925670827811034,False,False,False,False,430941.0,167491.47972819733,False,False,False,False,43819.134565016604,False,False,False,False
2025-07-18 17:00:00+00:00,9.075,9.26,9.035,9.26,27380.0,9.151275159428764,9.171418321890526,8.762400117149035,8.523389830174024,7.7025238591950576,8.61405037630748,7.674877285055017,7.67038550932891,8.25421370663391,8.32936523676725,9.021625481272718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107764171409874,7.987431148062033,1.148772351355562,51.34242537234823,8.414350614662304,False,True,False,False,False,7.801252833280941,8.235100000000001,7.4841999999999995,0.0,0.0,0.0,0.0,0,0.8449216087252894,0.855941831401954,False,False,False,False,0.1781672808768469,0.18536718182897516,False,False,False,False,458321.0,172000.46453861287,False,False,False,False,43564.26426168301,False,False,False,False
2025-07-21 17:00:00+00:00,9.25,9.32,9.185,9.245,19596.0,9.16855511491019,9.173353399725634,8.770215294124704,8.532636207016353,7.708161778226132,8.61474226508211,7.683958513232697,7.672956555906842,8.255378191317021,8.330422215596533,9.024817135130336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1207304366847797,7.992034835126242,1.117989771545903,50.30147155882898,7.353043612053497,False,True,False,False,False,7.692455089632549,8.2784,7.496474999999999,0.0,0.0,0.0,0.0,0,0.8502157619804679,0.851237792414263,False,False,False,False,0.19190968580651113,0.18863843381774315,False,False,False,False,438725.0,176135.72865429329,False,False,False,False,43192.66326537785,False,False,False,False
2025-07-22 17:00:00+00:00,9.485,9.68,9.485,9.59,31001.0,9.258862812854126,9.188788603765309,8.790364207048958,8.553403891864503,7.718917362738603,8.616409366830831,7.701141033012117,7.677867308092465,8.25783347302523,8.33269677189791,9.049802483351359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1364470752986695,8.005219210416337,1.3945047015648897,52.52122926108214,7.353043612053497,False,True,True,False,False,9.70598513652898,8.334,7.510149999999999,0.0,0.0,0.0,0.0,0,0.8560785641720284,0.8452421266508634,False,False,False,False,0.23559636860221242,0.2121174012099778,False,False,False,False,469726.0,180687.5158069399,False,False,False,False,43003.64523025571,False,False,False,False
2025-07-23 17:00:00+00:00,10.365,10.83,10.36,10.825,127153.0,9.923931056738402,9.386447333431873,8.963609723807483,8.712021209164204,7.786727518657751,8.630792126034214,7.807327838603858,7.709075804825264,8.275978366318284,8.349961394686124,9.308078016263305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.186364068362932,8.1196982849102,2.2803301172319346,59.80712263974399,2.4260051754558276,False,True,True,False,True,16.138055100728316,8.416,7.529250000000001,0.0,0.0,0.0,0.0,0,0.8600066086573409,0.8386386165877298,False,False,False,False,0.3428282408253462,0.277472821017662,False,False,False,False,596879.0,187140.09695721988,False,False,False,False,44308.286389476554,False,False,False,False
2025-07-24 17:00:00+00:00,10.235,10.26,9.86,9.87,48298.0,9.934963987617603,9.415854217657277,8.99852365004658,8.747549672110152,7.805838326834184,8.634413192281809,7.8366567226289785,7.718098053757499,8.280877436227918,8.354565390674132,9.335398028019963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2016561094611675,8.14356404631562,1.4367138319286106,58.20848791710404,2.4260051754558276,False,True,True,False,True,9.564844051438541,8.4724,7.544125,0.0,0.0,0.0,0.0,0,0.8434217650243637,0.843313481321061,False,False,False,False,0.2717053993719572,0.2745891101948096,False,False,False,False,548581.0,192743.8318881157,False,False,False,False,44370.14241444591,False,False,False,False
