date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_838,Gap_Up_aVWAP_834,Gap_Up_aVWAP_832,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Down_aVWAP_840,Gap_Down_aVWAP_826,Gap_Down_aVWAP_819,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_807,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_388,aVWAP_OB_bull_292,aVWAP_OB_bull_198,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,54.77,54.83,54.77,54.805,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30360778100134483,54.135889465466164,2.2038649086232476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50834108502934,0.5470023833910389,True,False,False,False,False,1.8464542931247792,0,0.9648682559598489,0.9585947302383927,False,False,False,False,0.1073762634378463,0.10879214080704752,False,False,False,False,1165.0,1365.2832245936445,False,False,False,False,5.075552998053275,False,False,False,False
2025-08-06 19:00:00+00:00,54.81,54.91,54.81,54.9,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30310186198473726,54.135889465466164,2.5209694507660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10710607885765,0.5470023833910389,True,False,True,False,False,3.0011235573278476,0,0.9686795289401146,0.9508895013780994,False,False,False,False,0.1350916718546041,0.12194190633082581,False,False,False,False,1165.0,1362.1780583208747,False,False,False,False,4.99686225389741,False,False,False,False
2025-08-07 14:00:00+00:00,55.11,55.11,54.775,54.775,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.302924305949541,54.135889465466164,2.109802752639774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76614125487328,0.5470023833910389,True,False,False,False,False,1.3823884305973877,1,0.9674074074074065,0.9399999999999987,False,False,False,False,0.17354920765972634,0.14774555699527608,False,False,False,False,1165.0,1359.121034160861,False,False,False,False,4.919391521278845,False,False,False,False
2025-08-07 15:00:00+00:00,54.775,54.825,54.72,54.725,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30240778506570315,54.135889465466164,1.9480666954583967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97950458742558,3.0984550871263608,True,False,False,False,False,0.740826056829178,1,0.9664280424586514,0.9553196741545282,False,False,False,False,0.07429366112960654,0.11101960906244132,False,False,False,False,1165.0,1356.1114057242585,False,False,False,False,4.843121885290025,False,False,False,False
2025-08-07 16:00:00+00:00,54.73,54.79,54.645,54.705,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29862542447691964,54.135889465466164,1.9057671848627882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41773332481159,1.5404886622710166,False,False,False,True,False,0.4820504973084816,1,0.9623629112662009,0.9723330009970079,False,False,False,False,0.04700084287150679,0.07901022596697406,False,False,False,False,1165.0,1353.1484381936498,False,False,False,False,4.7680347242777765,False,False,False,False
2025-08-07 17:00:00+00:00,54.705,54.705,54.55,54.675,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2956639040262111,54.135889465466164,1.8233897584131207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.789748335668776,-0.04717294529035598,False,True,False,True,False,0.08937222121327792,1,0.9552906110283149,0.972677595628414,False,False,False,False,0.0024718902427010464,0.04074105810483755,False,False,False,False,1165.0,1350.2314081441357,False,False,False,False,4.694111705296725,False,False,False,False
2025-08-07 18:00:00+00:00,54.675,54.68,54.545,54.6,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927398223738618,54.135889465466164,1.5854028016083028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27449037632431,-2.411621293249894,False,True,False,True,False,0.0,0,0.9517804154302666,0.9755192878338266,False,False,False,False,-0.004943884852575414,0.017898586626131068,False,False,False,False,1165.0,1347.3596033667072,False,False,False,False,4.6213347796332105,False,False,False,False
2025-08-07 19:00:00+00:00,54.6,54.84,54.6,54.84,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28697699000559196,54.135889465466164,2.4535435211029264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90069086124117,-5.739780135745633,False,False,False,False,True,2.2185256756575775,1,0.9546909628170397,0.9731593203644407,False,False,False,False,0.04823960286897468,0.033069094747552874,False,False,False,False,1165.0,1344.5323226943551,False,False,False,False,4.549686178398587,False,False,False,False
2025-08-08 14:00:00+00:00,55.135,55.24,55.13,55.13,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843223015717346,54.135889465466164,3.49642124109995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24245373828512,-0.09558761312565878,True,False,True,False,True,5.721810399743056,0,0.9607367910809496,0.9706737760542886,False,False,False,False,0.28561061766027407,0.15933985620391347,False,False,False,False,1165.0,1341.7488758308766,False,False,False,False,4.479148408190857,False,False,False,False
2025-08-08 15:00:00+00:00,55.1,55.1,54.96,55.045,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2814253777524707,54.135889465466164,3.2303786595018846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69306753030865,1.8370414269206137,True,False,True,False,True,4.576211213783452,0,0.9540618955512568,0.9782398452611203,False,False,False,False,0.20425451247100987,0.18179718433746167,False,False,False,False,1165.0,1339.0085831823358,False,False,False,False,4.409704246823557,False,False,False,False
2025-08-08 16:00:00+00:00,55.045,55.18,55.045,55.12,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2796274548634154,54.135889465466164,3.5193630575886203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26498872473472,4.014501304774143,True,False,True,False,True,5.464723122626072,0,0.9526008750607676,0.9827418570734067,False,False,False,False,0.24715997762563008,0.21447858098154587,False,False,False,False,1165.0,1336.3107756911368,False,False,False,False,4.341336739120866,False,False,False,False
2025-08-08 17:00:00+00:00,55.12,55.12,55.04,55.1,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2795773515422403,54.135889465466164,3.4484572130592404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51774127355752,5.099542852906666,True,False,True,False,True,5.189424764398172,0,0.9449049244271078,0.9917113603120418,False,False,False,False,0.23015953737659892,0.2223190591790724,False,False,False,False,1165.0,1333.6547946726694,False,False,False,False,4.274029192777907,False,False,False,False
2025-08-08 18:00:00+00:00,55.11,55.13,55.11,55.13,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27921450309505175,54.135889465466164,3.5603828723589546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.784679788084695,6.349180412365385,True,False,True,False,True,5.553102015110799,0,0.9414348462664709,0.9926793557833076,False,False,False,False,0.25110278147687753,0.23671092032797497,False,False,False,False,1165.0,1331.0399916544884,False,False,False,False,4.2077651742852265,False,False,False,False
2025-08-08 19:00:00+00:00,55.13,55.13,55.015,55.08,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2782070652788118,54.135889465466164,3.3935534080979273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30790709411444,6.349180412365385,True,False,True,False,True,4.845695426532835,0,0.9347666748106518,0.9990227217200083,False,False,False,False,0.22625519236056618,0.23148305634427058,False,False,False,False,1165.0,1328.4657282179846,False,False,False,False,4.142528504916463,False,False,False,False
2025-08-11 14:00:00+00:00,55.075,55.255,55.075,55.12,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2785147544894998,54.135889465466164,3.533423341745922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68458596811933,6.682710831048993,True,False,True,False,True,5.345042802550079,0,0.9333171677982537,0.9922405431619771,False,False,False,False,0.2749256724224056,0.2532043643833381,False,False,False,False,1165.0,1325.931375842512,False,False,False,False,4.078303256778223,False,False,False,False
2025-08-11 15:00:00+00:00,55.12,55.17,55.08,55.145,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2779161517207398,54.135889465466164,3.630989160888461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.381892129359,7.68633203397458,True,False,True,False,True,5.65980852081821,0,0.938457796156652,0.9975675018243724,False,False,False,False,0.2537355650550371,0.2534699647191876,False,False,False,False,1165.0,1323.4363157519304,False,False,False,False,4.015073748921196,False,False,False,False
2025-08-11 16:00:00+00:00,55.145,55.23,55.035,55.045,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.276022146258417,54.135889465466164,3.29361446846628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90879377998843,7.68633203397458,True,False,True,False,False,4.199014145482796,0,0.9421324796848057,0.9889189854715575,False,False,False,False,0.25769121991340854,0.25558059231629804,False,False,False,False,1165.0,1320.9799387635283,False,False,False,False,3.952824543511565,False,False,False,False
2025-08-11 17:00:00+00:00,55.045,55.045,54.895,54.895,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2744825270532446,54.135889465466164,2.7656060394204456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79540909580637,9.595998542901938,True,False,True,False,False,2.062813962391605,0,0.9354284311318432,0.9977903265406319,False,False,False,False,0.1735184637349946,0.2145495280256463,False,False,False,False,1165.0,1318.5616451392875,False,False,False,False,3.8915404420617734,False,False,False,False
2025-08-11 18:00:00+00:00,54.895,54.97,54.895,54.955,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2741287098233729,54.135889465466164,2.988050886977891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8355613612876,7.794725474203034,True,False,False,False,False,2.857050716783334,0,0.9371611631345483,1.0024642681123694,False,False,False,False,0.15447550794980772,0.184512517987727,False,False,False,False,1165.0,1316.1808444394535,False,False,False,False,3.83120648171973,False,False,False,False
2025-08-11 19:00:00+00:00,54.96,54.96,54.86,54.87,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2739182326864635,54.135889465466164,2.68003530591599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.717420263018994,4.891519707369376,False,False,False,False,False,1.650467214579379,0,0.9306784660766951,1.0029498525073735,False,False,False,False,0.14310371810974926,0.16380811804873813,False,False,False,False,1165.0,1313.8369553783766,False,False,False,False,3.771807931615548,False,False,False,False
2025-08-12 14:00:00+00:00,55.28,55.635,55.28,55.635,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28680317826506213,54.135889465466164,5.226966254705738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61225820395179,1.718080331163769,True,False,True,False,True,10.78916261055651,0,0.9322519083969457,0.9871183206106858,False,False,False,False,0.3428282051203821,0.2533181615845601,False,False,False,False,1165.0,1311.5294056825878,False,False,False,False,3.7133302892649196,False,False,False,False
2025-08-12 15:00:00+00:00,55.635,55.705,55.615,55.69,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30080212585485094,54.135889465466164,5.166554359006605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23952718415324,6.557539334056514,True,False,True,False,True,11.370755111533246,0,0.9514121589277158,0.9810914313068442,False,False,False,False,0.3428282109750677,0.29807318627981394,False,False,False,False,1165.0,1309.2576319510747,False,False,False,False,3.655759277028254,False,False,False,False
2025-08-12 16:00:00+00:00,55.69,55.775,55.69,55.77,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31685568090599575,54.135889465466164,5.157270748188493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52632200085728,10.17873579761644,True,False,True,False,True,12.21480656646689,0,0.9544352884149288,0.9915172079495868,False,False,False,False,0.34282821274689523,0.3204506995133546,False,False,False,False,1165.0,1307.0210795177247,False,False,False,False,3.599080838624715,False,False,False,False
2025-08-12 17:00:00+00:00,55.77,55.865,55.77,55.865,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.335402904143642,54.135889465466164,5.155323681375511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00227806642,13.175016758740298,True,False,True,False,True,13.208040758557996,0,0.9492017416545712,0.9874213836477974,False,False,False,False,0.3428282146485448,0.33163945708094966,False,False,False,False,1165.0,1304.8192023158995,False,False,False,False,3.5432811357003007,False,False,False,False
2025-08-12 18:00:00+00:00,55.865,55.955,55.865,55.915,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3543231969936633,54.135889465466164,5.0211517327375335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64233723795432,15.557168398587493,True,False,True,False,True,13.728602842174741,0,0.9532304725168749,0.982160077145611,False,False,False,False,0.3428282165300963,0.337233836805523,False,False,False,False,1165.0,1302.6514627451104,False,False,False,False,3.4883465444491333,False,False,False,False
2025-08-12 19:00:00+00:00,55.915,56.075,55.915,56.075,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37783370191949583,54.135889465466164,5.132179910586697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36159668567188,18.162847834828213,True,False,True,False,True,15.36895424628873,0,0.9557266602502398,0.981231953801731,False,False,False,False,0.3428282181086503,0.34003102745708663,False,False,False,False,1165.0,1300.5173315397599,False,False,False,False,3.434263652287131,False,False,False,False
2025-08-13 14:00:00+00:00,56.335,56.335,56.175,56.175,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4032928428784756,54.135889465466164,5.056153538406034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70579834055422,20.52788807091089,True,False,True,False,True,16.369997777260814,0,0.958551691281562,0.9757027155788455,False,False,False,False,0.34282822221289067,0.3414296248349886,False,False,False,False,1165.0,1298.4162876399187,False,False,False,False,3.381019254577253,False,False,False,False
2025-08-13 15:00:00+00:00,56.175,56.435,56.175,56.435,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43720733325521877,54.135889465466164,5.25862756558966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3974872620338,23.290861202996467,True,False,True,False,True,18.869903324755303,0,0.9589428975932037,0.9716847569608291,False,False,False,False,0.3428282228980502,0.3421289238665194,False,False,False,False,1165.0,1296.347818064106,False,False,False,False,3.3286003514055125,False,False,False,False
2025-08-13 16:00:00+00:00,56.435,56.465,56.415,56.44,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,51.87061843027331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46824108289598115,54.135889465466164,4.920778245862906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21130323918949,25.293182519585898,True,False,True,False,True,18.916828600627568,0,0.9886746987951804,0.969638554216866,False,False,False,False,0.34282822461026,0.3424785742383897,False,False,False,False,1165.0,1294.3114177840423,False,False,False,False,3.2769941444069772,False,False,False,False
2025-08-13 17:00:00+00:00,56.445,56.56,56.445,56.505,5.0,,,,,,,,,,,,,,,,,,,,,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,51.87872041506355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.498848566091738,54.53904310914587,3.940989359268985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68534751305646,27.057190612087922,True,False,True,False,True,19.531964545542216,0,0.9944618348182033,0.9491933542017801,False,False,False,False,0.3428282253414949,0.34265339978994225,False,False,False,False,1170.0,1292.3841089811888,False,False,False,False,3.303707413485939,False,False,False,False
2025-08-13 18:00:00+00:00,56.505,56.59,56.505,56.585,0.0,,,,,,,,,,,,,,,,,,,,,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,51.87872041506355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.530392358593096,54.53904310914587,3.857440360342251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98602163340512,28.718500440366896,True,False,True,False,True,20.0,0,1.0004818116116598,0.9441098530474569,False,False,False,False,0.3428282258461527,0.34274081281804747,False,False,False,False,1170.0,1290.4866809349687,False,False,False,False,3.2524871435094127,False,False,False,False
2025-08-13 19:00:00+00:00,56.585,56.795,56.585,56.795,0.0,,,,,,,,,,,,,,,,,,,,,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,51.87872041506355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5677161294198882,54.53904310914587,3.9737410546347225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55894865172394,30.655642457650757,True,False,True,False,True,20.0,0,1.0076610007182187,0.9305721809911404,False,True,False,False,0.34282822733467794,0.34278452007636273,False,False,False,False,1170.0,1288.6186703778374,False,True,False,False,3.2020609862457006,False,False,False,False
2025-08-14 14:00:00+00:00,56.41,56.565,56.41,56.555,0.0,,,,,,,,,,,,,,,,,,,,,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,51.87872041506355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5932992955110868,54.53904310914587,3.3978750794192636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7843093620785,30.655642457650757,True,False,True,False,False,18.382738433654254,0,0.994071614892103,0.932416409769977,False,False,False,False,0.28891235009887706,0.3158484350876199,False,False,False,False,1170.0,1286.7796212246926,False,False,False,False,3.152416629869798,False,False,False,False
2025-08-14 15:00:00+00:00,56.555,56.555,56.405,56.455,0.0,,,,,,,,,,,,,,,,,,,,,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,51.87872041506355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6140975213804936,54.53904310914587,3.119955421000638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57979329512477,34.67659337911279,True,False,True,False,False,16.846408264510035,0,0.995980137148262,0.9264601560652619,False,False,False,False,0.2862358735772875,0.30104215433245374,False,False,False,False,1170.0,1284.969084461519,False,False,False,False,3.1035419534377082,False,False,False,False
2025-08-14 16:00:00+00:00,56.455,56.455,56.3,56.32,0.0,,,,,,,,,,,,,,,,,,,,,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,51.87872041506355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298595725088115,54.53904310914587,2.827545961967916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6088564427106,29.16304448573304,True,False,True,False,False,14.810983296250964,0,0.9904897765097475,0.9398478364241541,False,False,False,False,0.25926837250470225,0.280155263418578,False,False,False,False,1170.0,1283.186618035759,False,False,False,False,3.055425023927046,False,False,False,False
